0.138827 -1.495513 -0.224130 1.166399 -0.982407 0.437415 0.213586 1.133570 0.455107 -1.019355 -0.160340 1.632871 0.283579 0.088469 0.564728 -1.891124 0.662430 0.511494 1.131926 -0.428662 -0.151017 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.567541 0.908052 0.046140 0.064771 -0.705400 1.104104 0.935523 0.064437 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.721786 1.333163 0.400349 3.406164 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.272848 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -1.104923 0.809176 -0.749170 -0.686997 -0.567466 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.213333 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 1.133570 0.455107 -1.019355 -0.160340 1.632871 0.283579 0.088469 0.564728 -1.891124 0.662430 0.511494 1.131926 -0.428662 -0.151017 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.082459 0.412845 0.160226 0.081522 -0.705400 1.104104 0.785178 0.072968 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.761449 -1.380015 0.461618 0.247559 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.749170 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.136667 
-0.203094 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 0.457249 0.455107 -1.019355 -0.134191 2.817474 0.283579 0.088469 0.564728 -1.785206 0.662430 0.511494 0.899137 -0.639061 -0.170416 0.258111 1.234152 0.255752 -1.684222 0.364285 0.138668 -2.119996 0.346279 0.567541 1.492878 0.160226 0.064771 -0.705400 2.524632 0.785178 0.064437 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -0.971057 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.418686 -0.453418 0.922623 0.230723 -0.281686 0.163333 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 1.133570 0.455107 -1.019355 -0.296821 1.632871 0.258824 -0.292633 0.564728 -2.382002 0.230529 0.511494 0.899137 -0.428662 -0.151017 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.567541 -0.175519 0.160226 0.064771 -0.705400 1.104104 0.935523 0.064437 0.190882 -0.024552 0.325267 -1.070776 -1.818544 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.761449 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.446667 
-0.397284 -1.415482 -0.156697 1.166399 -0.982407 -1.459253 0.213586 0.462787 0.455107 -1.019355 -0.439464 1.632871 0.283579 0.088469 0.564728 -1.891124 0.230529 0.733468 0.899137 -0.639061 -0.170416 0.258111 2.431885 -0.130926 -1.786565 0.364285 0.138668 -2.460280 0.346279 0.082459 0.412845 0.160226 0.064771 -0.705400 1.104104 0.785178 0.064437 0.190882 -0.078085 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.638508 -0.995191 -0.971057 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -1.517632 0.110000 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 1.133570 0.455107 -1.019355 -0.134191 1.632871 0.283579 0.088469 0.564728 -1.891124 0.662430 0.511494 0.899137 -0.639061 -0.170416 0.258111 2.431885 -0.130926 -1.786565 0.364285 0.138668 -2.119996 0.346279 0.567541 0.412845 0.160226 -1.302793 -0.705400 1.104104 -0.548488 0.064437 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.508587 -1.508386 0.422977 3.654231 0.038262 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.471667 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 1.133570 0.455107 -1.019355 -0.160340 1.632871 0.283579 0.088469 0.564728 -1.891124 0.662430 0.511494 1.131926 -0.428662 -0.151017 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.567541 0.908052 0.046140 0.064771 -0.705400 1.104104 0.935523 0.064437 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.761449 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.749170 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.448333 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.459253 0.213586 0.462787 0.455107 -1.019355 -0.439464 1.632871 0.283579 0.088469 0.364990 -1.891124 0.230529 0.733468 0.899137 -0.639061 -0.170416 0.258111 1.234152 -0.130926 -2.044077 0.364285 0.138668 -2.119996 -0.076159 0.112728 0.908052 0.160226 0.064771 -0.705400 1.104104 0.935523 0.064437 0.190882 -0.024552 0.325267 -1.070776 -0.765230 -0.019235 -3.036609 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.508587 -1.508386 0.422977 3.654231 0.038262 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.471667 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.459253 0.213586 0.462787 0.455107 -1.019355 -0.439464 1.632871 0.283579 0.088469 0.364990 -1.891124 0.230529 0.733468 0.899137 -0.639061 -0.170416 0.258111 1.234152 -0.130926 -2.044077 0.364285 0.138668 -2.119996 -0.076159 0.112728 0.908052 0.160226 0.064771 -0.705400 1.104104 0.935523 0.064437 0.190882 -0.024552 0.325267 -1.070776 -0.765230 -0.019235 -3.036609 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.508587 -1.508386 0.422977 3.654231 0.038262 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.456667 
-0.203094 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 0.457249 0.142842 -1.429891 -0.160340 1.201429 0.283579 0.667480 0.564728 -1.891124 0.230529 0.511494 0.899137 -0.639061 -0.170416 0.258111 1.234152 0.081308 -2.044077 0.782971 0.138668 -2.460280 0.346279 1.931795 0.412845 0.160226 0.064771 -0.705400 1.905240 0.785178 0.064437 -0.378707 -0.024552 0.579166 -0.691464 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 0.680369 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.761449 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.251667 
-0.203094 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 0.457249 0.455107 -1.019355 -0.134191 2.817474 0.283579 0.088469 0.564728 -1.785206 0.662430 0.511494 0.899137 -0.428662 -0.151017 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.567541 0.412845 0.160226 0.081522 -0.705400 1.104104 0.785178 0.072968 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.721786 1.333163 0.400349 3.406164 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.761449 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.138333 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 1.133570 0.455107 -1.019355 -0.296821 1.632871 0.004613 -0.292633 0.564728 -2.382002 0.230529 0.511494 0.899137 -0.639061 -0.170416 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.082459 -0.175519 0.160226 0.064771 -0.705400 1.104104 0.935523 0.064437 0.190882 -0.024552 0.325267 -1.070776 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.272848 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.458333 
-0.203094 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 1.219117 0.457249 0.455107 -1.019355 -0.134191 1.839563 0.283579 0.088469 0.564728 -1.785206 0.662430 0.511494 0.899137 -0.428662 -0.151017 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.567541 -0.175519 0.160226 0.064771 -0.705400 1.104104 0.935523 0.064437 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 3.940239 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -0.971057 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.143333 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.928120 1.133570 0.455107 -1.019355 -0.134191 1.632871 0.283579 0.088469 0.564728 -0.194687 0.662430 0.511494 0.899137 -0.428662 -0.151017 0.258111 1.234152 0.255752 -2.044077 -0.092598 0.138668 -2.119996 0.346279 0.567541 0.412845 0.160226 0.064771 -0.705400 1.104104 0.785178 0.064437 0.190882 -0.024552 0.325267 -1.070776 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.761449 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.341667 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 0.457249 0.455107 -1.019355 -0.439464 1.632871 0.283579 0.088469 0.564728 -2.382002 0.230529 0.733468 0.773909 -0.639061 -0.170416 0.258111 1.234152 0.255752 -1.259441 0.364285 0.138668 -2.119996 -0.076159 0.112728 0.908052 0.160226 0.081522 -0.705400 1.104104 0.785178 0.072968 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.267541 -2.037568 2.155448 2.721786 1.333163 0.400349 3.406164 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 -0.220040 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.205000 
-0.203094 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 0.457249 0.455107 -1.019355 -0.134191 1.632871 0.283579 0.088469 0.564728 -1.891124 0.662430 0.511494 0.899137 -0.963242 -0.151017 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.567541 0.412845 0.160226 0.064771 -0.705400 0.724926 0.785178 0.064437 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.272848 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.430000 
-0.203094 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 0.457249 0.142842 -1.429891 -0.160340 1.201429 0.283579 0.088469 0.564728 -1.891124 0.230529 0.511494 0.899137 -0.639061 -0.170416 0.258111 1.234152 0.081308 -2.044077 0.782971 0.138668 -2.460280 0.346279 0.567541 0.412845 0.160226 0.064771 -0.705400 2.524632 0.785178 0.064437 0.190882 -0.024552 0.325267 -1.998184 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.508587 -1.508386 0.422977 3.654231 0.038262 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.421667 
-0.203094 -1.495513 -0.224130 1.166399 -0.982407 -3.139480 0.213586 0.457249 0.142842 -1.019355 -0.160340 1.201429 0.283579 0.088469 0.564728 -1.891124 0.662430 0.511494 0.899137 -0.428662 -0.151017 0.258111 1.234152 -0.130926 -2.044077 0.364285 0.138668 -2.119996 0.346279 1.931795 0.412845 0.160226 0.064771 -0.705400 1.905240 0.785178 0.064437 -0.378707 -0.024552 0.579166 -0.691464 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.400349 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.761449 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.086667 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 0.457249 0.142842 -1.019355 -0.160340 1.201429 0.283579 0.088469 0.564728 -1.891124 0.230529 0.511494 0.899137 -0.428662 -0.212030 0.258111 1.234152 0.255752 -2.044077 0.364285 0.138668 -3.656366 0.346279 0.567541 0.412845 0.160226 0.064771 -0.705400 1.104104 -0.548488 0.064437 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.428052 -2.037568 2.155448 2.984086 1.500935 0.626992 3.124086 0.784713 -0.539008 -4.880211 -0.135478 0.131057 3.033483 -1.508386 0.422977 3.819438 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.465252 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.431667 
0.138827 -1.495513 -0.224130 1.166399 -0.982407 -1.258344 0.213586 1.133570 0.455107 -1.019355 -0.134191 1.632871 0.283579 0.088469 0.564728 -1.891124 0.662430 0.511494 0.899137 -0.639061 -0.170416 -0.631492 1.234152 0.255752 -2.044077 0.364285 0.138668 -2.119996 0.346279 0.082459 0.412845 0.160226 0.081522 -0.705400 0.296051 0.785178 0.072968 0.190882 -0.024552 0.325267 -1.185371 -0.765230 -0.019235 -2.892014 -2.267541 -2.037568 1.219552 2.721786 1.333163 0.400349 3.406164 0.784713 -0.539008 -4.880211 0.920783 0.131057 3.033483 -1.272848 0.422977 3.654231 0.614023 -0.995191 -1.036999 -0.189962 0.969120 0.741468 -1.380015 0.461618 -0.574993 0.863405 0.255198 -0.564120 0.939262 -0.268582 -0.496382 0.809176 -0.698113 -0.686997 0.628770 0.646513 -0.453418 0.922623 0.230723 -0.281686 0.100000 
