Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.477822,0.965057,0.541236,-0.831328,0.404016,0.768183,-0.329385,-0.0829143,-0.743911,-0.979596,-0.0645756,0.95593,-0.798038,0.917993,0.0588053,-0.130631,0.0785522,0.819047,0.149372,-0.903752;0.421363,-4.57345,0.913046,0.916479
104;0.476058,0.959181,0.488455,-0.834403,0.590211,0.767343,-0.179436,-0.127056,-0.557173,-0.982343,-0.128858,0.952682,-0.871297,0.909673,0.420309,-0.139929,0.158161,0.801119,0.265854,-0.87438;0.309017,-4.32461,-0.518382,1.13942
105;0.475688,0.9637,0.477096,-0.827506,0.520105,0.766692,-0.361255,0.0493173,-0.484458,-0.97867,-0.0470831,0.952008,-0.809396,0.899762,0.512239,-0.141422,0.0661176,0.775343,0.181302,-0.9175;0.457126,-4.1469,-0.65795,1.09811
106;0.475612,0.959916,0.46048,-0.820644,0.39401,0.766556,-0.40399,-0.0168512,-0.537996,-0.981408,-0.146052,0.951327,-0.803492,0.897529,0.446508,-0.139426,0.0526135,0.78623,0.261201,-0.920375;0.333006,-3.82546,-0.393592,1.08676
107;0.475534,0.959536,0.467538,-0.825761,0.455705,0.766528,-0.3736,-0.135374,-0.487507,-0.983058,-0.168969,0.951173,-0.79996,0.895029,0.508763,-0.140914,0.0617473,0.77313,0.274983,-0.916429;0.305528,-3.71528,-0.564461,1.21937
108;0.792843,0.983155,0.765633,-0.938009,0.796773,0.781846,-0.644039,0.0868387,-0.703982,-0.992584,-0.106832,0.983717,-0.755017,0.881394,0.371956,0.348057,0.248174,0.876602,0.588777,-0.788651;0.658669,-5.04078,-1.75692,1.37293
109;0.634695,0.969695,0.614978,-0.839878,0.897542,0.805696,-0.765693,0.465058,-0.795462,-0.98363,-0.446145,0.977109,-0.892587,0.984671,0.178952,0.508976,-0.289645,0.957264,0.492922,-0.838043;0.0457187,-4.3375,-1.93473,0.626252
110;0.579148,0.969598,0.728218,-0.916872,0.832943,0.481782,-0.655348,0.518213,-0.73158,-0.995137,-0.0202028,0.977109,-0.715068,0.983161,-0.0268122,0.39317,0.151349,0.930406,0.749684,-0.744667;0.624958,-4.53175,-1.15257,0.667651
111;0.579148,0.95958,0.717626,-0.900995,0.850386,0.442687,-0.586638,0.491578,-0.611828,-0.994353,0.0404538,0.974916,-0.793097,0.974424,0.228509,0.387764,0.255591,0.946607,0.509106,-0.688647;0.670033,-4.83895,-1.78328,0.654344
112;0.794137,0.982967,0.818753,-0.938916,0.590752,0.815379,-0.545798,0.391322,-0.587798,-0.984363,-0.220704,0.987664,-0.838931,0.953364,0.556156,0.342542,0.366282,0.944634,0.463297,-0.633357;0.779833,-6.15771,-2.45398,1.00046
113;0.760467,0.980178,0.859854,-0.97239,0.577346,0.71022,-0.585495,-0.0284215,-0.444115,-0.995503,0.313692,0.991993,-0.571033,0.968964,0.438279,0.208632,0.551766,0.934906,0.29275,-0.657245;1.40348,-6.21331,-1.16811,1.4448
114;0.760736,0.969465,0.857744,-0.96522,0.795787,0.694958,-0.541708,-0.0257145,-0.553671,-0.995761,0.293877,0.991725,-0.673436,0.958237,0.289278,0.202717,0.616452,0.928179,0.128445,-0.671323;1.39514,-6.61863,-0.550388,1.56048
115;0.760719,0.974107,0.856268,-0.967119,0.804677,0.695082,-0.481858,0.179035,-0.643789,-0.99521,0.315718,0.991604,-0.715192,0.956839,0.131006,0.20258,0.631434,0.927943,0.073394,-0.620037;1.44621,-7.19937,-0.169168,1.34288
116;0.480107,0.953405,0.553911,-0.821425,0.430947,0.853017,-0.217215,0.121599,-0.600486,-0.95832,-0.210243,0.971458,-0.899403,0.967479,0.355127,-0.148405,0.195469,0.906601,-0.249581,-0.850899;0.523686,-5.62297,0.324473,0.817082
117;0.477823,0.9653,0.541567,-0.83128,0.371625,0.768183,-0.329994,-0.102927,-0.749139,-0.979935,-0.0677894,0.95593,-0.805568,0.917742,0.0449329,-0.128347,0.0783726,0.82185,0.152458,-0.902102;0.403551,-4.56035,0.96423,0.901384
118;0.369396,0.742869,0.279785,-0.445771,0.644589,-0.00913681,-0.322953,0.12748,-0.716141,-0.84681,-0.0336881,0.570059,-0.882884,0.80144,0.147047,-0.515712,-0.699352,0.785969,0.249158,-0.671654;-0.765227,-1.14001,-0.602629,0.0769542
119;0.319371,0.769859,0.252239,-0.446862,0.427771,-0.105821,-0.371849,0.410516,-0.67328,-0.720771,-0.0298199,0.444757,-0.831453,0.0348463,0.240992,-0.459503,-0.733206,0.678167,0.763026,-0.695454;-1.39804,1.16962,-1.50083,0.141332
120;0.569714,0.844981,0.498288,-0.780319,-0.264523,0.0684524,-0.12182,0.014918,0.103946,-0.81962,0.165657,0.312659,-0.753958,-0.330143,0.859621,-0.558196,-0.361849,0.596466,0.766602,-0.468089;-0.91837,-0.141568,-3.0469,0.751549
121;0.55644,0.825888,0.44586,-0.61366,-0.118778,0.284623,-0.429618,-0.638179,0.10698,-0.820764,0.295602,0.266192,-0.413397,-0.107029,0.860562,-0.594764,-0.350467,0.700156,0.554563,-0.705628;-0.665709,0.418312,-2.08139,1.56826
122;0.551702,0.714825,0.511822,-0.618021,0.435121,0.273665,-0.430035,-0.544849,-0.0743824,-0.875559,0.134607,0.394918,-0.457867,-0.0484796,0.793666,-0.595174,-0.3529,0.578646,0.546939,-0.767646;-0.460069,0.0626036,-1.57778,1.95202
123;0.56474,0.732125,0.433986,-0.673897,0.352197,0.269736,-0.399874,-0.0842028,-0.0808841,-0.842132,0.134382,0.425676,-0.444751,0.0013805,0.790798,-0.614436,-0.389142,0.63772,0.54523,-0.743311;-0.338741,-0.246082,-1.75929,1.56618
124;0.567814,0.727117,0.472751,-0.67671,0.00522208,0.280526,-0.39856,-0.167296,-0.0823406,-0.843132,0.150631,0.462126,-0.460833,-0.0856948,0.79015,-0.60277,-0.391412,0.649371,0.571899,-0.695978;-0.399791,-0.19942,-1.59087,1.389
125;0.571437,0.733247,0.480192,-0.675273,0.0677001,0.28306,-0.398263,-0.461189,-0.0595771,-0.862545,0.151337,0.415105,-0.465842,-0.0349554,0.800059,-0.603122,-0.390706,0.662809,0.573269,-0.703884;-0.478221,-0.0493589,-1.69622,1.56203
126;0.566759,0.735132,0.488689,-0.670116,0.29392,0.286041,-0.402795,-0.414738,-0.0584056,-0.859053,0.151497,0.446336,-0.453649,-0.0272159,0.800557,-0.609925,-0.38715,0.628358,0.57085,-0.734774;-0.39078,-0.110163,-1.62968,1.75104
127;0.56987,0.730523,0.466722,-0.669956,0.261883,0.282191,-0.403023,-0.221265,-0.0604737,-0.846385,0.14906,0.447607,-0.454108,-0.0240546,0.799677,-0.608708,-0.387469,0.640297,0.568879,-0.731197;-0.357488,-0.209669,-1.69506,1.61969
128;0.536238,0.839657,0.723677,-0.814197,0.494396,0.54547,-0.438501,0.119921,-0.439821,-0.946605,-0.351644,0.748542,-0.640722,0.400159,0.654113,-0.484895,-0.396768,0.870098,0.769917,-0.887083;-0.167469,-2.01444,-1.7262,1.21613
129;0.567033,0.879235,0.802357,-0.874173,0.30577,0.52397,-0.372288,0.341721,-0.290887,-0.954483,-0.368623,0.844943,-0.723907,0.728186,0.755473,-0.526234,-0.456511,0.934672,0.770322,-0.85202;0.0849613,-2.96764,-2.19851,0.755986
130;0.839415,0.955144,0.931835,-0.952648,0.552905,0.570111,-0.655467,0.316875,-0.57394,-0.981973,-0.294754,0.967479,-0.633816,0.702871,0.664986,-0.0830945,-0.276673,0.974947,0.900997,-0.610965;0.411651,-4.06696,-2.84783,0.973038
131;0.793732,0.977963,0.826325,-0.947467,0.605864,0.880031,-0.691147,0.0126313,-0.325768,-0.985043,-0.256395,0.988205,-0.757032,0.936885,0.771175,0.348585,0.151547,0.962215,0.757369,-0.745815;0.622088,-4.87794,-3.29113,1.4995
132;0.760501,0.977374,0.863593,-0.965984,0.719235,0.710041,-0.657226,-0.0139343,-0.221333,-0.996405,0.239935,0.991802,-0.365736,0.972043,0.645317,0.208271,0.555686,0.924277,0.459328,-0.757652;1.47884,-5.40052,-1.6733,1.83352
133;0.760724,0.957561,0.855406,-0.959049,0.779487,0.694973,-0.616509,0.108186,-0.446844,-0.996205,0.257434,0.991761,-0.513777,0.958466,0.435034,0.202238,0.61216,0.929201,0.117089,-0.731404;1.50569,-6.25002,-0.759342,1.61353
134;0.760721,0.966523,0.856493,-0.96525,0.753589,0.695077,-0.540457,0.164061,-0.649458,-0.995821,0.278218,0.991607,-0.646276,0.956632,0.119713,0.202344,0.616317,0.931745,0.0719744,-0.654772;1.45357,-6.94549,0.0491057,1.37275
135;0.480108,0.947999,0.556084,-0.821613,0.452268,0.853018,-0.211345,0.0736963,-0.601264,-0.962509,-0.240827,0.97145,-0.895053,0.967477,0.353873,-0.148736,0.198276,0.906033,-0.235814,-0.8499;0.499085,-5.56077,0.348693,0.870357
136;0.477822,0.965057,0.541236,-0.831328,0.404016,0.768183,-0.329385,-0.0829143,-0.743911,-0.979596,-0.0645756,0.95593,-0.798038,0.917993,0.0588053,-0.130631,0.0785522,0.819047,0.149372,-0.903752;0.421363,-4.57345,0.913046,0.916479
137;0.476058,0.959181,0.488455,-0.834403,0.590211,0.767343,-0.179436,-0.127056,-0.557173,-0.982343,-0.128858,0.952682,-0.871297,0.909673,0.420309,-0.139929,0.158161,0.801119,0.265854,-0.87438;0.309017,-4.32461,-0.518382,1.13942
138;0.475688,0.9637,0.477096,-0.827506,0.520105,0.766692,-0.361255,0.0493173,-0.484458,-0.97867,-0.0470831,0.952008,-0.809396,0.899762,0.512239,-0.141422,0.0661176,0.775343,0.181302,-0.9175;0.457126,-4.1469,-0.65795,1.09811
139;0.475612,0.959916,0.46048,-0.820644,0.39401,0.766556,-0.40399,-0.0168512,-0.537996,-0.981408,-0.146052,0.951327,-0.803492,0.897529,0.446508,-0.139426,0.0526135,0.78623,0.261201,-0.920375;0.333006,-3.82546,-0.393592,1.08676
140;0.475534,0.959536,0.467538,-0.825761,0.455705,0.766528,-0.3736,-0.135374,-0.487507,-0.983058,-0.168969,0.951173,-0.79996,0.895029,0.508763,-0.140914,0.0617473,0.77313,0.274983,-0.916429;0.305528,-3.71528,-0.564461,1.21937
141;0.792843,0.983155,0.765633,-0.938009,0.796773,0.781846,-0.644039,0.0868387,-0.703982,-0.992584,-0.106832,0.983717,-0.755017,0.881394,0.371956,0.348057,0.248174,0.876602,0.588777,-0.788651;0.658669,-5.04078,-1.75692,1.37293
142;0.634695,0.969695,0.614978,-0.839878,0.897542,0.805696,-0.765693,0.465058,-0.795462,-0.98363,-0.446145,0.977109,-0.892587,0.984671,0.178952,0.508976,-0.289645,0.957264,0.492922,-0.838043;0.0457187,-4.3375,-1.93473,0.626252
143;0.579148,0.969598,0.728218,-0.916872,0.832943,0.481782,-0.655348,0.518213,-0.73158,-0.995137,-0.0202028,0.977109,-0.715068,0.983161,-0.0268122,0.39317,0.151349,0.930406,0.749684,-0.744667;0.624958,-4.53175,-1.15257,0.667651
144;0.579148,0.95958,0.717626,-0.900995,0.850386,0.442687,-0.586638,0.491578,-0.611828,-0.994353,0.0404538,0.974916,-0.793097,0.974424,0.228509,0.387764,0.255591,0.946607,0.509106,-0.688647;0.670033,-4.83895,-1.78328,0.654344
145;0.794137,0.982967,0.818753,-0.938916,0.590752,0.815379,-0.545798,0.391322,-0.587798,-0.984363,-0.220704,0.987664,-0.838931,0.953364,0.556156,0.342542,0.366282,0.944634,0.463297,-0.633357;0.779833,-6.15771,-2.45398,1.00046
146;0.760467,0.980178,0.859854,-0.97239,0.577346,0.71022,-0.585495,-0.0284215,-0.444115,-0.995503,0.313692,0.991993,-0.571033,0.968964,0.438279,0.208632,0.551766,0.934906,0.29275,-0.657245;1.40348,-6.21331,-1.16811,1.4448
147;0.760736,0.969465,0.857744,-0.96522,0.795787,0.694958,-0.541708,-0.0257145,-0.553671,-0.995761,0.293877,0.991725,-0.673436,0.958237,0.289278,0.202717,0.616452,0.928179,0.128445,-0.671323;1.39514,-6.61863,-0.550388,1.56048
148;0.760719,0.974107,0.856268,-0.967119,0.804677,0.695082,-0.481858,0.179035,-0.643789,-0.99521,0.315718,0.991604,-0.715192,0.956839,0.131006,0.20258,0.631434,0.927943,0.073394,-0.620037;1.44621,-7.19937,-0.169168,1.34288
149;0.480107,0.953405,0.553911,-0.821425,0.430947,0.853017,-0.217215,0.121599,-0.600486,-0.95832,-0.210243,0.971458,-0.899403,0.967479,0.355127,-0.148405,0.195469,0.906601,-0.249581,-0.850899;0.523686,-5.62297,0.324473,0.817082
150;0.477823,0.9653,0.541567,-0.83128,0.371625,0.768183,-0.329994,-0.102927,-0.749139,-0.979935,-0.0677894,0.95593,-0.805568,0.917742,0.0449329,-0.128347,0.0783726,0.82185,0.152458,-0.902102;0.403551,-4.56035,0.96423,0.901384
151;0.369396,0.742869,0.279785,-0.445771,0.644589,-0.00913681,-0.322953,0.12748,-0.716141,-0.84681,-0.0336881,0.570059,-0.882884,0.80144,0.147047,-0.515712,-0.699352,0.785969,0.249158,-0.671654;-0.765227,-1.14001,-0.602629,0.0769542
152;0.319371,0.769859,0.252239,-0.446862,0.427771,-0.105821,-0.371849,0.410516,-0.67328,-0.720771,-0.0298199,0.444757,-0.831453,0.0348463,0.240992,-0.459503,-0.733206,0.678167,0.763026,-0.695454;-1.39804,1.16962,-1.50083,0.141332
153;0.569714,0.844981,0.498288,-0.780319,-0.264523,0.0684524,-0.12182,0.014918,0.103946,-0.81962,0.165657,0.312659,-0.753958,-0.330143,0.859621,-0.558196,-0.361849,0.596466,0.766602,-0.468089;-0.91837,-0.141568,-3.0469,0.751549
154;0.55644,0.825888,0.44586,-0.61366,-0.118778,0.284623,-0.429618,-0.638179,0.10698,-0.820764,0.295602,0.266192,-0.413397,-0.107029,0.860562,-0.594764,-0.350467,0.700156,0.554563,-0.705628;-0.665709,0.418312,-2.08139,1.56826
155;0.551702,0.714825,0.511822,-0.618021,0.435121,0.273665,-0.430035,-0.544849,-0.0743824,-0.875559,0.134607,0.394918,-0.457867,-0.0484796,0.793666,-0.595174,-0.3529,0.578646,0.546939,-0.767646;-0.460069,0.0626036,-1.57778,1.95202
156;0.56474,0.732125,0.433986,-0.673897,0.352197,0.269736,-0.399874,-0.0842028,-0.0808841,-0.842132,0.134382,0.425676,-0.444751,0.0013805,0.790798,-0.614436,-0.389142,0.63772,0.54523,-0.743311;-0.338741,-0.246082,-1.75929,1.56618
157;0.567814,0.727117,0.472751,-0.67671,0.00522208,0.280526,-0.39856,-0.167296,-0.0823406,-0.843132,0.150631,0.462126,-0.460833,-0.0856948,0.79015,-0.60277,-0.391412,0.649371,0.571899,-0.695978;-0.399791,-0.19942,-1.59087,1.389
158;0.571437,0.733247,0.480192,-0.675273,0.0677001,0.28306,-0.398263,-0.461189,-0.0595771,-0.862545,0.151337,0.415105,-0.465842,-0.0349554,0.800059,-0.603122,-0.390706,0.662809,0.573269,-0.703884;-0.478221,-0.0493589,-1.69622,1.56203
159;0.566759,0.735132,0.488689,-0.670116,0.29392,0.286041,-0.402795,-0.414738,-0.0584056,-0.859053,0.151497,0.446336,-0.453649,-0.0272159,0.800557,-0.609925,-0.38715,0.628358,0.57085,-0.734774;-0.39078,-0.110163,-1.62968,1.75104
160;0.56987,0.730523,0.466722,-0.669956,0.261883,0.282191,-0.403023,-0.221265,-0.0604737,-0.846385,0.14906,0.447607,-0.454108,-0.0240546,0.799677,-0.608708,-0.387469,0.640297,0.568879,-0.731197;-0.357488,-0.209669,-1.69506,1.61969
161;0.536238,0.839657,0.723677,-0.814197,0.494396,0.54547,-0.438501,0.119921,-0.439821,-0.946605,-0.351644,0.748542,-0.640722,0.400159,0.654113,-0.484895,-0.396768,0.870098,0.769917,-0.887083;-0.167469,-2.01444,-1.7262,1.21613
162;0.567033,0.879235,0.802357,-0.874173,0.30577,0.52397,-0.372288,0.341721,-0.290887,-0.954483,-0.368623,0.844943,-0.723907,0.728186,0.755473,-0.526234,-0.456511,0.934672,0.770322,-0.85202;0.0849613,-2.96764,-2.19851,0.755986
163;0.839415,0.955144,0.931835,-0.952648,0.552905,0.570111,-0.655467,0.316875,-0.57394,-0.981973,-0.294754,0.967479,-0.633816,0.702871,0.664986,-0.0830945,-0.276673,0.974947,0.900997,-0.610965;0.411651,-4.06696,-2.84783,0.973038
164;0.793732,0.977963,0.826325,-0.947467,0.605864,0.880031,-0.691147,0.0126313,-0.325768,-0.985043,-0.256395,0.988205,-0.757032,0.936885,0.771175,0.348585,0.151547,0.962215,0.757369,-0.745815;0.622088,-4.87794,-3.29113,1.4995
165;0.760501,0.977374,0.863593,-0.965984,0.719235,0.710041,-0.657226,-0.0139343,-0.221333,-0.996405,0.239935,0.991802,-0.365736,0.972043,0.645317,0.208271,0.555686,0.924277,0.459328,-0.757652;1.47884,-5.40052,-1.6733,1.83352
166;0.760724,0.957561,0.855406,-0.959049,0.779487,0.694973,-0.616509,0.108186,-0.446844,-0.996205,0.257434,0.991761,-0.513777,0.958466,0.435034,0.202238,0.61216,0.929201,0.117089,-0.731404;1.50569,-6.25002,-0.759342,1.61353
167;0.760721,0.966523,0.856493,-0.96525,0.753589,0.695077,-0.540457,0.164061,-0.649458,-0.995821,0.278218,0.991607,-0.646276,0.956632,0.119713,0.202344,0.616317,0.931745,0.0719744,-0.654772;1.45357,-6.94549,0.0491057,1.37275
168;0.480108,0.947999,0.556084,-0.821613,0.452268,0.853018,-0.211345,0.0736963,-0.601264,-0.962509,-0.240827,0.97145,-0.895053,0.967477,0.353873,-0.148736,0.198276,0.906033,-0.235814,-0.8499;0.499085,-5.56077,0.348693,0.870357
169;0.477822,0.965057,0.541236,-0.831328,0.404016,0.768183,-0.329385,-0.0829143,-0.743911,-0.979596,-0.0645756,0.95593,-0.798038,0.917993,0.0588053,-0.130631,0.0785522,0.819047,0.149372,-0.903752;0.421363,-4.57345,0.913046,0.916479
170;0.476058,0.959181,0.488455,-0.834403,0.590211,0.767343,-0.179436,-0.127056,-0.557173,-0.982343,-0.128858,0.952682,-0.871297,0.909673,0.420309,-0.139929,0.158161,0.801119,0.265854,-0.87438;0.309017,-4.32461,-0.518382,1.13942
171;0.475688,0.9637,0.477096,-0.827506,0.520105,0.766692,-0.361255,0.0493173,-0.484458,-0.97867,-0.0470831,0.952008,-0.809396,0.899762,0.512239,-0.141422,0.0661176,0.775343,0.181302,-0.9175;0.457126,-4.1469,-0.65795,1.09811
172;0.475612,0.959916,0.46048,-0.820644,0.39401,0.766556,-0.40399,-0.0168512,-0.537996,-0.981408,-0.146052,0.951327,-0.803492,0.897529,0.446508,-0.139426,0.0526135,0.78623,0.261201,-0.920375;0.333006,-3.82546,-0.393592,1.08676
173;0.475534,0.959536,0.467538,-0.825761,0.455705,0.766528,-0.3736,-0.135374,-0.487507,-0.983058,-0.168969,0.951173,-0.79996,0.895029,0.508763,-0.140914,0.0617473,0.77313,0.274983,-0.916429;0.305528,-3.71528,-0.564461,1.21937
174;0.792843,0.983155,0.765633,-0.938009,0.796773,0.781846,-0.644039,0.0868387,-0.703982,-0.992584,-0.106832,0.983717,-0.755017,0.881394,0.371956,0.348057,0.248174,0.876602,0.588777,-0.788651;0.658669,-5.04078,-1.75692,1.37293
175;0.634695,0.969695,0.614978,-0.839878,0.897542,0.805696,-0.765693,0.465058,-0.795462,-0.98363,-0.446145,0.977109,-0.892587,0.984671,0.178952,0.508976,-0.289645,0.957264,0.492922,-0.838043;0.0457187,-4.3375,-1.93473,0.626252
176;0.579148,0.969598,0.728218,-0.916872,0.832943,0.481782,-0.655348,0.518213,-0.73158,-0.995137,-0.0202028,0.977109,-0.715068,0.983161,-0.0268122,0.39317,0.151349,0.930406,0.749684,-0.744667;0.624958,-4.53175,-1.15257,0.667651
177;0.579148,0.95958,0.717626,-0.900995,0.850386,0.442687,-0.586638,0.491578,-0.611828,-0.994353,0.0404538,0.974916,-0.793097,0.974424,0.228509,0.387764,0.255591,0.946607,0.509106,-0.688647;0.670033,-4.83895,-1.78328,0.654344
178;0.794137,0.982967,0.818753,-0.938916,0.590752,0.815379,-0.545798,0.391322,-0.587798,-0.984363,-0.220704,0.987664,-0.838931,0.953364,0.556156,0.342542,0.366282,0.944634,0.463297,-0.633357;0.779833,-6.15771,-2.45398,1.00046
179;0.760467,0.980178,0.859854,-0.97239,0.577346,0.71022,-0.585495,-0.0284215,-0.444115,-0.995503,0.313692,0.991993,-0.571033,0.968964,0.438279,0.208632,0.551766,0.934906,0.29275,-0.657245;1.40348,-6.21331,-1.16811,1.4448
180;0.760736,0.969465,0.857744,-0.96522,0.795787,0.694958,-0.541708,-0.0257145,-0.553671,-0.995761,0.293877,0.991725,-0.673436,0.958237,0.289278,0.202717,0.616452,0.928179,0.128445,-0.671323;1.39514,-6.61863,-0.550388,1.56048
181;0.760719,0.974107,0.856268,-0.967119,0.804677,0.695082,-0.481858,0.179035,-0.643789,-0.99521,0.315718,0.991604,-0.715192,0.956839,0.131006,0.20258,0.631434,0.927943,0.073394,-0.620037;1.44621,-7.19937,-0.169168,1.34288
182;0.480107,0.953405,0.553911,-0.821425,0.430947,0.853017,-0.217215,0.121599,-0.600486,-0.95832,-0.210243,0.971458,-0.899403,0.967479,0.355127,-0.148405,0.195469,0.906601,-0.249581,-0.850899;0.523686,-5.62297,0.324473,0.817082
183;0.477823,0.9653,0.541567,-0.83128,0.371625,0.768183,-0.329994,-0.102927,-0.749139,-0.979935,-0.0677894,0.95593,-0.805568,0.917742,0.0449329,-0.128347,0.0783726,0.82185,0.152458,-0.902102;0.403551,-4.56035,0.96423,0.901384
184;0.369396,0.742869,0.279785,-0.445771,0.644589,-0.00913681,-0.322953,0.12748,-0.716141,-0.84681,-0.0336881,0.570059,-0.882884,0.80144,0.147047,-0.515712,-0.699352,0.785969,0.249158,-0.671654;-0.765227,-1.14001,-0.602629,0.0769542
185;0.319371,0.769859,0.252239,-0.446862,0.427771,-0.105821,-0.371849,0.410516,-0.67328,-0.720771,-0.0298199,0.444757,-0.831453,0.0348463,0.240992,-0.459503,-0.733206,0.678167,0.763026,-0.695454;-1.39804,1.16962,-1.50083,0.141332
186;0.569714,0.844981,0.498288,-0.780319,-0.264523,0.0684524,-0.12182,0.014918,0.103946,-0.81962,0.165657,0.312659,-0.753958,-0.330143,0.859621,-0.558196,-0.361849,0.596466,0.766602,-0.468089;-0.91837,-0.141568,-3.0469,0.751549
187;0.55644,0.825888,0.44586,-0.61366,-0.118778,0.284623,-0.429618,-0.638179,0.10698,-0.820764,0.295602,0.266192,-0.413397,-0.107029,0.860562,-0.594764,-0.350467,0.700156,0.554563,-0.705628;-0.665709,0.418312,-2.08139,1.56826
188;0.551702,0.714825,0.511822,-0.618021,0.435121,0.273665,-0.430035,-0.544849,-0.0743824,-0.875559,0.134607,0.394918,-0.457867,-0.0484796,0.793666,-0.595174,-0.3529,0.578646,0.546939,-0.767646;-0.460069,0.0626036,-1.57778,1.95202
189;0.56474,0.732125,0.433986,-0.673897,0.352197,0.269736,-0.399874,-0.0842028,-0.0808841,-0.842132,0.134382,0.425676,-0.444751,0.0013805,0.790798,-0.614436,-0.389142,0.63772,0.54523,-0.743311;-0.338741,-0.246082,-1.75929,1.56618
190;0.567814,0.727117,0.472751,-0.67671,0.00522208,0.280526,-0.39856,-0.167296,-0.0823406,-0.843132,0.150631,0.462126,-0.460833,-0.0856948,0.79015,-0.60277,-0.391412,0.649371,0.571899,-0.695978;-0.399791,-0.19942,-1.59087,1.389
191;0.571437,0.733247,0.480192,-0.675273,0.0677001,0.28306,-0.398263,-0.461189,-0.0595771,-0.862545,0.151337,0.415105,-0.465842,-0.0349554,0.800059,-0.603122,-0.390706,0.662809,0.573269,-0.703884;-0.478221,-0.0493589,-1.69622,1.56203
192;0.566759,0.735132,0.488689,-0.670116,0.29392,0.286041,-0.402795,-0.414738,-0.0584056,-0.859053,0.151497,0.446336,-0.453649,-0.0272159,0.800557,-0.609925,-0.38715,0.628358,0.57085,-0.734774;-0.39078,-0.110163,-1.62968,1.75104
193;0.56987,0.730523,0.466722,-0.669956,0.261883,0.282191,-0.403023,-0.221265,-0.0604737,-0.846385,0.14906,0.447607,-0.454108,-0.0240546,0.799677,-0.608708,-0.387469,0.640297,0.568879,-0.731197;-0.357488,-0.209669,-1.69506,1.61969
194;0.536238,0.839657,0.723677,-0.814197,0.494396,0.54547,-0.438501,0.119921,-0.439821,-0.946605,-0.351644,0.748542,-0.640722,0.400159,0.654113,-0.484895,-0.396768,0.870098,0.769917,-0.887083;-0.167469,-2.01444,-1.7262,1.21613
195;0.567033,0.879235,0.802357,-0.874173,0.30577,0.52397,-0.372288,0.341721,-0.290887,-0.954483,-0.368623,0.844943,-0.723907,0.728186,0.755473,-0.526234,-0.456511,0.934672,0.770322,-0.85202;0.0849613,-2.96764,-2.19851,0.755986
196;0.839415,0.955144,0.931835,-0.952648,0.552905,0.570111,-0.655467,0.316875,-0.57394,-0.981973,-0.294754,0.967479,-0.633816,0.702871,0.664986,-0.0830945,-0.276673,0.974947,0.900997,-0.610965;0.411651,-4.06696,-2.84783,0.973038
197;0.793732,0.977963,0.826325,-0.947467,0.605864,0.880031,-0.691147,0.0126313,-0.325768,-0.985043,-0.256395,0.988205,-0.757032,0.936885,0.771175,0.348585,0.151547,0.962215,0.757369,-0.745815;0.622088,-4.87794,-3.29113,1.4995
198;0.760501,0.977374,0.863593,-0.965984,0.719235,0.710041,-0.657226,-0.0139343,-0.221333,-0.996405,0.239935,0.991802,-0.365736,0.972043,0.645317,0.208271,0.555686,0.924277,0.459328,-0.757652;1.47884,-5.40052,-1.6733,1.83352
199;0.760724,0.957561,0.855406,-0.959049,0.779487,0.694973,-0.616509,0.108186,-0.446844,-0.996205,0.257434,0.991761,-0.513777,0.958466,0.435034,0.202238,0.61216,0.929201,0.117089,-0.731404;1.50569,-6.25002,-0.759342,1.61353
200;0.760721,0.966523,0.856493,-0.96525,0.753589,0.695077,-0.540457,0.164061,-0.649458,-0.995821,0.278218,0.991607,-0.646276,0.956632,0.119713,0.202344,0.616317,0.931745,0.0719744,-0.654772;1.45357,-6.94549,0.0491057,1.37275
201;0.480108,0.947999,0.556084,-0.821613,0.452268,0.853018,-0.211345,0.0736963,-0.601264,-0.962509,-0.240827,0.97145,-0.895053,0.967477,0.353873,-0.148736,0.198276,0.906033,-0.235814,-0.8499;0.499085,-5.56077,0.348693,0.870357
202;0.477822,0.965057,0.541236,-0.831328,0.404016,0.768183,-0.329385,-0.0829143,-0.743911,-0.979596,-0.0645756,0.95593,-0.798038,0.917993,0.0588053,-0.130631,0.0785522,0.819047,0.149372,-0.903752;0.421363,-4.57345,0.913046,0.916479
203;0.476058,0.959181,0.488455,-0.834403,0.590211,0.767343,-0.179436,-0.127056,-0.557173,-0.982343,-0.128858,0.952682,-0.871297,0.909673,0.420309,-0.139929,0.158161,0.801119,0.265854,-0.87438;0.309017,-4.32461,-0.518382,1.13942
204;0.475688,0.9637,0.477096,-0.827506,0.520105,0.766692,-0.361255,0.0493173,-0.484458,-0.97867,-0.0470831,0.952008,-0.809396,0.899762,0.512239,-0.141422,0.0661176,0.775343,0.181302,-0.9175;0.457126,-4.1469,-0.65795,1.09811
205;0.475612,0.959916,0.46048,-0.820644,0.39401,0.766556,-0.40399,-0.0168512,-0.537996,-0.981408,-0.146052,0.951327,-0.803492,0.897529,0.446508,-0.139426,0.0526135,0.78623,0.261201,-0.920375;0.333006,-3.82546,-0.393592,1.08676
206;0.475534,0.959536,0.467538,-0.825761,0.455705,0.766528,-0.3736,-0.135374,-0.487507,-0.983058,-0.168969,0.951173,-0.79996,0.895029,0.508763,-0.140914,0.0617473,0.77313,0.274983,-0.916429;0.305528,-3.71528,-0.564461,1.21937
