-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.592427 -0.407601 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.826280 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -0.645118 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 -0.889039 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.592427 -0.407601 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.826280 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -0.645118 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 -0.889039 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 1.551418 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 1.551418 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.176364 -0.972947 0.580459 0.331379 -0.517017 0.676181 0.289218 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 1.367401 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 1.367401 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 1.367401 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.107075 0.152621 0.005528 0.907454 0.084332 0.102306 -0.355699 -0.805696 1.367401 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 0.636413 0.827258 0.107075 0.152621 0.005528 1.482785 0.084332 0.102306 -0.355699 -1.842494 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 -0.454379 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.795689 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.486173 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.592923 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 1.083099 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 2.228168 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 1.037111 0.430482 0.193137 -0.767765 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.405546 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.592923 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.549469 0.820035 -0.800539 -0.988265 0.531256 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 0.949065 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.795689 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.486173 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.592923 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 1.083099 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 2.228168 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.795689 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.486173 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.592923 0.084332 0.102306 -0.213729 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 1.083099 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 2.228168 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.795689 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.152850 0.331379 -0.517017 0.676181 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.592923 0.084332 0.102306 -0.213729 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 1.083099 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 2.228168 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
-0.327798 0.694389 0.428152 -0.061040 0.766546 0.430482 0.193137 -0.441664 -0.771284 0.217648 -0.347557 0.100380 -0.232727 0.795689 -0.162299 0.682801 0.241532 1.317852 0.157485 -0.972947 0.580459 0.331379 -0.517017 0.486173 -0.979526 -0.811911 -0.894210 -0.545148 0.827258 0.420358 0.152621 -0.295078 0.592923 0.084332 0.102306 -0.355699 -0.805696 0.356023 -0.151566 -0.850116 -0.627348 0.154887 0.229522 -0.880570 -0.325411 0.555900 -0.971453 0.933323 0.424445 1.610869 -0.673181 0.706516 -0.496685 0.465689 -0.890520 -0.152723 -0.382936 -0.509659 0.825103 0.886352 0.820035 -0.800539 -0.988265 1.083099 0.432589 0.331646 0.236902 -0.028860 -1.213431 0.969171 0.259376 0.629287 2.228168 0.165879 -0.713909 -0.671708 -0.624962 0.235750 0.272685 0.067507 0.957139 -0.229010 -0.762934 -0.967984 
