Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
104;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
105;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
106;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
107;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
108;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
109;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
110;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
111;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
112;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
113;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
114;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
115;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
116;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
117;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
118;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
119;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
120;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
121;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
122;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
123;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
124;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
125;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
126;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
127;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
128;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
129;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
130;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
131;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
132;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
133;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
134;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
135;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
136;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
137;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
138;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
139;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
140;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
141;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
142;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
143;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
144;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
145;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
146;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
147;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
148;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
149;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
150;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
151;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
152;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
153;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
154;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
155;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
156;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
157;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
158;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
159;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
160;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
161;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
162;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
163;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
164;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
165;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
166;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
167;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
168;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
169;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
170;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
171;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
172;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
173;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
174;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
175;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
176;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
177;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
178;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
179;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
180;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
181;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
182;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
183;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
184;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
185;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
186;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
187;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
188;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
189;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
190;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
191;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
192;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
193;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
194;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
195;0.7942,0.979859,0.827247,-0.95128,0.71484,0.88078,-0.627192,-0.127609,-0.349643,-0.983783,-0.236177,0.988376,-0.827894,0.939281,0.757992,0.349343,0.188056,0.959407,0.765839,-0.703078;-2.56506,-15.2395,-2.58483,-0.810836
196;0.760511,0.979821,0.863002,-0.966733,0.76611,0.710248,-0.653127,0.0887988,-0.214411,-0.995761,0.272789,0.991836,-0.395658,0.972151,0.650284,0.20894,0.553383,0.919613,0.432205,-0.766218;-3.7044,-15.8213,-0.818666,-1.50554
197;0.621592,0.707668,0.633068,-0.719397,0.00421397,0.432963,-0.332282,0.132683,-0.177589,-0.804707,0.012516,0.870896,-0.71893,0.862786,0.743218,-0.654226,-0.313374,0.857954,-0.250191,-0.595191;-1.61498,-16.5548,0.516082,0.195441
198;0.358542,0.709466,0.307045,-0.296797,0.266016,0.119021,-0.614009,-0.277961,-0.846908,-0.782662,-0.0349448,0.620844,-0.600543,0.460308,-0.253096,-0.440895,-0.765383,0.838278,0.552471,-0.812608;0.550036,-11.3184,-0.878834,1.4139
199;0.716437,0.844456,0.672131,-0.764561,0.902195,-0.0774642,-0.470816,0.242628,-0.721465,-0.925942,-0.142264,0.658669,-0.842729,0.136628,0.352243,0.0448528,-0.533277,0.805847,0.90404,-0.148506;-0.477761,-15.1702,-1.75551,-0.146315
200;0.645079,0.702722,0.440589,-0.838876,0.708959,-0.0151402,-0.240524,0.438403,-0.473943,-0.72137,-0.27656,0.848612,-0.694347,0.606869,0.768167,0.357345,-0.787441,0.853632,0.918128,-0.436928;-1.82167,-10.3751,-2.37867,-0.39604
201;0.609223,0.56323,0.574245,-0.910067,0.52144,-0.482907,-0.337994,0.21873,-0.260653,-0.953787,0.353345,0.918274,-0.0167069,0.633205,0.725523,0.32433,-0.630683,0.710379,0.940723,-0.525543;-3.42407,-7.52261,-0.514544,-0.79454
202;0.573366,0.878771,0.617489,-0.878218,0.846936,0.464078,-0.794073,0.225495,-0.498977,-0.992821,0.211743,0.961346,-0.477763,0.877699,0.401673,0.407065,0.0955145,0.915455,0.856003,-0.871368;-3.26352,-13.5234,-1.53227,-1.19361
203;0.577605,0.941012,0.711581,-0.893795,0.877605,0.438515,-0.719179,0.503537,-0.551563,-0.99562,-0.0357967,0.970727,-0.726587,0.969165,0.327514,0.388854,0.156479,0.923058,0.536094,-0.82026;-2.29708,-15.3016,-1.48384,-1.58309
204;0.588802,0.8942,0.817406,-0.875828,0.132172,0.550317,-0.209991,0.604339,-0.462224,-0.932449,-0.49388,0.931405,-0.856931,0.926057,0.634748,-0.5456,-0.294095,0.943463,0.465139,-0.754127;-0.580647,-17.5649,-0.187887,0.197251
205;0.843133,0.963744,0.932785,-0.959634,0.405848,0.583121,-0.616326,0.15264,-0.723618,-0.980417,-0.211283,0.976081,-0.689503,0.709095,0.456865,-0.0709525,-0.289601,0.97847,0.869583,-0.522912;-0.875859,-16.2755,-1.09162,0.115229
