-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -2.313965 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.238133 -0.163853 0.916828 0.002321 -0.429364 0.982749 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.090425 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.279262 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.450479 -0.073469 0.209143 -0.721010 -0.331789 -0.971612 -0.961820 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.583998 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.450479 -0.073469 0.209143 -0.721010 -0.331789 -0.971612 -0.961820 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.583998 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.450479 -0.073469 0.209143 -0.721010 -0.331789 -0.971612 -0.961820 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.583998 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.450479 -0.073469 0.209143 -0.721010 -0.331789 -0.971612 -0.961820 -0.791862 -0.096230 0.746448 0.810828 -0.254859 0.683007 0.540598 0.583998 -0.217595 -0.198843 0.368014 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -1.493226 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.813867 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 0.463645 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.260305 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 -1.026105 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.450479 -0.362629 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.270083 -0.523752 -0.813867 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.819509 0.805979 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -1.493226 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -1.412153 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.705212 -0.120750 0.346869 0.366073 -0.037007 0.798099 -0.198322 -0.794680 0.107535 0.583620 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.964625 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.260305 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 0.913377 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.120750 0.346869 0.366073 -0.037007 0.965237 -0.198322 -0.794680 0.107535 -1.026105 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -1.332874 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.819509 0.805979 -0.176177 -0.148735 0.783008 0.270697 0.254246 0.798099 -0.198322 -1.493226 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 0.559416 -0.830825 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.544733 0.428804 0.805979 -0.523752 -0.813867 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 -0.699071 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -1.853859 -0.563231 0.714663 0.428804 1.213370 -0.523752 -0.813867 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 -0.526097 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 3.189636 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.230187 -0.776673 1.164326 0.997555 0.428804 0.805979 -0.523752 -0.120750 0.445326 1.785533 -0.037007 0.798099 -0.198322 -0.794680 0.107535 -0.101272 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
-0.706954 -0.624259 -0.751882 1.248997 -0.830825 -0.019984 -0.818151 1.282668 0.515418 0.143494 -0.511030 0.818875 -0.588170 -0.661773 -0.876967 0.400430 0.079277 -0.329035 0.030878 -0.532319 -0.517112 -1.853859 -0.563231 1.268454 0.428804 0.805979 -0.523752 -0.813867 0.783008 0.270697 0.254246 0.798099 -0.198322 -0.794680 0.107535 0.277253 -0.994370 -0.978483 -0.422285 0.805369 -0.150775 -0.042226 -0.611108 -1.041147 0.030210 0.709164 -0.891674 0.962627 -0.021730 0.225005 -0.166287 0.423646 -0.340405 0.916828 0.002321 -0.429364 1.073292 0.076024 -0.878739 -0.581394 -0.675711 -0.591585 -0.344260 0.370420 -0.680900 -0.521195 2.343746 0.580102 -0.347990 0.008211 0.291671 -0.967003 0.944636 0.445219 -0.706742 0.833527 0.026466 0.343033 -0.201486 -0.817519 0.114883 0.900963 0.186441 -0.173548 
