Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.480952,0.852441,0.50991,-0.929541,0.917987,0.129019,-0.0296619,0.412557,-0.715057,-0.996886,0.00689592,0.986413,-0.582221,0.97129,0.193514,0.673404,0.0069017,0.811895,0.829175,-0.787362;0.749368,2.58062,-7.78363,2.56504
208;0.591065,0.68357,0.769432,-0.953632,0.860228,-0.340499,-0.082197,0.702675,-0.636871,-0.99123,-0.0321432,0.974848,-0.661991,0.92887,0.474654,0.340115,-0.506181,0.907455,0.874231,-0.673101;0.0371775,2.60562,-10.2931,2.30058
209;0.671432,0.620045,0.505684,-0.841869,0.424876,-0.126709,-0.302268,0.452523,-0.493531,-0.900093,-0.0701284,0.935633,-0.608857,0.709502,0.755532,0.325374,-0.78558,0.901788,0.911817,-0.449108;0.47563,1.87013,-9.52297,1.90098
210;0.640439,0.749354,0.740605,-0.910527,0.753805,0.257686,-0.468871,0.393672,-0.725065,-0.959353,-0.609822,0.9703,-0.649084,0.847765,0.610945,0.506973,-0.815522,0.934032,0.974572,-0.831503;2.21476,2.27585,-9.94002,3.22161
211;0.589521,0.711582,0.807516,-0.962452,0.808445,-0.208745,-0.300236,0.567719,-0.55678,-0.99286,-0.26705,0.97693,-0.354678,0.944977,0.580337,0.358383,-0.646635,0.942753,0.971458,-0.769568;0.446327,2.29747,-9.03729,2.44589
212;0.590157,0.571661,0.810009,-0.95371,0.776228,-0.251908,-0.28499,0.616401,-0.558621,-0.991565,-0.178999,0.978101,-0.361441,0.887794,0.578246,0.342087,-0.606458,0.954105,0.960679,-0.753436;0.244459,2.24893,-8.9163,2.22137
213;0.671695,0.445977,0.533811,-0.835038,0.468899,-0.127509,-0.352632,0.387411,-0.435409,-0.919501,-0.179788,0.931867,-0.429236,0.752794,0.790615,0.325208,-0.791795,0.906329,0.925931,-0.509502;0.37091,1.64798,-9.10978,1.89132
214;0.616869,0.397839,0.602698,-0.907952,0.520672,-0.464424,-0.348781,-0.0171508,-0.254402,-0.96618,0.298261,0.935583,0.175456,0.621523,0.729236,0.22284,-0.631146,0.752534,0.938037,-0.536881;-1.4043,1.15916,-4.56886,0.797204
215;0.240875,-0.384897,-0.084483,-0.450385,0.455543,-0.141648,-0.1117,-0.0102582,-0.131029,-0.764753,-0.257562,0.739428,-0.344249,0.556105,0.843876,-0.153254,-0.844449,0.65348,0.846998,-0.869177;0.0768714,0.664211,-8.54503,2.71673
216;0.213505,0.018562,-0.165005,-0.41072,0.0886778,-0.445647,-0.172864,0.0997425,-0.206861,-0.8803,-0.132339,0.535127,0.616684,-0.100985,0.815254,-0.0427818,-0.854857,0.0273354,0.899453,-0.905857;0.443767,0.278932,-0.00989493,1.22562
217;0.184638,-0.644642,-0.594033,-0.421964,0.315492,-0.46507,-0.157699,-0.230548,-0.16341,-0.912625,-0.165226,0.116035,0.239023,-0.259019,0.832277,-0.106457,-0.856948,-0.0359937,0.898623,-0.900116;0.00125734,0.0120801,-1.53179,1.37979
218;0.124467,-0.428208,-0.626844,-0.398399,0.28726,-0.485081,-0.166728,-0.00680542,-0.164103,-0.897286,-0.157103,-0.0172112,0.692822,-0.608574,0.832019,-0.124139,-0.856191,-0.525109,0.89806,-0.91506;0.0655299,-0.0293614,2.82191,0.677079
219;0.359099,0.225447,-0.547454,-0.892305,0.840721,-0.187264,-0.496633,0.0135076,-0.454701,-0.998167,0.0894751,0.799466,0.758054,-0.139968,0.588355,0.702285,-0.238676,-0.176509,0.950674,-0.942288;0.0180589,1.14322,2.70319,0.669953
220;0.45806,0.581654,-0.280791,-0.80748,0.441041,0.719946,-0.438096,0.327526,0.0586553,-0.977972,-0.217996,0.771973,-0.49672,0.617963,0.850431,-0.150008,0.110231,-0.0731222,0.500597,-0.932467;0.164568,-0.126343,-6.90353,1.31198
221;0.782844,0.972509,0.300873,-0.89839,0.488236,0.775689,-0.740312,0.08099,-0.592555,-0.9929,-0.141748,0.975443,-0.13916,0.601249,0.550189,0.350532,0.302544,0.567664,0.549676,-0.827464;1.53026,0.706707,-4.37085,1.31723
222;0.589255,0.745542,0.693833,-0.890667,0.47908,0.665486,-0.322526,0.233034,-0.453012,-0.948819,-0.502616,0.918505,-0.857969,0.896346,0.642871,-0.54454,-0.401648,0.839752,0.34332,-0.814171;1.59494,0.201656,-12.3678,2.9733
223;0.58376,0.913749,0.793243,-0.879808,0.154452,0.557547,-0.367001,0.30705,-0.582024,-0.947742,-0.312263,0.925716,-0.643595,0.726677,0.503921,-0.527121,-0.461134,0.933792,0.772242,-0.839294;1.71208,0.518719,-9.46643,2.91861
224;0.842891,0.949018,0.931739,-0.962099,0.642058,0.580133,-0.57018,0.175411,-0.572834,-0.983326,-0.292097,0.968274,-0.791838,0.709194,0.666067,-0.0793821,-0.276497,0.974042,0.903713,-0.511665;1.52868,1.32376,-9.77021,2.61442
225;0.793776,0.982932,0.826088,-0.947451,0.655044,0.880731,-0.691454,0.0951669,-0.323683,-0.980465,-0.212077,0.988373,-0.75506,0.938049,0.772285,0.347926,0.151822,0.959729,0.757205,-0.758058;1.4199,1.2401,-8.96838,2.06265
226;0.760511,0.977301,0.86307,-0.965921,0.686376,0.71006,-0.657569,0.0325988,-0.221467,-0.996374,0.239775,0.991816,-0.389144,0.972024,0.64522,0.210698,0.555904,0.926946,0.459566,-0.750748;-0.135638,0.810322,-6.60121,0.887553
227;0.760725,0.95912,0.855996,-0.959053,0.762449,0.694978,-0.616476,0.0773389,-0.446681,-0.996237,0.257258,0.991761,-0.513757,0.958607,0.435229,0.202255,0.612302,0.930565,0.116895,-0.72698;0.160249,0.846821,-7.29189,0.818479
228;0.481019,0.838056,0.528457,-0.916283,0.908576,0.362862,-0.31733,0.17069,-0.821294,-0.996226,-0.156318,0.991164,-0.575492,0.975114,-0.113653,0.673401,-0.141677,0.899831,0.423832,-0.867991;1.55639,2.03616,-7.19384,2.5815
229;0.480952,0.852441,0.50991,-0.929541,0.917987,0.129019,-0.0296619,0.412557,-0.715057,-0.996886,0.00689592,0.986413,-0.582221,0.97129,0.193514,0.673404,0.0069017,0.811895,0.829175,-0.787362;0.749368,2.58062,-7.78363,2.56504
230;0.591065,0.68357,0.769432,-0.953632,0.860228,-0.340499,-0.082197,0.702675,-0.636871,-0.99123,-0.0321432,0.974848,-0.661991,0.92887,0.474654,0.340115,-0.506181,0.907455,0.874231,-0.673101;0.0371775,2.60562,-10.2931,2.30058
231;0.671432,0.620045,0.505684,-0.841869,0.424876,-0.126709,-0.302268,0.452523,-0.493531,-0.900093,-0.0701284,0.935633,-0.608857,0.709502,0.755532,0.325374,-0.78558,0.901788,0.911817,-0.449108;0.47563,1.87013,-9.52297,1.90098
232;0.640439,0.749354,0.740605,-0.910527,0.753805,0.257686,-0.468871,0.393672,-0.725065,-0.959353,-0.609822,0.9703,-0.649084,0.847765,0.610945,0.506973,-0.815522,0.934032,0.974572,-0.831503;2.21476,2.27585,-9.94002,3.22161
233;0.589521,0.711582,0.807516,-0.962452,0.808445,-0.208745,-0.300236,0.567719,-0.55678,-0.99286,-0.26705,0.97693,-0.354678,0.944977,0.580337,0.358383,-0.646635,0.942753,0.971458,-0.769568;0.446327,2.29747,-9.03729,2.44589
234;0.590157,0.571661,0.810009,-0.95371,0.776228,-0.251908,-0.28499,0.616401,-0.558621,-0.991565,-0.178999,0.978101,-0.361441,0.887794,0.578246,0.342087,-0.606458,0.954105,0.960679,-0.753436;0.244459,2.24893,-8.9163,2.22137
235;0.671695,0.445977,0.533811,-0.835038,0.468899,-0.127509,-0.352632,0.387411,-0.435409,-0.919501,-0.179788,0.931867,-0.429236,0.752794,0.790615,0.325208,-0.791795,0.906329,0.925931,-0.509502;0.37091,1.64798,-9.10978,1.89132
236;0.616869,0.397839,0.602698,-0.907952,0.520672,-0.464424,-0.348781,-0.0171508,-0.254402,-0.96618,0.298261,0.935583,0.175456,0.621523,0.729236,0.22284,-0.631146,0.752534,0.938037,-0.536881;-1.4043,1.15916,-4.56886,0.797204
237;0.240875,-0.384897,-0.084483,-0.450385,0.455543,-0.141648,-0.1117,-0.0102582,-0.131029,-0.764753,-0.257562,0.739428,-0.344249,0.556105,0.843876,-0.153254,-0.844449,0.65348,0.846998,-0.869177;0.0768714,0.664211,-8.54503,2.71673
238;0.213505,0.018562,-0.165005,-0.41072,0.0886778,-0.445647,-0.172864,0.0997425,-0.206861,-0.8803,-0.132339,0.535127,0.616684,-0.100985,0.815254,-0.0427818,-0.854857,0.0273354,0.899453,-0.905857;0.443767,0.278932,-0.00989493,1.22562
239;0.184638,-0.644642,-0.594033,-0.421964,0.315492,-0.46507,-0.157699,-0.230548,-0.16341,-0.912625,-0.165226,0.116035,0.239023,-0.259019,0.832277,-0.106457,-0.856948,-0.0359937,0.898623,-0.900116;0.00125734,0.0120801,-1.53179,1.37979
240;0.124467,-0.428208,-0.626844,-0.398399,0.28726,-0.485081,-0.166728,-0.00680542,-0.164103,-0.897286,-0.157103,-0.0172112,0.692822,-0.608574,0.832019,-0.124139,-0.856191,-0.525109,0.89806,-0.91506;0.0655299,-0.0293614,2.82191,0.677079
241;0.359099,0.225447,-0.547454,-0.892305,0.840721,-0.187264,-0.496633,0.0135076,-0.454701,-0.998167,0.0894751,0.799466,0.758054,-0.139968,0.588355,0.702285,-0.238676,-0.176509,0.950674,-0.942288;0.0180589,1.14322,2.70319,0.669953
242;0.45806,0.581654,-0.280791,-0.80748,0.441041,0.719946,-0.438096,0.327526,0.0586553,-0.977972,-0.217996,0.771973,-0.49672,0.617963,0.850431,-0.150008,0.110231,-0.0731222,0.500597,-0.932467;0.164568,-0.126343,-6.90353,1.31198
243;0.782844,0.972509,0.300873,-0.89839,0.488236,0.775689,-0.740312,0.08099,-0.592555,-0.9929,-0.141748,0.975443,-0.13916,0.601249,0.550189,0.350532,0.302544,0.567664,0.549676,-0.827464;1.53026,0.706707,-4.37085,1.31723
244;0.589255,0.745542,0.693833,-0.890667,0.47908,0.665486,-0.322526,0.233034,-0.453012,-0.948819,-0.502616,0.918505,-0.857969,0.896346,0.642871,-0.54454,-0.401648,0.839752,0.34332,-0.814171;1.59494,0.201656,-12.3678,2.9733
245;0.842583,0.963804,0.920717,-0.959259,0.590329,0.583388,-0.619062,0.447925,-0.769748,-0.978034,-0.26957,0.975099,-0.610723,0.692221,0.354214,-0.0799755,-0.289781,0.96671,0.891784,-0.578291;1.53223,1.48127,-8.14946,2.48421
246;0.844982,0.946281,0.935236,-0.967307,0.617531,0.713562,-0.512591,0.439451,-0.499902,-0.961489,-0.413206,0.978055,-0.865509,0.888234,0.727984,-0.0960453,-0.241832,0.981543,0.869669,-0.357582;1.3958,1.33721,-11.2875,2.59525
247;0.75987,0.981012,0.867597,-0.971705,0.496574,0.73206,-0.643654,-0.0263269,-0.128008,-0.991867,0.330061,0.991929,-0.404225,0.937647,0.70677,0.220728,0.488893,0.950322,0.702904,-0.698541;-0.292538,0.759491,-6.07431,0.843765
248;0.760732,0.960095,0.861074,-0.955479,0.772836,0.694681,-0.636834,-0.101574,-0.265284,-0.996323,0.26439,0.991349,-0.489943,0.960731,0.612054,0.20465,0.618402,0.929414,0.177187,-0.748921;0.0100741,0.657764,-7.28944,0.799631
249;0.760696,0.965217,0.85654,-0.960464,0.799268,0.69508,-0.60515,0.157924,-0.618642,-0.995989,0.267874,0.991633,-0.542571,0.957213,0.179061,0.202282,0.6106,0.926015,0.0595248,-0.730516;0.275302,1.01893,-6.92449,0.909405
250;0.481005,0.844923,0.525742,-0.92243,0.911561,0.36284,-0.186904,0.204336,-0.836679,-0.996156,-0.150237,0.991146,-0.677816,0.975142,-0.170434,0.673476,-0.0926775,0.903395,0.432957,-0.820472;1.66174,2.07881,-7.68367,2.73068
251;0.48095,0.873715,0.512086,-0.928848,0.913908,0.129006,0.00126051,0.414906,-0.71121,-0.996555,0.0784582,0.986413,-0.59742,0.97116,0.202372,0.673425,0.026952,0.813497,0.81485,-0.771629;0.598062,2.60057,-7.77908,2.48152
252;0.591065,0.690125,0.769971,-0.953623,0.860045,-0.340501,-0.0869881,0.700714,-0.644119,-0.990964,-0.0151483,0.974843,-0.691589,0.92913,0.463364,0.340277,-0.508073,0.90797,0.869619,-0.675677;0.0243904,2.63161,-10.356,2.29615
253;0.671432,0.634699,0.506002,-0.842323,0.426437,-0.126709,-0.29667,0.452385,-0.496518,-0.900614,-0.0727497,0.935655,-0.622357,0.709806,0.753525,0.325506,-0.784682,0.901815,0.912194,-0.44412;0.504402,1.88522,-9.58615,1.92428
254;0.640441,0.754147,0.740615,-0.910753,0.755129,0.257685,-0.468018,0.394921,-0.724911,-0.958892,-0.607885,0.970312,-0.656794,0.847876,0.611184,0.506758,-0.815608,0.934072,0.974529,-0.831148;2.21681,2.2841,-9.97108,3.22627
255;0.47859,0.869592,0.530542,-0.944259,0.803569,0.265933,-0.400737,0.216967,-0.40114,-0.996978,-0.0758248,0.987478,-0.246558,0.969414,0.636586,0.684558,-0.295328,0.889009,0.946855,-0.885078;0.516712,2.09351,-6.71702,2.24576
256;0.480535,0.76009,0.503263,-0.920038,0.876445,0.12688,-0.412288,0.327812,-0.42087,-0.997207,-0.0389517,0.986252,-0.337113,0.968337,0.619658,0.673177,-0.169085,0.816242,0.862419,-0.904456;0.284921,2.24718,-7.21943,2.01501
257;0.621801,0.332696,0.553172,-0.899886,0.666546,-0.587667,-0.264486,0.426963,-0.304618,-0.980171,0.26809,0.934915,-0.148914,0.825695,0.69776,0.181532,-0.555413,0.731311,0.810658,-0.5128;-1.83544,1.6495,-7.54083,0.820322
258;0.240783,-0.140009,-0.101866,-0.474416,0.0601685,-0.137318,-0.0947358,0.124949,-0.236503,-0.731376,-0.21379,0.798943,-0.322044,0.437356,0.802566,-0.160819,-0.847191,0.679712,0.825286,-0.839713;0.78729,0.498186,-7.89207,2.48519
259;0.221847,0.000432235,-0.143849,-0.450882,0.0789294,-0.445714,-0.150952,-0.267566,-0.224621,-0.902193,-0.123162,0.473348,0.375068,-0.119866,0.807764,-0.0243004,-0.860975,0.0391664,0.90107,-0.896174;0.70582,0.171839,-0.774458,1.43189
260;0.175844,-0.514468,-0.58767,-0.428691,0.518049,-0.459197,-0.153718,-0.242863,-0.16206,-0.911496,-0.153482,0.109738,0.232904,-0.226193,0.832778,-0.118441,-0.857509,-0.0965459,0.899232,-0.912144;-0.208155,0.269739,-1.52909,1.5536
261;0.123555,-0.424119,-0.656269,-0.398881,0.334055,-0.49108,-0.166994,0.186789,-0.163594,-0.885396,-0.154967,-0.00147456,0.629027,-0.609516,0.832208,-0.123522,-0.856414,-0.522077,0.898187,-0.91592;0.0220886,0.152752,2.35771,0.686083
262;0.361114,0.274273,-0.545698,-0.892244,0.784305,-0.188052,-0.496711,0.0581668,-0.454614,-0.99811,0.0893303,0.79896,0.756289,-0.168063,0.58844,0.70561,-0.238363,-0.164885,0.950844,-0.93779;0.163374,1.12704,2.80351,0.635708
263;0.458001,0.582607,-0.271921,-0.80709,0.42461,0.720814,-0.438134,0.278187,0.0588008,-0.978613,-0.218037,0.764615,-0.52654,0.620433,0.850478,-0.149977,0.110545,-0.0610205,0.500378,-0.931211;0.216536,-0.149658,-7.00962,1.33855
264;0.782424,0.973798,0.309939,-0.898393,0.514035,0.775668,-0.740324,0.0655428,-0.592677,-0.992962,-0.141768,0.975524,-0.139782,0.606505,0.550035,0.35022,0.302572,0.566616,0.549408,-0.830591;1.50782,0.727705,-4.38209,1.34304
265;0.589263,0.745768,0.693384,-0.890716,0.488907,0.665277,-0.322451,0.256179,-0.453194,-0.948246,-0.502621,0.919024,-0.858278,0.897824,0.642712,-0.544564,-0.401655,0.841638,0.343294,-0.815229;1.58019,0.224186,-12.3974,2.97442
266;0.842605,0.963822,0.920954,-0.95927,0.578066,0.583393,-0.619009,0.455329,-0.769757,-0.977933,-0.269531,0.97515,-0.610944,0.691938,0.354192,-0.07966,-0.289775,0.967023,0.891802,-0.575111;1.53922,1.47451,-8.1488,2.46931
267;0.79415,0.977133,0.824238,-0.951409,0.605663,0.880674,-0.592067,0.0349816,-0.332801,-0.983607,-0.23757,0.988086,-0.830878,0.937138,0.767382,0.350551,0.215072,0.963651,0.767617,-0.636446;1.60324,1.18313,-9.45417,2.14744
268;0.760493,0.979918,0.863894,-0.966207,0.703876,0.710226,-0.656051,-0.0143155,-0.212956,-0.995486,0.290572,0.991811,-0.379893,0.972063,0.651319,0.209033,0.555106,0.924687,0.41094,-0.754716;-0.271357,0.765378,-6.51234,0.799966
269;0.760724,0.958511,0.855497,-0.95876,0.778087,0.69497,-0.618532,0.0937955,-0.479445,-0.996222,0.258037,0.991761,-0.530554,0.958552,0.394567,0.202727,0.612567,0.929234,0.11753,-0.733075;0.181652,0.906159,-7.28081,0.857553
270;0.481019,0.842092,0.527664,-0.917819,0.908042,0.362862,-0.297272,0.185028,-0.821117,-0.996233,-0.157421,0.991163,-0.595271,0.975114,-0.11302,0.673405,-0.136029,0.900442,0.42487,-0.861126;1.57781,2.04762,-7.32347,2.60303
271;0.480952,0.856795,0.510284,-0.929548,0.915721,0.129019,-0.0300067,0.412138,-0.714622,-0.996843,0.0179244,0.986413,-0.583914,0.971252,0.194522,0.673402,0.00668065,0.812715,0.827491,-0.786402;0.725992,2.58398,-7.77078,2.54929
272;0.591065,0.684305,0.769708,-0.953631,0.86052,-0.340499,-0.0827427,0.701587,-0.637729,-0.991227,-0.0323326,0.974846,-0.667272,0.928914,0.473335,0.340136,-0.506398,0.90751,0.874273,-0.673471;0.0428378,2.60907,-10.3115,2.3051
273;0.671432,0.622692,0.505719,-0.841924,0.425333,-0.126709,-0.301616,0.452743,-0.493504,-0.900147,-0.070427,0.935636,-0.60967,0.709631,0.75555,0.325376,-0.785477,0.901798,0.911859,-0.448665;0.47846,1.87198,-9.52726,1.90369
274;0.64044,0.749645,0.740608,-0.910525,0.754038,0.257686,-0.468879,0.394038,-0.725047,-0.959303,-0.609597,0.970305,-0.650243,0.847774,0.610972,0.506951,-0.815521,0.934043,0.974566,-0.831492;2.21486,2.27706,-9.94495,3.22207
275;0.478589,0.868281,0.530525,-0.944261,0.803759,0.265931,-0.40064,0.215983,-0.401113,-0.996982,-0.0762956,0.987477,-0.242248,0.969424,0.636608,0.684437,-0.295276,0.888966,0.946842,-0.88509;0.513886,2.09012,-6.6997,2.24416
276;0.480535,0.7586,0.503236,-0.920036,0.876717,0.126879,-0.412298,0.327973,-0.420879,-0.997206,-0.0388985,0.986252,-0.335889,0.96833,0.61965,0.673175,-0.169096,0.816161,0.862406,-0.904495;0.282404,2.24627,-7.21503,2.01368
277;0.621801,0.331807,0.553125,-0.899886,0.66633,-0.587667,-0.264482,0.427174,-0.304628,-0.980169,0.268084,0.934914,-0.147741,0.825687,0.697753,0.181532,-0.555413,0.731314,0.810662,-0.512772;-1.83687,1.64844,-7.53633,0.819036
278;0.240783,-0.140948,-0.101863,-0.474419,0.0599302,-0.137318,-0.0947322,0.124748,-0.2365,-0.731398,-0.213788,0.798941,-0.321387,0.437323,0.802567,-0.160818,-0.847191,0.67971,0.825287,-0.839699;0.786367,0.497081,-7.8895,2.48428
279;0.221847,-0.000103663,-0.14385,-0.450879,0.0789052,-0.445714,-0.150952,-0.267775,-0.22462,-0.902206,-0.12316,0.47333,0.37574,-0.119863,0.807764,-0.0243124,-0.860975,0.0391234,0.90107,-0.896182;0.704919,0.171125,-0.771653,1.43131
280;0.175841,-0.514871,-0.587694,-0.428691,0.518136,-0.459197,-0.153718,-0.242884,-0.16206,-0.911499,-0.153483,0.10974,0.233324,-0.226204,0.832778,-0.118448,-0.857509,-0.096595,0.899232,-0.912151;-0.208863,0.269409,-1.52745,1.55324
281;0.123555,-0.4244,-0.656292,-0.398881,0.334022,-0.491082,-0.166994,0.186869,-0.163595,-0.885391,-0.154967,-0.00148458,0.629229,-0.609533,0.832208,-0.123524,-0.856414,-0.5221,0.898187,-0.915921;0.0217211,0.152534,2.35846,0.685764
282;0.361113,0.274121,-0.545711,-0.892244,0.784259,-0.188051,-0.496711,0.0581362,-0.454614,-0.99811,0.0893303,0.798956,0.756388,-0.168085,0.58844,0.705611,-0.238363,-0.164892,0.950844,-0.937788;0.163262,1.12686,2.80396,0.635556
283;0.458,0.582553,-0.271926,-0.807089,0.424604,0.720813,-0.438134,0.278147,0.0588008,-0.978614,-0.218037,0.764608,-0.526449,0.620427,0.850478,-0.149977,0.110545,-0.0610416,0.500378,-0.931212;0.216432,-0.149754,-7.00916,1.33847
284;0.782424,0.973794,0.309923,-0.898393,0.514058,0.775668,-0.740324,0.0655377,-0.592677,-0.992962,-0.141768,0.975523,-0.139738,0.606502,0.550035,0.35022,0.302572,0.566606,0.549408,-0.830594;1.50777,0.727696,-4.38189,1.34303
285;0.589263,0.745752,0.693379,-0.890716,0.488915,0.665277,-0.322451,0.2562,-0.453194,-0.948246,-0.502621,0.919023,-0.858277,0.897821,0.642712,-0.544564,-0.401655,0.841632,0.343294,-0.815229;1.58016,0.224196,-12.3974,2.9744
286;0.842605,0.963822,0.920954,-0.95927,0.578051,0.583393,-0.619009,0.455335,-0.769757,-0.977933,-0.269531,0.97515,-0.610936,0.691936,0.354192,-0.0796597,-0.289775,0.967023,0.891802,-0.575108;1.53922,1.47449,-8.14876,2.46929
287;0.79415,0.977133,0.824238,-0.951409,0.605661,0.880674,-0.592067,0.0349678,-0.332801,-0.983607,-0.23757,0.988086,-0.830878,0.937138,0.767382,0.350551,0.215072,0.963651,0.767617,-0.636445;1.60324,1.18312,-9.45416,2.14745
288;0.760493,0.979918,0.863894,-0.966207,0.703882,0.710226,-0.656051,-0.0143177,-0.212956,-0.995486,0.290572,0.991811,-0.379893,0.972063,0.651319,0.209032,0.555106,0.924687,0.41094,-0.754718;-0.271361,0.765382,-6.51234,0.799972
289;0.760724,0.958511,0.855496,-0.95876,0.778087,0.69497,-0.618532,0.0938008,-0.479445,-0.996222,0.258037,0.991761,-0.530554,0.958552,0.394567,0.202727,0.612567,0.929234,0.11753,-0.733075;0.18165,0.906162,-7.28082,0.857551
290;0.481019,0.842092,0.527664,-0.917819,0.908041,0.362862,-0.297272,0.185029,-0.821117,-0.996233,-0.157421,0.991163,-0.595271,0.975114,-0.11302,0.673405,-0.136029,0.900442,0.42487,-0.861126;1.57781,2.04762,-7.32347,2.60303
291;0.480952,0.856795,0.510284,-0.929548,0.915721,0.129019,-0.0300067,0.412137,-0.714622,-0.996843,0.0179244,0.986413,-0.583914,0.971252,0.194522,0.673402,0.00668065,0.812715,0.827491,-0.786402;0.725992,2.58398,-7.77078,2.54929
292;0.591065,0.684305,0.769708,-0.953631,0.86052,-0.340499,-0.0827427,0.701587,-0.637729,-0.991227,-0.0323326,0.974846,-0.667272,0.928914,0.473335,0.340136,-0.506398,0.90751,0.874273,-0.673471;0.0428377,2.60907,-10.3115,2.3051
293;0.671432,0.622692,0.505719,-0.841924,0.425333,-0.126709,-0.301616,0.452743,-0.493504,-0.900147,-0.070427,0.935636,-0.60967,0.709631,0.75555,0.325376,-0.785477,0.901798,0.911859,-0.448665;0.47846,1.87198,-9.52726,1.90369
294;0.64044,0.749645,0.740608,-0.910525,0.754038,0.257686,-0.468879,0.394038,-0.725047,-0.959303,-0.609597,0.970305,-0.650243,0.847774,0.610972,0.506951,-0.815521,0.934043,0.974566,-0.831492;2.21486,2.27706,-9.94495,3.22207
295;0.589521,0.712049,0.807519,-0.962452,0.808297,-0.208745,-0.30025,0.567869,-0.556783,-0.992859,-0.267054,0.97693,-0.354987,0.944976,0.580333,0.358407,-0.646639,0.942763,0.971458,-0.769544;0.447023,2.29779,-9.0383,2.44607
296;0.590157,0.571831,0.810012,-0.95371,0.776219,-0.251908,-0.284989,0.616314,-0.558621,-0.991565,-0.179007,0.978101,-0.361779,0.887799,0.578247,0.342088,-0.606456,0.954109,0.96068,-0.753422;0.244876,2.24912,-8.91765,2.22167
297;0.671695,0.446198,0.533813,-0.835038,0.468947,-0.127509,-0.352632,0.387403,-0.435409,-0.9195,-0.179788,0.931868,-0.429348,0.752796,0.790615,0.325208,-0.791795,0.906326,0.925931,-0.509515;0.371131,1.64818,-9.11012,1.89153
298;0.616869,0.397915,0.602697,-0.907952,0.520714,-0.464424,-0.348781,-0.0171046,-0.254403,-0.96618,0.298261,0.935583,0.175278,0.621524,0.729236,0.222841,-0.631146,0.752535,0.938038,-0.536882;-1.40415,1.15935,-4.56964,0.797351
299;0.240875,-0.384773,-0.0844828,-0.450385,0.455507,-0.141648,-0.1117,-0.0102182,-0.131029,-0.764747,-0.257562,0.739428,-0.344306,0.556105,0.843876,-0.153254,-0.844449,0.653485,0.846998,-0.869174;0.0770317,0.664285,-8.54521,2.71677
