0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.094396 -0.688256 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.718295 0.076731 0.252042 -0.365699 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.718295 0.076731 0.252042 0.528522 0.867199 -0.290454 -1.473899 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.330152 0.518566 0.173989 -0.160250 0.077440 0.233254 -1.430741 -1.086146 -0.366966 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.330152 0.518566 0.173989 -0.160250 0.077440 0.233254 -1.430741 -1.086146 -0.366966 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.718295 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.692863 -0.379334 0.290491 0.829251 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.957257 0.076731 0.252042 1.378431 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 0.036920 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.718295 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -1.330605 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 0.097259 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.957257 0.076731 0.252042 1.378431 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 -0.281233 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.449394 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.330152 0.518566 -0.374497 0.474333 -0.368225 0.345039 -0.957257 0.076731 0.252042 1.378431 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 0.102401 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.957257 0.076731 0.252042 1.378431 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 1.516217 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 -0.281233 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 -0.688256 0.869003 -0.095936 -0.983018 -0.330152 -1.311212 -0.374497 0.862928 1.320939 0.345039 -1.061021 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.765823 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 1.352243 -0.688256 0.869003 -0.468529 -0.983018 -0.330152 0.518566 0.173989 -0.160250 0.077440 0.233254 -1.430741 -1.086146 -0.366966 0.943668 -0.151082 -0.315989 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.112073 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 -0.688256 0.869003 -0.095936 -0.983018 -0.330152 -1.311212 -0.374497 0.862928 1.320939 0.345039 -1.061021 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 0.102401 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 -0.688256 0.869003 -0.468529 -0.438713 -1.592035 0.518566 0.173989 -0.160250 0.077440 0.233254 -0.313899 -1.086146 -0.366966 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 0.036920 0.869003 -0.468529 -0.983018 1.066725 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.957257 0.076731 0.045798 1.378431 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.112073 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -1.693088 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.553611 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.734438 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 -0.688256 0.869003 -0.468529 -0.438713 -1.592035 0.862750 0.061192 0.862928 1.320939 0.345039 -1.061021 0.076731 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 0.052770 0.097913 -0.688256 0.869003 -0.605767 -0.983018 -0.238610 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.718295 0.076731 0.252042 -0.365699 -0.294415 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 0.036920 0.869003 -0.468529 -0.983018 1.066725 0.862750 -0.374497 0.474333 -0.368225 0.345039 -0.957257 0.076731 0.045798 1.378431 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.606486 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.139694 0.097913 -0.688256 0.869003 -0.468529 -0.438713 -1.592035 0.518566 -2.359961 0.474333 -0.368225 0.730612 -0.718295 -1.232910 0.252042 0.528522 0.867199 -0.290454 0.165710 -0.763125 -0.281759 -0.530100 -0.379334 0.290491 -0.700423 0.630319 0.297612 -0.424849 0.102401 0.551608 -0.004560 0.002625 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 0.734418 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
0.861770 -0.281766 -0.748084 0.392830 0.051415 -0.525917 0.285938 -0.195961 0.409671 -0.659243 -0.666407 -0.086164 -0.008388 -0.142126 -0.034272 0.927442 0.483613 0.129896 -0.282651 -0.564237 0.091784 -0.318912 -0.449394 0.097913 -0.688256 0.869003 -0.468529 -0.983018 -0.330152 0.862750 0.173989 -0.160250 0.077440 0.233254 -0.313899 -1.086146 -0.366966 0.528522 0.867199 -0.290454 0.165710 -0.763125 0.139698 -0.530100 -0.379334 0.290491 0.829251 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.022277 0.956783 -0.232683 -0.616665 -0.917635 -0.819465 1.857183 0.169085 0.606579 -0.143364 -0.487859 -0.171765 -0.342980 0.731198 -0.863937 0.592678 0.304853 0.809153 -0.753730 0.766083 0.138716 -0.190736 0.969541 -0.839797 0.248033 -0.728034 -0.433003 -0.557268 0.409945 0.233588 0.092037 
