-0.419354 -0.400807 -1.180415 0.028843 -0.951370 -0.255805 -0.026216 0.170689 0.433452 0.317353 0.155675 0.837504 0.519687 0.986159 -0.438343 0.142165 0.578361 0.763824 0.575810 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 0.238097 0.115803 -0.500872 -0.044740 -0.923144 -0.607223 0.004048 0.452913 0.474041 0.079965 -0.203367 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 0.225213 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -1.180415 0.028843 -0.951370 -0.255805 -0.026216 0.170689 0.433452 0.317353 0.155675 0.837504 0.519687 0.986159 -0.438343 0.142165 0.578361 0.763824 0.575810 0.324718 -0.607512 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 0.238097 0.115803 -0.500872 -0.044740 -0.923144 -0.607223 0.004048 0.452913 0.474041 0.079965 -0.203367 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 0.225213 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -1.180415 0.028843 -0.951370 -0.255805 0.047879 0.170689 0.433452 0.317353 0.155675 0.837504 0.519687 0.986159 -0.438343 0.142165 0.578361 0.763824 0.575810 0.324718 -0.508153 -0.466827 0.875808 -0.197239 0.376172 0.781611 -0.079017 -0.962629 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 0.238097 0.115803 -0.500872 -0.044740 -0.923144 -0.607223 0.004048 0.452913 0.474041 0.079965 -0.203367 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 0.225213 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 0.176340 -0.013608 -0.580515 -0.359672 -0.134088 0.085813 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.587348 -0.683435 0.256702 0.012179 0.194920 -0.443938 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.445765 0.492514 -0.035714 0.891719 0.661748 0.438067 -2.107423 0.868620 0.083275 -0.832036 0.798625 -0.101469 -0.422771 -0.647946 -0.192159 0.700465 0.707962 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.257942 0.964879 0.420021 0.674740 -0.367138 -0.325488 0.428248 0.096970 -0.786978 1.550968 -0.429524 -0.999163 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 -0.169713 -0.197239 0.376172 0.781611 -0.079017 -1.806757 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.225213 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 -0.169713 -0.197239 0.376172 0.781611 -0.079017 -1.806757 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.225213 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 -0.169713 -0.197239 0.376172 0.781611 -0.079017 -1.806757 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.225213 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 -0.169713 -0.197239 0.376172 0.781611 -0.079017 -1.806757 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.225213 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -0.853406 -0.323767 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 1.179373 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 1.264016 0.324718 -0.508153 -0.466827 -0.169713 -0.197239 0.376172 0.781611 -0.079017 -1.806757 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.225213 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
-0.419354 -0.400807 -1.180415 0.028843 -0.013608 -0.580515 -0.359672 -0.134088 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.408028 0.813562 0.827694 0.063901 0.324718 -0.508153 -0.466827 0.305096 -0.197239 0.376172 0.781611 -0.079017 -1.806757 0.036823 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.371097 0.404780 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.225213 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 1.346179 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
0.466775 -0.149501 -0.853406 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.587348 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.124361 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
0.466775 -0.149501 -0.853406 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 -0.587348 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.124361 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
0.466775 -0.149501 -0.853406 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 1.077059 -0.082138 -0.587348 0.557381 -0.087396 1.911574 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.124361 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
0.466775 -0.149501 -0.853406 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 1.077059 -0.082138 -0.587348 0.557381 -0.087396 1.911574 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -0.705080 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 0.184357 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.124361 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -0.530316 
0.466775 -0.149501 -1.269610 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 0.125530 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -2.310602 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 -0.330630 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.812881 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -1.698083 
0.466775 -0.149501 -1.269610 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 0.125530 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -2.310602 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 -0.330630 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.812881 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -1.698083 
0.466775 -0.149501 -1.269610 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 0.125530 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -2.310602 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 -0.330630 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.812881 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -1.698083 
0.466775 -0.149501 -1.269610 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 0.125530 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -2.310602 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 -0.330630 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.812881 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -1.698083 
0.466775 -0.149501 -1.269610 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 0.125530 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -2.310602 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 -0.330630 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.812881 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -1.698083 
0.466775 -0.149501 -1.269610 0.176340 -0.013608 -0.794406 -0.550980 2.351833 0.623061 -0.203080 -0.475348 0.876603 -0.984008 -0.209575 -0.082138 0.125530 0.813562 0.827694 -0.696765 0.324718 -0.508153 0.144746 -0.318986 -0.487054 0.189194 1.051912 0.806083 -0.548577 0.100194 0.901265 -0.799487 0.802098 0.966553 0.869860 -0.022291 -1.000477 0.454352 -0.995976 0.706179 0.867290 -2.310602 -0.131874 0.757157 -0.529040 -0.772013 -0.636790 -0.330630 -0.052069 -0.278646 0.714506 0.877070 0.524058 0.267695 0.849220 0.918532 -0.712952 -0.227450 -0.318256 0.887504 0.420021 0.674740 -0.367138 -0.325488 0.428248 -0.354937 -0.786978 1.550968 0.812881 -2.074239 0.678805 -0.056975 -0.308765 0.732418 -0.526764 -0.677651 0.227387 0.843044 0.601260 -0.036041 0.293784 -0.077716 -0.166300 -0.377021 -1.698083 
