Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
106;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
107;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
108;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
109;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
110;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
111;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
112;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
113;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
114;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
115;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
116;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
117;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
118;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
119;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
120;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
121;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
122;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
123;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
124;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
125;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
126;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
127;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
128;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
129;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
130;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
131;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
132;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
133;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
134;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
135;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
136;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
137;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
138;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
139;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
140;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
141;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
142;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
143;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
144;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
145;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
146;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
147;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
148;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
149;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
150;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
151;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
152;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
153;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
154;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
155;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
156;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
157;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
158;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
159;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
160;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
161;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
162;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
163;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
164;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
165;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
166;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
167;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
168;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
169;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
170;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
171;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
172;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
173;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
174;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
175;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
176;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
177;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
178;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
179;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
180;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
181;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
182;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
183;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
184;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
185;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
186;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
187;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
188;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
189;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
190;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
191;0.349718,0.706376,0.217088,-0.430276,0.534786,0.117399,-0.427449,-0.313956,-0.716472,-0.766912,0.036248,0.528498,-0.867977,0.341237,0.146264,-0.471493,-0.750623,0.824737,0.591627,-0.709314;0.468211,-6.7676,-0.547671,1.15041
192;0.313869,0.764855,0.281982,-0.432489,0.666587,-0.123207,-0.371481,0.328608,-0.479943,-0.755977,-0.0870725,0.140109,-0.834385,0.100093,0.531232,-0.423861,-0.730621,0.575495,0.786598,-0.741011;0.419749,-7.8535,-0.659465,0.975604
193;0.680234,0.891142,0.535266,-0.748193,0.607489,-0.117078,-0.734478,0.569835,-0.610572,-0.888565,-0.00986375,0.464278,-0.720764,-0.0227064,0.54029,0.0596051,-0.668628,0.84153,0.892761,-0.462492;0.749331,-7.85073,-0.674445,0.835503
194;0.62807,0.64871,0.464038,-0.831002,0.534595,-0.0475195,-0.334396,0.204835,-0.481411,-0.87186,-0.404441,0.804246,-0.700339,0.517785,0.763455,0.375284,-0.802398,0.831759,0.935763,-0.48018;1.39399,-9.67351,-2.09158,2.07905
195;0.605101,0.566561,0.562007,-0.910052,0.634801,-0.494499,-0.335718,0.0649165,-0.246496,-0.962435,0.30737,0.90549,0.0934127,0.64262,0.733854,0.247787,-0.631325,0.696387,0.940083,-0.560271;0.910471,-9.48267,-1.45255,1.56068
196;0.614459,-0.00568459,0.480713,-0.881298,0.760018,-0.509877,-0.321334,0.168764,-0.243012,-0.965865,0.306712,0.91707,-0.0247797,0.421577,0.735862,0.200105,-0.571753,0.733349,0.916422,-0.572142;1.59408,-6.40268,-1.3276,1.21495
197;0.472528,0.672524,0.401179,-0.904555,0.806745,0.244183,-0.456155,0.232647,-0.442116,-0.994798,0.00469382,0.976451,0.296223,0.79866,0.600354,0.682499,-0.197386,0.793061,0.916132,-0.909571;2.46223,-6.21185,-1.32947,2.5953
198;0.479286,0.502934,0.441739,-0.921437,0.884857,0.121535,-0.395773,0.332962,-0.442316,-0.99734,-0.0693355,0.982413,-0.263999,0.959298,0.600166,0.673837,-0.168854,0.764437,0.837208,-0.900243;2.41606,-7.97607,-1.68031,2.18458
199;0.760141,0.950082,0.815722,-0.967838,0.565617,0.54111,-0.60103,0.374865,-0.155296,-0.996837,0.386039,0.986772,-0.1993,0.922377,0.689971,0.201741,0.598179,0.853279,0.666303,-0.72413;2.07628,-6.26962,1.35318,2.14861
200;0.760412,0.944673,0.838856,-0.956495,0.627822,0.694807,-0.631363,-0.0366598,-0.294224,-0.996342,0.286053,0.991167,-0.513224,0.94384,0.588402,0.202008,0.6153,0.934006,0.0755991,-0.706223;2.08189,-4.46342,0.724628,1.87887
201;0.480058,0.935784,0.557373,-0.787058,0.470348,0.852942,-0.438117,-0.0450789,-0.599275,-0.969046,-0.287319,0.970929,-0.802666,0.966453,0.357073,-0.149019,0.12547,0.89361,-0.251382,-0.917262;2.52785,-4.59533,0.192137,2.12806
202;0.619701,0.838124,0.620018,-0.788188,0.117948,0.209293,-0.183559,-0.0182722,-0.644569,-0.879235,0.130015,0.802058,-0.719219,0.668817,0.260765,-0.645673,-0.359567,0.725347,0.161871,-0.552088;0.967342,-8.98951,1.02056,1.126
203;0.572352,0.892988,0.755477,-0.882235,0.495942,0.576047,-0.17498,-0.038559,-0.675714,-0.930374,-0.241749,0.903991,-0.879979,0.444166,0.355051,-0.498701,-0.38649,0.91354,0.765546,-0.776474;1.60316,-7.43283,0.425951,1.79487
204;0.841963,0.96506,0.929498,-0.962716,0.777383,0.573316,-0.512927,0.466666,-0.576681,-0.97598,-0.192817,0.952446,-0.829101,0.711405,0.662286,-0.0698076,-0.244497,0.967075,0.891541,-0.500984;1.79562,-9.19115,0.159632,2.11943
205;0.792913,0.983932,0.824251,-0.947602,0.499331,0.880544,-0.690378,0.220339,-0.333,-0.978078,-0.181816,0.988392,-0.78478,0.938326,0.767274,0.3515,0.15303,0.964497,0.744496,-0.731021;2.18127,-5.67526,-0.170531,2.87114
206;0.760512,0.978365,0.864071,-0.966216,0.626939,0.709677,-0.656017,-0.113933,-0.23181,-0.996557,0.240333,0.991808,-0.411428,0.972106,0.637662,0.211962,0.5552,0.930605,0.459061,-0.738294;1.88984,-4.77053,0.475934,2.34955
207;0.760724,0.960552,0.856802,-0.959404,0.807218,0.694979,-0.613917,0.0212126,-0.447028,-0.996294,0.258055,0.991762,-0.521604,0.958749,0.434815,0.202157,0.611983,0.926081,0.117804,-0.738613;2.18001,-5.14547,0.632023,1.6983
208;0.480125,0.936629,0.552843,-0.807032,0.476908,0.853018,-0.368107,0.123966,-0.575566,-0.967254,-0.278494,0.971533,-0.84661,0.96748,0.393699,-0.148993,0.135346,0.900063,-0.243066,-0.899495;2.64423,-5.43789,0.524083,2.02892
209;0.619755,0.848484,0.623289,-0.786243,-0.0383449,0.209351,-0.202767,-0.0120938,-0.640379,-0.874421,0.167657,0.802333,-0.711344,0.666679,0.268579,-0.645093,-0.366017,0.74094,0.151666,-0.543248;0.918001,-9.00394,1.17255,1.15487
