2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.473350 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 0.187074 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 0.596237 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 0.273056 -0.531832 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.015530 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -1.013314 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -0.904215 -0.763895 -0.459778 0.596237 0.403009 0.033166 0.847621 -0.307013 0.781824 -1.076787 0.273056 -0.531832 0.823565 -0.342957 0.237000 -0.738803 0.302959 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.612487 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
2.471560 0.376246 0.340647 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 0.850816 0.940089 -0.139296 0.384584 -0.442262 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.725308 -1.022685 -0.802213 -0.459778 -0.793735 0.403009 0.033166 0.847621 -0.307013 0.781824 -0.461280 -0.635157 0.025448 0.823565 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 -0.383150 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -0.598836 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.593569 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
2.471560 0.376246 0.340647 -0.054618 0.886932 -0.534494 0.563518 0.512443 0.255610 0.221935 0.547253 -0.275535 1.597375 2.614985 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 1.407712 0.472721 -0.025737 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.406156 0.818859 0.057991 -0.619793 -0.515838 0.963591 0.287504 -0.130213 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 0.563518 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -0.793735 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -0.588175 -0.842951 -0.032077 0.886932 -0.534494 -1.225744 0.512443 -0.098474 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 -1.732902 0.403009 0.033166 -0.548449 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.001652 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -2.062023 -0.842951 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 1.597375 0.429953 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 0.596237 1.782499 0.033166 0.847621 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.155071 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
-0.849240 -2.062023 -0.842951 -0.054618 -0.148278 -0.302233 -0.972030 0.545742 0.250601 0.221935 0.547253 -0.275535 1.597375 0.940089 -0.139296 0.018830 -0.294409 0.415784 -0.972326 -0.340076 0.545738 0.930527 0.472721 -0.284195 -0.904215 -0.802213 -0.459778 0.596237 1.782499 0.033166 0.847621 0.716867 0.369807 0.347001 0.227669 -0.005469 -0.801067 -0.342957 0.237000 -0.738803 0.131589 -0.426694 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.990642 0.123733 -0.569342 0.488208 -0.082696 -1.109737 0.884918 0.676379 -1.033254 0.342502 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.628372 0.040766 0.488193 -0.272506 0.841991 0.168382 0.155071 0.774755 -0.134639 -0.858133 0.445090 0.907100 -0.371245 0.039565 -1.294259 1.010960 0.057991 -0.619793 -0.515838 0.963591 -0.046320 -0.486467 
