-2.151778 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.942342 -1.942808 0.527155 2.047119 5.137300 0.242548 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -1.390315 0.977473 2.604713 -5.411480 -0.876120 -0.804448 1.162391 -0.680804 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 4.887722 -3.130731 3.666835 -5.572195 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -2.792210 0.123733 -0.569342 0.610582 0.006892 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 -0.051487 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.106667 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.212337 3.257800 2.634017 -1.942808 0.527155 2.666750 5.137300 0.246341 -3.991743 1.216824 -1.750712 5.358740 -3.176409 0.455770 3.373986 -1.390315 0.977473 2.604713 -5.313916 -0.876120 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.380183 -1.346327 4.449349 -1.904639 0.328061 0.398831 3.067648 -3.130731 3.341604 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.006251 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.518333 
-2.151778 -3.087314 -0.472226 -6.646528 -1.057308 -0.312407 4.971049 3.257800 2.634017 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.794811 -3.304182 5.735970 -2.095462 -1.408114 -0.657381 -1.390315 2.202711 1.584404 -5.411480 -0.876120 -0.804448 -0.213501 -0.696004 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.358481 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 0.992938 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.171667 
-2.151778 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.942342 -1.942808 0.527155 2.047119 5.137300 0.242548 -3.991743 1.216824 -1.750712 4.084378 -3.176409 0.455770 3.373986 -1.514899 0.977473 2.604713 -5.313916 -0.876120 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.380183 -2.393330 5.500604 -1.904639 -1.935560 0.744416 0.675069 -3.130731 4.066184 -4.182168 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.516667 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.971049 3.257800 2.634017 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -0.246837 0.977473 1.584404 -5.533584 -0.876120 -1.806361 2.076667 -0.696004 -2.688445 -1.768597 2.453912 1.380183 -2.393330 5.697310 -1.904639 -0.801067 0.398831 1.633749 -2.883689 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 1.537415 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 0.992938 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.503333 
-2.151778 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.704364 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -1.991919 6.347972 -2.225531 -0.889125 1.923124 -1.390315 -0.282741 3.370314 -5.008540 -1.167304 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -2.341909 0.398831 1.633749 -3.130731 5.061348 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.516667 
-2.151778 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.704364 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 2.037201 -1.750712 4.084378 -3.176409 0.455770 -0.657381 -1.390315 2.202711 1.584404 -5.411480 -0.876120 -0.804448 -0.213501 -0.696004 -1.367535 -1.768597 2.453912 1.380183 -1.766399 5.697310 -1.904639 -0.801067 0.398831 2.012797 -3.130731 3.666835 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.531667 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.971049 2.491221 2.704364 -1.942808 -0.240531 2.933779 4.396849 -0.970060 -3.070847 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -1.359380 0.977473 2.604713 -5.008540 -1.211800 -1.860065 1.162391 1.595938 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -0.146248 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.133333 
-2.151778 -3.087314 -0.472226 -5.475457 -1.057308 -0.312407 3.678450 2.491221 2.704364 -1.942808 -0.240531 2.933779 4.396849 -0.970060 -3.070847 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -1.390315 0.977473 2.604713 -5.008540 -1.211800 -1.860065 1.162391 1.595938 -1.367535 -1.768597 2.453912 1.380183 -1.766399 5.697310 -1.904639 -0.801067 0.398831 1.633749 -3.130731 4.066184 -1.363897 -0.235602 -1.216992 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 -0.051487 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 -0.227295 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.143333 
-2.151778 -3.087314 -0.472226 -6.900332 -1.057308 -0.312407 4.212337 3.257800 2.634017 -1.942808 0.527155 2.666750 5.137300 0.246341 -3.991743 1.216824 -1.750712 5.358740 -3.176409 0.455770 3.373986 -1.390315 0.977473 2.604713 -5.008540 -1.167304 -1.860065 1.162391 2.060035 -2.492816 -2.444291 3.072830 1.380183 -2.393330 5.697310 -1.263409 -0.392655 0.798549 3.623316 -3.130731 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 1.858236 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.950015 -0.329042 -1.154960 0.963591 -0.053660 -0.486467 0.100000 
-2.151778 -3.087314 -0.472226 -5.588764 -1.057308 -0.526557 3.678450 3.257800 2.942342 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -1.359353 0.977473 1.584404 -5.533584 -0.876120 -1.806361 2.076667 -0.696004 -2.688445 -2.444291 2.453912 1.380183 -0.978887 5.697310 -0.215152 -0.392655 0.798549 3.623316 -3.130731 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.531667 
-2.151778 -3.087314 -0.195414 -5.475457 -1.057308 -0.381246 3.678450 3.257800 2.704364 -1.942808 0.527155 2.132099 4.669579 -0.817095 -3.070847 2.348083 -3.304182 5.735970 -2.095462 -3.968703 1.584041 -1.390315 -0.282741 3.370314 -5.008540 -1.167304 -1.860065 1.162391 1.794266 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.317815 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.528333 
-2.151778 -3.087314 -0.195414 -5.475457 -1.057308 -0.381246 3.678450 3.257800 2.704364 -1.942808 0.527155 2.132099 4.669579 -0.817095 -3.070847 2.348083 -3.304182 5.735970 -2.095462 -3.968703 1.584041 -1.390315 -0.282741 3.370314 -5.008540 -1.167304 -0.804448 1.162391 -0.680804 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -2.458854 -0.801067 0.398831 1.633749 -1.812802 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -0.801561 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.260000 
-2.151778 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.704364 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -1.991919 6.347972 -2.225531 -0.889125 1.923124 -1.390315 -0.282741 3.370314 -5.008540 -1.167304 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.380183 -2.393330 5.697310 -1.904639 -0.801067 0.398831 0.637691 -2.883689 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.550000 
-2.151778 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.704364 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -1.991919 6.347972 -2.095462 -0.889125 1.584041 -1.390315 -0.282741 3.370314 -5.008540 -1.167304 -1.860065 1.162391 2.060035 -2.688445 -1.768597 2.453912 1.380183 -1.766399 5.697310 -1.904639 -0.801067 1.458904 1.576008 -3.130731 3.666835 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.188612 0.963591 -0.053660 -0.486467 0.520000 
-1.084865 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 4.570315 3.257800 2.704364 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 2.293100 -1.991919 6.347972 -2.095462 -0.889125 1.849720 -1.625595 -0.282741 3.370314 -5.008540 -1.167304 -1.860065 -0.213501 -0.696004 -2.688445 -1.768597 2.453912 0.706927 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 3.666835 -4.182168 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.528333 
-2.151778 -3.087314 -0.472226 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.704364 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -1.991919 6.347972 -2.095462 -0.889125 1.923124 -1.390315 0.259622 3.370314 -4.801200 -0.876120 -0.804448 -0.213501 -0.696004 -2.688445 -1.768597 2.453912 1.707958 -0.780572 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 4.066184 -3.242161 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 0.038190 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.076667 
-2.151778 -3.087314 -0.348392 -4.605787 -1.057308 -0.526557 3.678450 3.257800 2.704364 -1.942808 0.412323 2.132099 5.137300 0.246341 -2.451880 1.216824 -1.750712 6.347972 -2.095462 -3.968703 1.584041 -1.390315 -0.282741 3.370314 -5.008540 -1.167304 -1.860065 1.162391 2.060035 -2.688445 -2.444291 2.453912 1.380183 -2.708581 5.697310 -1.263409 -0.392655 0.798549 3.623316 -3.130731 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.856924 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.526667 
-2.151778 -3.087314 -0.438182 -6.900332 -1.057308 -0.312407 4.971049 3.257800 2.634017 -1.942808 0.527155 2.132099 5.137300 0.246341 -3.991743 1.216824 -3.304182 5.735970 -2.095462 -1.408114 3.373986 -0.246837 0.977473 1.584404 -5.533584 -0.876120 -1.806361 2.076667 -0.696004 -2.688445 -1.768597 2.453912 1.160818 -1.766399 9.458445 -1.261491 -0.801067 0.398831 1.633749 -3.130731 3.666835 -2.302323 -0.235602 -1.129977 0.004433 0.206046 -0.196684 -1.156310 0.123733 -0.569342 0.610582 -0.082696 -1.109737 0.827831 0.676379 -1.033254 0.081297 -0.658456 -0.668385 0.629508 0.635085 0.625535 -0.838541 0.040766 0.488193 -0.272506 0.841991 0.168382 0.246856 0.718241 -0.134639 -0.858133 0.504926 0.907100 0.461662 0.039565 -1.219980 1.010960 0.057991 -0.388022 -1.154960 0.963591 -0.053660 -0.486467 0.528333 
