-0.368314 -0.008026 -0.787538 0.641892 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.227527 -1.696553 0.976340 -0.440397 -8.674755 4.760687 1.879385 -3.554354 0.660950 -0.304227 -2.519029 0.756450 -5.875942 0.499181 0.151600 -4.455213 -0.933767 1.760559 -0.432997 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.177953 -0.311150 0.232524 -0.240454 0.380000 
-0.670847 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.820426 -0.251138 -1.529880 -1.696553 0.976340 -0.519003 -8.674755 4.760687 0.818898 -3.554354 0.660950 -1.692353 -2.519029 2.926840 -3.509345 1.386981 0.151600 -7.233732 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.573573 -0.367507 0.502202 -0.448601 -0.102647 -0.697379 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.840141 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 1.151113 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.371667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.820426 -0.251138 -1.529880 -1.696553 1.195101 -1.385589 -8.674755 4.700228 0.734162 -3.554354 0.660950 -1.692353 -2.519029 1.193183 -3.509345 1.386981 0.151600 -6.410547 -0.933767 2.619184 0.155878 1.119980 0.369163 -0.575296 -0.367507 0.502202 -0.448601 -0.102647 -0.403181 0.319067 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.403333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.227527 -1.696553 0.976340 -0.440397 -8.674755 4.760687 1.879385 -3.554354 0.660950 -0.304227 -2.519029 0.756450 -5.875942 0.499181 0.151600 -4.455213 -0.933767 1.760559 -0.432997 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.416667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 -0.766621 0.631242 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.251138 -1.529880 -1.696553 -0.163480 -0.519003 -8.674755 4.760687 0.818898 -3.554354 0.660950 -1.535011 -2.519029 1.193183 -4.138582 0.499181 0.151600 -4.455213 -0.933767 1.116233 0.155878 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 1.530611 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -1.382044 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.088333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 0.124909 -1.696553 1.589680 0.718719 -8.674755 4.760687 0.818898 -3.554354 0.660950 -0.304227 -2.519029 1.193183 -3.763628 0.499181 1.218594 -5.337968 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.573573 -0.367507 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -1.961429 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.390000 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.260228 -0.189780 0.652934 0.491699 -0.461872 -0.227527 -1.696553 0.976340 -0.519003 -8.674755 3.735609 0.818898 -3.554354 0.660950 -1.692353 -2.519029 2.926840 -3.509345 1.386981 0.151600 -3.908373 -0.186738 1.116233 -2.116380 1.119980 0.369163 -0.575296 -0.367507 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.395000 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 -0.733826 -0.461872 -0.191935 -1.696553 0.976340 0.718719 -8.674755 2.699721 0.818898 -3.554354 0.660950 -0.258883 -2.519029 1.193183 -3.509345 0.917230 0.151600 -6.410547 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.573573 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.854820 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.430000 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.344530 0.257185 0.138334 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 0.124909 -1.696553 1.589680 2.418858 -8.674755 4.760687 0.818898 -3.554354 0.660950 -1.692353 -2.519029 2.926840 -4.031427 1.386981 0.151600 -6.410547 -0.933767 1.116233 0.155878 1.119980 0.369163 -0.573573 -0.367507 0.502202 0.243651 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.587025 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.378333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.820426 -0.251138 -1.529880 -3.455131 1.299898 -0.519003 -8.674755 4.760687 0.818898 -3.554354 0.660950 -1.692353 -2.519029 1.193183 -4.138582 1.213192 0.151600 -6.410547 -0.933767 1.116233 0.155878 1.323817 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.321761 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.962925 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.553825 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.556776 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.263333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 -0.585469 0.491699 -0.461872 -1.529880 -1.696553 0.976340 -0.519003 -8.260778 4.760687 0.818898 -3.554354 0.660950 -1.692353 -2.519029 1.193183 -3.509345 0.499181 -0.233943 -4.455213 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.573573 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.166667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.227527 -1.696553 0.976340 -0.440397 -8.674755 4.760687 1.879385 -3.554354 0.660950 -0.304227 -2.519029 0.756450 -5.875942 0.499181 0.151600 -4.455213 -0.933767 1.760559 -0.432997 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.408333 
-0.368314 -0.008026 -0.787538 0.545370 -1.302944 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.820426 -0.174672 -0.227527 -1.696553 0.976340 -0.519003 -8.674755 4.760687 0.818898 -3.554354 0.660950 -1.692353 -2.519029 2.926840 -3.509345 1.386981 0.151600 -6.410547 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.573573 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.368333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.251138 -0.082191 -1.516817 0.976340 -0.519003 -8.674755 2.866543 0.818898 -2.916156 0.660950 -4.465089 -2.519029 1.193183 -4.138582 0.499181 0.151600 -4.766864 -0.933767 2.619184 0.155878 1.119980 0.369163 -0.575296 -0.367507 0.502202 -0.448601 -0.102647 -0.403181 0.319067 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.854820 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.648134 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.341667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491709 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 0.124909 -1.696553 0.976340 0.718719 -8.674755 4.760687 0.818898 -3.554354 1.182188 3.334563 -3.000753 1.193183 -3.509345 1.386981 -0.483499 -6.342397 -0.933767 1.116233 -0.432997 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.426667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 -0.733826 -0.461872 -0.191935 -1.696553 0.976340 0.718719 -8.674755 4.760687 1.278493 -3.554354 0.660950 -0.258883 -2.519029 1.193183 -3.509345 0.499181 0.151600 -5.337968 -1.610310 1.116233 -0.432997 1.119980 0.369163 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -1.961429 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.411667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.820426 -0.251138 -1.529880 -1.696553 1.195101 -1.385589 -8.674755 4.700228 0.734162 -2.680862 0.660950 -1.692353 -2.519029 1.193183 -3.509345 1.386981 0.151600 -6.410547 -0.933767 2.619184 0.155878 1.119980 0.369163 -0.575296 -0.367507 0.502202 -0.448601 -0.102647 -0.403181 0.319067 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 1.850921 0.216315 -0.513158 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.278333 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -1.975419 0.267391 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.082191 -1.516817 0.908890 -0.519003 -8.674755 2.699721 0.818898 -4.089745 0.660950 -4.465089 -2.519029 2.663895 -4.104524 0.499181 0.151600 -4.766864 -0.933767 0.512165 0.155878 1.119980 0.386607 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.293735 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.164115 0.841510 0.978034 -0.688852 -0.421578 0.096972 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.171667 
-0.368314 -0.008026 -0.787538 0.545370 -0.892475 0.153622 0.609974 -0.491285 0.257185 0.212337 0.146096 0.639045 0.689445 0.499374 0.583481 -0.095512 -0.499028 0.558023 -0.363365 -0.189780 0.427102 0.491699 -0.461872 -0.082191 -1.516817 0.976340 -0.519003 -8.674755 2.699721 0.818898 -3.554354 0.660950 -4.465089 -2.519029 2.663895 -4.104524 0.499181 0.151600 -4.766864 -0.933767 1.116233 0.155878 1.119980 0.386607 -0.575296 -0.357905 0.502202 -0.448601 -0.102647 -0.403181 0.319067 0.521030 0.153792 -1.248913 2.765495 1.021277 -0.540833 -3.890235 -2.039642 0.991018 -1.140350 -1.373465 -1.674991 0.841510 0.978034 -0.688852 -0.421578 0.096055 0.776424 0.734184 -0.956247 -0.586895 0.933808 0.216315 -0.079715 0.615008 -0.015265 -0.581034 -0.344994 -0.901872 0.892449 -0.311150 0.232524 -0.240454 0.263333 
