-4.842739 -1.535522 3.074119 -2.607760 2.247242 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -1.120751 -5.038909 0.086440 0.977546 1.014752 -1.890039 1.287311 2.251038 -0.597173 -2.244363 0.368817 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.157592 -0.084984 1.074604 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 0.232198 -1.034259 0.132279 -0.993488 -0.367113 2.460595 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 -0.147191 0.644561 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.181953 -0.466750 0.277421 0.460000 
-4.842739 -1.535522 3.074119 -2.542861 2.247242 -0.360888 1.131599 -4.188992 -2.212366 -1.627593 -2.785822 -5.574404 0.086440 0.977546 1.014752 -6.925285 2.520223 2.251038 -0.130996 1.420715 3.141866 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.188219 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.108687 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.024127 -1.034259 0.132279 -1.031490 -0.367113 0.979460 -0.778480 0.850981 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.181953 -0.466750 0.277421 0.443333 
-4.842739 -0.008403 3.074119 -2.542861 2.247242 -0.523042 1.131599 -1.893763 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 0.977546 1.014752 -6.925285 2.520223 2.251038 -0.130996 1.420715 1.130900 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 0.607097 -0.506647 -0.161881 -0.154174 1.551449 1.108687 0.026313 0.982327 -1.043381 2.355187 -0.037361 0.685789 -0.286104 -0.675185 0.132279 -0.993488 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 -0.035000 
-4.842739 -1.535522 3.074119 -2.542861 2.247242 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -6.925285 1.093351 2.251038 -0.130996 1.420715 0.368817 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.379875 0.361982 -0.477897 -0.344506 0.080193 0.858671 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.405656 1.108687 -0.450124 0.982327 -1.043381 1.213151 -0.037361 0.685789 -1.469724 -1.034259 0.132279 -0.859077 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.446513 0.310250 0.644561 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.138333 
-4.842739 -1.535522 3.074119 -2.542861 2.247242 -0.360888 1.131599 -4.427625 -1.652702 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -1.890039 1.881254 2.251038 -0.353072 -2.244363 2.125771 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.108687 0.026313 0.982327 -1.023018 1.244111 0.028695 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 0.505782 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 -0.795512 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.181953 -0.466750 0.277421 0.085000 
-5.123449 -1.535522 4.126934 -2.542861 3.217812 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -1.890039 1.093351 2.251038 -0.130996 1.420715 1.130900 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.164957 0.188219 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.074604 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 1.410379 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 0.310250 0.661723 -0.006307 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.338333 
-4.842739 -1.535522 3.074119 -2.607760 2.247242 -0.360888 1.063386 -3.097756 -3.112662 -1.627593 -2.785822 -4.617810 0.086440 1.266034 0.316607 -1.890039 1.881254 2.251038 -0.353072 -2.244363 2.125771 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.108687 0.026313 0.982327 -1.043381 1.244111 -0.084366 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.850981 -1.307602 -0.395975 -2.148450 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 0.661723 0.403566 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.181953 -0.466750 0.277421 0.448333 
-4.842739 -0.008403 3.074119 -2.542861 2.247242 -0.523042 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -1.890039 1.881254 2.251038 -0.353072 -2.244363 2.125771 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.157592 -0.084984 -0.256291 0.922837 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -0.993488 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -1.626249 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.305000 
-4.842739 -1.535522 3.074119 -2.542861 3.217812 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -1.890039 1.093351 2.251038 -0.130996 1.420715 2.377923 0.686272 -1.242696 -0.664379 0.743589 -0.915403 0.608790 0.428571 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.045014 0.239762 -0.431806 -0.071663 -0.158667 -0.506647 -0.161881 -0.157592 -0.084984 1.074604 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 2.007574 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.445000 
-4.842739 -0.008403 3.074119 -2.542861 2.247242 -0.523042 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -6.925285 1.093351 2.251038 -0.130996 1.420715 1.130900 0.640670 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.108687 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -0.993488 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.456667 
-4.842739 -1.535522 3.074119 -2.542861 2.247242 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 0.977546 1.014752 -6.925285 2.520223 2.251038 -0.130996 1.420715 0.368817 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.157592 -0.084984 1.074604 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.024127 -1.034259 0.132279 -1.031490 -0.367113 0.979460 -0.778480 0.850981 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.450000 
-4.842739 -1.535522 3.074119 -2.542861 2.247242 -0.360888 1.131599 -4.188992 -2.212366 -1.627593 -2.785822 -5.574404 0.086440 0.977546 1.014752 -6.925285 1.093351 2.251038 -0.130996 1.420715 1.130900 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.188219 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.240897 -0.084984 1.108687 0.026313 1.669142 -1.043381 1.593170 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.181953 -0.466750 0.277421 0.401667 
-5.123449 -1.535522 4.167261 -2.733658 3.217812 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -1.890039 1.093351 2.251038 -0.130996 1.420715 1.130900 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.074604 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 -0.147191 0.983798 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.431667 
-4.842739 -1.535522 3.074119 -2.542861 3.217812 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -1.890039 1.093351 1.693217 -0.130996 1.238896 2.584747 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.071663 -1.558180 -0.506647 -0.694707 -0.154174 -0.084984 1.074604 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.729383 -0.980581 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -2.234958 -0.466750 -2.050366 0.190000 
-4.842739 -1.535522 3.074119 -2.607760 2.247242 -0.360888 1.063386 -3.097756 -3.112662 -1.249565 -2.785822 -4.617810 0.086440 1.266034 0.316607 -1.890039 1.093351 1.693217 -0.130996 1.238896 2.584747 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.237575 -0.344506 0.188219 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.561908 0.026313 0.982327 -1.023018 0.178466 0.028695 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.056558 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.310000 
-4.842739 -1.535522 3.712543 -2.542861 3.217812 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 1.266034 0.316607 -1.890039 1.881254 2.251038 -0.353072 -2.244363 2.125771 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.431806 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.108687 0.026313 0.982327 -1.043381 1.244111 -0.084366 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.850981 -1.307602 -0.395975 -2.148450 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -0.047384 0.310250 0.661723 0.403566 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.181953 -0.466750 0.277421 0.460000 
-4.842739 -1.535522 3.074119 -2.607760 2.247242 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -1.120751 -5.038909 0.086440 0.977546 1.014752 -1.890039 1.287311 2.251038 -0.597173 -2.244363 3.141866 0.686272 -1.242696 -1.358384 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.080193 0.249512 -0.952566 0.370312 0.753771 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.108687 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 -0.147191 0.644561 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.181953 -0.466750 0.277421 0.156667 
-3.310188 -1.535522 3.074119 -2.542861 2.247242 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -1.120751 -5.038909 0.086440 0.977546 1.014752 -1.890039 1.287311 2.251038 -0.597173 -2.244363 3.141866 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.188219 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.154174 -0.084984 1.108687 0.026313 0.982327 -1.043381 1.244111 -0.037361 0.685789 0.232198 -1.034259 0.132279 -0.993488 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.090775 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.543688 -1.245736 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.273333 
-4.842739 -1.535522 3.074119 -2.542861 2.247242 -0.360888 1.131599 -3.097756 -2.212366 -1.627593 -2.785822 -5.038909 0.086440 0.977546 1.014752 -6.925285 1.093351 2.251038 -0.130996 1.420715 1.130900 0.686272 -1.242696 -0.664379 0.743589 -0.879156 0.608790 0.361982 -0.477897 -0.344506 0.188219 0.249512 -0.952566 0.370312 1.251150 0.239762 -0.355204 -0.071663 -0.158667 -0.506647 -0.161881 -0.240897 -0.084984 1.108687 0.026313 1.669142 -1.043381 1.593170 -0.037361 0.685789 -0.286104 -1.034259 0.132279 -1.046490 -0.367113 0.979460 -0.778480 0.729383 -1.307602 -0.395975 -1.222828 -2.157910 0.782543 0.884626 -0.218063 0.881433 -0.744818 -0.076981 -0.196155 -0.663692 -0.586518 -0.047384 0.310250 0.661723 0.722261 0.264653 -0.905016 -0.673987 0.775422 0.043985 -0.552115 -0.264993 -0.466750 0.277421 0.398333 
