0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -5.291240 -1.967802 -0.824377 -1.921771 1.400157 -0.155701 -0.465280 0.449259 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 1.330708 -0.434310 -4.834663 -1.508161 0.827268 1.360503 -1.036146 -1.248857 -0.530216 0.547109 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.535744 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.964961 -0.128622 -0.850088 -0.433152 0.332553 -0.177637 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.243333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.448333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -5.291240 -1.967802 -0.824377 -2.109309 1.400157 -0.155701 -0.465280 0.449259 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 1.330708 -0.434310 -4.834663 -1.508161 0.827268 1.360503 -1.036146 -1.248857 -0.530216 0.547109 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.535744 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.461667 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -1.938532 0.598997 0.509755 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 2.117348 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.370000 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 0.392575 -0.820047 -0.958512 0.298540 0.478230 -0.527149 0.197768 -1.193642 -7.120109 -2.209286 -0.824377 -1.401997 1.400157 -0.155701 -0.465280 0.598997 1.798565 3.984473 2.725924 0.754927 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.168333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.298540 0.478230 -0.527149 0.197768 -1.193642 -7.120109 -2.209286 -0.824377 -1.401997 1.400157 -0.155701 -0.465280 0.598997 1.798565 2.829331 2.725924 0.754927 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.329153 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.226667 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 0.859897 -7.120109 -2.209286 0.166996 -0.642591 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.603240 0.230326 0.508857 0.649182 0.777080 -1.630863 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.373333 
-1.105470 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -5.291240 -1.967802 -0.824377 -2.109309 1.400157 -0.155701 -0.465280 0.449259 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 1.330708 -0.434310 -4.834663 -1.508161 0.827268 1.360503 -1.036146 -1.248857 -0.530216 0.547109 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 0.787900 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.103333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 1.371740 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.478637 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 1.256850 -0.862724 0.751575 0.710006 -0.876112 0.391722 -0.043333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -1.514635 0.197768 -0.256534 -5.911618 -3.043073 -1.903223 -2.109309 1.809222 4.268048 -1.349443 0.449259 1.798565 2.829331 1.946100 -0.753544 -0.833569 1.558124 1.006554 -0.258317 -4.834663 -1.508161 0.827268 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.535744 2.482428 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 2.216273 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.083333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -1.421675 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.228697 0.619828 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.150000 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 0.121590 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.228333 
0.257211 0.350381 -0.613068 -0.820109 -0.466040 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.025459 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.768772 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.238862 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.727278 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.732508 -0.876112 0.391722 0.253333 
0.257211 0.350381 -0.613068 -0.874232 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.923084 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.440000 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.328285 -7.120109 -2.209286 -0.824377 -1.859728 0.343893 -0.155701 -0.465280 0.598997 1.798565 2.829331 2.725924 -0.437538 -0.833569 1.558124 1.330708 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.547109 0.544360 -0.482145 -2.600183 -0.206475 -0.948630 -2.616347 1.076762 -1.020070 1.535744 0.230326 0.508857 0.649182 0.607050 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.440000 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 0.552274 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.108333 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.333982 -7.120109 -2.209286 -0.824377 -1.859728 1.400157 -0.155701 -0.465280 0.598997 1.798565 0.964757 0.475269 -0.753544 -1.003141 1.558124 1.588590 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.535744 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -1.362530 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.101667 
-1.089074 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.489534 -5.291240 -1.384114 -0.463045 -2.109309 2.315472 -0.155701 -0.465280 -1.435382 2.555947 1.474972 0.475269 -0.135172 -0.833569 1.558124 1.330708 -0.258317 -4.834663 -1.508161 0.827268 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.800102 0.391722 0.111667 
0.257211 0.350381 -0.613068 -0.820109 -0.617060 0.886148 0.399457 0.546776 -1.147038 -0.784017 -0.332620 0.444634 0.359944 -0.381812 -0.653512 -0.820047 -0.958512 0.269309 0.478230 -0.527149 0.197768 -0.328285 -7.120109 -2.209286 -0.824377 -1.859728 0.343893 -0.155701 -0.465280 0.598997 1.127340 2.829331 2.725924 -0.753544 -0.833569 1.558124 1.330708 -0.258317 -4.834663 -1.508161 0.606535 1.360503 -1.036146 -1.248857 -0.530216 0.346499 0.544360 -0.482145 -2.282806 -0.206475 -0.939076 -2.616347 0.195525 -1.020070 1.614289 0.230326 0.508857 0.649182 0.777080 -1.439790 -0.507246 -2.603953 -1.678984 0.659071 -0.576095 0.184739 0.097998 0.997178 0.686023 0.306375 -0.128622 -0.850088 -0.433152 0.332553 -0.088340 0.379603 -0.434059 -0.386245 0.842979 -0.862724 0.751575 0.710006 -0.876112 0.391722 0.436667 
