-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 1.174197 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.413551 0.322186 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.732443 -0.017302 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 1.409920 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -1.569476 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.413551 0.322186 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 2.154439 -0.743226 0.772417 0.439905 1.174197 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 2.154439 -0.743226 0.772417 0.439905 1.174197 -0.704673 -0.523433 0.851576 -0.533477 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 1.409920 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 2.154439 -0.743226 0.772417 0.439905 1.174197 -0.704673 -0.523433 0.851576 -0.533477 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.960521 0.682629 -1.545166 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.421416 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.554769 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -1.797008 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 1.348984 -0.001020 -0.378996 -0.919840 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.960521 0.682629 -1.545166 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.421416 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.554769 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -1.797008 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 1.348984 -0.001020 -0.378996 -0.919840 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-1.266972 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.960521 0.682629 -1.545166 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.421416 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.554769 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -1.797008 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 1.348984 -0.001020 -0.378996 -0.919840 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-1.266972 0.646952 -0.321271 0.334168 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.333018 0.303261 -0.159093 1.409920 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -1.315978 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -1.569476 0.776245 -0.743226 0.772417 0.212350 0.305184 0.887219 -0.990377 0.186299 -0.055712 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 1.401360 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 -0.875389 -0.226657 -0.904290 0.411759 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.509679 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 -0.020901 0.965804 1.607344 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.770321 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 -0.565260 0.827809 0.281502 -0.544464 -0.405378 -0.704673 -0.523433 0.851576 0.211346 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -1.098693 -0.538255 2.154439 -0.743226 0.772417 0.823267 1.174197 -0.704673 -0.523433 0.851576 -1.995223 -0.346305 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 -0.603514 -0.359098 -0.696904 -0.677717 0.938318 -0.612527 0.101968 0.796053 -0.226657 -0.904290 0.303261 -0.159093 0.378396 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 -0.565260 0.827809 1.933976 -0.544464 -0.405378 -0.704673 -0.523433 0.851576 0.211346 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.809808 -0.605699 -0.298361 0.857989 0.163122 1.316638 0.280178 -0.226657 -0.904290 0.303261 -0.159093 0.378396 0.055725 -0.905988 0.271527 2.330186 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 -1.481128 0.351713 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 -0.523433 0.851576 0.211346 -0.444032 0.449504 0.965804 0.973930 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.587537 -0.159093 1.409920 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.509679 0.630429 -0.704673 -0.523433 0.851576 -0.533477 -0.444032 0.449504 0.965804 3.218335 -0.368134 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.809808 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 1.409920 1.577874 -0.905988 0.756172 0.615952 -0.768687 0.682629 -0.968079 -1.288182 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.851593 -0.743226 0.772417 0.509679 1.174197 -0.704673 -0.523433 0.851576 -0.492471 -0.070035 -0.587499 0.965804 1.607344 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.770321 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-1.001645 0.646952 -0.321271 -0.605699 -0.298361 0.857989 0.163122 0.126470 0.280178 -0.226657 -0.904290 1.507897 -0.159093 1.409920 1.577874 -0.905988 0.271527 0.615952 -0.768687 0.682629 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 2.154439 -0.743226 0.772417 0.439905 1.174197 -0.704673 -0.523433 0.851576 -0.533477 -0.444032 0.449504 0.965804 3.218335 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
-0.678279 0.646952 -0.809808 -0.900358 -0.298361 2.174500 0.163122 0.126470 0.280178 -0.226657 -0.904290 0.303261 -0.159093 1.409920 1.577874 -0.905988 0.271527 0.787726 -0.768687 0.682629 -0.968079 -0.653414 -1.791352 0.543327 -0.206398 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.509679 0.630429 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 -0.020901 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.683988 -0.398444 0.956993 -0.001020 -0.378996 -0.858639 0.996560 -0.741654 -0.574102 0.509818 -0.375277 0.175046 0.623965 0.641175 -0.432720 -0.048043 -0.185318 -0.885142 0.978773 0.405112 -0.988699 0.910539 -0.640976 0.034640 0.485565 -0.439723 -0.511285 0.931581 0.315357 -0.149566 -0.051781 -0.587020 -0.316713 0.883066 -0.362861 0.908664 0.242857 0.981873 0.987666 
