Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.574577,0.768331,0.487765,-0.664361,0.197094,0.286619,-0.408209,-0.237409,-0.0442699,-0.844624,0.155647,0.504953,-0.507734,0.00484644,0.806472,-0.599777,-0.381736,0.658183,0.574569,-0.724989;1.56567,-7.47315,-9.00677,2.32541
105;0.542222,0.852108,0.73064,-0.811807,0.50422,0.548424,-0.441485,0.0569413,-0.435875,-0.948249,-0.35414,0.758906,-0.65249,0.424289,0.657391,-0.484148,-0.393226,0.874742,0.767693,-0.888331;2.48224,-8.83145,-7.06453,3.27616
106;0.568067,0.881398,0.803719,-0.874021,0.351815,0.527846,-0.373825,0.347506,-0.292633,-0.954295,-0.37004,0.851041,-0.726419,0.732194,0.754507,-0.526893,-0.456425,0.933812,0.768818,-0.855518;2.18196,-8.48923,-6.70578,3.91018
107;0.83968,0.955323,0.931741,-0.952738,0.550047,0.570735,-0.655166,0.355123,-0.574804,-0.981526,-0.295526,0.967711,-0.63537,0.704411,0.664138,-0.0829907,-0.276959,0.975086,0.900993,-0.60969;3.06628,-8.63215,-8.41862,3.64054
108;0.793745,0.978018,0.826362,-0.947505,0.585984,0.880084,-0.690905,0.00980427,-0.32577,-0.985033,-0.256241,0.988235,-0.757249,0.936935,0.771173,0.348803,0.151608,0.962852,0.757523,-0.742113;1.98787,-7.80737,-9.9682,2.45982
109;0.760503,0.977382,0.863727,-0.965984,0.720324,0.710046,-0.657226,-0.032753,-0.221208,-0.996427,0.24006,0.991803,-0.365854,0.972057,0.645407,0.208277,0.555701,0.924189,0.459283,-0.757893;1.05784,-7.4646,-10.1199,1.15527
110;0.760724,0.957569,0.855386,-0.959044,0.785359,0.694974,-0.616539,0.109204,-0.446875,-0.996204,0.257434,0.991761,-0.513749,0.958476,0.434997,0.202226,0.612166,0.92863,0.11707,-0.733189;1.23552,-7.4909,-7.92744,0.656381
111;0.480125,0.935837,0.554304,-0.807012,0.420562,0.853018,-0.368193,0.103538,-0.575987,-0.967379,-0.279823,0.971522,-0.845766,0.967405,0.393073,-0.148944,0.135331,0.903534,-0.243223,-0.896073;1.2341,-6.94851,-4.19887,1.60514
112;0.47783,0.962184,0.539774,-0.829635,0.376994,0.768189,-0.348286,-0.112654,-0.746736,-0.981855,-0.149784,0.955927,-0.776993,0.91772,0.0513413,-0.133283,0.0704969,0.820645,0.204952,-0.906816;2.06115,-8.89149,-4.93441,2.0711
113;0.476058,0.957784,0.48946,-0.834347,0.609144,0.767346,-0.175498,-0.152145,-0.523422,-0.982779,-0.139065,0.952665,-0.859236,0.909043,0.465434,-0.141157,0.160139,0.798084,0.272897,-0.87476;1.53857,-7.73762,-5.75248,1.61916
114;0.475686,0.962992,0.475157,-0.824601,0.525162,0.766692,-0.382437,0.0671833,-0.47982,-0.978407,-0.0449221,0.951967,-0.795879,0.899719,0.517469,-0.141659,0.0586452,0.773486,0.177812,-0.922349;1.49331,-7.669,-6.12659,2.0204
115;0.475607,0.95904,0.45927,-0.820153,0.382255,0.766555,-0.406372,-0.0120631,-0.54012,-0.98153,-0.157432,0.951324,-0.802201,0.89716,0.443679,-0.139283,0.0520293,0.786977,0.267621,-0.920293;1.67299,-8.21047,-6.00468,2.31858
116;0.475534,0.959452,0.46802,-0.82594,0.453355,0.766526,-0.372274,-0.14628,-0.483296,-0.983192,-0.170241,0.951148,-0.798074,0.894846,0.513555,-0.14098,0.0622165,0.773035,0.275576,-0.916008;1.5408,-7.84513,-6.47211,2.08419
117;0.475514,0.959183,0.458976,-0.82046,0.518854,0.766499,-0.40459,-0.0798138,-0.478049,-0.98219,-0.151977,0.950989,-0.775536,0.896045,0.519449,-0.141883,0.0524516,0.764401,0.264033,-0.926311;1.56907,-7.72091,-6.33983,2.13763
118;0.475496,0.957686,0.453326,-0.819917,0.480268,0.766492,-0.407271,-0.0179552,-0.485652,-0.98176,-0.169289,0.951067,-0.777634,0.894322,0.510881,-0.141339,0.05175,0.766584,0.272518,-0.924886;1.60337,-7.77669,-6.05495,2.26698
119;0.475504,0.957827,0.454759,-0.820701,0.442523,0.766485,-0.403371,-0.0544297,-0.48007,-0.982186,-0.170721,0.950951,-0.776029,0.893434,0.517189,-0.141105,0.0527311,0.769843,0.273479,-0.922314;1.56559,-7.80855,-6.23952,2.24372
120;0.792831,0.98249,0.764507,-0.937713,0.772107,0.781835,-0.646717,0.0744528,-0.704632,-0.992741,-0.122987,0.98368,-0.751009,0.878851,0.370646,0.348481,0.247298,0.877635,0.594189,-0.784311;2.62705,-8.73015,-7.67024,1.95322
121;0.590046,0.898126,0.804564,-0.897383,0.44146,0.670439,-0.232337,0.463381,-0.422141,-0.932341,-0.463163,0.944824,-0.887,0.952454,0.668501,-0.544478,-0.369312,0.938893,0.394211,-0.774842;1.9653,-7.40353,-4.64014,3.54902
122;0.586307,0.917578,0.821702,-0.877492,0.00622328,0.558035,-0.37902,0.27411,-0.55242,-0.944818,-0.266836,0.931203,-0.708904,0.770236,0.541284,-0.520493,-0.460594,0.952837,0.760125,-0.829684;2.46474,-9.98046,-7.32667,4.03984
123;0.843124,0.954057,0.933784,-0.961584,0.643756,0.581644,-0.583757,0.0357144,-0.579777,-0.984645,-0.298131,0.970239,-0.792452,0.724237,0.6592,-0.0777715,-0.280896,0.975232,0.903435,-0.531924;3.04924,-8.5807,-9.27269,3.20464
124;0.793883,0.982949,0.8264,-0.947765,0.716655,0.880778,-0.689497,0.0966544,-0.323897,-0.981244,-0.219196,0.988618,-0.758122,0.938548,0.772171,0.347283,0.152353,0.957314,0.759008,-0.768118;2.04595,-7.74973,-9.67701,2.43647
125;0.760526,0.977413,0.86256,-0.965929,0.685454,0.710107,-0.657534,0.0906477,-0.219996,-0.996294,0.24079,0.991823,-0.385899,0.972008,0.646282,0.210285,0.555831,0.927043,0.459093,-0.750574;1.08695,-7.49459,-9.70223,1.31679
126;0.760725,0.958908,0.856017,-0.959003,0.742249,0.694985,-0.616834,0.0764645,-0.447006,-0.996238,0.257276,0.991761,-0.513251,0.958544,0.434842,0.202297,0.612337,0.932251,0.116934,-0.721707;1.20978,-7.53017,-8.10696,0.650385
127;0.480125,0.935787,0.556373,-0.807027,0.442552,0.853018,-0.368119,0.0630077,-0.576065,-0.967572,-0.279973,0.971525,-0.846091,0.967445,0.392956,-0.148963,0.135357,0.902277,-0.243375,-0.897349;1.23108,-6.93468,-4.32283,1.54432
128;0.477831,0.962204,0.539038,-0.829641,0.404683,0.768189,-0.348231,-0.0920514,-0.746794,-0.981626,-0.149744,0.955929,-0.776971,0.918,0.0511887,-0.133388,0.0705151,0.818344,0.204908,-0.908246;2.07824,-8.84678,-4.82439,2.07761
129;0.618339,0.83177,0.580255,-0.792057,0.266112,0.207385,-0.0190309,-0.0792639,-0.357916,-0.882248,0.178261,0.788984,-0.814968,0.636889,0.62182,-0.649721,-0.284651,0.710365,0.22126,-0.423504;1.52897,-6.83789,-6.68928,1.91033
130;0.602936,0.841088,0.51802,-0.750394,0.0204464,0.324119,-0.318418,-0.268189,-0.345624,-0.729667,0.346288,0.756106,-0.696775,-0.0302222,0.63185,-0.616739,-0.421626,0.733457,0.502443,-0.631455;1.94765,-9.03426,-9.09287,2.10126
131;0.599848,0.810461,0.531841,-0.736628,0.192789,0.311722,-0.323319,-0.462488,-0.118673,-0.842739,0.194087,0.469224,-0.740936,0.0194392,0.773345,-0.561581,-0.417107,0.677502,0.605503,-0.659696;1.67867,-7.96223,-9.99063,1.97193
132;0.57214,0.822478,0.497875,-0.687059,0.278523,0.309224,-0.390533,-0.323792,-0.0308087,-0.833678,0.191492,0.493902,-0.559453,0.0728932,0.811952,-0.602984,-0.393004,0.66134,0.58979,-0.723724;1.52313,-7.48715,-9.55521,2.22447
133;0.574577,0.768331,0.487765,-0.664361,0.197094,0.286619,-0.408209,-0.237409,-0.0442699,-0.844624,0.155647,0.504953,-0.507734,0.00484644,0.806472,-0.599777,-0.381736,0.658183,0.574569,-0.724989;1.56567,-7.47315,-9.00677,2.32541
134;0.542222,0.852108,0.73064,-0.811807,0.50422,0.548424,-0.441485,0.0569413,-0.435875,-0.948249,-0.35414,0.758906,-0.65249,0.424289,0.657391,-0.484148,-0.393226,0.874742,0.767693,-0.888331;2.48224,-8.83145,-7.06453,3.27616
135;0.568067,0.881398,0.803719,-0.874021,0.351815,0.527846,-0.373825,0.347506,-0.292633,-0.954295,-0.37004,0.851041,-0.726419,0.732194,0.754507,-0.526893,-0.456425,0.933812,0.768818,-0.855518;2.18196,-8.48923,-6.70578,3.91018
136;0.83968,0.955323,0.931741,-0.952738,0.550047,0.570735,-0.655166,0.355123,-0.574804,-0.981526,-0.295526,0.967711,-0.63537,0.704411,0.664138,-0.0829907,-0.276959,0.975086,0.900993,-0.60969;3.06628,-8.63215,-8.41862,3.64054
137;0.793745,0.978018,0.826362,-0.947505,0.585984,0.880084,-0.690905,0.00980427,-0.32577,-0.985033,-0.256241,0.988235,-0.757249,0.936935,0.771173,0.348803,0.151608,0.962852,0.757523,-0.742113;1.98787,-7.80737,-9.9682,2.45982
138;0.760503,0.977382,0.863727,-0.965984,0.720324,0.710046,-0.657226,-0.032753,-0.221208,-0.996427,0.24006,0.991803,-0.365854,0.972057,0.645407,0.208277,0.555701,0.924189,0.459283,-0.757893;1.05784,-7.4646,-10.1199,1.15527
139;0.760724,0.957569,0.855386,-0.959044,0.785359,0.694974,-0.616539,0.109204,-0.446875,-0.996204,0.257434,0.991761,-0.513749,0.958476,0.434997,0.202226,0.612166,0.92863,0.11707,-0.733189;1.23552,-7.4909,-7.92744,0.656381
140;0.480125,0.935837,0.554304,-0.807012,0.420562,0.853018,-0.368193,0.103538,-0.575987,-0.967379,-0.279823,0.971522,-0.845766,0.967405,0.393073,-0.148944,0.135331,0.903534,-0.243223,-0.896073;1.2341,-6.94851,-4.19887,1.60514
141;0.47783,0.962184,0.539774,-0.829635,0.376994,0.768189,-0.348286,-0.112654,-0.746736,-0.981855,-0.149784,0.955927,-0.776993,0.91772,0.0513413,-0.133283,0.0704969,0.820645,0.204952,-0.906816;2.06115,-8.89149,-4.93441,2.0711
142;0.476058,0.957784,0.48946,-0.834347,0.609144,0.767346,-0.175498,-0.152145,-0.523422,-0.982779,-0.139065,0.952665,-0.859236,0.909043,0.465434,-0.141157,0.160139,0.798084,0.272897,-0.87476;1.53857,-7.73762,-5.75248,1.61916
143;0.475686,0.962992,0.475157,-0.824601,0.525162,0.766692,-0.382437,0.0671833,-0.47982,-0.978407,-0.0449221,0.951967,-0.795879,0.899719,0.517469,-0.141659,0.0586452,0.773486,0.177812,-0.922349;1.49331,-7.669,-6.12659,2.0204
144;0.475607,0.95904,0.45927,-0.820153,0.382255,0.766555,-0.406372,-0.0120631,-0.54012,-0.98153,-0.157432,0.951324,-0.802201,0.89716,0.443679,-0.139283,0.0520293,0.786977,0.267621,-0.920293;1.67299,-8.21047,-6.00468,2.31858
145;0.475534,0.959452,0.46802,-0.82594,0.453355,0.766526,-0.372274,-0.14628,-0.483296,-0.983192,-0.170241,0.951148,-0.798074,0.894846,0.513555,-0.14098,0.0622165,0.773035,0.275576,-0.916008;1.5408,-7.84513,-6.47211,2.08419
146;0.475514,0.959183,0.458976,-0.82046,0.518854,0.766499,-0.40459,-0.0798138,-0.478049,-0.98219,-0.151977,0.950989,-0.775536,0.896045,0.519449,-0.141883,0.0524516,0.764401,0.264033,-0.926311;1.56907,-7.72091,-6.33983,2.13763
147;0.475496,0.957686,0.453326,-0.819917,0.480268,0.766492,-0.407271,-0.0179552,-0.485652,-0.98176,-0.169289,0.951067,-0.777634,0.894322,0.510881,-0.141339,0.05175,0.766584,0.272518,-0.924886;1.60337,-7.77669,-6.05495,2.26698
148;0.475504,0.957827,0.454759,-0.820701,0.442523,0.766485,-0.403371,-0.0544297,-0.48007,-0.982186,-0.170721,0.950951,-0.776029,0.893434,0.517189,-0.141105,0.0527311,0.769843,0.273479,-0.922314;1.56559,-7.80855,-6.23952,2.24372
149;0.792831,0.98249,0.764507,-0.937713,0.772107,0.781835,-0.646717,0.0744528,-0.704632,-0.992741,-0.122987,0.98368,-0.751009,0.878851,0.370646,0.348481,0.247298,0.877635,0.594189,-0.784311;2.62705,-8.73015,-7.67024,1.95322
150;0.590046,0.898126,0.804564,-0.897383,0.44146,0.670439,-0.232337,0.463381,-0.422141,-0.932341,-0.463163,0.944824,-0.887,0.952454,0.668501,-0.544478,-0.369312,0.938893,0.394211,-0.774842;1.9653,-7.40353,-4.64014,3.54902
151;0.586307,0.917578,0.821702,-0.877492,0.00622328,0.558035,-0.37902,0.27411,-0.55242,-0.944818,-0.266836,0.931203,-0.708904,0.770236,0.541284,-0.520493,-0.460594,0.952837,0.760125,-0.829684;2.46474,-9.98046,-7.32667,4.03984
152;0.843124,0.954057,0.933784,-0.961584,0.643756,0.581644,-0.583757,0.0357144,-0.579777,-0.984645,-0.298131,0.970239,-0.792452,0.724237,0.6592,-0.0777715,-0.280896,0.975232,0.903435,-0.531924;3.04924,-8.5807,-9.27269,3.20464
153;0.793883,0.982949,0.8264,-0.947765,0.716655,0.880778,-0.689497,0.0966544,-0.323897,-0.981244,-0.219196,0.988618,-0.758122,0.938548,0.772171,0.347283,0.152353,0.957314,0.759008,-0.768118;2.04595,-7.74973,-9.67701,2.43647
154;0.760526,0.977413,0.86256,-0.965929,0.685454,0.710107,-0.657534,0.0906477,-0.219996,-0.996294,0.24079,0.991823,-0.385899,0.972008,0.646282,0.210285,0.555831,0.927043,0.459093,-0.750574;1.08695,-7.49459,-9.70223,1.31679
155;0.760725,0.958908,0.856017,-0.959003,0.742249,0.694985,-0.616834,0.0764645,-0.447006,-0.996238,0.257276,0.991761,-0.513251,0.958544,0.434842,0.202297,0.612337,0.932251,0.116934,-0.721707;1.20978,-7.53017,-8.10696,0.650385
156;0.480125,0.935787,0.556373,-0.807027,0.442552,0.853018,-0.368119,0.0630077,-0.576065,-0.967572,-0.279973,0.971525,-0.846091,0.967445,0.392956,-0.148963,0.135357,0.902277,-0.243375,-0.897349;1.23108,-6.93468,-4.32283,1.54432
157;0.477831,0.962204,0.539038,-0.829641,0.404683,0.768189,-0.348231,-0.0920514,-0.746794,-0.981626,-0.149744,0.955929,-0.776971,0.918,0.0511887,-0.133388,0.0705151,0.818344,0.204908,-0.908246;2.07824,-8.84678,-4.82439,2.07761
158;0.618339,0.83177,0.580255,-0.792057,0.266112,0.207385,-0.0190309,-0.0792639,-0.357916,-0.882248,0.178261,0.788984,-0.814968,0.636889,0.62182,-0.649721,-0.284651,0.710365,0.22126,-0.423504;1.52897,-6.83789,-6.68928,1.91033
159;0.602936,0.841088,0.51802,-0.750394,0.0204464,0.324119,-0.318418,-0.268189,-0.345624,-0.729667,0.346288,0.756106,-0.696775,-0.0302222,0.63185,-0.616739,-0.421626,0.733457,0.502443,-0.631455;1.94765,-9.03426,-9.09287,2.10126
160;0.599848,0.810461,0.531841,-0.736628,0.192789,0.311722,-0.323319,-0.462488,-0.118673,-0.842739,0.194087,0.469224,-0.740936,0.0194392,0.773345,-0.561581,-0.417107,0.677502,0.605503,-0.659696;1.67867,-7.96223,-9.99063,1.97193
161;0.57214,0.822478,0.497875,-0.687059,0.278523,0.309224,-0.390533,-0.323792,-0.0308087,-0.833678,0.191492,0.493902,-0.559453,0.0728932,0.811952,-0.602984,-0.393004,0.66134,0.58979,-0.723724;1.52313,-7.48715,-9.55521,2.22447
162;0.574577,0.768331,0.487765,-0.664361,0.197094,0.286619,-0.408209,-0.237409,-0.0442699,-0.844624,0.155647,0.504953,-0.507734,0.00484644,0.806472,-0.599777,-0.381736,0.658183,0.574569,-0.724989;1.56567,-7.47315,-9.00677,2.32541
163;0.542222,0.852108,0.73064,-0.811807,0.50422,0.548424,-0.441485,0.0569413,-0.435875,-0.948249,-0.35414,0.758906,-0.65249,0.424289,0.657391,-0.484148,-0.393226,0.874742,0.767693,-0.888331;2.48224,-8.83145,-7.06453,3.27616
164;0.568067,0.881398,0.803719,-0.874021,0.351815,0.527846,-0.373825,0.347506,-0.292633,-0.954295,-0.37004,0.851041,-0.726419,0.732194,0.754507,-0.526893,-0.456425,0.933812,0.768818,-0.855518;2.18196,-8.48923,-6.70578,3.91018
165;0.83968,0.955323,0.931741,-0.952738,0.550047,0.570735,-0.655166,0.355123,-0.574804,-0.981526,-0.295526,0.967711,-0.63537,0.704411,0.664138,-0.0829907,-0.276959,0.975086,0.900993,-0.60969;3.06628,-8.63215,-8.41862,3.64054
166;0.793745,0.978018,0.826362,-0.947505,0.585984,0.880084,-0.690905,0.00980427,-0.32577,-0.985033,-0.256241,0.988235,-0.757249,0.936935,0.771173,0.348803,0.151608,0.962852,0.757523,-0.742113;1.98787,-7.80737,-9.9682,2.45982
167;0.760503,0.977382,0.863727,-0.965984,0.720324,0.710046,-0.657226,-0.032753,-0.221208,-0.996427,0.24006,0.991803,-0.365854,0.972057,0.645407,0.208277,0.555701,0.924189,0.459283,-0.757893;1.05784,-7.4646,-10.1199,1.15527
168;0.760724,0.957569,0.855386,-0.959044,0.785359,0.694974,-0.616539,0.109204,-0.446875,-0.996204,0.257434,0.991761,-0.513749,0.958476,0.434997,0.202226,0.612166,0.92863,0.11707,-0.733189;1.23552,-7.4909,-7.92744,0.656381
169;0.480125,0.935837,0.554304,-0.807012,0.420562,0.853018,-0.368193,0.103538,-0.575987,-0.967379,-0.279823,0.971522,-0.845766,0.967405,0.393073,-0.148944,0.135331,0.903534,-0.243223,-0.896073;1.2341,-6.94851,-4.19887,1.60514
170;0.47783,0.962184,0.539774,-0.829635,0.376994,0.768189,-0.348286,-0.112654,-0.746736,-0.981855,-0.149784,0.955927,-0.776993,0.91772,0.0513413,-0.133283,0.0704969,0.820645,0.204952,-0.906816;2.06115,-8.89149,-4.93441,2.0711
171;0.476058,0.957784,0.48946,-0.834347,0.609144,0.767346,-0.175498,-0.152145,-0.523422,-0.982779,-0.139065,0.952665,-0.859236,0.909043,0.465434,-0.141157,0.160139,0.798084,0.272897,-0.87476;1.53857,-7.73762,-5.75248,1.61916
172;0.475686,0.962992,0.475157,-0.824601,0.525162,0.766692,-0.382437,0.0671833,-0.47982,-0.978407,-0.0449221,0.951967,-0.795879,0.899719,0.517469,-0.141659,0.0586452,0.773486,0.177812,-0.922349;1.49331,-7.669,-6.12659,2.0204
173;0.475607,0.95904,0.45927,-0.820153,0.382255,0.766555,-0.406372,-0.0120631,-0.54012,-0.98153,-0.157432,0.951324,-0.802201,0.89716,0.443679,-0.139283,0.0520293,0.786977,0.267621,-0.920293;1.67299,-8.21047,-6.00468,2.31858
174;0.475534,0.959452,0.46802,-0.82594,0.453355,0.766526,-0.372274,-0.14628,-0.483296,-0.983192,-0.170241,0.951148,-0.798074,0.894846,0.513555,-0.14098,0.0622165,0.773035,0.275576,-0.916008;1.5408,-7.84513,-6.47211,2.08419
175;0.475514,0.959183,0.458976,-0.82046,0.518854,0.766499,-0.40459,-0.0798138,-0.478049,-0.98219,-0.151977,0.950989,-0.775536,0.896045,0.519449,-0.141883,0.0524516,0.764401,0.264033,-0.926311;1.56907,-7.72091,-6.33983,2.13763
176;0.475496,0.957686,0.453326,-0.819917,0.480268,0.766492,-0.407271,-0.0179552,-0.485652,-0.98176,-0.169289,0.951067,-0.777634,0.894322,0.510881,-0.141339,0.05175,0.766584,0.272518,-0.924886;1.60337,-7.77669,-6.05495,2.26698
177;0.475504,0.957827,0.454759,-0.820701,0.442523,0.766485,-0.403371,-0.0544297,-0.48007,-0.982186,-0.170721,0.950951,-0.776029,0.893434,0.517189,-0.141105,0.0527311,0.769843,0.273479,-0.922314;1.56559,-7.80855,-6.23952,2.24372
178;0.792831,0.98249,0.764507,-0.937713,0.772107,0.781835,-0.646717,0.0744528,-0.704632,-0.992741,-0.122987,0.98368,-0.751009,0.878851,0.370646,0.348481,0.247298,0.877635,0.594189,-0.784311;2.62705,-8.73015,-7.67024,1.95322
179;0.590046,0.898126,0.804564,-0.897383,0.44146,0.670439,-0.232337,0.463381,-0.422141,-0.932341,-0.463163,0.944824,-0.887,0.952454,0.668501,-0.544478,-0.369312,0.938893,0.394211,-0.774842;1.9653,-7.40353,-4.64014,3.54902
180;0.586307,0.917578,0.821702,-0.877492,0.00622328,0.558035,-0.37902,0.27411,-0.55242,-0.944818,-0.266836,0.931203,-0.708904,0.770236,0.541284,-0.520493,-0.460594,0.952837,0.760125,-0.829684;2.46474,-9.98046,-7.32667,4.03984
181;0.843124,0.954057,0.933784,-0.961584,0.643756,0.581644,-0.583757,0.0357144,-0.579777,-0.984645,-0.298131,0.970239,-0.792452,0.724237,0.6592,-0.0777715,-0.280896,0.975232,0.903435,-0.531924;3.04924,-8.5807,-9.27269,3.20464
182;0.793883,0.982949,0.8264,-0.947765,0.716655,0.880778,-0.689497,0.0966544,-0.323897,-0.981244,-0.219196,0.988618,-0.758122,0.938548,0.772171,0.347283,0.152353,0.957314,0.759008,-0.768118;2.04595,-7.74973,-9.67701,2.43647
183;0.760526,0.977413,0.86256,-0.965929,0.685454,0.710107,-0.657534,0.0906477,-0.219996,-0.996294,0.24079,0.991823,-0.385899,0.972008,0.646282,0.210285,0.555831,0.927043,0.459093,-0.750574;1.08695,-7.49459,-9.70223,1.31679
184;0.760725,0.958908,0.856017,-0.959003,0.742249,0.694985,-0.616834,0.0764645,-0.447006,-0.996238,0.257276,0.991761,-0.513251,0.958544,0.434842,0.202297,0.612337,0.932251,0.116934,-0.721707;1.20978,-7.53017,-8.10696,0.650385
185;0.480125,0.935787,0.556373,-0.807027,0.442552,0.853018,-0.368119,0.0630077,-0.576065,-0.967572,-0.279973,0.971525,-0.846091,0.967445,0.392956,-0.148963,0.135357,0.902277,-0.243375,-0.897349;1.23108,-6.93468,-4.32283,1.54432
186;0.477831,0.962204,0.539038,-0.829641,0.404683,0.768189,-0.348231,-0.0920514,-0.746794,-0.981626,-0.149744,0.955929,-0.776971,0.918,0.0511887,-0.133388,0.0705151,0.818344,0.204908,-0.908246;2.07824,-8.84678,-4.82439,2.07761
187;0.618339,0.83177,0.580255,-0.792057,0.266112,0.207385,-0.0190309,-0.0792639,-0.357916,-0.882248,0.178261,0.788984,-0.814968,0.636889,0.62182,-0.649721,-0.284651,0.710365,0.22126,-0.423504;1.52897,-6.83789,-6.68928,1.91033
188;0.602936,0.841088,0.51802,-0.750394,0.0204464,0.324119,-0.318418,-0.268189,-0.345624,-0.729667,0.346288,0.756106,-0.696775,-0.0302222,0.63185,-0.616739,-0.421626,0.733457,0.502443,-0.631455;1.94765,-9.03426,-9.09287,2.10126
189;0.599848,0.810461,0.531841,-0.736628,0.192789,0.311722,-0.323319,-0.462488,-0.118673,-0.842739,0.194087,0.469224,-0.740936,0.0194392,0.773345,-0.561581,-0.417107,0.677502,0.605503,-0.659696;1.67867,-7.96223,-9.99063,1.97193
190;0.57214,0.822478,0.497875,-0.687059,0.278523,0.309224,-0.390533,-0.323792,-0.0308087,-0.833678,0.191492,0.493902,-0.559453,0.0728932,0.811952,-0.602984,-0.393004,0.66134,0.58979,-0.723724;1.52313,-7.48715,-9.55521,2.22447
191;0.574577,0.768331,0.487765,-0.664361,0.197094,0.286619,-0.408209,-0.237409,-0.0442699,-0.844624,0.155647,0.504953,-0.507734,0.00484644,0.806472,-0.599777,-0.381736,0.658183,0.574569,-0.724989;1.56567,-7.47315,-9.00677,2.32541
192;0.542222,0.852108,0.73064,-0.811807,0.50422,0.548424,-0.441485,0.0569413,-0.435875,-0.948249,-0.35414,0.758906,-0.65249,0.424289,0.657391,-0.484148,-0.393226,0.874742,0.767693,-0.888331;2.48224,-8.83145,-7.06453,3.27616
193;0.568067,0.881398,0.803719,-0.874021,0.351815,0.527846,-0.373825,0.347506,-0.292633,-0.954295,-0.37004,0.851041,-0.726419,0.732194,0.754507,-0.526893,-0.456425,0.933812,0.768818,-0.855518;2.18196,-8.48923,-6.70578,3.91018
194;0.83968,0.955323,0.931741,-0.952738,0.550047,0.570735,-0.655166,0.355123,-0.574804,-0.981526,-0.295526,0.967711,-0.63537,0.704411,0.664138,-0.0829907,-0.276959,0.975086,0.900993,-0.60969;3.06628,-8.63215,-8.41862,3.64054
195;0.793745,0.978018,0.826362,-0.947505,0.585984,0.880084,-0.690905,0.00980427,-0.32577,-0.985033,-0.256241,0.988235,-0.757249,0.936935,0.771173,0.348803,0.151608,0.962852,0.757523,-0.742113;1.98787,-7.80737,-9.9682,2.45982
196;0.760503,0.977382,0.863727,-0.965984,0.720324,0.710046,-0.657226,-0.032753,-0.221208,-0.996427,0.24006,0.991803,-0.365854,0.972057,0.645407,0.208277,0.555701,0.924189,0.459283,-0.757893;1.05784,-7.4646,-10.1199,1.15527
197;0.760724,0.957569,0.855386,-0.959044,0.785359,0.694974,-0.616539,0.109204,-0.446875,-0.996204,0.257434,0.991761,-0.513749,0.958476,0.434997,0.202226,0.612166,0.92863,0.11707,-0.733189;1.23552,-7.4909,-7.92744,0.656381
198;0.480125,0.935837,0.554304,-0.807012,0.420562,0.853018,-0.368193,0.103538,-0.575987,-0.967379,-0.279823,0.971522,-0.845766,0.967405,0.393073,-0.148944,0.135331,0.903534,-0.243223,-0.896073;1.2341,-6.94851,-4.19887,1.60514
199;0.47783,0.962184,0.539774,-0.829635,0.376994,0.768189,-0.348286,-0.112654,-0.746736,-0.981855,-0.149784,0.955927,-0.776993,0.91772,0.0513413,-0.133283,0.0704969,0.820645,0.204952,-0.906816;2.06115,-8.89149,-4.93441,2.0711
200;0.476058,0.957784,0.48946,-0.834347,0.609144,0.767346,-0.175498,-0.152145,-0.523422,-0.982779,-0.139065,0.952665,-0.859236,0.909043,0.465434,-0.141157,0.160139,0.798084,0.272897,-0.87476;1.53857,-7.73762,-5.75248,1.61916
201;0.475686,0.962992,0.475157,-0.824601,0.525162,0.766692,-0.382437,0.0671833,-0.47982,-0.978407,-0.0449221,0.951967,-0.795879,0.899719,0.517469,-0.141659,0.0586452,0.773486,0.177812,-0.922349;1.49331,-7.669,-6.12659,2.0204
202;0.475607,0.95904,0.45927,-0.820153,0.382255,0.766555,-0.406372,-0.0120631,-0.54012,-0.98153,-0.157432,0.951324,-0.802201,0.89716,0.443679,-0.139283,0.0520293,0.786977,0.267621,-0.920293;1.67299,-8.21047,-6.00468,2.31858
203;0.475534,0.959452,0.46802,-0.82594,0.453355,0.766526,-0.372274,-0.14628,-0.483296,-0.983192,-0.170241,0.951148,-0.798074,0.894846,0.513555,-0.14098,0.0622165,0.773035,0.275576,-0.916008;1.5408,-7.84513,-6.47211,2.08419
204;0.475514,0.959183,0.458976,-0.82046,0.518854,0.766499,-0.40459,-0.0798138,-0.478049,-0.98219,-0.151977,0.950989,-0.775536,0.896045,0.519449,-0.141883,0.0524516,0.764401,0.264033,-0.926311;1.56907,-7.72091,-6.33983,2.13763
205;0.475496,0.957686,0.453326,-0.819917,0.480268,0.766492,-0.407271,-0.0179552,-0.485652,-0.98176,-0.169289,0.951067,-0.777634,0.894322,0.510881,-0.141339,0.05175,0.766584,0.272518,-0.924886;1.60337,-7.77669,-6.05495,2.26698
206;0.475504,0.957827,0.454759,-0.820701,0.442523,0.766485,-0.403371,-0.0544297,-0.48007,-0.982186,-0.170721,0.950951,-0.776029,0.893434,0.517189,-0.141105,0.0527311,0.769843,0.273479,-0.922314;1.56559,-7.80855,-6.23952,2.24372
207;0.792831,0.98249,0.764507,-0.937713,0.772107,0.781835,-0.646717,0.0744528,-0.704632,-0.992741,-0.122987,0.98368,-0.751009,0.878851,0.370646,0.348481,0.247298,0.877635,0.594189,-0.784311;2.62705,-8.73015,-7.67024,1.95322
