-0.359049 -0.012953 0.665363 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 -0.528984 -0.724741 0.916930 -0.614864 -0.395794 -0.613485 0.651881 -2.882036 0.980652 0.195699 0.571897 0.026448 0.152933 -0.721451 0.162627 0.780032 0.347799 -0.982501 -0.681858 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 1.863972 1.597255 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.615018 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.685359 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 1.620574 0.246696 -0.946476 0.263870 0.845940 -0.750677 1.437405 -0.487261 0.444234 0.143946 0.875496 0.992741 -0.871718 0.155599 -0.519694 0.692942 -0.247900 -0.839945 0.720993 -0.859682 -0.773124 -0.650344 -0.374621 -0.661274 0.983221 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 0.101512 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.648115 1.044975 0.143946 0.875496 -0.354351 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 0.101512 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.671385 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 -0.531646 -0.487261 -0.979664 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.053688 -0.227614 0.404276 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.734615 -0.873911 0.398141 0.891585 -0.724741 0.671385 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 -0.816005 0.057204 0.447011 0.772395 0.446448 -0.819547 -0.349663 0.519033 0.098676 0.698161 0.246696 -0.946476 -0.203654 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.053688 -0.227614 0.404276 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 1.647170 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.230293 -0.338036 -0.177227 -0.526592 -0.332375 -0.125090 -0.948591 -0.822816 -0.953311 0.663711 -0.859063 -0.524616 0.099689 -0.427145 -0.471264 0.743948 -0.602791 0.502792 -0.639643 0.397960 -1.801267 0.098676 0.734459 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.734615 -0.873911 0.398141 0.891585 -0.724741 0.671385 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 -0.816005 0.057204 0.447011 0.772395 0.446448 -0.819547 -0.349663 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -1.126561 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.376477 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.769729 0.263870 0.845940 -0.750677 0.309912 -0.648115 0.444234 0.143946 0.875496 -0.354351 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 -0.005656 0.604203 -0.013257 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.665363 0.394843 -0.053688 -0.227614 0.404276 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 1.647170 0.815528 -0.873911 0.398141 0.891585 -0.724741 0.916930 -0.230293 -0.338036 -0.177227 -0.526592 -0.332375 -0.125090 -0.948591 -0.822816 -0.953311 0.663711 -0.859063 -0.524616 0.099689 -0.427145 -1.356017 0.743948 -0.602791 0.502792 -0.639643 0.397960 -1.801267 0.098676 0.734459 0.246696 -0.946476 0.263870 0.425620 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -1.910396 0.176602 -0.614864 -1.381489 0.583513 0.835480 0.900006 0.376477 0.981769 -0.488347 0.516110 -0.082149 -0.859063 -0.524616 0.099689 -0.427145 -0.471264 0.389463 -0.602791 0.502792 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.769729 -1.050410 0.845940 -0.750677 0.309912 -0.648115 0.444234 0.143946 0.875496 -0.354351 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.774299 -0.382356 -0.655196 0.120675 -1.126561 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 2.229722 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.859063 -0.524616 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.769729 0.263870 0.845940 -0.750677 0.309912 -0.648115 0.444234 0.143946 0.875496 -0.354351 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.734615 -0.873911 0.398141 0.891585 -0.724741 3.023756 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -1.744966 0.153297 -0.294586 -0.816005 0.057204 0.447011 0.772395 0.446448 -0.819547 -0.349663 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 -0.750349 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 -0.005656 0.604203 -0.013257 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.734615 -0.873911 0.398141 -0.528984 -0.724741 0.916930 -1.558870 -0.395794 -0.613485 1.095429 0.900006 0.376477 0.981769 -0.488347 0.116205 -0.082149 -0.371741 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.734459 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.648115 0.444234 0.143946 -1.231107 -0.354351 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.774299 -0.382356 -0.655196 0.120675 -1.126561 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.734615 -0.873911 0.398141 0.891585 -0.724741 1.537839 -0.614864 -0.897215 0.583513 0.835480 0.153478 0.487681 0.981769 -0.488347 0.516110 -0.082149 -0.371741 0.153297 -0.294586 -0.816005 0.057204 0.447011 0.467596 0.446448 -0.819547 0.135710 0.519033 0.098676 0.698161 0.050270 -0.946476 0.263870 0.845940 0.101512 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.734615 -0.873911 0.398141 -0.528984 -0.724741 0.916930 -1.558870 -0.395794 -0.613485 1.095429 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -1.744966 0.153297 -0.294586 -0.816005 0.057204 0.447011 0.772395 0.458374 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 0.429374 0.928980 -0.136870 0.872395 0.604203 0.346002 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -1.126561 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.701604 0.306808 -0.829258 -0.318798 -0.677984 0.257015 0.176809 0.734615 -0.873911 0.398141 0.891585 -0.724741 3.023756 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.488347 0.516110 -0.082149 -1.744966 0.153297 -0.294586 -0.816005 0.057204 0.447011 0.772395 0.446448 -0.819547 -0.349663 0.519033 0.098676 0.698161 1.514930 -0.946476 0.263870 0.845940 -0.750677 0.309912 -0.487261 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.774299 -0.117164 -1.724626 0.120675 -1.126561 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -0.724741 1.537839 -0.614864 -0.897215 0.583513 0.835480 0.900006 0.487681 0.981769 -0.272233 -0.919177 0.343076 -1.268433 0.153297 -0.294586 0.508726 -0.471264 0.743948 -0.602791 0.446448 -0.819547 0.397960 0.519033 0.098676 0.734459 0.246696 -0.946476 0.263870 0.845940 -0.620416 0.309912 -0.458796 0.444234 0.143946 0.875496 -0.629429 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -0.976562 0.092313 0.411619 0.217118 0.087167 -0.674817 -0.382356 -0.655196 0.120675 -0.988034 
-0.359049 -0.012953 0.723065 0.394843 -0.187046 -0.227614 0.310233 -0.947034 0.355615 -0.643634 0.555707 -0.955762 -0.319988 0.581423 0.512186 -0.349244 0.862190 0.306808 -0.109021 -0.318798 -0.677984 0.257015 0.176809 0.815528 -0.873911 0.398141 0.891585 -1.910396 0.176602 -0.614864 -1.381489 0.583513 0.835480 0.900006 0.376477 0.981769 -0.488347 0.516110 -0.082149 -1.594888 -0.524616 0.099689 -0.427145 -0.471264 0.389463 -0.602791 0.502792 -0.819547 0.397960 0.519033 0.098676 0.698161 0.246696 -0.769729 -1.050410 0.845940 0.476118 0.309912 -0.648115 0.444234 0.143946 0.875496 -0.354351 0.467832 0.109338 0.196948 0.339150 -0.036874 -0.023478 0.928980 -0.136870 0.872395 0.604203 -0.013257 -1.245974 0.092313 0.411619 0.217118 0.087167 -0.774299 -0.382356 -0.655196 0.120675 -0.988034 
