Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
173;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
174;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
175;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
176;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
177;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
178;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
179;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
180;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
181;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
182;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
183;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
184;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
185;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
186;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
187;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
188;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
189;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
190;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
191;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
192;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
193;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
194;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
195;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
196;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
197;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
198;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
199;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
200;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
201;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
202;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
203;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
204;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
205;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
206;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
207;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
208;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
209;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
210;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
211;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
212;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
213;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
214;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
215;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
216;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
217;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
218;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
219;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
220;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
221;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
222;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
223;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
224;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
225;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
226;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
227;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
228;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
229;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
230;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
231;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
232;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
233;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
234;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
235;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
236;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
237;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
238;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
239;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
240;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
241;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
242;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
243;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
244;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
245;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
246;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
247;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
248;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
249;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
250;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
251;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
252;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
253;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
254;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;2.76798,2.57259,-1.6949,3.37489
255;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-0.0732579,5.90404,-0.954613,3.44307
256;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;0.906759,0.301295,-0.524706,3.27625
257;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.27553,-3.21563,-1.44871,3.03179
