Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.949351,0.647889,0.773794,0.87348,-0.170154,-0.620314,0.85644,-0.272595,-0.666026,0.785426,0.831376,-0.44891,0.122901,0.789723,-0.755169,-0.259282,0.684017,0.725762,-0.369256,-0.94533,-0.389252,0.0989928,0.0429009,0.816653,-0.391479;-10.0333,7.22938,-4.95737,3.12275
87;-0.977929,0.814496,0.557702,0.871205,-0.112792,-0.0848274,0.855361,0.0261016,-0.642385,0.685573,0.524241,-0.678827,-0.533803,0.710484,-0.909003,-0.413134,0.92625,0.841688,-0.696265,-0.976561,0.0119118,0.707443,-0.300384,0.67802,0.386382;-11.581,3.85727,-8.02237,4.833
88;-0.982608,0.814496,0.692556,0.921584,0.286504,-0.0848274,0.636874,0.0261016,-0.755207,0.686224,0.311992,-0.684188,0.059058,0.674928,-0.877771,-0.269085,0.919802,0.851723,-0.196156,-0.976561,0.0537118,0.555074,0.122403,0.741654,0.0178771;-10.3296,6.1336,-5.87974,3.40477
89;-0.95955,0.839408,0.6957,0.666124,0.0222584,0.301232,0.0281919,0.728406,-0.774585,0.71319,-0.364633,-0.518221,0.135743,0.14876,-0.892963,-0.355192,0.926836,0.811489,-0.434965,-0.857467,0.486186,-0.0654465,-0.0152236,0.724848,0.637928;-9.97799,1.99457,-9.22089,3.0518
90;-0.965957,0.839408,0.663734,0.759327,0.00230564,0.301232,-0.135647,0.728406,-0.773905,0.71384,0.0880734,-0.512195,0.656846,0.210603,-0.892052,-0.527064,0.854607,0.852763,-0.19048,-0.857467,0.201229,-0.558265,0.0323119,0.924953,0.642165;-8.7575,2.81643,-9.80453,2.43782
91;-0.772062,0.723195,0.722698,0.694834,-0.363121,0.646273,-0.349573,0.654378,-0.46113,0.182865,0.225447,-0.120413,0.729044,0.16738,-0.382446,-0.375141,0.903334,0.67355,-0.708364,-0.768143,0.295332,0.467352,0.494545,0.7702,0.806231;-9.67611,2.39472,-8.9777,2.47351
92;-0.945928,0.812308,0.662331,0.910728,-0.585933,0.687764,0.0939244,0.642441,-0.671328,0.349223,-0.578343,-0.663231,0.623444,-0.160253,-0.810684,-0.770731,0.628275,0.965334,-0.120616,-0.903294,0.182881,0.184965,0.529451,0.898256,0.323468;-5.513,1.23315,-11.6289,4.78061
93;-0.872549,0.782693,0.758936,0.903911,-0.436264,0.380469,0.137651,0.419721,-0.35569,0.691807,0.369658,-0.505327,0.158364,0.25359,-0.424818,-0.929066,0.188885,0.98152,-0.24816,-0.96349,0.315,-0.348813,0.383888,0.773929,-0.0262828;-4.8305,1.31654,-10.4799,3.85208
94;-0.975897,0.814496,0.512885,0.845816,-0.182575,-0.0848274,0.483797,0.0261016,-0.276475,0.686714,0.890253,-0.74353,-0.227546,0.670204,-0.887043,-0.657083,0.907636,0.978892,-0.0325675,-0.976561,-0.533328,0.459485,0.127037,0.90619,0.627514;-9.61701,5.47627,-7.4529,2.93978
95;-0.954493,0.839408,0.828724,0.586941,0.0198609,0.301232,0.40253,0.728406,-0.769742,0.712305,0.00587595,-0.650747,0.547664,0.114855,-0.891829,-0.361941,0.950263,0.813057,-0.294518,-0.857467,0.489177,0.394506,0.610606,0.650719,0.554054;-6.52064,4.78317,-8.58894,2.722
96;-0.787071,0.723195,0.602018,0.735406,-0.137557,0.646273,-0.362594,0.654378,-0.559676,0.183717,-0.467774,-0.12215,0.748527,0.0917029,-0.371284,-0.720047,0.887488,0.883675,-0.774893,-0.768143,0.238582,0.412041,0.175919,0.817926,0.824705;-12.2003,-1.63188,-11.8197,4.67985
97;-0.845572,0.723195,0.637671,0.867865,-0.453882,0.646273,-0.580195,0.654378,-0.493855,0.182976,-0.205015,-0.208595,0.786979,0.191225,-0.487785,-0.270663,0.830453,0.834518,-0.242663,-0.768143,-0.143795,0.0426934,0.718508,0.715472,0.688471;-9.61606,3.33852,-7.29868,1.59253
98;-0.426309,0.497304,0.454096,0.497833,-0.551028,0.127686,-0.315267,0.443955,-0.796021,0.382961,-0.333214,0.395327,0.88957,0.321603,0.07179,-0.642094,0.679407,0.865869,-0.454992,-0.52583,-0.10862,-0.194003,0.276271,0.912995,-0.0286583;-8.4365,1.11369,-7.95944,3.31073
99;-0.488044,0.497304,0.560019,0.61451,-0.765513,0.127686,0.181253,0.443955,-0.719587,0.383053,0.128648,0.49754,0.46099,0.240969,-0.165209,0.0143149,0.72415,0.471194,-0.684551,-0.52583,-0.391525,-0.294512,0.567456,0.83076,0.0179253;-6.10376,4.99607,-5.91235,1.16411
100;-0.36811,0.433521,0.661628,0.869451,-0.526013,-0.304711,0.215957,0.160772,-0.666836,0.711376,0.221271,0.582872,0.557965,0.70382,0.359565,-0.547175,0.213889,0.784087,-0.782524,-0.795772,-0.241196,0.199019,0.0893974,0.716382,-0.477383;-8.20811,2.70392,-6.76441,4.53096
101;-0.398848,0.433521,0.555504,0.887311,-0.59169,-0.304711,0.408661,0.160772,-0.253354,0.711604,0.35642,0.567933,0.194868,0.66815,0.306791,0.425377,0.503688,0.269379,-0.931408,-0.795772,-0.322997,0.271999,0.693268,0.602449,0.0698998;-7.8664,6.6039,-3.9466,1.73395
102;-0.782856,0.593914,0.659709,0.945626,-0.575749,-0.235379,0.783798,0.140643,-0.678316,0.789272,-0.541732,-0.075587,0.281431,0.448475,-0.270411,-0.55148,-0.491388,0.880017,-0.871112,-0.915587,-0.0449812,-0.0423681,0.0720524,0.794493,-0.677192;-4.96364,-1.33128,-11.1317,7.84351
103;-0.774119,0.593914,0.734597,0.940289,-0.558144,-0.235379,0.781487,0.140643,0.215513,0.789593,0.356253,0.103817,-0.397806,0.472929,-0.0874702,-0.558952,-0.237781,0.667858,-0.890919,-0.915587,0.221079,-0.659578,0.258955,0.816189,0.0425026;-4.35152,-0.667119,-12.7441,4.95709
104;-0.951788,0.647889,0.651481,0.885889,-0.299503,-0.620314,0.84712,-0.272595,-0.392106,0.786069,0.876188,-0.494878,0.294903,0.812481,-0.769941,-0.377071,0.550711,0.858233,-0.63343,-0.94533,-0.661978,0.026929,0.0872974,0.949492,0.133823;-10.992,4.92205,-8.18274,4.39791
105;-0.981792,0.814496,0.584083,0.913655,-0.269514,-0.0848274,0.882215,0.0261016,-0.558328,0.685131,0.612344,-0.736557,-0.141499,0.700304,-0.908251,-0.439796,0.932254,0.854092,-0.634897,-0.976561,0.0374292,0.725638,0.106553,0.622631,0.391749;-10.3431,4.91502,-8.51785,4.84284
106;-0.970545,0.839408,0.690838,0.819216,0.194748,0.301232,0.462523,0.728406,-0.77917,0.713165,-0.323962,-0.576538,0.395087,0.123117,-0.891963,-0.34523,0.935578,0.806037,-0.35142,-0.857467,0.515357,0.183072,0.358369,0.681824,0.578592;-7.59714,3.26402,-10.4307,3.58573
107;-0.963837,0.839408,0.545774,0.729588,-0.0699646,0.301232,-0.275691,0.728406,-0.786702,0.713883,-0.0747671,-0.510761,0.62226,0.192364,-0.890928,-0.719607,0.85803,0.927152,-0.186218,-0.857467,0.184791,-0.534455,-0.0564846,0.924399,0.635991;-9.62883,1.43465,-10.5588,3.06947
108;-0.959259,0.839408,0.624258,0.661682,-0.3282,0.301232,-0.058083,0.728406,-0.743315,0.713387,0.598025,-0.508401,0.576299,0.217526,-0.892195,-0.486103,0.907396,0.84117,-0.0573481,-0.857467,0.226269,-0.369947,0.433365,0.905943,0.602888;-5.77341,5.67052,-8.23869,1.21578
109;-0.751519,0.723195,0.734595,0.635644,-0.323066,0.646273,-0.0840054,0.654378,-0.521008,0.182939,0.0767523,-0.133156,0.683409,0.163654,-0.38275,-0.612633,0.934564,0.838482,-0.689946,-0.768143,0.299448,0.731676,0.449319,0.757272,0.77991;-9.06796,1.49616,-10.0857,3.67809
110;-0.945211,0.812308,0.669117,0.908183,-0.569828,0.687764,0.0601041,0.642441,-0.686767,0.349234,-0.562904,-0.648791,0.613415,-0.183148,-0.810273,-0.752308,0.68785,0.962133,-0.131268,-0.903294,0.180807,0.0629221,0.676267,0.900047,0.310475;-5.83455,1.55849,-11.4716,4.22017
111;-0.873481,0.782693,0.762042,0.905456,-0.434197,0.380469,0.124206,0.419721,-0.414899,0.691803,0.420397,-0.500443,0.151093,0.259574,-0.425928,-0.944902,0.196423,0.986167,-0.253927,-0.96349,0.301531,-0.337444,0.348493,0.77606,-0.0661829;-4.95817,1.47086,-10.2448,3.78077
112;-0.975998,0.814496,0.517425,0.847123,-0.180804,-0.0848274,0.482451,0.0261016,-0.28141,0.686693,0.891571,-0.73211,-0.26502,0.671942,-0.887141,-0.639202,0.91573,0.97737,-0.0353759,-0.976561,-0.53,0.492237,0.129209,0.906625,0.625502;-9.65255,5.61658,-7.30543,2.86343
113;-0.954585,0.839408,0.835245,0.588411,0.0348301,0.301232,0.401269,0.728406,-0.773109,0.71231,-0.0303483,-0.649541,0.548843,0.120409,-0.892048,-0.362771,0.950367,0.813788,-0.298259,-0.857467,0.490074,0.395435,0.601578,0.652773,0.552232;-6.66151,4.67038,-8.64791,2.77988
114;-0.787594,0.723195,0.602925,0.736776,-0.13943,0.646273,-0.373587,0.654378,-0.559352,0.18372,-0.467732,-0.120745,0.750365,0.092361,-0.371382,-0.715173,0.884545,0.881692,-0.777244,-0.768143,0.242069,0.38663,0.180912,0.819615,0.826298;-12.2256,-1.63761,-11.8128,4.63684
115;-0.845819,0.723195,0.638081,0.868329,-0.455356,0.646273,-0.579139,0.654378,-0.491846,0.182986,-0.193692,-0.208726,0.787873,0.192309,-0.487885,-0.274359,0.829877,0.836019,-0.243438,-0.768143,-0.143313,0.0427279,0.716937,0.71582,0.690016;-9.59892,3.34583,-7.31862,1.59281
116;-0.426543,0.497304,0.453983,0.498299,-0.55141,0.127686,-0.314139,0.443955,-0.795771,0.382962,-0.330488,0.394609,0.889968,0.321733,0.0718022,-0.641109,0.682463,0.865477,-0.455291,-0.52583,-0.107864,-0.184891,0.281535,0.913048,-0.027898;-8.43826,1.14501,-7.95769,3.306
117;-0.488128,0.497304,0.559904,0.614659,-0.765579,0.127686,0.181566,0.443955,-0.721234,0.383055,0.12224,0.49746,0.46154,0.240826,-0.165143,0.0100139,0.724512,0.475257,-0.684497,-0.52583,-0.391463,-0.292432,0.566901,0.830732,0.0155156;-6.12232,4.97046,-5.93582,1.18581
118;-0.549679,0.497304,0.656498,0.716093,-0.611153,0.127686,0.350076,0.443955,-0.749118,0.382313,-0.322526,0.473341,0.55255,0.334401,-0.174522,-0.386691,0.62314,0.664384,-0.732247,-0.52583,-0.280195,0.076511,-0.0622615,0.854813,0.0659667;-7.36239,1.68572,-9.19062,4.47698
119;-0.561819,0.497304,0.641432,0.734185,-0.636121,0.127686,0.230153,0.443955,-0.67956,0.382604,-0.233475,0.48245,0.643032,0.369806,-0.172325,0.117903,0.618402,0.173187,-0.770122,-0.52583,-0.217761,-0.286343,0.432748,0.87398,0.214647;-6.38206,3.83027,-7.43805,2.35677
120;-0.395004,0.433521,0.628318,0.885184,-0.588055,-0.304711,0.109062,0.160772,-0.597714,0.711639,0.170445,0.571572,0.722766,0.730591,0.360798,-0.442343,-0.214451,0.72681,-0.80942,-0.795772,-0.157376,-0.10021,0.18891,0.746132,-0.359226;-5.97734,1.71032,-7.18093,4.90538
121;-0.764862,0.593914,0.56854,0.934303,-0.756699,-0.235379,0.782604,0.140643,-0.0681774,0.789464,0.322162,0.069952,-0.107917,0.447285,-0.270728,-0.149618,-0.0778603,0.703544,-0.886142,-0.915587,-0.0456013,-0.19509,0.677938,0.814662,-0.217851;-4.27729,2.65095,-10.2624,4.33215
122;-0.907231,0.595576,0.714312,0.937537,-0.562785,-0.19034,0.939581,-0.415854,-0.360041,0.485699,0.237932,-0.479656,-0.344925,0.612821,-0.524977,-0.82164,0.175605,0.936171,-0.793566,-0.963463,-0.32812,0.312557,-0.258814,0.920098,-0.365582;-9.82934,-0.110236,-10.1985,7.17214
123;-0.9483,0.647889,0.692999,0.867942,-0.276278,-0.620314,0.834807,-0.272595,-0.663344,0.785426,0.738511,-0.290231,-0.147293,0.745979,-0.746082,-0.155846,0.771838,0.665932,-0.471256,-0.94533,-0.363052,-0.071702,0.0317625,0.849506,-0.299435;-10.351,7.11719,-4.81073,2.72882
124;-0.979508,0.814496,0.670871,0.889512,-0.0294166,-0.0848274,0.877765,0.0261016,-0.691187,0.685616,0.540646,-0.679439,-0.514805,0.746209,-0.911557,-0.420307,0.910822,0.838429,-0.656597,-0.976561,-0.0227275,0.666564,-0.331528,0.642211,0.270949;-11.7365,4.16561,-7.49527,4.58107
125;-0.982097,0.814496,0.667438,0.916664,0.30405,-0.0848274,0.592866,0.0261016,-0.747554,0.686168,0.340965,-0.673042,0.0334958,0.675495,-0.877758,-0.229894,0.923419,0.842992,-0.292498,-0.976561,0.0782572,0.564477,0.0974314,0.779112,0.117192;-10.869,5.88866,-6.14852,3.42109
126;-0.962265,0.839408,0.721595,0.706795,0.00527771,0.301232,0.0132938,0.728406,-0.775406,0.713227,-0.398516,-0.520587,0.219106,0.153628,-0.893175,-0.336898,0.927136,0.802836,-0.416303,-0.857467,0.486454,-0.0413327,0.00219549,0.715342,0.624498;-9.99741,2.23926,-9.20882,3.13094
127;-0.965494,0.839408,0.631367,0.752939,-0.024143,0.301232,-0.121462,0.728406,-0.774473,0.71384,0.0581026,-0.511938,0.660335,0.211703,-0.892006,-0.536342,0.848528,0.857419,-0.213008,-0.857467,0.204353,-0.577424,0.00848313,0.927839,0.653737;-8.75286,2.52189,-10.0483,2.65446
128;-0.960038,0.839408,0.613398,0.67355,-0.343685,0.301232,-0.0967686,0.728406,-0.740869,0.713416,0.51036,-0.51223,0.634386,0.218318,-0.892172,-0.518946,0.90599,0.859066,-0.134125,-0.857467,0.238679,-0.27055,0.284628,0.917296,0.647813;-6.60733,4.93861,-8.82961,1.8942
129;-0.763553,0.723195,0.72493,0.670801,-0.351229,0.646273,-0.0709311,0.654378,-0.512997,0.182976,0.0415657,-0.134173,0.703234,0.162486,-0.382443,-0.531636,0.931573,0.788755,-0.684764,-0.768143,0.299892,0.695821,0.495297,0.753607,0.777004;-8.8801,1.80669,-9.95944,3.58822
130;-0.835853,0.723195,0.613335,0.848934,-0.402173,0.646273,-0.447244,0.654378,-0.541381,0.183157,-0.492648,-0.227418,0.801594,0.166288,-0.486924,-0.458029,0.86567,0.908775,-0.343912,-0.768143,-0.0911364,0.436466,0.62405,0.759456,0.71967;-10.3223,1.83563,-9.09732,3.19288
131;-0.929882,0.812308,0.632706,0.84559,-0.576923,0.687764,0.126691,0.642441,-0.654649,0.348183,-0.538458,-0.643769,0.497619,-0.158245,-0.807212,-0.83608,0.581529,0.9731,-0.0222894,-0.903294,0.256517,-0.390393,0.52777,0.88031,0.272073;-4.32177,0.646441,-11.5542,4.15568
132;-0.863638,0.782693,0.779939,0.888467,-0.386018,0.380469,0.130135,0.419721,-0.313673,0.691924,0.666548,-0.510566,0.0807394,0.249713,-0.426314,-0.927495,0.206931,0.981458,-0.222214,-0.96349,0.313813,-0.31924,0.427002,0.76442,-0.0142133;-4.45486,2.13931,-9.94631,3.1087
133;-0.975438,0.814496,0.537047,0.839809,-0.146405,-0.0848274,0.450436,0.0261016,-0.295744,0.686713,0.88606,-0.75138,-0.196282,0.664607,-0.886938,-0.675806,0.925945,0.98061,-0.0516334,-0.976561,-0.534293,0.631837,0.126552,0.909098,0.629137;-10.0631,5.54254,-7.3961,3.03936
134;-0.955113,0.839408,0.82417,0.596841,0.00490521,0.301232,0.37647,0.728406,-0.77716,0.712304,-0.0849714,-0.646019,0.563892,0.110707,-0.891678,-0.363893,0.95086,0.812893,-0.314379,-0.857467,0.486402,0.391547,0.61874,0.661536,0.557437;-6.84174,4.53546,-8.80521,2.87338
135;-0.789835,0.723195,0.603263,0.742611,-0.15166,0.646273,-0.35151,0.654378,-0.560447,0.183709,-0.464941,-0.119055,0.74813,0.0945,-0.371667,-0.72433,0.879203,0.885435,-0.773239,-0.768143,0.235983,0.347184,0.178138,0.816737,0.823422;-12.0848,-1.66923,-11.8888,4.66596
136;-0.845399,0.723195,0.637087,0.867539,-0.452582,0.646273,-0.572193,0.654378,-0.487609,0.182968,-0.162459,-0.208283,0.786576,0.194926,-0.488006,-0.272318,0.831475,0.835187,-0.243721,-0.768143,-0.14177,0.0450534,0.722143,0.71595,0.692273;-9.5236,3.42719,-7.30334,1.54746
137;-0.426628,0.497304,0.454657,0.498468,-0.551145,0.127686,-0.316261,0.443955,-0.796484,0.382966,-0.333295,0.393093,0.890327,0.321607,0.0717608,-0.642717,0.688634,0.866771,-0.454569,-0.52583,-0.106127,-0.159597,0.282894,0.912918,-0.0298914;-8.48513,1.17408,-7.95263,3.3211
138;-0.487926,0.497304,0.559678,0.614299,-0.76559,0.127686,0.181349,0.443955,-0.724253,0.383059,0.107891,0.497687,0.460313,0.240201,-0.165005,0.00878791,0.7246,0.476302,-0.684823,-0.52583,-0.391504,-0.294573,0.566845,0.830896,0.0113522;-6.15062,4.93361,-5.94839,1.2038
139;-0.368197,0.433521,0.661916,0.869504,-0.525935,-0.304711,0.21602,0.160772,-0.667066,0.711376,0.225279,0.584174,0.552919,0.703805,0.359553,-0.546998,0.211137,0.783852,-0.782406,-0.795772,-0.2418,0.182324,0.0911144,0.716252,-0.47785;-8.18532,2.69901,-6.75736,4.50255
140;-0.398811,0.433521,0.557341,0.88729,-0.590279,-0.304711,0.408606,0.160772,-0.250853,0.711603,0.365376,0.567999,0.194621,0.66854,0.30668,0.424192,0.504903,0.270962,-0.931443,-0.795772,-0.322998,0.275094,0.693301,0.602593,0.0722044;-7.8666,6.62358,-3.94647,1.72221
141;-0.782861,0.593914,0.659868,0.945629,-0.57574,-0.235379,0.783335,0.140643,-0.67898,0.789272,-0.542516,-0.0766397,0.285151,0.448476,-0.270417,-0.551385,-0.48796,0.880024,-0.871513,-0.915587,-0.0446503,-0.034904,0.074942,0.795025,-0.676918;-4.98431,-1.31577,-11.1348,7.84755
142;-0.906274,0.595576,0.577321,0.936106,-0.652299,-0.19034,0.918718,-0.415854,0.0757609,0.485701,0.442972,-0.257969,-0.643975,0.576677,-0.514935,-0.591612,0.172955,0.802816,-0.822217,-0.963463,-0.327651,-0.378542,-0.141849,0.930414,-0.000591372;-8.5303,-0.253235,-10.5154,5.73008
143;-0.949351,0.647889,0.773794,0.87348,-0.170154,-0.620314,0.85644,-0.272595,-0.666026,0.785426,0.831376,-0.448908,0.122897,0.789723,-0.755169,-0.259282,0.684019,0.725762,-0.369257,-0.94533,-0.389251,0.0989929,0.0429009,0.816654,-0.391478;-10.0333,7.22939,-4.95737,3.12274
144;-0.977929,0.814496,0.557704,0.871205,-0.11279,-0.0848274,0.855361,0.0261016,-0.642386,0.685573,0.524241,-0.678827,-0.533802,0.710485,-0.909003,-0.413134,0.92625,0.841688,-0.696265,-0.976561,0.0119118,0.707443,-0.300383,0.67802,0.386381;-11.581,3.85728,-8.02237,4.833
145;-0.982608,0.814496,0.692556,0.921584,0.286503,-0.0848274,0.636874,0.0261016,-0.755207,0.686224,0.311991,-0.684188,0.0590582,0.674928,-0.877771,-0.269085,0.919802,0.851724,-0.196157,-0.976561,0.0537122,0.555074,0.122403,0.741654,0.0178784;-10.3296,6.13359,-5.87975,3.40478
146;-0.95955,0.839408,0.6957,0.666125,0.0222579,0.301232,0.0281921,0.728406,-0.774585,0.71319,-0.364633,-0.518221,0.135745,0.14876,-0.892963,-0.355191,0.926836,0.811489,-0.434965,-0.857467,0.486186,-0.0654466,-0.015222,0.724848,0.637928;-9.97799,1.99458,-9.22089,3.0518
147;-0.965957,0.839408,0.663733,0.759327,0.00230519,0.301232,-0.135647,0.728406,-0.773905,0.71384,0.0880733,-0.512195,0.656846,0.210603,-0.892052,-0.527064,0.854607,0.852763,-0.190481,-0.857467,0.201229,-0.558264,0.0323118,0.924953,0.642165;-8.7575,2.81642,-9.80454,2.43783
148;-0.772062,0.723195,0.722698,0.694835,-0.363121,0.646273,-0.349572,0.654378,-0.46113,0.182865,0.225447,-0.120413,0.729044,0.16738,-0.382446,-0.375141,0.903334,0.67355,-0.708364,-0.768143,0.295332,0.467352,0.494546,0.7702,0.806231;-9.6761,2.39472,-8.97769,2.47351
149;-0.945928,0.812308,0.662331,0.910728,-0.585933,0.687764,0.0939245,0.642441,-0.671328,0.349223,-0.578343,-0.663231,0.623444,-0.160253,-0.810684,-0.770732,0.628275,0.965334,-0.120616,-0.903294,0.182881,0.184965,0.529451,0.898256,0.323468;-5.513,1.23315,-11.6289,4.78061
150;-0.872549,0.782693,0.758936,0.903911,-0.436264,0.380469,0.137651,0.419721,-0.35569,0.691807,0.369658,-0.505327,0.158364,0.25359,-0.424818,-0.929066,0.188885,0.98152,-0.24816,-0.96349,0.315,-0.348813,0.383889,0.773929,-0.0262829;-4.8305,1.31654,-10.4799,3.85208
151;-0.975897,0.814496,0.512885,0.845816,-0.182575,-0.0848274,0.483797,0.0261016,-0.276475,0.686714,0.890253,-0.74353,-0.227546,0.670204,-0.887043,-0.657084,0.907636,0.978892,-0.0325675,-0.976561,-0.533328,0.459485,0.127037,0.90619,0.627514;-9.61701,5.47627,-7.4529,2.93978
152;-0.954493,0.839408,0.828724,0.586941,0.0198609,0.301232,0.40253,0.728406,-0.769742,0.712305,0.00587607,-0.650747,0.547664,0.114855,-0.891829,-0.361941,0.950263,0.813057,-0.294518,-0.857467,0.489177,0.394506,0.610606,0.65072,0.554054;-6.52064,4.78317,-8.58894,2.722
153;-0.787071,0.723195,0.602018,0.735406,-0.137557,0.646273,-0.362594,0.654378,-0.559676,0.183717,-0.467774,-0.12215,0.748527,0.091703,-0.371284,-0.720047,0.887488,0.883675,-0.774893,-0.768143,0.238582,0.412041,0.175919,0.817926,0.824705;-12.2003,-1.63188,-11.8197,4.67985
154;-0.845572,0.723195,0.637671,0.867865,-0.453882,0.646273,-0.580195,0.654378,-0.493855,0.182976,-0.205015,-0.208595,0.786979,0.191225,-0.487785,-0.270663,0.830453,0.834518,-0.242663,-0.768143,-0.143795,0.0426934,0.718508,0.715472,0.688471;-9.61606,3.33852,-7.29868,1.59253
155;-0.426309,0.497304,0.454096,0.497833,-0.551028,0.127686,-0.315267,0.443955,-0.796021,0.382961,-0.333214,0.395327,0.88957,0.321603,0.07179,-0.642094,0.679407,0.865869,-0.454992,-0.52583,-0.10862,-0.194003,0.276271,0.912995,-0.0286583;-8.4365,1.11369,-7.95944,3.31073
156;-0.488044,0.497304,0.560019,0.61451,-0.765513,0.127686,0.181253,0.443955,-0.719587,0.383053,0.128648,0.49754,0.46099,0.240969,-0.165209,0.0143149,0.72415,0.471194,-0.684551,-0.52583,-0.391525,-0.294512,0.567456,0.83076,0.0179253;-6.10376,4.99607,-5.91235,1.16411
157;-0.549693,0.497304,0.656687,0.716114,-0.611026,0.127686,0.350027,0.443955,-0.748972,0.382313,-0.324265,0.4728,0.554401,0.334372,-0.174529,-0.387007,0.622256,0.664692,-0.732294,-0.52583,-0.280066,0.0818264,-0.065398,0.854837,0.0663288;-7.3649,1.67797,-9.19416,4.4932
158;-0.561831,0.497304,0.640843,0.734202,-0.636577,0.127686,0.230051,0.443955,-0.678971,0.382605,-0.236386,0.482403,0.643354,0.369589,-0.172276,0.120386,0.61807,0.17016,-0.770192,-0.52583,-0.217773,-0.287675,0.43299,0.874015,0.215429;-6.37897,3.82819,-7.43367,2.35611
159;-0.395026,0.433521,0.628232,0.885196,-0.588163,-0.304711,0.109445,0.160772,-0.597509,0.711639,0.169536,0.571404,0.722921,0.730585,0.360802,-0.442575,-0.218502,0.726923,-0.809236,-0.795772,-0.157546,-0.102615,0.186548,0.745927,-0.359406;-5.95744,1.69344,-7.184,4.91446
160;-0.764834,0.593914,0.568341,0.934284,-0.75666,-0.235379,0.78264,0.140643,-0.0639529,0.789463,0.323678,0.0698652,-0.108182,0.447234,-0.270713,-0.147755,-0.0782287,0.702356,-0.886125,-0.915587,-0.045608,-0.19582,0.677981,0.81464,-0.214981;-4.27193,2.6505,-10.2672,4.32842
161;-0.90723,0.595576,0.714372,0.937535,-0.562706,-0.19034,0.939577,-0.415854,-0.35972,0.485699,0.236956,-0.481031,-0.342367,0.612779,-0.524971,-0.821653,0.173746,0.936177,-0.793499,-0.963463,-0.328158,0.313698,-0.259285,0.920075,-0.365473;-9.82413,-0.117843,-10.2036,7.18136
162;-0.948298,0.647889,0.69225,0.867929,-0.277225,-0.620314,0.834787,-0.272595,-0.662275,0.785426,0.738192,-0.290356,-0.147127,0.745682,-0.746025,-0.155492,0.771619,0.665672,-0.471298,-0.94533,-0.363079,-0.0725121,0.0312488,0.849519,-0.298106;-10.3475,7.11281,-4.81456,2.73163
163;-0.979509,0.814496,0.670828,0.889519,-0.0295069,-0.0848274,0.877949,0.0261016,-0.691054,0.685616,0.540807,-0.679683,-0.514251,0.746181,-0.911555,-0.420067,0.910689,0.838277,-0.656211,-0.976561,-0.0229593,0.666416,-0.33149,0.641865,0.270562;-11.7336,4.16746,-7.49237,4.58076
164;-0.982092,0.814496,0.667073,0.916614,0.304074,-0.0848274,0.592915,0.0261016,-0.747496,0.686167,0.340877,-0.673072,0.0330438,0.675431,-0.877753,-0.229937,0.923402,0.843003,-0.292462,-0.976561,0.0782381,0.564568,0.0968435,0.779099,0.117259;-10.8691,5.8866,-6.14881,3.42211
165;-0.962264,0.839408,0.721708,0.70678,0.00546933,0.301232,0.0132732,0.728406,-0.775384,0.713227,-0.398533,-0.520605,0.218888,0.153609,-0.893175,-0.3365,0.927129,0.802628,-0.41603,-0.857467,0.48642,-0.0414065,0.00221056,0.715202,0.624333;-9.99642,2.2415,-9.20494,3.12899
166;-0.965487,0.839408,0.631354,0.752845,-0.0239529,0.301232,-0.121622,0.728406,-0.77447,0.71384,0.0578248,-0.511945,0.660294,0.211694,-0.892006,-0.536357,0.84847,0.857423,-0.213106,-0.857467,0.204341,-0.577434,0.00794103,0.927852,0.653791;-8.75516,2.51941,-10.0484,2.65537
167;-0.960041,0.839408,0.61342,0.673593,-0.343679,0.301232,-0.0969285,0.728406,-0.740827,0.713416,0.510373,-0.512231,0.63442,0.21831,-0.892172,-0.518625,0.905969,0.858925,-0.134113,-0.857467,0.238673,-0.270765,0.28466,0.917294,0.647832;-6.60763,4.93967,-8.8281,1.89313
168;-0.763551,0.723195,0.724921,0.670796,-0.35124,0.646273,-0.0709358,0.654378,-0.512983,0.182976,0.0414344,-0.134191,0.703254,0.162488,-0.382443,-0.531659,0.931555,0.788767,-0.684775,-0.768143,0.299886,0.695827,0.495039,0.753614,0.777017;-8.88062,1.80577,-9.95978,3.58893
169;-0.835854,0.723195,0.613333,0.848937,-0.402185,0.646273,-0.447237,0.654378,-0.541356,0.183157,-0.492636,-0.227424,0.801596,0.166278,-0.486923,-0.457862,0.865657,0.90873,-0.343904,-0.768143,-0.0911353,0.436378,0.624066,0.759453,0.719673;-10.322,1.83617,-9.09664,3.1925
170;-0.929881,0.812308,0.632704,0.845588,-0.576922,0.687764,0.126701,0.642441,-0.654642,0.348183,-0.53852,-0.643775,0.49762,-0.158246,-0.807212,-0.836085,0.581499,0.973101,-0.0222874,-0.903294,0.256511,-0.390385,0.527634,0.88031,0.272081;-4.32183,0.645995,-11.5543,4.15604
171;-0.863638,0.782693,0.779938,0.888467,-0.386018,0.380469,0.130134,0.419721,-0.313638,0.691924,0.666548,-0.510569,0.0807453,0.24971,-0.426314,-0.92748,0.206903,0.981453,-0.222212,-0.96349,0.313812,-0.319286,0.427007,0.764419,-0.0141927;-4.4547,2.1392,-9.94638,3.10868
