Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
169;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
170;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
171;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
172;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
173;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
174;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
175;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
176;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
177;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
178;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
179;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
180;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
181;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
182;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
183;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
184;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
185;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
186;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
187;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
188;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
189;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
190;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
191;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
192;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
193;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
194;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
195;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
196;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
197;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
198;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
199;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
200;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
201;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
202;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
203;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
204;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
205;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
206;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
207;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
208;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
209;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
210;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
211;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
212;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
213;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
214;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
215;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
216;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
217;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
218;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
219;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
220;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
221;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
222;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
223;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
224;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
225;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
226;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
227;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
228;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
229;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
230;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
231;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
232;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
233;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
234;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
235;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
236;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
237;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
238;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
239;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
240;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
241;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
242;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
243;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
244;-0.847273,0.723195,0.329131,0.871046,0.575834,0.646273,-0.309093,0.654378,-0.419686,0.181756,-0.852479,-0.270211,0.783095,0.252579,-0.488768,-0.452519,0.523411,0.870236,-0.312776,-0.768143,0.164339,-0.107615,-0.371934,0.746533,0.756311;-10.5977,-6.80303,-0.418397,-3.51914
245;-0.977003,0.814496,0.190662,0.859887,-0.388118,-0.0848274,-0.56342,0.0261016,-0.517889,0.686471,0.697505,-0.731168,0.291532,0.714884,-0.90107,-0.280415,0.715551,0.936123,0.698904,-0.976561,-0.492616,-0.480351,0.138032,0.885887,-0.0421441;-5.95992,-2.88095,-2.76483,-1.24584
246;-0.952196,0.814496,0.54142,0.44966,-0.192244,-0.0848274,0.755985,0.0261016,-0.664128,0.685406,0.731009,-0.711224,-0.613535,0.660406,-0.876638,-0.554493,0.936106,0.935206,0.132505,-0.976561,0.0505901,0.647108,-0.266254,0.582088,-0.107013;-5.56376,-5.01799,-0.816285,-4.05575
247;-0.821616,0.767241,0.802068,0.860789,-0.229531,-0.00598451,0.643811,0.0838047,-0.75205,0.196982,0.537427,-0.425929,-0.669012,0.187631,-0.331492,-0.779256,0.83034,0.850608,-0.643739,-0.983042,-0.131933,0.612722,-0.201507,0.774663,-0.558676;-5.96204,-5.96674,-1.42327,-1.21724
248;-0.981928,0.814496,0.772088,0.915007,0.12068,-0.0848274,0.633106,0.0261016,-0.713561,0.685991,0.609784,-0.6587,-0.63724,0.666694,-0.891211,-0.262496,0.922477,0.888805,-0.066194,-0.976561,-0.607182,0.562643,-0.337527,0.834846,0.0981551;-7.55983,-8.36447,-3.75314,-3.13963
249;-0.972491,0.814496,0.788997,0.798992,0.215945,-0.0848274,0.503939,0.0261016,-0.752536,0.68522,0.264578,-0.667827,-0.0597015,0.682032,-0.878204,-0.25568,0.934204,0.841257,-0.374141,-0.976561,0.0125804,0.602516,-0.223463,0.808497,0.185644;-7.72823,-6.2793,-1.63598,-4.04504
250;-0.633735,0.435607,0.654306,0.780819,-0.248039,-0.261315,0.287553,-0.398674,-0.802651,0.337501,-0.0407836,0.302571,0.606271,0.716078,0.253796,-0.145544,0.789978,0.394023,-0.871488,-0.908352,-0.0403769,0.610384,-0.0234129,0.826989,-0.404224;-5.52153,-3.75441,-0.549642,-2.93538
251;-0.855401,0.723195,0.686957,0.885691,-0.541593,0.646273,0.228087,0.654378,-0.405233,0.18215,-0.648384,-0.108402,-0.207023,0.232792,-0.666639,0.572659,0.786244,0.350413,-0.791197,-0.768143,-0.173615,0.379197,0.307865,-0.112728,0.768776;-10.4374,-7.50861,-2.09113,0.726083
