Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.833209,-0.333692,-0.412821,0.826063,0.968796,0.577563,0.697151,-0.668601,-0.554381,-0.0687215,-0.801781,0.842942,0.53671,0.0472434,0.917085,0.726513,0.579644,0.392011,0.35249,-0.187174,0.548676,0.663296,0.949933,-0.016468,0.473182;-3.84588,3.14681,-0.636564,3.42191
175;-0.833209,0.444841,-0.404375,0.797856,0.953422,0.577563,0.493026,-0.684651,-0.126668,0.211676,-0.743128,0.827987,0.454146,-0.21076,0.912981,0.714667,0.41887,0.397526,0.489269,-0.293864,0.645169,0.597965,0.927025,-0.0270385,0.31384;-3.87966,2.57897,-1.39811,2.09509
176;-0.586311,0.631575,-0.864072,0.334038,0.795668,-0.0660649,0.118663,-0.120211,0.0582693,0.777596,-0.515186,0.483234,0.434566,-0.670029,0.775094,-0.146425,0.283536,-0.0173594,0.602398,0.44648,0.504471,0.460527,0.851781,-0.0902664,0.233495;-1.49249,3.71299,-0.928349,0.666982
177;0.439286,0.664474,-0.58723,-0.168637,0.849429,0.128287,0.206834,0.123501,0.028654,0.585228,-0.361697,0.59595,-0.744259,-0.464409,0.213834,-0.0758669,0.359144,-0.0429155,-0.184814,0.668896,0.396286,-0.231685,0.429806,-0.162779,-0.245604;-1.341,1.02349,-0.61358,3.34061
178;-0.113785,-0.0171617,-0.546988,-0.294058,0.889751,0.119477,0.117051,-0.252873,-0.397335,-0.136192,-0.449708,-0.523644,-0.232273,-0.619127,0.503705,-0.481026,0.175127,0.445893,0.109083,0.852419,0.873119,-0.13985,0.291841,0.360999,-0.196158;-3.4023,0.883397,0.593757,2.74428
179;-0.113785,0.182462,-0.574707,0.240898,0.948983,0.119477,0.438007,-0.124163,-0.312859,-0.252191,-0.714116,-0.330036,-0.228568,-0.570374,0.496272,-0.522045,0.146319,0.5236,-0.505002,0.671665,0.821601,-0.633519,0.548041,0.209763,-0.269741;-3.47458,0.451681,0.566344,5.45835
180;-0.107292,0.212993,-0.213684,0.770486,0.952181,0.573412,0.498712,-0.0718808,-0.563639,-0.677697,-0.197178,0.232809,-0.469339,0.340458,0.729394,-0.0475956,0.51232,0.61599,-0.639718,0.651734,0.695274,-0.364761,0.436045,0.482743,-0.345296;-4.74509,-0.146358,1.6613,4.47755
181;-0.581981,0.102201,-0.689562,0.660924,0.77838,0.43527,0.348114,-0.463777,-0.787255,-0.276415,-0.206649,0.597066,0.707945,0.489941,0.898941,0.189197,0.500151,0.552529,-0.085333,0.350792,0.563222,-0.127312,0.609116,0.575478,-0.0991771;-3.4091,0.796845,2.90533,0.797972
182;0.0660556,0.889289,-0.604312,0.342275,0.949086,-0.237007,0.602787,-0.732124,-0.751513,-0.742901,-0.00346738,0.680066,0.28038,0.602445,0.932795,0.2651,0.861531,-0.214383,0.486953,-0.108432,0.106596,-0.536984,0.86424,0.679866,-0.0460179;-2.33392,1.02279,2.36608,0.341719
183;0.439286,-0.143826,-0.601461,0.345841,0.82615,0.128287,0.128871,-0.751004,-0.792383,-0.282387,-0.676412,0.573313,0.603371,0.482815,0.313881,0.216162,0.182924,-0.0471709,-0.118239,0.638567,0.470973,0.760784,0.757098,0.122099,0.364039;-0.0893372,1.28072,-0.73617,2.77856
184;0.182427,-0.0230745,-0.702759,0.242749,0.918252,-0.394262,0.270005,-0.777751,-0.872178,0.603239,-0.859657,-0.279963,0.651467,-0.771736,0.600973,-0.383956,0.628155,0.0250393,0.361116,0.371676,0.585107,0.207166,0.850667,0.32052,0.0874301;-0.475967,1.0674,-0.108116,3.64911
185;0.188773,-0.0605118,-0.443304,-0.137437,0.9742,0.115191,0.788813,0.13828,-0.756257,-0.590936,-0.621444,0.228246,-0.789924,0.19683,0.79476,0.0170102,0.836958,0.5979,-0.454829,0.41436,0.372047,0.236784,0.8465,0.459727,-0.25598;-3.51942,2.20639,0.204246,4.96582
186;0.188773,0.121965,-0.464769,0.595769,0.955072,0.115191,0.640656,-0.602872,-0.887109,-0.854008,-0.558883,-0.0376554,0.19683,0.272813,0.79358,0.32196,0.769971,0.778334,-0.241679,0.0888497,0.785854,-0.133093,0.468278,0.577651,0.0943158;-4.46047,0.184672,1.62971,4.92859
187;-0.43572,0.210669,-0.236219,0.869685,0.973259,-0.0491435,0.80826,-0.870401,-0.907597,-0.882,-0.501721,0.724021,0.237966,0.640308,0.953552,0.775591,0.708677,-0.277681,0.282239,-0.281952,0.699922,-0.0960916,0.956067,0.562699,0.115276;-3.15417,1.67965,0.998698,4.31303
188;-0.43572,0.44796,-0.257183,0.855925,0.935612,-0.0491435,0.747456,-0.929164,-0.689381,-0.824197,-0.523231,0.829747,0.556892,0.671394,0.953189,0.813252,0.614774,-0.490435,0.636768,-0.338099,0.702765,0.481194,0.971584,0.441513,0.418392;-2.66452,2.98289,0.1052,2.59031
189;-0.923205,-0.179724,-0.706202,0.817442,0.956172,-0.239593,0.737505,-0.909949,-0.790862,-0.707983,-0.48879,0.635603,0.89964,0.0129724,0.989742,0.66367,0.755401,-0.106919,0.910897,-0.0662395,0.693714,0.429536,0.985828,0.538935,0.240733;-3.34468,4.27362,0.685768,2.61903
190;-0.833209,-0.333692,-0.412821,0.826063,0.968796,0.577563,0.697151,-0.668601,-0.554381,-0.0687215,-0.801781,0.842942,0.53671,0.0472434,0.917085,0.726513,0.579644,0.392011,0.35249,-0.187174,0.548676,0.663296,0.949933,-0.016468,0.473182;-3.84588,3.14681,-0.636564,3.42191
191;-0.833209,0.444841,-0.404375,0.797856,0.953422,0.577563,0.493026,-0.684651,-0.126668,0.211676,-0.743128,0.827987,0.454146,-0.21076,0.912981,0.714667,0.41887,0.397526,0.489269,-0.293864,0.645169,0.597965,0.927025,-0.0270385,0.31384;-3.87966,2.57897,-1.39811,2.09509
192;-0.586311,0.631575,-0.864072,0.334038,0.795668,-0.0660649,0.118663,-0.120211,0.0582693,0.777596,-0.515186,0.483234,0.434566,-0.670029,0.775094,-0.146425,0.283536,-0.0173594,0.602398,0.44648,0.504471,0.460527,0.851781,-0.0902664,0.233495;-1.49249,3.71299,-0.928349,0.666982
193;0.439286,0.664474,-0.58723,-0.168637,0.849429,0.128287,0.206834,0.123501,0.028654,0.585228,-0.361697,0.59595,-0.744259,-0.464409,0.213834,-0.0758669,0.359144,-0.0429155,-0.184814,0.668896,0.396286,-0.231685,0.429806,-0.162779,-0.245604;-1.341,1.02349,-0.61358,3.34061
194;-0.113785,-0.0171617,-0.546988,-0.294058,0.889751,0.119477,0.117051,-0.252873,-0.397335,-0.136192,-0.449708,-0.523644,-0.232273,-0.619127,0.503705,-0.481026,0.175127,0.445893,0.109083,0.852419,0.873119,-0.13985,0.291841,0.360999,-0.196158;-3.4023,0.883397,0.593757,2.74428
195;-0.113785,0.182462,-0.574707,0.240898,0.948983,0.119477,0.438007,-0.124163,-0.312859,-0.252191,-0.714116,-0.330036,-0.228568,-0.570374,0.496272,-0.522045,0.146319,0.5236,-0.505002,0.671665,0.821601,-0.633519,0.548041,0.209763,-0.269741;-3.47458,0.451681,0.566344,5.45835
196;-0.107292,0.212993,-0.213684,0.770486,0.952181,0.573412,0.498712,-0.0718808,-0.563639,-0.677697,-0.197178,0.232809,-0.469339,0.340458,0.729394,-0.0475956,0.51232,0.61599,-0.639718,0.651734,0.695274,-0.364761,0.436045,0.482743,-0.345296;-4.74509,-0.146358,1.6613,4.47755
197;-0.581981,0.102201,-0.689562,0.660924,0.77838,0.43527,0.348114,-0.463777,-0.787255,-0.276415,-0.206649,0.597066,0.707945,0.489941,0.898941,0.189197,0.500151,0.552529,-0.085333,0.350792,0.563222,-0.127312,0.609116,0.575478,-0.0991771;-3.4091,0.796845,2.90533,0.797972
198;0.0660556,0.889289,-0.604312,0.342275,0.949086,-0.237007,0.602787,-0.732124,-0.751513,-0.742901,-0.00346738,0.680066,0.28038,0.602445,0.932795,0.2651,0.861531,-0.214383,0.486953,-0.108432,0.106596,-0.536984,0.86424,0.679866,-0.0460179;-2.33392,1.02279,2.36608,0.341719
199;0.439286,-0.143826,-0.601461,0.345841,0.82615,0.128287,0.128871,-0.751004,-0.792383,-0.282387,-0.676412,0.573313,0.603371,0.482815,0.313881,0.216162,0.182924,-0.0471709,-0.118239,0.638567,0.470973,0.760784,0.757098,0.122099,0.364039;-0.0893372,1.28072,-0.73617,2.77856
200;0.182427,-0.0230745,-0.702759,0.242749,0.918252,-0.394262,0.270005,-0.777751,-0.872178,0.603239,-0.859657,-0.279963,0.651467,-0.771736,0.600973,-0.383956,0.628155,0.0250393,0.361116,0.371676,0.585107,0.207166,0.850667,0.32052,0.0874301;-0.475967,1.0674,-0.108116,3.64911
201;0.188773,-0.0605118,-0.443304,-0.137437,0.9742,0.115191,0.788813,0.13828,-0.756257,-0.590936,-0.621444,0.228246,-0.789924,0.19683,0.79476,0.0170102,0.836958,0.5979,-0.454829,0.41436,0.372047,0.236784,0.8465,0.459727,-0.25598;-3.51942,2.20639,0.204246,4.96582
202;0.188773,0.121965,-0.464769,0.595769,0.955072,0.115191,0.640656,-0.602872,-0.887109,-0.854008,-0.558883,-0.0376554,0.19683,0.272813,0.79358,0.32196,0.769971,0.778334,-0.241679,0.0888497,0.785854,-0.133093,0.468278,0.577651,0.0943158;-4.46047,0.184672,1.62971,4.92859
203;-0.43572,0.210669,-0.236219,0.869685,0.973259,-0.0491435,0.80826,-0.870401,-0.907597,-0.882,-0.501721,0.724021,0.237966,0.640308,0.953552,0.775591,0.708677,-0.277681,0.282239,-0.281952,0.699922,-0.0960916,0.956067,0.562699,0.115276;-3.15417,1.67965,0.998698,4.31303
204;-0.43572,0.44796,-0.257183,0.855925,0.935612,-0.0491435,0.747456,-0.929164,-0.689381,-0.824197,-0.523231,0.829747,0.556892,0.671394,0.953189,0.813252,0.614774,-0.490435,0.636768,-0.338099,0.702765,0.481194,0.971584,0.441513,0.418392;-2.66452,2.98289,0.1052,2.59031
205;-0.923205,-0.179724,-0.706202,0.817442,0.956172,-0.239593,0.737505,-0.909949,-0.790862,-0.707983,-0.48879,0.635603,0.89964,0.0129724,0.989742,0.66367,0.755401,-0.106919,0.910897,-0.0662395,0.693714,0.429536,0.985828,0.538935,0.240733;-3.34468,4.27362,0.685768,2.61903
206;-0.833209,-0.333692,-0.412821,0.826063,0.968796,0.577563,0.697151,-0.668601,-0.554381,-0.0687215,-0.801781,0.842942,0.53671,0.0472434,0.917085,0.726513,0.579644,0.392011,0.35249,-0.187174,0.548676,0.663296,0.949933,-0.016468,0.473182;-3.84588,3.14681,-0.636564,3.42191
207;-0.833209,0.444841,-0.404375,0.797856,0.953422,0.577563,0.493026,-0.684651,-0.126668,0.211676,-0.743128,0.827987,0.454146,-0.21076,0.912981,0.714667,0.41887,0.397526,0.489269,-0.293864,0.645169,0.597965,0.927025,-0.0270385,0.31384;-3.87966,2.57897,-1.39811,2.09509
208;-0.586311,0.631575,-0.864072,0.334038,0.795668,-0.0660649,0.118663,-0.120211,0.0582693,0.777596,-0.515186,0.483234,0.434566,-0.670029,0.775094,-0.146425,0.283536,-0.0173594,0.602398,0.44648,0.504471,0.460527,0.851781,-0.0902664,0.233495;-1.49249,3.71299,-0.928349,0.666982
209;0.439286,0.664474,-0.58723,-0.168637,0.849429,0.128287,0.206834,0.123501,0.028654,0.585228,-0.361697,0.59595,-0.744259,-0.464409,0.213834,-0.0758669,0.359144,-0.0429155,-0.184814,0.668896,0.396286,-0.231685,0.429806,-0.162779,-0.245604;-1.341,1.02349,-0.61358,3.34061
210;-0.113785,-0.0171617,-0.546988,-0.294058,0.889751,0.119477,0.117051,-0.252873,-0.397335,-0.136192,-0.449708,-0.523644,-0.232273,-0.619127,0.503705,-0.481026,0.175127,0.445893,0.109083,0.852419,0.873119,-0.13985,0.291841,0.360999,-0.196158;-3.4023,0.883397,0.593757,2.74428
211;-0.113785,0.182462,-0.574707,0.240898,0.948983,0.119477,0.438007,-0.124163,-0.312859,-0.252191,-0.714116,-0.330036,-0.228568,-0.570374,0.496272,-0.522045,0.146319,0.5236,-0.505002,0.671665,0.821601,-0.633519,0.548041,0.209763,-0.269741;-3.47458,0.451681,0.566344,5.45835
212;-0.107292,0.212993,-0.213684,0.770486,0.952181,0.573412,0.498712,-0.0718808,-0.563639,-0.677697,-0.197178,0.232809,-0.469339,0.340458,0.729394,-0.0475956,0.51232,0.61599,-0.639718,0.651734,0.695274,-0.364761,0.436045,0.482743,-0.345296;-4.74509,-0.146358,1.6613,4.47755
213;-0.581981,0.102201,-0.689562,0.660924,0.77838,0.43527,0.348114,-0.463777,-0.787255,-0.276415,-0.206649,0.597066,0.707945,0.489941,0.898941,0.189197,0.500151,0.552529,-0.085333,0.350792,0.563222,-0.127312,0.609116,0.575478,-0.0991771;-3.4091,0.796845,2.90533,0.797972
214;0.0660556,0.889289,-0.604312,0.342275,0.949086,-0.237007,0.602787,-0.732124,-0.751513,-0.742901,-0.00346738,0.680066,0.28038,0.602445,0.932795,0.2651,0.861531,-0.214383,0.486953,-0.108432,0.106596,-0.536984,0.86424,0.679866,-0.0460179;-2.33392,1.02279,2.36608,0.341719
215;0.439286,-0.143826,-0.601461,0.345841,0.82615,0.128287,0.128871,-0.751004,-0.792383,-0.282387,-0.676412,0.573313,0.603371,0.482815,0.313881,0.216162,0.182924,-0.0471709,-0.118239,0.638567,0.470973,0.760784,0.757098,0.122099,0.364039;-0.0893372,1.28072,-0.73617,2.77856
216;0.182427,-0.0230745,-0.702759,0.242749,0.918252,-0.394262,0.270005,-0.777751,-0.872178,0.603239,-0.859657,-0.279963,0.651467,-0.771736,0.600973,-0.383956,0.628155,0.0250393,0.361116,0.371676,0.585107,0.207166,0.850667,0.32052,0.0874301;-0.475967,1.0674,-0.108116,3.64911
217;0.188773,-0.0605118,-0.443304,-0.137437,0.9742,0.115191,0.788813,0.13828,-0.756257,-0.590936,-0.621444,0.228246,-0.789924,0.19683,0.79476,0.0170102,0.836958,0.5979,-0.454829,0.41436,0.372047,0.236784,0.8465,0.459727,-0.25598;-3.51942,2.20639,0.204246,4.96582
218;0.188773,0.121965,-0.464769,0.595769,0.955072,0.115191,0.640656,-0.602872,-0.887109,-0.854008,-0.558883,-0.0376554,0.19683,0.272813,0.79358,0.32196,0.769971,0.778334,-0.241679,0.0888497,0.785854,-0.133093,0.468278,0.577651,0.0943158;-4.46047,0.184672,1.62971,4.92859
219;-0.43572,0.210669,-0.236219,0.869685,0.973259,-0.0491435,0.80826,-0.870401,-0.907597,-0.882,-0.501721,0.724021,0.237966,0.640308,0.953552,0.775591,0.708677,-0.277681,0.282239,-0.281952,0.699922,-0.0960916,0.956067,0.562699,0.115276;-3.15417,1.67965,0.998698,4.31303
220;-0.43572,0.44796,-0.257183,0.855925,0.935612,-0.0491435,0.747456,-0.929164,-0.689381,-0.824197,-0.523231,0.829747,0.556892,0.671394,0.953189,0.813252,0.614774,-0.490435,0.636768,-0.338099,0.702765,0.481194,0.971584,0.441513,0.418392;-2.66452,2.98289,0.1052,2.59031
221;-0.923205,-0.179724,-0.706202,0.817442,0.956172,-0.239593,0.737505,-0.909949,-0.790862,-0.707983,-0.48879,0.635603,0.89964,0.0129724,0.989742,0.66367,0.755401,-0.106919,0.910897,-0.0662395,0.693714,0.429536,0.985828,0.538935,0.240733;-3.34468,4.27362,0.685768,2.61903
222;-0.833209,-0.333692,-0.412821,0.826063,0.968796,0.577563,0.697151,-0.668601,-0.554381,-0.0687215,-0.801781,0.842942,0.53671,0.0472434,0.917085,0.726513,0.579644,0.392011,0.35249,-0.187174,0.548676,0.663296,0.949933,-0.016468,0.473182;-3.84588,3.14681,-0.636564,3.42191
223;-0.833209,0.444841,-0.404375,0.797856,0.953422,0.577563,0.493026,-0.684651,-0.126668,0.211676,-0.743128,0.827987,0.454146,-0.21076,0.912981,0.714667,0.41887,0.397526,0.489269,-0.293864,0.645169,0.597965,0.927025,-0.0270385,0.31384;-3.87966,2.57897,-1.39811,2.09509
224;-0.586311,0.631575,-0.864072,0.334038,0.795668,-0.0660649,0.118663,-0.120211,0.0582693,0.777596,-0.515186,0.483234,0.434566,-0.670029,0.775094,-0.146425,0.283536,-0.0173594,0.602398,0.44648,0.504471,0.460527,0.851781,-0.0902664,0.233495;-1.49249,3.71299,-0.928349,0.666982
225;0.439286,0.664474,-0.58723,-0.168637,0.849429,0.128287,0.206834,0.123501,0.028654,0.585228,-0.361697,0.59595,-0.744259,-0.464409,0.213834,-0.0758669,0.359144,-0.0429155,-0.184814,0.668896,0.396286,-0.231685,0.429806,-0.162779,-0.245604;-1.341,1.02349,-0.61358,3.34061
226;-0.113785,-0.0171617,-0.546988,-0.294058,0.889751,0.119477,0.117051,-0.252873,-0.397335,-0.136192,-0.449708,-0.523644,-0.232273,-0.619127,0.503705,-0.481026,0.175127,0.445893,0.109083,0.852419,0.873119,-0.13985,0.291841,0.360999,-0.196158;-3.4023,0.883397,0.593757,2.74428
227;-0.113785,0.182462,-0.574707,0.240898,0.948983,0.119477,0.438007,-0.124163,-0.312859,-0.252191,-0.714116,-0.330036,-0.228568,-0.570374,0.496272,-0.522045,0.146319,0.5236,-0.505002,0.671665,0.821601,-0.633519,0.548041,0.209763,-0.269741;-3.47458,0.451681,0.566344,5.45835
228;-0.107292,0.212993,-0.213684,0.770486,0.952181,0.573412,0.498712,-0.0718808,-0.563639,-0.677697,-0.197178,0.232809,-0.469339,0.340458,0.729394,-0.0475956,0.51232,0.61599,-0.639718,0.651734,0.695274,-0.364761,0.436045,0.482743,-0.345296;-4.74509,-0.146358,1.6613,4.47755
229;-0.581981,0.102201,-0.689562,0.660924,0.77838,0.43527,0.348114,-0.463777,-0.787255,-0.276415,-0.206649,0.597066,0.707945,0.489941,0.898941,0.189197,0.500151,0.552529,-0.085333,0.350792,0.563222,-0.127312,0.609116,0.575478,-0.0991771;-3.4091,0.796845,2.90533,0.797972
230;0.0660556,0.889289,-0.604312,0.342275,0.949086,-0.237007,0.602787,-0.732124,-0.751513,-0.742901,-0.00346738,0.680066,0.28038,0.602445,0.932795,0.2651,0.861531,-0.214383,0.486953,-0.108432,0.106596,-0.536984,0.86424,0.679866,-0.0460179;-2.33392,1.02279,2.36608,0.341719
231;0.439286,-0.143826,-0.601461,0.345841,0.82615,0.128287,0.128871,-0.751004,-0.792383,-0.282387,-0.676412,0.573313,0.603371,0.482815,0.313881,0.216162,0.182924,-0.0471709,-0.118239,0.638567,0.470973,0.760784,0.757098,0.122099,0.364039;-0.0893372,1.28072,-0.73617,2.77856
232;0.182427,-0.0230745,-0.702759,0.242749,0.918252,-0.394262,0.270005,-0.777751,-0.872178,0.603239,-0.859657,-0.279963,0.651467,-0.771736,0.600973,-0.383956,0.628155,0.0250393,0.361116,0.371676,0.585107,0.207166,0.850667,0.32052,0.0874301;-0.475967,1.0674,-0.108116,3.64911
233;0.188773,-0.0605118,-0.443304,-0.137437,0.9742,0.115191,0.788813,0.13828,-0.756257,-0.590936,-0.621444,0.228246,-0.789924,0.19683,0.79476,0.0170102,0.836958,0.5979,-0.454829,0.41436,0.372047,0.236784,0.8465,0.459727,-0.25598;-3.51942,2.20639,0.204246,4.96582
234;0.188773,0.121965,-0.464769,0.595769,0.955072,0.115191,0.640656,-0.602872,-0.887109,-0.854008,-0.558883,-0.0376554,0.19683,0.272813,0.79358,0.32196,0.769971,0.778334,-0.241679,0.0888497,0.785854,-0.133093,0.468278,0.577651,0.0943158;-4.46047,0.184672,1.62971,4.92859
235;-0.43572,0.210669,-0.236219,0.869685,0.973259,-0.0491435,0.80826,-0.870401,-0.907597,-0.882,-0.501721,0.724021,0.237966,0.640308,0.953552,0.775591,0.708677,-0.277681,0.282239,-0.281952,0.699922,-0.0960916,0.956067,0.562699,0.115276;-3.15417,1.67965,0.998698,4.31303
236;-0.43572,0.44796,-0.257183,0.855925,0.935612,-0.0491435,0.747456,-0.929164,-0.689381,-0.824197,-0.523231,0.829747,0.556892,0.671394,0.953189,0.813252,0.614774,-0.490435,0.636768,-0.338099,0.702765,0.481194,0.971584,0.441513,0.418392;-2.66452,2.98289,0.1052,2.59031
237;-0.923205,-0.179724,-0.706202,0.817442,0.956172,-0.239593,0.737505,-0.909949,-0.790862,-0.707983,-0.48879,0.635603,0.89964,0.0129724,0.989742,0.66367,0.755401,-0.106919,0.910897,-0.0662395,0.693714,0.429536,0.985828,0.538935,0.240733;-3.34468,4.27362,0.685768,2.61903
238;-0.833209,-0.333692,-0.412821,0.826063,0.968796,0.577563,0.697151,-0.668601,-0.554381,-0.0687215,-0.801781,0.842942,0.53671,0.0472434,0.917085,0.726513,0.579644,0.392011,0.35249,-0.187174,0.548676,0.663296,0.949933,-0.016468,0.473182;-3.84588,3.14681,-0.636564,3.42191
239;-0.833209,0.444841,-0.404375,0.797856,0.953422,0.577563,0.493026,-0.684651,-0.126668,0.211676,-0.743128,0.827987,0.454146,-0.21076,0.912981,0.714667,0.41887,0.397526,0.489269,-0.293864,0.645169,0.597965,0.927025,-0.0270385,0.31384;-3.87966,2.57897,-1.39811,2.09509
240;-0.586311,0.631575,-0.864072,0.334038,0.795668,-0.0660649,0.118663,-0.120211,0.0582693,0.777596,-0.515186,0.483234,0.434566,-0.670029,0.775094,-0.146425,0.283536,-0.0173594,0.602398,0.44648,0.504471,0.460527,0.851781,-0.0902664,0.233495;-1.49249,3.71299,-0.928349,0.666982
241;0.439286,0.664474,-0.58723,-0.168637,0.849429,0.128287,0.206834,0.123501,0.028654,0.585228,-0.361697,0.59595,-0.744259,-0.464409,0.213834,-0.0758669,0.359144,-0.0429155,-0.184814,0.668896,0.396286,-0.231685,0.429806,-0.162779,-0.245604;-1.341,1.02349,-0.61358,3.34061
242;-0.113785,-0.0171617,-0.546988,-0.294058,0.889751,0.119477,0.117051,-0.252873,-0.397335,-0.136192,-0.449708,-0.523644,-0.232273,-0.619127,0.503705,-0.481026,0.175127,0.445893,0.109083,0.852419,0.873119,-0.13985,0.291841,0.360999,-0.196158;-3.4023,0.883397,0.593757,2.74428
243;-0.113785,0.182462,-0.574707,0.240898,0.948983,0.119477,0.438007,-0.124163,-0.312859,-0.252191,-0.714116,-0.330036,-0.228568,-0.570374,0.496272,-0.522045,0.146319,0.5236,-0.505002,0.671665,0.821601,-0.633519,0.548041,0.209763,-0.269741;-3.47458,0.451681,0.566344,5.45835
244;-0.107292,0.212993,-0.213684,0.770486,0.952181,0.573412,0.498712,-0.0718808,-0.563639,-0.677697,-0.197178,0.232809,-0.469339,0.340458,0.729394,-0.0475956,0.51232,0.61599,-0.639718,0.651734,0.695274,-0.364761,0.436045,0.482743,-0.345296;-4.74509,-0.146358,1.6613,4.47755
245;-0.581981,0.102201,-0.689562,0.660924,0.77838,0.43527,0.348114,-0.463777,-0.787255,-0.276415,-0.206649,0.597066,0.707945,0.489941,0.898941,0.189197,0.500151,0.552529,-0.085333,0.350792,0.563222,-0.127312,0.609116,0.575478,-0.0991771;-3.4091,0.796845,2.90533,0.797972
246;0.0660556,0.889289,-0.604312,0.342275,0.949086,-0.237007,0.602787,-0.732124,-0.751513,-0.742901,-0.00346738,0.680066,0.28038,0.602445,0.932795,0.2651,0.861531,-0.214383,0.486953,-0.108432,0.106596,-0.536984,0.86424,0.679866,-0.0460179;-2.33392,1.02279,2.36608,0.341719
247;0.439286,-0.143826,-0.601461,0.345841,0.82615,0.128287,0.128871,-0.751004,-0.792383,-0.282387,-0.676412,0.573313,0.603371,0.482815,0.313881,0.216162,0.182924,-0.0471709,-0.118239,0.638567,0.470973,0.760784,0.757098,0.122099,0.364039;-0.0893372,1.28072,-0.73617,2.77856
248;0.182427,-0.0230745,-0.702759,0.242749,0.918252,-0.394262,0.270005,-0.777751,-0.872178,0.603239,-0.859657,-0.279963,0.651467,-0.771736,0.600973,-0.383956,0.628155,0.0250393,0.361116,0.371676,0.585107,0.207166,0.850667,0.32052,0.0874301;-0.475967,1.0674,-0.108116,3.64911
249;0.188773,-0.0605118,-0.443304,-0.137437,0.9742,0.115191,0.788813,0.13828,-0.756257,-0.590936,-0.621444,0.228246,-0.789924,0.19683,0.79476,0.0170102,0.836958,0.5979,-0.454829,0.41436,0.372047,0.236784,0.8465,0.459727,-0.25598;-3.51942,2.20639,0.204246,4.96582
250;0.188773,0.121965,-0.464769,0.595769,0.955072,0.115191,0.640656,-0.602872,-0.887109,-0.854008,-0.558883,-0.0376554,0.19683,0.272813,0.79358,0.32196,0.769971,0.778334,-0.241679,0.0888497,0.785854,-0.133093,0.468278,0.577651,0.0943158;-4.46047,0.184672,1.62971,4.92859
251;-0.43572,0.210669,-0.236219,0.869685,0.973259,-0.0491435,0.80826,-0.870401,-0.907597,-0.882,-0.501721,0.724021,0.237966,0.640308,0.953552,0.775591,0.708677,-0.277681,0.282239,-0.281952,0.699922,-0.0960916,0.956067,0.562699,0.115276;-3.15417,1.67965,0.998698,4.31303
252;-0.43572,0.44796,-0.257183,0.855925,0.935612,-0.0491435,0.747456,-0.929164,-0.689381,-0.824197,-0.523231,0.829747,0.556892,0.671394,0.953189,0.813252,0.614774,-0.490435,0.636768,-0.338099,0.702765,0.481194,0.971584,0.441513,0.418392;-2.66452,2.98289,0.1052,2.59031
253;-0.923205,-0.179724,-0.706202,0.817442,0.956172,-0.239593,0.737505,-0.909949,-0.790862,-0.707983,-0.48879,0.635603,0.89964,0.0129724,0.989742,0.66367,0.755401,-0.106919,0.910897,-0.0662395,0.693714,0.429536,0.985828,0.538935,0.240733;-3.34468,4.27362,0.685768,2.61903
254;-0.833209,-0.333692,-0.412821,0.826063,0.968796,0.577563,0.697151,-0.668601,-0.554381,-0.0687215,-0.801781,0.842942,0.53671,0.0472434,0.917085,0.726513,0.579644,0.392011,0.35249,-0.187174,0.548676,0.663296,0.949933,-0.016468,0.473182;-3.84588,3.14681,-0.636564,3.42191
255;-0.833209,0.444841,-0.404375,0.797856,0.953422,0.577563,0.493026,-0.684651,-0.126668,0.211676,-0.743128,0.827987,0.454146,-0.21076,0.912981,0.714667,0.41887,0.397526,0.489269,-0.293864,0.645169,0.597965,0.927025,-0.0270385,0.31384;-3.87966,2.57897,-1.39811,2.09509
256;-0.586311,0.631575,-0.864072,0.334038,0.795668,-0.0660649,0.118663,-0.120211,0.0582693,0.777596,-0.515186,0.483234,0.434566,-0.670029,0.775094,-0.146425,0.283536,-0.0173594,0.602398,0.44648,0.504471,0.460527,0.851781,-0.0902664,0.233495;-1.49249,3.71299,-0.928349,0.666982
257;0.439286,0.664474,-0.58723,-0.168637,0.849429,0.128287,0.206834,0.123501,0.028654,0.585228,-0.361697,0.59595,-0.744259,-0.464409,0.213834,-0.0758669,0.359144,-0.0429155,-0.184814,0.668896,0.396286,-0.231685,0.429806,-0.162779,-0.245604;-1.341,1.02349,-0.61358,3.34061
258;-0.113785,-0.0171617,-0.546988,-0.294058,0.889751,0.119477,0.117051,-0.252873,-0.397335,-0.136192,-0.449708,-0.523644,-0.232273,-0.619127,0.503705,-0.481026,0.175127,0.445893,0.109083,0.852419,0.873119,-0.13985,0.291841,0.360999,-0.196158;-3.4023,0.883397,0.593757,2.74428
259;-0.113785,0.182462,-0.574707,0.240898,0.948983,0.119477,0.438007,-0.124163,-0.312859,-0.252191,-0.714116,-0.330036,-0.228568,-0.570374,0.496272,-0.522045,0.146319,0.5236,-0.505002,0.671665,0.821601,-0.633519,0.548041,0.209763,-0.269741;-3.47458,0.451681,0.566344,5.45835
260;-0.107292,0.212993,-0.213684,0.770486,0.952181,0.573412,0.498712,-0.0718808,-0.563639,-0.677697,-0.197178,0.232809,-0.469339,0.340458,0.729394,-0.0475956,0.51232,0.61599,-0.639718,0.651734,0.695274,-0.364761,0.436045,0.482743,-0.345296;-4.74509,-0.146358,1.6613,4.47755
