0.00010552, 0.00002945, 0.00003005, 0.00031183, 0.00002554, 0.00006932, 0.00004767, 0.00003753, 0.00006813, 0.00007351, 0.00005471, 0.00007217, 0.00005079, 0.00007203, 0.00011619, 0.00009170, 0.00007067, 0.00002876, 0.00010058, 0.00017550, 0.00006247, 0.00003029, 0.00004361, 0.00007124, 0.00003886, 0.00025617, 0.00004337, 0.00022499, 0.00003122, 0.00000000, 0.00008527, 0.00009542, 0.00004432, 0.00006266, 0.00003777, 0.00019748, 0.00004949, 0.00006400, 0.00012236, 0.00007556, 0.00005748, 0.00007907, 0.00004082, 0.00028992, 0.00008706, 0.00004622, 0.00023620, 0.00007454, 0.00006405, 0.00009343, 0.00004913, 0.00002635, 0.00003847, 0.00003560, 0.00006429, 0.00004053, 0.00008731, 0.00004558, 0.00019194, 0.00005137, 0.00007058, 0.00000216, 0.00005089, 0.00005249, 0.00007412, 0.00002987, 0.00006908, 0.00024139, 0.00005708, 0.00004575, 0.00005302, 0.00006659, 0.00003854, 0.00011320, 0.00005612, 0.00004883, 0.00007406, 0.00005355, 0.00014560, 0.00004380, 0.00004410, 0.00019746, 0.00018266, 0.00006166, 0.00013356, 0.00005051, 0.00001940, 0.00004422, 0.00015786, 0.00004729, 0.00002149, 0.00012293, 0.00010055, 0.00006199, 0.00012364, 0.00011855, 0.00004301, 0.00002779, 0.00006407, 0.00010899, 0.00008321, 0.00007842, 0.00004003, 0.00003621
0.00004248, 0.00008743, 0.00000806, 0.00003566, 0.00010208, 0.00003944, 0.00012076, 0.00024712, 0.00014618, 0.00008068, 0.00004745, 0.00009303, 0.00010431, 0.00003442, 0.00011147, 0.00005853, 0.00011245, 0.00005082, 0.00007677, 0.00009266, 0.00012939, 0.00003943, 0.00009985, 0.00009893, 0.00010989, 0.00012049, 0.00018111, 0.00010173, 0.00017823, 0.00008527, 0.00000000, 0.00004088, 0.00010205, 0.00013239, 0.00006265, 0.00012563, 0.00010359, 0.00007806, 0.00009098, 0.00010771, 0.00012808, 0.00006508, 0.00001320, 0.00007262, 0.00007979, 0.00012722, 0.00058990, 0.00020583, 0.00004132, 0.00008326, 0.00013982, 0.00009537, 0.00020183, 0.00007577, 0.00001258, 0.00002400, 0.00003385, 0.00003802, 0.00016171, 0.00012078, 0.00005516, 0.00004074, 0.00004027, 0.00006410, 0.00006652, 0.00010251, 0.00004763, 0.00051354, 0.00001972, 0.00005859, 0.00005338, 0.00022038, 0.00003600, 0.00004360, 0.00007344, 0.00011209, 0.00015188, 0.00014417, 0.00005293, 0.00007498, 0.00017578, 0.00011521, 0.00024369, 0.00001665, 0.00009884, 0.00004068, 0.00010030, 0.00010934, 0.00004634, 0.00019745, 0.00012975, 0.00004481, 0.00012080, 0.00004361, 0.00013191, 0.00001924, 0.00009975, 0.00005167, 0.00007896, 0.00009414, 0.00009753, 0.00007112, 0.00010284, 0.00005586
0.00004663, 0.00008604, 0.00004900, 0.00012892, 0.00012196, 0.00011070, 0.00007933, 0.00001880, 0.00002595, 0.00001810, 0.00002713, 0.00013063, 0.00003523, 0.00006322, 0.00011870, 0.00001987, 0.00017137, 0.00009390, 0.00007435, 0.00010428, 0.00006352, 0.00003089, 0.00001015, 0.00009854, 0.00012288, 0.00004794, 0.00015583, 0.00010286, 0.00010734, 0.00009542, 0.00004088, 0.00000000, 0.00003067, 0.00010172, 0.00019960, 0.00013396, 0.00008627, 0.00013601, 0.00012132, 0.00018739, 0.00019746, 0.00009285, 0.00008687, 0.00006681, 0.00014495, 0.00001252, 0.00007374, 0.00006179, 0.00005381, 0.00003218, 0.00002305, 0.00008989, 0.00002948, 0.00001504, 0.00010373, 0.00004275, 0.00007395, 0.00007329, 0.00007767, 0.00018626, 0.00003634, 0.00020227, 0.00008465, 0.00001974, 0.00013007, 0.00016514, 0.00018966, 0.00011628, 0.00004421, 0.00007218, 0.00009764, 0.00001578, 0.00003595, 0.00023300, 0.00003996, 0.00011847, 0.00008588, 0.00011961, 0.00006826, 0.00002471, 0.00007589, 0.00022797, 0.00012324, 0.00015308, 0.00010558, 0.00003365, 0.00018970, 0.00005029, 0.00002470, 0.00006514, 0.00008698, 0.00010711, 0.00010513, 0.00006760, 0.00007369, 0.00009340, 0.00006802, 0.00006958, 0.00002613, 0.00013891, 0.00008196, 0.00012962, 0.00012621, 0.00004581
0.00007119, 0.00006290, 0.00002726, 0.00004424, 0.00012782, 0.00006374, 0.00005317, 0.00010402, 0.00006290, 0.00003746, 0.00005309, 0.00005681, 0.00006248, 0.00003318, 0.00015550, 0.00007711, 0.00006272, 0.00012992, 0.00004255, 0.00003716, 0.00010283, 0.00008584, 0.00004242, 0.00006975, 0.00010153, 0.00007312, 0.00002948, 0.00005877, 0.00010570, 0.00004432, 0.00010205, 0.00003067, 0.00000000, 0.00004796, 0.00004930, 0.00003404, 0.00004489, 0.00008738, 0.00005435, 0.00010586, 0.00074961, 0.00014890, 0.00012929, 0.00003484, 0.00011260, 0.00013682, 0.00009547, 0.00006248, 0.00006016, 0.00010425, 0.00005502, 0.00000509, 0.00003743, 0.00009909, 0.00006552, 0.00009413, 0.00004085, 0.00001904, 0.00006560, 0.00004712, 0.00009280, 0.00007957, 0.00006378, 0.00002976, 0.00004116, 0.00014354, 0.00004981, 0.00018445, 0.00007672, 0.00005621, 0.00004430, 0.00013738, 0.00002525, 0.00009161, 0.00002787, 0.00001507, 0.00001594, 0.00002085, 0.00011005, 0.00012273, 0.00011807, 0.00003445, 0.00012372, 0.00001948, 0.00009970, 0.00002054, 0.00005715, 0.00005802, 0.00014084, 0.00003123, 0.00002595, 0.00003123, 0.00008404, 0.00001233, 0.00019890, 0.00024450, 0.00010093, 0.00013574, 0.00006867, 0.00005552, 0.00010243, 0.00010562, 0.00004958, 0.00007242
0.00004495, 0.00004491, 0.00004338, 0.00002584, 0.00002595, 0.00011337, 0.00005916, 0.00003345, 0.00000651, 0.00006513, 0.00021879, 0.00004070, 0.00005997, 0.00005450, 0.00004670, 0.00002633, 0.00009552, 0.00001845, 0.00013196, 0.00002475, 0.00005358, 0.00002345, 0.00005939, 0.00029306, 0.00005203, 0.00005624, 0.00005274, 0.00005359, 0.00006880, 0.00006266, 0.00013239, 0.00010172, 0.00004796, 0.00000000, 0.00007371, 0.00003318, 0.00007098, 0.00008155, 0.00002061, 0.00018215, 0.00012971, 0.00003506, 0.00010870, 0.00005469, 0.00006833, 0.00010431, 0.00006837, 0.00003867, 0.00012501, 0.00008129, 0.00003069, 0.00004136, 0.00005134, 0.00023299, 0.00002408, 0.00009810, 0.00019679, 0.00003479, 0.00001753, 0.00006098, 0.00004762, 0.00007615, 0.00062791, 0.00003939, 0.00003900, 0.00008389, 0.00007671, 0.00012976, 0.00008331, 0.00006728, 0.00008214, 0.00003102, 0.00008045, 0.00018990, 0.00001724, 0.00003658, 0.00005967, 0.00003702, 0.00002549, 0.00002699, 0.00005657, 0.00015005, 0.00005293, 0.00001775, 0.00005658, 0.00004488, 0.00002618, 0.00019365, 0.00007328, 0.00006342, 0.00008542, 0.00021426, 0.00003873, 0.00004893, 0.00013807, 0.00010842, 0.00006786, 0.00006928, 0.00008203, 0.00006408, 0.00018058, 0.00009182, 0.00002909, 0.00007041
0.00014529, 0.00003905, 0.00002675, 0.00018681, 0.00004249, 0.00003943, 0.00016395, 0.00002705, 0.00008612, 0.00003519, 0.00003022, 0.00005178, 0.00003324, 0.00004169, 0.00003922, 0.00008007, 0.00023490, 0.00005808, 0.00001680, 0.00019041, 0.00008833, 0.00006651, 0.00005030, 0.00010742, 0.00008945, 0.00021521, 0.00003616, 0.00013032, 0.00005408, 0.00003777, 0.00006265, 0.00019960, 0.00004930, 0.00007371, 0.00000000, 0.00003276, 0.00009404, 0.00019533, 0.00015317, 0.00021969, 0.00007901, 0.00019440, 0.00005569, 0.00004986, 0.00021276, 0.00006579, 0.00014174, 0.00004023, 0.00002923, 0.00003800, 0.00008270, 0.00003727, 0.00009738, 0.00004473, 0.00004732, 0.00006045, 0.00006555, 0.00011329, 0.00009314, 0.00008816, 0.00002134, 0.00004784, 0.00003531, 0.00004875, 0.00004071, 0.00008079, 0.00006317, 0.00011497, 0.00007258, 0.00011042, 0.00010280, 0.00018847, 0.00003860, 0.00006384, 0.00008641, 0.00006004, 0.00003777, 0.00012446, 0.00006520, 0.00005302, 0.00005732, 0.00003709, 0.00008129, 0.00008236, 0.00010979, 0.00005300, 0.00020428, 0.00018110, 0.00004363, 0.00007963, 0.00023370, 0.00038169, 0.00009246, 0.00019498, 0.00006389, 0.00018188, 0.00006808, 0.00004137, 0.00023595, 0.00012061, 0.00005166, 0.00022947, 0.00001394, 0.00006535
0.00002357, 0.00002899, 0.00003374, 0.00001986, 0.00004941, 0.00006453, 0.00001979, 0.00008817, 0.00007197, 0.00002102, 0.00003405, 0.00002778, 0.00007589, 0.00003492, 0.00001463, 0.00007270, 0.00005780, 0.00003462, 0.00003013, 0.00009773, 0.00004628, 0.00006062, 0.00002801, 0.00030065, 0.00006741, 0.00007728, 0.00011668, 0.00009393, 0.00003973, 0.00019748, 0.00012563, 0.00013396, 0.00003404, 0.00003318, 0.00003276, 0.00000000, 0.00003054, 0.00015739, 0.00004197, 0.00006791, 0.00010034, 0.00008185, 0.00007138, 0.00004617, 0.00006697, 0.00008003, 0.00003857, 0.00009973, 0.00006941, 0.00017994, 0.00005871, 0.00016511, 0.00005047, 0.00013169, 0.00007502, 0.00003073, 0.00006923, 0.00016584, 0.00010016, 0.00029516, 0.00007571, 0.00001791, 0.00011154, 0.00003607, 0.00001006, 0.00005413, 0.00006855, 0.00003986, 0.00011952, 0.00003673, 0.00005538, 0.00009235, 0.00005679, 0.00005410, 0.00003828, 0.00003751, 0.00004392, 0.00004391, 0.00008223, 0.00003230, 0.00016231, 0.00009958, 0.00008572, 0.00002757, 0.00004625, 0.00003047, 0.00006929, 0.00003436, 0.00005314, 0.00007654, 0.00005735, 0.00004951, 0.00015159, 0.00003194, 0.00013192, 0.00006779, 0.00013669, 0.00009290, 0.00005500, 0.00006264, 0.00015159, 0.00011677, 0.00015278, 0.00003380
0.00014311, 0.00006961, 0.00004205, 0.00012332, 0.00010579, 0.00034583, 0.00003871, 0.00013598, 0.00004082, 0.00009156, 0.00011861, 0.00011089, 0.00001220, 0.00003119, 0.00009341, 0.00004887, 0.00009752, 0.00004056, 0.00002138, 0.00006549, 0.00002653, 0.00008520, 0.00009798, 0.00004301, 0.00008801, 0.00010084, 0.00010620, 0.00008873, 0.00009432, 0.00004949, 0.00010359, 0.00008627, 0.00004489, 0.00007098, 0.00009404, 0.00003054, 0.00000000, 0.00010275, 0.00004147, 0.00008626, 0.00004463, 0.00007446, 0.00003590, 0.00002034, 0.00007954, 0.00007317, 0.00009644, 0.00010334, 0.00003658, 0.00012474, 0.00009328, 0.00022176, 0.00007854, 0.00004761, 0.00009022, 0.00003897, 0.00002206, 0.00004500, 0.00006387, 0.00003386, 0.00007760, 0.00007444, 0.00005738, 0.00004078, 0.00004340, 0.00008701, 0.00008697, 0.00005111, 0.00001872, 0.00004216, 0.00004311, 0.00005392, 0.00002957, 0.00007493, 0.00005990, 0.00020296, 0.00005838, 0.00005833, 0.00004460, 0.00004467, 0.00003750, 0.00003578, 0.00017418, 0.00037489, 0.00004693, 0.00004333, 0.00004683, 0.00005770, 0.00013915, 0.00007988, 0.00009272, 0.00006160, 0.00022556, 0.00009303, 0.00007059, 0.00005926, 0.00009836, 0.00010387, 0.00002438, 0.00015426, 0.00008175, 0.00010420, 0.00016518, 0.00007247
0.00001137, 0.00005494, 0.00007395, 0.00009165, 0.00002637, 0.00007878, 0.00010419, 0.00002896, 0.00011459, 0.00002507, 0.00003908, 0.00004454, 0.00000963, 0.00021773, 0.00001659, 0.00005779, 0.00004199, 0.00002645, 0.00006372, 0.00002379, 0.00003455, 0.00007247, 0.00007249, 0.00005763, 0.00001651, 0.00034050, 0.00006767, 0.00013079, 0.00013016, 0.00006400, 0.00007806, 0.00013601, 0.00008738, 0.00008155, 0.00019533, 0.00015739, 0.00010275, 0.00000000, 0.00013017, 0.00013500, 0.00007367, 0.00002353, 0.00003464, 0.00010082, 0.00003767, 0.00012150, 0.00008770, 0.00016573, 0.00016193, 0.00003832, 0.00029523, 0.00000965, 0.00009520, 0.00010301, 0.00010836, 0.00005420, 0.00003075, 0.00002651, 0.00004794, 0.00004903, 0.00006758, 0.00009878, 0.00013389, 0.00013955, 0.00001467, 0.00013184, 0.00009243, 0.00010175, 0.00000880, 0.00006963, 0.00007208, 0.00007624, 0.00004076, 0.00006186, 0.00006829, 0.00012367, 0.00001729, 0.00009516, 0.00002524, 0.00005134, 0.00013338, 0.00007931, 0.00003327, 0.00013070, 0.00022409, 0.00011059, 0.00007844, 0.00005655, 0.00016691, 0.00025290, 0.00007609, 0.00004562, 0.00007205, 0.00004707, 0.00007786, 0.00003510, 0.00030872, 0.00010602, 0.00004044, 0.00008490, 0.00002537, 0.00003159, 0.00002541, 0.00007611
0.00013493, 0.00004429, 0.00005876, 0.00006240, 0.00003804, 0.00005542, 0.00004704, 0.00017401, 0.00007247, 0.00003740, 0.00002857, 0.00008360, 0.00008401, 0.00003900, 0.00003964, 0.00002092, 0.00001388, 0.00002458, 0.00002781, 0.00004792, 0.00009356, 0.00006458, 0.00005273, 0.00008803, 0.00008593, 0.00012473, 0.00002743, 0.00003896, 0.00002869, 0.00012236, 0.00009098, 0.00012132, 0.00005435, 0.00002061, 0.00015317, 0.00004197, 0.00004147, 0.00013017, 0.00000000, 0.00008098, 0.00006307, 0.00012918, 0.00004078, 0.00008947, 0.00007675, 0.00012650, 0.00006721, 0.00005280, 0.00006717, 0.00014570, 0.00016044, 0.00014350, 0.00005769, 0.00004775, 0.00014931, 0.00004195, 0.00003027, 0.00016854, 0.00004666, 0.00004845, 0.00006571, 0.00005673, 0.00010835, 0.00002306, 0.00007932, 0.00004185, 0.00010487, 0.00006183, 0.00010918, 0.00006877, 0.00003780, 0.00010705, 0.00024590, 0.00003015, 0.00008486, 0.00001588, 0.00005116, 0.00003520, 0.00004946, 0.00002804, 0.00002634, 0.00006577, 0.00016114, 0.00004523, 0.00002125, 0.00003881, 0.00004089, 0.00019901, 0.00022389, 0.00007839, 0.00011104, 0.00003755, 0.00006832, 0.00031256, 0.00012851, 0.00013729, 0.00004375, 0.00022176, 0.00002214, 0.00005747, 0.00003491, 0.00014137, 0.00008015, 0.00001641
0.00008513, 0.00008297, 0.00003666, 0.00005438, 0.00002655, 0.00008846, 0.00015975, 0.00023820, 0.00013009, 0.00003504, 0.00001573, 0.00002351, 0.00002060, 0.00001759, 0.00010196, 0.00008726, 0.00004580, 0.00006073, 0.00008771, 0.00005047, 0.00003829, 0.00007645, 0.00006657, 0.00010799, 0.00005777, 0.00017545, 0.00011478, 0.00005580, 0.00005295, 0.00007556, 0.00010771, 0.00018739, 0.00010586, 0.00018215, 0.00021969, 0.00006791, 0.00008626, 0.00013500, 0.00008098, 0.00000000, 0.00016384, 0.00028079, 0.00003660, 0.00004967, 0.00014140, 0.00009606, 0.00007817, 0.00026740, 0.00007474, 0.00014799, 0.00004255, 0.00001013, 0.00014007, 0.00001669, 0.00006568, 0.00003119, 0.00004746, 0.00008665, 0.00004091, 0.00008107, 0.00019315, 0.00002594, 0.00007010, 0.00009016, 0.00013994, 0.00009281, 0.00004944, 0.00008144, 0.00008294, 0.00007329, 0.00008245, 0.00017106, 0.00009192, 0.00012388, 0.00000537, 0.00015669, 0.00004956, 0.00009406, 0.00004888, 0.00004024, 0.00012027, 0.00014199, 0.00001366, 0.00004962, 0.00006463, 0.00007902, 0.00008917, 0.00005078, 0.00008833, 0.00001458, 0.00002773, 0.00003320, 0.00016624, 0.00008858, 0.00013125, 0.00008358, 0.00008865, 0.00002160, 0.00005054, 0.00027804, 0.00007466, 0.00010777, 0.00008628, 0.00007120
0.00006458, 0.00004153, 0.00014119, 0.00003301, 0.00000967, 0.00010884, 0.00010117, 0.00008847, 0.00009361, 0.00008573, 0.00009049, 0.00003524, 0.00001677, 0.00002683, 0.00016423, 0.00014884, 0.00001768, 0.00008157, 0.00010438, 0.00005802, 0.00002427, 0.00008537, 0.00004072, 0.00008707, 0.00002151, 0.00001801, 0.00009171, 0.00007967, 0.00002829, 0.00005748, 0.00012808, 0.00019746, 0.00074961, 0.00012971, 0.00007901, 0.00010034, 0.00004463, 0.00007367, 0.00006307, 0.00016384, 0.00000000, 0.00012037, 0.00013028, 0.00005907, 0.00009943, 0.00015279, 0.00004164, 0.00017771, 0.00007185, 0.00007707, 0.00020618, 0.00003847, 0.00011338, 0.00004613, 0.00004209, 0.00020196, 0.00004409, 0.00002805, 0.00004138, 0.00001135, 0.00005032, 0.00005966, 0.00004521, 0.00013282, 0.00011827, 0.00007784, 0.00002837, 0.00016571, 0.00004948, 0.00032838, 0.00003418, 0.00007590, 0.00007240, 0.00010144, 0.00004789, 0.00002271, 0.00014586, 0.00004825, 0.00014121, 0.00005874, 0.00006006, 0.00004519, 0.00008526, 0.00012659, 0.00005229, 0.00008610, 0.00012515, 0.00002593, 0.00009292, 0.00012963, 0.00006619, 0.00010808, 0.00021841, 0.00023799, 0.00010855, 0.00008538, 0.00014893, 0.00002565, 0.00005895, 0.00022298, 0.00001165, 0.00045928, 0.00008341, 0.00002535
0.00002664, 0.00011086, 0.00009064, 0.00003756, 0.00002811, 0.00004769, 0.00005576, 0.00005452, 0.00017028, 0.00006283, 0.00003960, 0.00004139, 0.00014658, 0.00004105, 0.00005038, 0.00007157, 0.00003223, 0.00006122, 0.00005061, 0.00018926, 0.00003034, 0.00008111, 0.00005095, 0.00008976, 0.00002755, 0.00007822, 0.00007026, 0.00004484, 0.00013856, 0.00007907, 0.00006508, 0.00009285, 0.00014890, 0.00003506, 0.00019440, 0.00008185, 0.00007446, 0.00002353, 0.00012918, 0.00028079, 0.00012037, 0.00000000, 0.00009039, 0.00007261, 0.00006356, 0.00014847, 0.00016105, 0.00009472, 0.00001692, 0.00018798, 0.00008783, 0.00008130, 0.00012517, 0.00001393, 0.00018785, 0.00001436, 0.00017517, 0.00017472, 0.00009345, 0.00005934, 0.00005929, 0.00004467, 0.00011743, 0.00012845, 0.00002277, 0.00003172, 0.00016419, 0.00012137, 0.00010635, 0.00015411, 0.00002588, 0.00004084, 0.00001795, 0.00004754, 0.00005003, 0.00007185, 0.00009359, 0.00002290, 0.00023316, 0.00023768, 0.00011376, 0.00012705, 0.00001903, 0.00007279, 0.00009446, 0.00002470, 0.00003152, 0.00006875, 0.00003738, 0.00015793, 0.00011255, 0.00012116, 0.00004906, 0.00006807, 0.00006514, 0.00013425, 0.00007014, 0.00007688, 0.00010969, 0.00007633, 0.00003565, 0.00013379, 0.00008852, 0.00007712
0.00004320, 0.00002514, 0.00006829, 0.00007874, 0.00002138, 0.00001911, 0.00005854, 0.00002132, 0.00008347, 0.00003083, 0.00000684, 0.00006915, 0.00004037, 0.00027603, 0.00006092, 0.00003899, 0.00001457, 0.00009501, 0.00002086, 0.00018026, 0.00007118, 0.00004015, 0.00002334, 0.00004272, 0.00004368, 0.00002041, 0.00013522, 0.00024786, 0.00004633, 0.00004082, 0.00001320, 0.00008687, 0.00012929, 0.00010870, 0.00005569, 0.00007138, 0.00003590, 0.00003464, 0.00004078, 0.00003660, 0.00013028, 0.00009039, 0.00000000, 0.00009565, 0.00001420, 0.00009040, 0.00018125, 0.00000735, 0.00004191, 0.00007305, 0.00005989, 0.00006403, 0.00001916, 0.00006289, 0.00003324, 0.00003425, 0.00006425, 0.00004682, 0.00003095, 0.00002832, 0.00016713, 0.00005605, 0.00004512, 0.00012109, 0.00002633, 0.00013472, 0.00002634, 0.00005224, 0.00001832, 0.00004104, 0.00008706, 0.00008473, 0.00017956, 0.00004910, 0.00004521, 0.00007448, 0.00013513, 0.00001312, 0.00009798, 0.00006889, 0.00003396, 0.00005975, 0.00011672, 0.00002678, 0.00004033, 0.00002940, 0.00005192, 0.00006713, 0.00004984, 0.00012603, 0.00015545, 0.00002540, 0.00004555, 0.00020101, 0.00002769, 0.00004525, 0.00005286, 0.00003550, 0.00016098, 0.00006736, 0.00002110, 0.00007309, 0.00006097, 0.00009697
0.00008239, 0.00002569, 0.00007911, 0.00004224, 0.00006346, 0.00003258, 0.00002581, 0.00004144, 0.00002180, 0.00004406, 0.00003762, 0.00016099, 0.00003122, 0.00007604, 0.00008939, 0.00007827, 0.00011131, 0.00009395, 0.00010560, 0.00002112, 0.00004888, 0.00006037, 0.00002063, 0.00012133, 0.00019141, 0.00007001, 0.00014245, 0.00013151, 0.00021260, 0.00028992, 0.00007262, 0.00006681, 0.00003484, 0.00005469, 0.00004986, 0.00004617, 0.00002034, 0.00010082, 0.00008947, 0.00004967, 0.00005907, 0.00007261, 0.00009565, 0.00000000, 0.00003533, 0.00007466, 0.00002214, 0.00001650, 0.00007929, 0.00010754, 0.00012534, 0.00002381, 0.00013280, 0.00009032, 0.00007678, 0.00009966, 0.00003455, 0.00008422, 0.00007013, 0.00015859, 0.00005474, 0.00003877, 0.00016174, 0.00002207, 0.00002499, 0.00013023, 0.00011196, 0.00003880, 0.00002043, 0.00003751, 0.00002629, 0.00011084, 0.00008122, 0.00002755, 0.00002421, 0.00009026, 0.00007993, 0.00004984, 0.00024025, 0.00007609, 0.00004734, 0.00008757, 0.00006533, 0.00006461, 0.00004938, 0.00030377, 0.00007523, 0.00006167, 0.00012737, 0.00002533, 0.00009302, 0.00017244, 0.00008801, 0.00006661, 0.00004048, 0.00008583, 0.00006935, 0.00007041, 0.00003446, 0.00006153, 0.00008946, 0.00007923, 0.00002126, 0.00016716
0.00008445, 0.00006036, 0.00007023, 0.00005972, 0.00004912, 0.00003897, 0.00005326, 0.00004198, 0.00006905, 0.00003126, 0.00003341, 0.00004047, 0.00006633, 0.00006236, 0.00005540, 0.00005669, 0.00001365, 0.00002073, 0.00005276, 0.00009430, 0.00006701, 0.00011185, 0.00005377, 0.00007134, 0.00002774, 0.00004139, 0.00037021, 0.00004668, 0.00002963, 0.00008706, 0.00007979, 0.00014495, 0.00011260, 0.00006833, 0.00021276, 0.00006697, 0.00007954, 0.00003767, 0.00007675, 0.00014140, 0.00009943, 0.00006356, 0.00001420, 0.00003533, 0.00000000, 0.00010723, 0.00004973, 0.00008719, 0.00008838, 0.00007143, 0.00005734, 0.00004769, 0.00003659, 0.00003081, 0.00005192, 0.00010224, 0.00007482, 0.00000809, 0.00003360, 0.00004614, 0.00002401, 0.00005554, 0.00018858, 0.00005099, 0.00018247, 0.00006740, 0.00002770, 0.00011132, 0.00011344, 0.00004311, 0.00008155, 0.00006082, 0.00001570, 0.00003712, 0.00007436, 0.00010966, 0.00004873, 0.00006037, 0.00010145, 0.00003462, 0.00002232, 0.00011084, 0.00003405, 0.00008891, 0.00009022, 0.00001923, 0.00008170, 0.00011117, 0.00007463, 0.00012252, 0.00007444, 0.00002527, 0.00012028, 0.00012650, 0.00007820, 0.00005338, 0.00009694, 0.00027323, 0.00010554, 0.00009656, 0.00005284, 0.00008165, 0.00004381, 0.00002180
0.00003246, 0.00006716, 0.00003197, 0.00005967, 0.00007438, 0.00002980, 0.00006925, 0.00003818, 0.00010495, 0.00007288, 0.00013176, 0.00004726, 0.00004727, 0.00007162, 0.00006656, 0.00003717, 0.00014288, 0.00007082, 0.00004259, 0.00004998, 0.00004232, 0.00006123, 0.00003889, 0.00006969, 0.00003251, 0.00003433, 0.00003552, 0.00008023, 0.00004122, 0.00004622, 0.00012722, 0.00001252, 0.00013682, 0.00010431, 0.00006579, 0.00008003, 0.00007317, 0.00012150, 0.00012650, 0.00009606, 0.00015279, 0.00014847, 0.00009040, 0.00007466, 0.00010723, 0.00000000, 0.00019453, 0.00010544, 0.00006076, 0.00012467, 0.00007480, 0.00009854, 0.00015425, 0.00007396, 0.00005119, 0.00002909, 0.00008000, 0.00007125, 0.00005623, 0.00005104, 0.00017164, 0.00007522, 0.00025031, 0.00006422, 0.00001028, 0.00004842, 0.00009746, 0.00014619, 0.00007842, 0.00005076, 0.00007219, 0.00034336, 0.00003304, 0.00002890, 0.00007346, 0.00004155, 0.00014373, 0.00009775, 0.00014386, 0.00003205, 0.00011285, 0.00007148, 0.00012237, 0.00005337, 0.00011703, 0.00002624, 0.00009692, 0.00002597, 0.00003207, 0.00007681, 0.00005483, 0.00016377, 0.00007833, 0.00008852, 0.00017431, 0.00006400, 0.00005553, 0.00022598, 0.00013305, 0.00004678, 0.00004057, 0.00024330, 0.00009573, 0.00003295
0.00009982, 0.00003287, 0.00001382, 0.00004045, 0.00002102, 0.00011673, 0.00003223, 0.00007954, 0.00004150, 0.00007161, 0.00005015, 0.00009032, 0.00002994, 0.00003724, 0.00009588, 0.00005150, 0.00005763, 0.00004197, 0.00004580, 0.00017743, 0.00003738, 0.00014674, 0.00004192, 0.00006001, 0.00008793, 0.00009396, 0.00005170, 0.00018695, 0.00002111, 0.00023620, 0.00058990, 0.00007374, 0.00009547, 0.00006837, 0.00014174, 0.00003857, 0.00009644, 0.00008770, 0.00006721, 0.00007817, 0.00004164, 0.00016105, 0.00018125, 0.00002214, 0.00004973, 0.00019453, 0.00000000, 0.00008678, 0.00003384, 0.00005321, 0.00004996, 0.00007553, 0.00002039, 0.00003283, 0.00005897, 0.00009161, 0.00005865, 0.00008268, 0.00003142, 0.00003404, 0.00003686, 0.00009085, 0.00008874, 0.00008002, 0.00004615, 0.00003011, 0.00013404, 0.00009572, 0.00003664, 0.00010858, 0.00018939, 0.00006040, 0.00006670, 0.00003489, 0.00010068, 0.00009195, 0.00006073, 0.00003796, 0.00008017, 0.00013876, 0.00003121, 0.00015589, 0.00009964, 0.00004029, 0.00001870, 0.00001844, 0.00010749, 0.00003746, 0.00002249, 0.00015605, 0.00005873, 0.00006678, 0.00003985, 0.00005540, 0.00008686, 0.00013131, 0.00012732, 0.00004302, 0.00007723, 0.00001883, 0.00010130, 0.00007273, 0.00008253, 0.00003942
0.00007442, 0.00014069, 0.00003631, 0.00004037, 0.00006860, 0.00005995, 0.00003623, 0.00010157, 0.00006072, 0.00011291, 0.00018645, 0.00003961, 0.00002594, 0.00006630, 0.00014817, 0.00008147, 0.00004475, 0.00004408, 0.00008653, 0.00005429, 0.00005035, 0.00006845, 0.00005485, 0.00003453, 0.00024508, 0.00005800, 0.00016927, 0.00001270, 0.00008272, 0.00007454, 0.00020583, 0.00006179, 0.00006248, 0.00003867, 0.00004023, 0.00009973, 0.00010334, 0.00016573, 0.00005280, 0.00026740, 0.00017771, 0.00009472, 0.00000735, 0.00001650, 0.00008719, 0.00010544, 0.00008678, 0.00000000, 0.00004903, 0.00016702, 0.00008100, 0.00004735, 0.00009209, 0.00006399, 0.00005702, 0.00017302, 0.00014793, 0.00005594, 0.00002663, 0.00004017, 0.00006025, 0.00009924, 0.00013431, 0.00004778, 0.00006277, 0.00015408, 0.00013150, 0.00011499, 0.00008258, 0.00003391, 0.00006082, 0.00002478, 0.00006095, 0.00004968, 0.00002993, 0.00009411, 0.00011595, 0.00005843, 0.00008440, 0.00006737, 0.00008213, 0.00003070, 0.00015542, 0.00006714, 0.00012845, 0.00003896, 0.00007123, 0.00004820, 0.00007961, 0.00009044, 0.00020933, 0.00006357, 0.00014498, 0.00003758, 0.00009634, 0.00002655, 0.00006911, 0.00020934, 0.00009405, 0.00025310, 0.00006096, 0.00025629, 0.00011238, 0.00017302
