Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.113785,0.406774,-0.567453,-0.338968,0.964821,0.119477,0.478534,0.13581,0.237153,0.125595,-0.751311,-0.457819,-0.658231,-0.89767,0.427158,-0.40722,0.144417,0.504338,-0.117912,0.605439,0.859546,-0.557097,0.392309,0.0874464,-0.409905;1.76357,-0.645379,0.256568,3.94731
173;-0.107292,0.293961,-0.204461,0.641826,0.951852,0.573412,0.544309,0.207704,-0.409497,-0.889169,0.268164,-0.227082,-0.731879,0.239105,0.725511,-0.0228791,0.508377,0.837653,-0.69623,0.72435,0.777407,-0.368077,0.252894,0.440027,-0.31576;0.907165,-0.881145,-2.31251,5.3693
174;-0.581981,0.054035,-0.689278,0.549162,0.576211,0.43527,0.362724,-0.392326,-0.823383,-0.415083,-0.0693939,0.523535,0.678534,0.490667,0.899009,0.215897,0.495051,0.626337,-0.342788,0.381534,0.637335,-0.337053,0.445804,0.662276,-0.099002;1.36125,-3.20216,-2.67273,6.19627
175;-0.833209,0.0993709,-0.402263,0.435661,0.959935,0.577563,0.628943,-0.839927,-0.623311,-0.487887,-0.722024,0.805944,0.77238,0.61687,0.929283,0.599544,0.571325,0.590919,0.235037,0.267886,0.605149,-0.01879,0.869959,0.302007,0.23039;2.67345,-3.16955,-3.09497,3.87252
176;-0.833209,0.364594,-0.405798,0.842666,0.970104,0.577563,0.453854,-0.86924,-0.325537,-0.551344,-0.676679,0.74549,0.825227,0.410767,0.924444,0.693676,0.412451,0.643014,0.437416,0.114555,0.581041,0.344922,0.944127,0.00926672,0.35046;3.64842,-3.62905,-0.774161,3.5922
177;-0.923205,0.615479,-0.704186,0.849023,0.958394,-0.239593,0.669142,-0.862251,-0.62502,-0.642647,-0.165053,0.681549,0.814214,0.124836,0.990038,0.551163,0.798563,-0.0905358,0.899532,0.0492874,0.623983,-0.42791,0.984597,0.465265,-0.0267209;2.64524,-1.89047,-1.04599,5.32081
178;-0.923205,0.0180623,-0.70877,0.585721,0.966639,-0.239593,0.826214,-0.783749,-0.739028,-0.913932,-0.210939,0.671803,0.698802,0.712134,0.991562,0.636055,0.865263,-0.107512,0.87714,0.171534,0.63287,-0.312336,0.984349,0.524815,0.0612645;1.6757,-1.66967,-2.90933,4.82336
179;-0.923205,-0.0440883,-0.708876,0.717266,0.981882,-0.239593,0.750867,-0.915813,-0.798228,-0.95106,-0.336772,0.521143,0.910891,0.654589,0.99135,0.689729,0.866108,0.1211,0.879425,-0.371373,0.662762,-0.359344,0.982289,0.516962,0.14847;3.2532,-1.76977,-1.49261,3.22772
180;-0.7828,0.354087,-0.279675,0.770908,0.97852,-0.0580652,0.746958,-0.953552,-0.554686,-0.886337,-0.594419,0.663681,0.809717,0.479979,0.973558,0.536596,0.788862,-0.339595,0.740446,-0.0466,0.787873,-0.0458514,0.975136,0.51721,0.374071;4.49119,-1.91711,-0.397635,4.24872
181;0.0660556,0.747955,-0.610881,0.866868,0.892689,-0.237007,0.584434,-0.728105,-0.667435,-0.808284,0.181055,0.67222,0.393678,0.579593,0.931643,0.473947,0.760765,-0.322287,0.576713,-0.166191,0.0727706,0.231455,0.941299,0.526282,0.184602;3.96093,-0.913217,-2.87784,5.2582
182;-0.477293,-0.00574297,-0.619037,0.329238,0.884631,-0.245434,0.581293,-0.838384,-0.897752,-0.498919,-0.270234,0.504379,0.748156,-0.181164,0.956505,-0.0860356,0.847138,-0.33474,0.736815,0.585104,0.628028,0.347818,0.918163,0.83467,0.172889;2.05727,-3.27845,0.054484,9.35295
183;-0.7828,0.164584,-0.275187,0.409119,0.984912,-0.0580652,0.900617,-0.816914,-0.586777,-0.870756,-0.75233,0.520117,0.159564,-0.162426,0.969265,0.458814,0.762596,-0.0124789,0.737863,0.102544,0.812023,-0.629613,0.970734,0.60039,-0.0469633;2.68953,-1.20624,-2.21322,3.33733
184;-0.7828,0.428156,-0.276832,0.87446,0.974053,-0.0580652,0.871209,-0.822228,-0.334132,-0.968189,-0.393185,0.472489,0.258608,0.644393,0.975038,0.598502,0.634967,-0.0818168,0.723813,0.0628352,0.884593,-0.376752,0.970882,0.458243,0.251863;3.66902,-0.76089,-0.765039,3.07104
185;0.0660556,0.739573,-0.61101,0.844453,0.777264,-0.237007,0.516028,-0.788227,-0.689277,-0.868802,0.444392,0.683006,0.540193,0.750869,0.936205,0.530632,0.759883,-0.400183,0.477943,-0.166483,0.307802,0.0680322,0.92766,0.568406,0.204655;4.24526,-1.07302,-2.18291,5.83486
186;-0.43572,-0.0251284,-0.254921,0.405286,0.84004,-0.0491435,0.728839,-0.94112,-0.912252,-0.730241,-0.406111,0.85415,0.628814,0.570787,0.951541,0.743429,0.758211,-0.477392,0.631633,0.228148,0.626599,0.511353,0.964974,0.676661,0.260425;2.94171,-2.98644,-2.71234,6.25881
187;-0.43572,0.475327,-0.256921,0.766432,0.961635,-0.0491435,0.784931,-0.920482,-0.654141,-0.836523,-0.641178,0.721079,0.479345,0.234469,0.946804,0.796169,0.623251,-0.140468,0.694854,-0.476333,0.603536,0.287025,0.973269,0.432148,0.438452;4.98804,-1.84586,-1.21904,2.77302
188;0.0595089,0.600597,-0.815438,0.773052,0.86243,-0.649332,0.49204,-0.668204,-0.668023,-0.27203,-0.4461,0.386498,0.465722,-0.205269,0.862995,0.200085,0.524975,-0.724165,0.765251,-0.0929491,0.475107,0.361216,0.944059,0.311524,0.320219;4.76288,-2.02718,0.333714,5.62775
189;0.0595089,-0.0555947,-0.811482,0.379598,0.940829,-0.649332,0.569775,-0.403286,-0.875301,-0.132119,-0.472865,0.419913,-0.077209,-0.314137,0.860937,0.0239563,0.758908,-0.727726,0.656079,0.207295,0.470094,0.115533,0.913543,0.435179,-0.159881;2.69637,-2.12232,-2.59463,5.94161
190;0.0595089,-0.0235788,-0.811384,0.207639,0.975317,-0.649332,0.640591,-0.321669,-0.856234,-0.661564,-0.558115,0.152547,-0.217924,-0.0941515,0.867645,0.0713099,0.757673,-0.521822,0.616572,-0.305602,0.63589,-0.276394,0.873625,0.438834,-0.23484;3.73733,-0.547125,-2.58043,3.48735
191;0.439286,-0.458178,-0.595627,0.747907,0.964216,0.128287,0.267039,-0.356971,-0.832471,-0.324376,-0.758299,0.449396,-0.03907,0.239537,0.288307,0.238056,0.32496,0.0665668,-0.438697,0.029105,0.618836,0.721022,0.578304,-0.0537761,0.134645;4.9031,-1.85172,-2.28406,2.94639
192;0.439286,0.0286947,-0.540951,0.775759,0.919466,0.128287,-0.131803,-0.5795,-0.81777,0.878501,-0.850622,0.398519,0.224974,-0.770309,0.186849,0.0145947,0.176748,-0.359949,-0.221441,-0.160462,0.505837,0.681576,0.595713,0.0798026,0.0497697;6.07278,-3.52819,0.568674,4.00379
193;-0.113785,0.0500162,-0.544344,-0.262081,0.939185,0.119477,0.357568,0.00581042,-0.226207,0.942349,-0.907317,0.152592,-0.550345,-0.921746,0.426567,-0.623746,0.141975,-0.328469,0.0438223,0.720494,0.721686,0.674924,0.710348,0.235956,-0.0286057;1.86756,-2.9445,0.409444,6.0134
194;-0.113785,0.406775,-0.567453,-0.338975,0.964821,0.119477,0.478532,0.135805,0.237157,0.12561,-0.751317,-0.45782,-0.658229,-0.897677,0.427154,-0.407216,0.144417,0.504339,-0.117876,0.605436,0.859547,-0.557101,0.392305,0.0874455,-0.409919;1.76356,-0.645415,0.256593,3.94734
195;-0.107292,0.293964,-0.20446,0.64182,0.951852,0.573412,0.54431,0.20771,-0.40949,-0.889171,0.268168,-0.227089,-0.731884,0.239107,0.725511,-0.02288,0.508378,0.837654,-0.696231,0.724351,0.777406,-0.368072,0.252898,0.440023,-0.315758;0.907151,-0.881136,-2.31249,5.36929
196;-0.581981,0.0540344,-0.689278,0.549162,0.576207,0.43527,0.362721,-0.392327,-0.823383,-0.415086,-0.0693897,0.523532,0.678535,0.490664,0.899009,0.215898,0.495051,0.62634,-0.342792,0.381535,0.637336,-0.337056,0.4458,0.662277,-0.0990046;1.36125,-3.20216,-2.67271,6.19628
197;-0.833209,0.0993702,-0.402263,0.435661,0.959935,0.577563,0.628944,-0.839926,-0.623312,-0.487887,-0.722024,0.805944,0.772379,0.616873,0.929283,0.599543,0.571325,0.590919,0.235035,0.267887,0.605149,-0.0187904,0.869959,0.302009,0.230392;2.67345,-3.16955,-3.09498,3.87252
198;-0.833209,0.364594,-0.405798,0.842666,0.970104,0.577563,0.453854,-0.86924,-0.325537,-0.551346,-0.67668,0.74549,0.825228,0.410768,0.924444,0.693677,0.412451,0.643015,0.437416,0.114554,0.581041,0.34492,0.944127,0.00926707,0.35046;3.64842,-3.62905,-0.774161,3.5922
199;-0.923205,0.615479,-0.704186,0.849023,0.958394,-0.239593,0.669142,-0.862251,-0.62502,-0.642648,-0.165053,0.681548,0.814214,0.124837,0.990038,0.551163,0.798563,-0.0905354,0.899532,0.0492875,0.623983,-0.42791,0.984597,0.465264,-0.0267205;2.64524,-1.89047,-1.04599,5.32081
200;-0.923205,0.0180621,-0.70877,0.585721,0.966639,-0.239593,0.826214,-0.783749,-0.739028,-0.913931,-0.21094,0.671803,0.698803,0.712133,0.991562,0.636055,0.865263,-0.107512,0.87714,0.171534,0.63287,-0.312336,0.984349,0.524816,0.0612644;1.6757,-1.66968,-2.90933,4.82336
201;-0.923205,-0.0440882,-0.708876,0.717266,0.981882,-0.239593,0.750867,-0.915813,-0.798228,-0.95106,-0.336773,0.521143,0.910891,0.654589,0.99135,0.689729,0.866108,0.1211,0.879425,-0.371373,0.662762,-0.359343,0.982289,0.516962,0.14847;3.2532,-1.76977,-1.49261,3.22772
202;-0.7828,0.354087,-0.279675,0.770908,0.97852,-0.0580652,0.746958,-0.953552,-0.554686,-0.886337,-0.594419,0.663681,0.809717,0.479979,0.973558,0.536596,0.788862,-0.339596,0.740446,-0.0466001,0.787873,-0.0458514,0.975136,0.51721,0.374071;4.49119,-1.91711,-0.397635,4.24872
203;0.0660556,0.747955,-0.610881,0.866868,0.892689,-0.237007,0.584434,-0.728105,-0.667435,-0.808284,0.181055,0.67222,0.393678,0.579593,0.931643,0.473947,0.760765,-0.322287,0.576713,-0.166191,0.0727706,0.231455,0.941299,0.526282,0.184602;3.96093,-0.913217,-2.87784,5.2582
204;-0.477293,-0.00574296,-0.619037,0.329238,0.884631,-0.245434,0.581293,-0.838384,-0.897752,-0.498919,-0.270234,0.504379,0.748156,-0.181164,0.956505,-0.0860355,0.847138,-0.33474,0.736815,0.585104,0.628028,0.347818,0.918163,0.83467,0.172889;2.05727,-3.27845,0.0544841,9.35295
205;-0.7828,0.164584,-0.275187,0.409119,0.984912,-0.0580652,0.900617,-0.816914,-0.586777,-0.870756,-0.75233,0.520117,0.159564,-0.162426,0.969265,0.458814,0.762596,-0.0124789,0.737863,0.102544,0.812023,-0.629613,0.970734,0.60039,-0.0469632;2.68953,-1.20624,-2.21322,3.33732
206;-0.7828,0.428156,-0.276832,0.87446,0.974053,-0.0580652,0.871209,-0.822229,-0.334132,-0.968189,-0.393185,0.472489,0.258608,0.644393,0.975038,0.598502,0.634967,-0.0818168,0.723813,0.0628352,0.884593,-0.376752,0.970882,0.458243,0.251863;3.66902,-0.76089,-0.765039,3.07104
207;0.0660556,0.739573,-0.61101,0.844453,0.777264,-0.237007,0.516028,-0.788227,-0.689277,-0.868802,0.444392,0.683006,0.540193,0.750869,0.936205,0.530632,0.759883,-0.400183,0.477943,-0.166483,0.307802,0.0680322,0.92766,0.568406,0.204655;4.24526,-1.07302,-2.18291,5.83486
208;-0.43572,-0.0251284,-0.254921,0.405286,0.84004,-0.0491435,0.728839,-0.94112,-0.912252,-0.730241,-0.406111,0.85415,0.628814,0.570787,0.951541,0.743429,0.758211,-0.477392,0.631633,0.228148,0.626599,0.511353,0.964974,0.676661,0.260425;2.94171,-2.98644,-2.71234,6.25881
209;-0.43572,0.475327,-0.256921,0.766432,0.961635,-0.0491435,0.784931,-0.920482,-0.654141,-0.836523,-0.641178,0.721079,0.479345,0.234469,0.946804,0.796169,0.623251,-0.140468,0.694854,-0.476333,0.603536,0.287026,0.973269,0.432148,0.438452;4.98804,-1.84586,-1.21904,2.77302
210;0.0595089,0.600597,-0.815438,0.773052,0.86243,-0.649332,0.49204,-0.668204,-0.668023,-0.27203,-0.4461,0.386498,0.465722,-0.205269,0.862995,0.200085,0.524975,-0.724165,0.765251,-0.0929491,0.475107,0.361216,0.944059,0.311524,0.320219;4.76288,-2.02718,0.333714,5.62775
211;0.0595089,-0.0555947,-0.811482,0.379598,0.940829,-0.649332,0.569775,-0.403286,-0.875301,-0.132119,-0.472865,0.419913,-0.0772091,-0.314137,0.860937,0.0239563,0.758908,-0.727726,0.656079,0.207295,0.470094,0.115533,0.913543,0.435179,-0.159881;2.69637,-2.12232,-2.59463,5.94161
212;0.0595089,-0.0235788,-0.811384,0.207639,0.975317,-0.649332,0.640591,-0.321669,-0.856234,-0.661564,-0.558115,0.152547,-0.217924,-0.0941515,0.867645,0.0713099,0.757673,-0.521822,0.616572,-0.305602,0.63589,-0.276394,0.873625,0.438834,-0.23484;3.73733,-0.547125,-2.58043,3.48735
213;0.439286,-0.458178,-0.595627,0.747907,0.964216,0.128287,0.267039,-0.356971,-0.832471,-0.324376,-0.758299,0.449396,-0.03907,0.239537,0.288307,0.238056,0.32496,0.0665668,-0.438697,0.029105,0.618836,0.721022,0.578304,-0.0537761,0.134645;4.9031,-1.85172,-2.28406,2.94639
214;0.439286,0.0286947,-0.540951,0.775759,0.919466,0.128287,-0.131803,-0.5795,-0.81777,0.878501,-0.850622,0.398519,0.224974,-0.770309,0.186849,0.0145947,0.176748,-0.359949,-0.221441,-0.160462,0.505837,0.681576,0.595713,0.0798026,0.0497697;6.07278,-3.52819,0.568674,4.00379
215;-0.113785,0.0500162,-0.544344,-0.262081,0.939185,0.119477,0.357568,0.00581042,-0.226207,0.942349,-0.907317,0.152592,-0.550345,-0.921746,0.426567,-0.623746,0.141975,-0.328469,0.0438223,0.720494,0.721686,0.674924,0.710348,0.235956,-0.0286057;1.86756,-2.9445,0.409444,6.0134
216;-0.113785,0.406775,-0.567453,-0.338975,0.964821,0.119477,0.478532,0.135805,0.237157,0.12561,-0.751317,-0.45782,-0.658229,-0.897677,0.427154,-0.407216,0.144417,0.504339,-0.117876,0.605436,0.859547,-0.557101,0.392305,0.0874455,-0.409919;1.76356,-0.645415,0.256593,3.94734
217;-0.107292,0.293964,-0.20446,0.64182,0.951852,0.573412,0.54431,0.20771,-0.40949,-0.889171,0.268168,-0.227089,-0.731884,0.239107,0.725511,-0.02288,0.508378,0.837654,-0.696231,0.724351,0.777406,-0.368072,0.252898,0.440023,-0.315758;0.907151,-0.881136,-2.31249,5.36929
218;-0.581981,0.0540344,-0.689278,0.549162,0.576207,0.43527,0.362721,-0.392327,-0.823383,-0.415086,-0.0693897,0.523532,0.678535,0.490664,0.899009,0.215898,0.495051,0.62634,-0.342792,0.381535,0.637336,-0.337056,0.4458,0.662277,-0.0990046;1.36125,-3.20216,-2.67271,6.19628
219;-0.833209,0.0993702,-0.402263,0.435661,0.959935,0.577563,0.628944,-0.839926,-0.623312,-0.487887,-0.722024,0.805944,0.772379,0.616873,0.929283,0.599543,0.571325,0.590919,0.235035,0.267887,0.605149,-0.0187904,0.869959,0.302009,0.230392;2.67345,-3.16955,-3.09498,3.87252
220;-0.833209,0.364594,-0.405798,0.842666,0.970104,0.577563,0.453854,-0.86924,-0.325537,-0.551346,-0.67668,0.74549,0.825228,0.410768,0.924444,0.693677,0.412451,0.643015,0.437416,0.114554,0.581041,0.34492,0.944127,0.00926707,0.35046;3.64842,-3.62905,-0.774161,3.5922
221;-0.923205,0.615479,-0.704186,0.849023,0.958394,-0.239593,0.669142,-0.862251,-0.62502,-0.642648,-0.165053,0.681548,0.814214,0.124837,0.990038,0.551163,0.798563,-0.0905354,0.899532,0.0492875,0.623983,-0.42791,0.984597,0.465264,-0.0267205;2.64524,-1.89047,-1.04599,5.32081
222;-0.923205,0.0180621,-0.70877,0.585721,0.966639,-0.239593,0.826214,-0.783749,-0.739028,-0.913931,-0.21094,0.671803,0.698803,0.712133,0.991562,0.636055,0.865263,-0.107512,0.87714,0.171534,0.63287,-0.312336,0.984349,0.524816,0.0612644;1.6757,-1.66968,-2.90933,4.82336
223;-0.923205,-0.0440882,-0.708876,0.717266,0.981882,-0.239593,0.750867,-0.915813,-0.798228,-0.95106,-0.336773,0.521143,0.910891,0.654589,0.99135,0.689729,0.866108,0.1211,0.879425,-0.371373,0.662762,-0.359343,0.982289,0.516962,0.14847;3.2532,-1.76977,-1.49261,3.22772
224;-0.7828,0.354087,-0.279675,0.770908,0.97852,-0.0580652,0.746958,-0.953552,-0.554686,-0.886337,-0.594419,0.663681,0.809717,0.479979,0.973558,0.536596,0.788862,-0.339596,0.740446,-0.0466001,0.787873,-0.0458514,0.975136,0.51721,0.374071;4.49119,-1.91711,-0.397635,4.24872
225;0.0660556,0.747955,-0.610881,0.866868,0.892689,-0.237007,0.584434,-0.728105,-0.667435,-0.808284,0.181055,0.67222,0.393678,0.579593,0.931643,0.473947,0.760765,-0.322287,0.576713,-0.166191,0.0727706,0.231455,0.941299,0.526282,0.184602;3.96093,-0.913217,-2.87784,5.2582
226;-0.477293,-0.00574296,-0.619037,0.329238,0.884631,-0.245434,0.581293,-0.838384,-0.897752,-0.498919,-0.270234,0.504379,0.748156,-0.181164,0.956505,-0.0860355,0.847138,-0.33474,0.736815,0.585104,0.628028,0.347818,0.918163,0.83467,0.172889;2.05727,-3.27845,0.0544841,9.35295
227;-0.7828,0.164584,-0.275187,0.409119,0.984912,-0.0580652,0.900617,-0.816914,-0.586777,-0.870756,-0.75233,0.520117,0.159564,-0.162426,0.969265,0.458814,0.762596,-0.0124789,0.737863,0.102544,0.812023,-0.629613,0.970734,0.60039,-0.0469632;2.68953,-1.20624,-2.21322,3.33732
228;-0.7828,0.428156,-0.276832,0.87446,0.974053,-0.0580652,0.871209,-0.822229,-0.334132,-0.968189,-0.393185,0.472489,0.258608,0.644393,0.975038,0.598502,0.634967,-0.0818168,0.723813,0.0628352,0.884593,-0.376752,0.970882,0.458243,0.251863;3.66902,-0.76089,-0.765039,3.07104
229;0.0660556,0.739573,-0.61101,0.844453,0.777264,-0.237007,0.516028,-0.788227,-0.689277,-0.868802,0.444392,0.683006,0.540193,0.750869,0.936205,0.530632,0.759883,-0.400183,0.477943,-0.166483,0.307802,0.0680322,0.92766,0.568406,0.204655;4.24526,-1.07302,-2.18291,5.83486
230;-0.43572,-0.0251284,-0.254921,0.405286,0.84004,-0.0491435,0.728839,-0.94112,-0.912252,-0.730241,-0.406111,0.85415,0.628814,0.570787,0.951541,0.743429,0.758211,-0.477392,0.631633,0.228148,0.626599,0.511353,0.964974,0.676661,0.260425;2.94171,-2.98644,-2.71234,6.25881
231;-0.43572,0.475327,-0.256921,0.766432,0.961635,-0.0491435,0.784931,-0.920482,-0.654141,-0.836523,-0.641178,0.721079,0.479345,0.234469,0.946804,0.796169,0.623251,-0.140468,0.694854,-0.476333,0.603536,0.287026,0.973269,0.432148,0.438452;4.98804,-1.84586,-1.21904,2.77302
232;0.0595089,0.600597,-0.815438,0.773052,0.86243,-0.649332,0.49204,-0.668204,-0.668023,-0.27203,-0.4461,0.386498,0.465722,-0.205269,0.862995,0.200085,0.524975,-0.724165,0.765251,-0.0929491,0.475107,0.361216,0.944059,0.311524,0.320219;4.76288,-2.02718,0.333714,5.62775
233;0.0595089,-0.0555947,-0.811482,0.379598,0.940829,-0.649332,0.569775,-0.403286,-0.875301,-0.132119,-0.472865,0.419913,-0.0772091,-0.314137,0.860937,0.0239563,0.758908,-0.727726,0.656079,0.207295,0.470094,0.115533,0.913543,0.435179,-0.159881;2.69637,-2.12232,-2.59463,5.94161
234;0.0595089,-0.0235788,-0.811384,0.207639,0.975317,-0.649332,0.640591,-0.321669,-0.856234,-0.661564,-0.558115,0.152547,-0.217924,-0.0941515,0.867645,0.0713099,0.757673,-0.521822,0.616572,-0.305602,0.63589,-0.276394,0.873625,0.438834,-0.23484;3.73733,-0.547125,-2.58043,3.48735
235;0.439286,-0.458178,-0.595627,0.747907,0.964216,0.128287,0.267039,-0.356971,-0.832471,-0.324376,-0.758299,0.449396,-0.03907,0.239537,0.288307,0.238056,0.32496,0.0665668,-0.438697,0.029105,0.618836,0.721022,0.578304,-0.0537761,0.134645;4.9031,-1.85172,-2.28406,2.94639
236;0.439286,0.0286947,-0.540951,0.775759,0.919466,0.128287,-0.131803,-0.5795,-0.81777,0.878501,-0.850622,0.398519,0.224974,-0.770309,0.186849,0.0145947,0.176748,-0.359949,-0.221441,-0.160462,0.505837,0.681576,0.595713,0.0798026,0.0497697;6.07278,-3.52819,0.568674,4.00379
237;-0.113785,0.0500162,-0.544344,-0.262081,0.939185,0.119477,0.357568,0.00581042,-0.226207,0.942349,-0.907317,0.152592,-0.550345,-0.921746,0.426567,-0.623746,0.141975,-0.328469,0.0438223,0.720494,0.721686,0.674924,0.710348,0.235956,-0.0286057;1.86756,-2.9445,0.409444,6.0134
238;-0.107292,0.4543,-0.204382,0.00206402,0.977916,0.573412,0.605775,0.22752,0.0101359,-0.42644,-0.461251,-0.131281,-0.815375,-0.725495,0.656259,-0.0964521,0.495675,0.815187,-0.399861,0.580356,0.757675,-0.259507,0.344671,0.387523,-0.4006;0.995364,-1.49721,-1.56954,4.81853
239;-0.107292,0.52476,-0.234885,0.708571,0.827013,0.573412,0.609437,0.0619361,-0.411496,-0.695274,-0.0159614,0.167327,-0.557933,0.0909154,0.709941,0.0547643,0.285554,0.727621,-0.579404,0.687563,0.815369,-0.312352,0.184209,0.529358,0.030931;1.27339,-1.05946,-2.37285,5.36741
240;-0.833209,-0.159959,-0.379917,0.639065,0.767126,0.577563,0.677969,-0.704182,-0.711978,-0.505411,-0.498274,0.733082,0.58963,0.530507,0.928919,0.687445,0.305483,0.497775,0.0483305,0.472147,0.840442,-0.284746,0.766867,0.418008,0.0586102;1.61515,-3.69074,-3.54103,4.53146
241;-0.833209,0.361106,-0.405755,0.775008,0.949013,0.577563,0.528681,-0.849776,-0.317679,-0.532286,-0.678504,0.792186,0.796078,0.596251,0.928509,0.708888,0.398731,0.530639,0.374945,-0.10647,0.632288,0.251941,0.925411,0.0948,0.446575;4.11487,-3.26568,-1.09199,2.695
242;-0.923205,0.618185,-0.704472,0.826713,0.961033,-0.239593,0.654234,-0.8981,-0.618895,-0.737506,-0.131892,0.641698,0.868404,0.212234,0.990235,0.582174,0.798551,-0.0303443,0.907861,0.00826513,0.632196,-0.282758,0.983971,0.470337,0.0208843;2.79793,-1.86309,-0.581512,5.46951
243;-0.923205,-0.00367834,-0.708784,0.620727,0.965698,-0.239593,0.815775,-0.811199,-0.760799,-0.896678,-0.245375,0.667074,0.751629,0.637904,0.991295,0.630603,0.865316,-0.0884972,0.873535,0.172256,0.618226,-0.275744,0.985247,0.53107,0.0862713;1.72835,-1.86145,-2.70803,4.93407
244;-0.923205,-0.0401405,-0.708858,0.725742,0.982515,-0.239593,0.764936,-0.90484,-0.794938,-0.944047,-0.363283,0.540617,0.896126,0.634316,0.991282,0.686372,0.86611,0.0910813,0.879801,-0.382033,0.649364,-0.356907,0.983051,0.509913,0.147115;3.27202,-1.76922,-1.62515,3.12246
245;-0.7828,0.355492,-0.279667,0.779859,0.979016,-0.0580652,0.748797,-0.951936,-0.552134,-0.886671,-0.59295,0.663611,0.80182,0.478178,0.973544,0.542685,0.788857,-0.346111,0.745591,-0.0512548,0.790345,-0.0371113,0.974699,0.51153,0.369346;4.5023,-1.93566,-0.385769,4.23791
246;0.0660556,0.747921,-0.61088,0.867368,0.89088,-0.237007,0.58283,-0.727373,-0.667528,-0.803173,0.180846,0.675044,0.39217,0.574084,0.931519,0.474817,0.760762,-0.329363,0.576116,-0.167019,0.0762595,0.238669,0.94116,0.526171,0.186631;3.96541,-0.936259,-2.85654,5.27039
247;-0.477293,-0.00457158,-0.619026,0.325612,0.884607,-0.245434,0.582705,-0.836964,-0.897233,-0.493595,-0.27224,0.505016,0.745127,-0.187807,0.956438,-0.0870075,0.847137,-0.335113,0.737759,0.585394,0.628423,0.350335,0.918013,0.834672,0.17347;2.04883,-3.28759,0.0579365,9.35712
248;-0.923205,-0.250008,-0.706429,0.438026,0.988562,-0.239593,0.906158,-0.65551,-0.82039,-0.92228,-0.594399,0.437595,0.468713,0.137407,0.990026,0.603564,0.848657,0.337694,0.859907,-0.243305,0.648025,-0.622413,0.983211,0.575705,-0.249458;1.63161,-1.60252,-3.10903,2.89045
249;-0.923205,-0.045998,-0.70877,0.857164,0.992538,-0.239593,0.843252,-0.787903,-0.799127,-0.979222,-0.322557,0.418934,0.735844,0.791354,0.991908,0.714471,0.865677,0.245501,0.826221,-0.554198,0.716191,-0.330481,0.978402,0.432539,0.146056;3.47326,-1.50193,-1.2943,2.11539
250;-0.43572,0.549741,-0.262174,0.851903,0.962898,-0.0491435,0.683021,-0.944989,-0.710144,-0.896011,-0.392895,0.834473,0.667537,0.784099,0.955447,0.820363,0.787128,-0.492543,0.518648,-0.503468,0.576455,0.204797,0.967803,0.354811,0.332053;5.83468,-1.56599,-2.03821,2.8085
251;0.0595089,0.591809,-0.815842,0.691509,0.806539,-0.649332,0.26985,-0.857112,-0.687104,-0.140619,-0.467356,0.472929,0.795212,-0.125135,0.865243,0.139668,0.527766,-0.75577,0.784854,0.0236608,0.408888,0.484326,0.946219,0.391846,0.306767;5.11088,-2.46299,0.941952,6.87261
252;0.0595089,-0.025526,-0.811589,0.242827,0.949389,-0.649332,0.578219,-0.459598,-0.858338,0.0288316,-0.512778,0.450516,-0.0244431,-0.413684,0.857459,-0.111261,0.759034,-0.692857,0.683438,0.31518,0.348778,0.105255,0.934325,0.428376,-0.170257;2.53126,-2.15438,-2.80726,6.31798
253;0.0595089,0.0133075,-0.811218,0.0938535,0.980251,-0.649332,0.661286,-0.242568,-0.832147,-0.754627,-0.545399,0.0563108,-0.345866,-0.0864621,0.867919,0.0764382,0.757706,-0.430525,0.626734,-0.278497,0.62139,-0.390907,0.884446,0.426937,-0.329654;3.30364,-0.0924455,-2.95825,3.17116
254;0.439286,-0.474865,-0.595652,0.784054,0.967696,0.128287,0.258042,-0.362754,-0.846764,-0.499896,-0.734035,0.380412,-0.010045,0.338592,0.299599,0.249941,0.324851,0.163907,-0.497279,0.0514254,0.652726,0.682028,0.534478,-0.0512408,0.133416;4.96712,-1.62386,-2.17573,2.98753
255;0.439286,-0.0115279,-0.542065,0.82746,0.914355,0.128287,-0.169027,-0.63353,-0.845953,0.884458,-0.851081,0.43054,0.354821,-0.752186,0.190908,0.00910102,0.176765,-0.385754,-0.260783,-0.167154,0.497442,0.663018,0.599194,0.0933161,0.0596282;6.33032,-3.6993,0.623907,4.17737
256;-0.113785,0.0513781,-0.544742,-0.2744,0.937573,0.119477,0.357803,-0.00984637,-0.224101,0.949982,-0.910806,0.204109,-0.538131,-0.918716,0.428204,-0.637438,0.142777,-0.367128,0.0648258,0.716133,0.693172,0.692484,0.731025,0.240002,-0.0269388;1.89856,-2.93054,0.251715,6.04233
257;-0.107292,0.455687,-0.204601,-0.00457125,0.978328,0.573412,0.60643,0.225036,0.0138024,-0.431509,-0.463737,-0.1378,-0.814906,-0.732826,0.655179,-0.0963105,0.495896,0.818576,-0.373212,0.581093,0.755458,-0.246817,0.35559,0.384654,-0.407653;0.972728,-1.50997,-1.51798,4.85205
258;-0.581981,0.157662,-0.684092,0.73154,0.866402,0.43527,0.627238,0.401286,-0.729799,-0.80902,0.270874,0.0589132,-0.273552,0.365448,0.89647,0.251753,0.495129,0.859019,-0.30954,0.455899,0.652754,-0.300743,0.438698,0.499382,-0.175456;-1.13099,-2.0291,-3.59493,5.06939
