Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
88;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
89;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323609,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
90;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.000147611,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
91;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.44596,-0.87405,-0.4711,-0.636266,-0.651432,0.768185,0.854555,0.646893,0.929791,0.712969,0.411606,0.583098,0.344836,0.054629,0.651454,0.217039,0.926155,0.0784558,0.392299;0.708545,0.602745,2.93326,1.70422
92;-0.7828,0.807904,-0.271738,0.840258,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473196,-0.504461,0.752107,0.780584,-0.0553516,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342556,0.793811,-0.382275,0.97318,0.507077,0.220409;0.0824916,1.29322,5.1887,1.55963
93;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607505,-0.518796,-0.199529,-0.0494556,-0.463053,0.452242,0.259515,0.39796,0.674,-0.104053,0.459005,-0.404116,0.430063,0.714729,0.597582,0.0939517,0.895359,0.0415383,0.363522;1.22677,2.36243,0.456395,3.44707
94;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870082,0.0789786,0.276826,0.333826,0.799218,0.219483,0.846265,0.66693,8.58754e-05,0.582609,0.519709,0.21446,0.72105,0.539981,-0.171114;0.433687,3.50095,-0.254278,6.87572
95;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.62919,-0.663147,-0.932291,-0.810721,-0.181174,0.44322,0.241528,0.308293,0.927835,0.305179,0.809048,0.0769777,0.20409,-0.386822,0.27639,-0.256831,0.910352,0.76262,-0.0386579;1.52685,3.62507,0.715631,6.08819
96;-0.43572,-0.0118205,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877636,-0.904775,-0.896487,-0.505541,0.798456,0.263089,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211851,0.70001,0.345071,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
97;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377916,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.69716,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
98;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.854789,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
99;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298751,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
100;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438047,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
101;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
102;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
103;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323609,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
104;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.000147611,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
105;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.44596,-0.87405,-0.4711,-0.636266,-0.651432,0.768185,0.854555,0.646893,0.929791,0.712969,0.411606,0.583098,0.344836,0.054629,0.651454,0.217039,0.926155,0.0784558,0.392299;0.708545,0.602745,2.93326,1.70422
106;-0.7828,0.807904,-0.271738,0.840258,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473196,-0.504461,0.752107,0.780584,-0.0553516,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342556,0.793811,-0.382275,0.97318,0.507077,0.220409;0.0824916,1.29322,5.1887,1.55963
107;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607505,-0.518796,-0.199529,-0.0494556,-0.463053,0.452242,0.259515,0.39796,0.674,-0.104053,0.459005,-0.404116,0.430063,0.714729,0.597582,0.0939517,0.895359,0.0415383,0.363522;1.22677,2.36243,0.456395,3.44707
108;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870082,0.0789786,0.276826,0.333826,0.799218,0.219483,0.846265,0.66693,8.58754e-05,0.582609,0.519709,0.21446,0.72105,0.539981,-0.171114;0.433687,3.50095,-0.254278,6.87572
109;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.62919,-0.663147,-0.932291,-0.810721,-0.181174,0.44322,0.241528,0.308293,0.927835,0.305179,0.809048,0.0769777,0.20409,-0.386822,0.27639,-0.256831,0.910352,0.76262,-0.0386579;1.52685,3.62507,0.715631,6.08819
110;-0.43572,-0.0118205,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877636,-0.904775,-0.896487,-0.505541,0.798456,0.263089,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211851,0.70001,0.345071,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
111;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377916,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.69716,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
112;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.854789,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
113;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298751,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
114;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438047,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
115;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
116;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
117;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323609,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
118;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.000147611,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
119;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.44596,-0.87405,-0.4711,-0.636266,-0.651432,0.768185,0.854555,0.646893,0.929791,0.712969,0.411606,0.583098,0.344836,0.054629,0.651454,0.217039,0.926155,0.0784558,0.392299;0.708545,0.602745,2.93326,1.70422
120;-0.7828,0.807904,-0.271738,0.840258,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473196,-0.504461,0.752107,0.780584,-0.0553516,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342556,0.793811,-0.382275,0.97318,0.507077,0.220409;0.0824916,1.29322,5.1887,1.55963
121;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607505,-0.518796,-0.199529,-0.0494556,-0.463053,0.452242,0.259515,0.39796,0.674,-0.104053,0.459005,-0.404116,0.430063,0.714729,0.597582,0.0939517,0.895359,0.0415383,0.363522;1.22677,2.36243,0.456395,3.44707
122;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870082,0.0789786,0.276826,0.333826,0.799218,0.219483,0.846265,0.66693,8.58754e-05,0.582609,0.519709,0.21446,0.72105,0.539981,-0.171114;0.433687,3.50095,-0.254278,6.87572
123;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.62919,-0.663147,-0.932291,-0.810721,-0.181174,0.44322,0.241528,0.308293,0.927835,0.305179,0.809048,0.0769777,0.20409,-0.386822,0.27639,-0.256831,0.910352,0.76262,-0.0386579;1.52685,3.62507,0.715631,6.08819
124;-0.43572,-0.0118205,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877636,-0.904775,-0.896487,-0.505541,0.798456,0.263089,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211851,0.70001,0.345071,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
125;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377916,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.69716,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
126;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.854789,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
127;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298751,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
128;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438047,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
129;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
130;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
131;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323609,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
132;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.000147611,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
133;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.44596,-0.87405,-0.4711,-0.636266,-0.651432,0.768185,0.854555,0.646893,0.929791,0.712969,0.411606,0.583098,0.344836,0.054629,0.651454,0.217039,0.926155,0.0784558,0.392299;0.708545,0.602745,2.93326,1.70422
134;-0.7828,0.807904,-0.271738,0.840258,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473196,-0.504461,0.752107,0.780584,-0.0553516,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342556,0.793811,-0.382275,0.97318,0.507077,0.220409;0.0824916,1.29322,5.1887,1.55963
135;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607505,-0.518796,-0.199529,-0.0494556,-0.463053,0.452242,0.259515,0.39796,0.674,-0.104053,0.459005,-0.404116,0.430063,0.714729,0.597582,0.0939517,0.895359,0.0415383,0.363522;1.22677,2.36243,0.456395,3.44707
136;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870082,0.0789786,0.276826,0.333826,0.799218,0.219483,0.846265,0.66693,8.58754e-05,0.582609,0.519709,0.21446,0.72105,0.539981,-0.171114;0.433687,3.50095,-0.254278,6.87572
137;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.62919,-0.663147,-0.932291,-0.810721,-0.181174,0.44322,0.241528,0.308293,0.927835,0.305179,0.809048,0.0769777,0.20409,-0.386822,0.27639,-0.256831,0.910352,0.76262,-0.0386579;1.52685,3.62507,0.715631,6.08819
138;-0.43572,-0.0118205,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877636,-0.904775,-0.896487,-0.505541,0.798456,0.263089,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211851,0.70001,0.345071,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
139;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377916,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.69716,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
140;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.854789,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
141;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298751,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
142;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438047,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
143;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
144;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
145;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323609,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
146;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.000147611,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
147;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.44596,-0.87405,-0.4711,-0.636266,-0.651432,0.768185,0.854555,0.646893,0.929791,0.712969,0.411606,0.583098,0.344836,0.054629,0.651454,0.217039,0.926155,0.0784558,0.392299;0.708545,0.602745,2.93326,1.70422
148;-0.7828,0.807904,-0.271738,0.840258,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473196,-0.504461,0.752107,0.780584,-0.0553516,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342556,0.793811,-0.382275,0.97318,0.507077,0.220409;0.0824916,1.29322,5.1887,1.55963
149;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607505,-0.518796,-0.199529,-0.0494556,-0.463053,0.452242,0.259515,0.39796,0.674,-0.104053,0.459005,-0.404116,0.430063,0.714729,0.597582,0.0939517,0.895359,0.0415383,0.363522;1.22677,2.36243,0.456395,3.44707
150;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870082,0.0789786,0.276826,0.333826,0.799218,0.219483,0.846265,0.66693,8.58754e-05,0.582609,0.519709,0.21446,0.72105,0.539981,-0.171114;0.433687,3.50095,-0.254278,6.87572
151;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.62919,-0.663147,-0.932291,-0.810721,-0.181174,0.44322,0.241528,0.308293,0.927835,0.305179,0.809048,0.0769777,0.20409,-0.386822,0.27639,-0.256831,0.910352,0.76262,-0.0386579;1.52685,3.62507,0.715631,6.08819
152;-0.43572,-0.0118205,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877636,-0.904775,-0.896487,-0.505541,0.798456,0.263089,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211851,0.70001,0.345071,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
153;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377916,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.69716,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
154;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.854789,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
155;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298751,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
156;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438047,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
157;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
158;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
159;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323609,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
160;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.000147611,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
161;-0.833209,0.296321,-0.405879,0.892709,0.960398,0.577563,0.44596,-0.87405,-0.4711,-0.636266,-0.651432,0.768185,0.854555,0.646893,0.929791,0.712969,0.411606,0.583098,0.344836,0.054629,0.651454,0.217039,0.926155,0.0784558,0.392299;0.708545,0.602745,2.93326,1.70422
162;-0.7828,0.807904,-0.271738,0.840258,0.951399,-0.0580652,0.62056,-0.952945,-0.28173,-0.473196,-0.504461,0.752107,0.780584,-0.0553516,0.970107,0.391157,0.688838,-0.456459,0.81584,0.342556,0.793811,-0.382275,0.97318,0.507077,0.220409;0.0824916,1.29322,5.1887,1.55963
163;0.182427,0.532163,-0.74619,0.108201,0.305519,-0.394262,0.607505,-0.518796,-0.199529,-0.0494556,-0.463053,0.452242,0.259515,0.39796,0.674,-0.104053,0.459005,-0.404116,0.430063,0.714729,0.597582,0.0939517,0.895359,0.0415383,0.363522;1.22677,2.36243,0.456395,3.44707
164;0.188773,-0.207148,-0.451455,0.319488,0.905123,0.115191,0.419567,-0.702094,-0.877123,-0.803095,-0.0870082,0.0789786,0.276826,0.333826,0.799218,0.219483,0.846265,0.66693,8.58754e-05,0.582609,0.519709,0.21446,0.72105,0.539981,-0.171114;0.433687,3.50095,-0.254278,6.87572
165;0.0660556,0.450571,-0.595404,0.65848,0.947544,-0.237007,0.62919,-0.663147,-0.932291,-0.810721,-0.181174,0.44322,0.241528,0.308293,0.927835,0.305179,0.809048,0.0769777,0.20409,-0.386822,0.27639,-0.256831,0.910352,0.76262,-0.0386579;1.52685,3.62507,0.715631,6.08819
166;-0.43572,-0.0118205,-0.253828,0.688653,0.962288,-0.0491435,0.836807,-0.877636,-0.904775,-0.896487,-0.505541,0.798456,0.263089,0.740044,0.954749,0.772786,0.753293,-0.337198,0.504862,-0.0211851,0.70001,0.345071,0.95998,0.586594,0.17995;1.46049,4.25213,2.00026,5.17256
167;-0.43572,0.445302,-0.257339,0.855623,0.951233,-0.0491435,0.735521,-0.940042,-0.700592,-0.799896,-0.607823,0.784569,0.625845,0.377916,0.948632,0.819072,0.62276,-0.366814,0.66916,-0.509632,0.69716,0.370678,0.971791,0.420234,0.425028;1.98561,4.01368,1.89286,3.00923
168;-0.923205,-0.174329,-0.705883,0.844452,0.962122,-0.239593,0.781886,-0.854789,-0.786108,-0.741284,-0.472062,0.635677,0.821647,0.114216,0.989983,0.659572,0.75545,-0.107464,0.90636,-0.0565812,0.677104,0.486556,0.986162,0.518658,0.236277;2.84283,7.91337,2.93482,1.06362
169;-0.902474,-0.393568,-0.606081,0.543698,0.952193,0.112485,0.839367,-0.786976,-0.691663,-0.371217,-0.825581,0.608979,0.769433,0.0132994,0.968906,0.546581,0.838809,0.422665,0.693597,0.0190472,0.780264,0.298751,0.968387,0.248147,0.447738;3.19855,5.63663,2.56727,1.45633
170;-0.581981,0.286499,-0.706691,0.835991,0.975457,0.43527,0.348417,-0.215998,-0.52572,-0.334217,-0.475109,0.562798,0.442895,0.0438047,0.884279,0.379548,0.684684,0.656024,0.276659,-0.357279,0.12199,0.522267,0.859301,0.168861,0.236751;1.8843,3.79203,-2.12395,0.935953
171;-0.113785,0.630643,-0.609188,0.454714,0.870154,0.119477,0.0985517,-0.602819,-0.179635,0.874901,-0.834396,0.595842,0.459404,-0.78566,0.440529,-0.411868,0.258726,-0.385097,0.174716,0.674836,0.725136,0.160453,0.538944,0.0962105,0.272703;-2.19074,1.66237,-2.06674,2.56411
172;-0.107292,0.441945,-0.206248,0.0787268,0.939478,0.573412,0.515695,0.113506,-0.0769358,0.157918,-0.29904,0.4306,-0.756117,-0.401838,0.68673,-0.249544,0.530766,0.474158,-0.101789,0.853009,0.49596,0.174482,0.68681,0.392961,-0.31551;-1.26238,-0.287537,-2.17863,6.42032
173;-0.581981,0.285895,-0.686427,0.153342,0.837183,0.43527,0.543762,0.138321,-0.552341,-0.629887,0.0742191,0.179775,-0.0725886,0.00323609,0.887169,0.199176,0.496042,0.83677,0.0389575,0.480036,0.640286,-0.384679,0.503356,0.512188,-0.279705;1.68414,0.545742,-0.543132,5.31879
174;-0.833209,0.0504219,-0.400877,0.55298,0.957127,0.577563,0.691479,-0.663923,-0.685975,-0.82248,-0.573918,0.646164,0.516651,0.64005,0.929981,0.665705,0.569912,0.767343,-0.000147611,0.342371,0.775259,-0.371675,0.740878,0.300825,0.157131;0.241381,-0.334088,2.99828,4.75187
