Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.439286,0.271067,-0.530064,0.0376903,0.946545,0.128287,0.330686,0.24251,-0.486957,0.492946,-0.732664,-0.0708156,-0.801947,-0.69702,0.211101,-0.0668599,0.132159,0.18827,-0.427679,0.458325,0.659264,0.602452,0.426346,0.0183582,-0.063602;-5.09449,-4.92886,2.86047,3.2331
87;0.439286,0.212741,-0.533286,0.227988,0.936883,0.128287,0.273706,0.146394,-0.585355,0.411761,-0.72217,-0.148848,-0.727436,-0.740862,0.199169,0.0534117,0.129707,0.236214,-0.518502,0.377791,0.708781,0.0908321,0.191669,0.0859491,-0.144576;-0.617524,-4.69229,1.38908,4.45062
88;-0.113785,-0.0568623,-0.545552,0.0801496,0.949252,0.119477,0.35028,-0.019628,-0.436447,0.469735,-0.811657,-0.345339,-0.44834,-0.776362,0.477276,-0.449028,0.136451,0.141934,-0.310341,0.691692,0.870802,0.0117731,0.290779,0.301436,0.00277497;3.70904,-5.86763,-7.13486,5.75061
89;-0.107292,0.36425,-0.211153,0.333316,0.970463,0.573412,0.591886,0.105569,-0.233315,-0.444765,-0.460159,0.146327,-0.70921,-0.25894,0.695116,-0.10086,0.496345,0.692878,-0.615528,0.539777,0.741119,-0.273093,0.364567,0.443365,-0.260846;4.37658,-4.90554,-8.30386,9.10123
90;-0.581981,0.154697,-0.687045,0.701044,0.856081,0.43527,0.522997,0.0157525,-0.73544,-0.639249,0.0621314,0.316592,0.208386,0.405571,0.897025,0.243416,0.498754,0.76232,-0.121801,0.4062,0.628576,-0.193439,0.51276,0.520305,-0.154475;11.414,4.25301,-17.0978,6.45825
91;-0.729495,0.388175,-0.09191,-0.025374,0.877017,0.290557,0.791814,-0.931815,-0.513116,-0.472197,-0.841515,0.62269,0.735683,0.289871,0.918485,0.248049,0.741745,0.236154,0.24064,0.683977,0.931178,-0.612769,0.782731,0.555707,0.363719;8.6078,-7.82052,-24.7233,11.6555
92;-0.729495,0.39437,-0.0948785,0.548675,0.94195,0.290557,0.815101,-0.917348,0.1147,-0.947175,-0.718542,0.159874,0.654815,0.608255,0.925276,0.394815,0.475368,0.698081,0.480231,0.710343,0.892885,-0.347179,0.949758,0.287286,0.37964;10.9675,-9.06921,-22.7377,9.92463
93;0.0660556,0.843677,-0.60664,0.923284,0.752916,-0.237007,0.45462,-0.776109,-0.624434,-0.923838,0.703655,0.53181,0.509725,0.725517,0.93581,0.505571,0.6974,-0.13352,0.340837,-0.147397,0.133747,-0.543516,0.936952,0.52885,-0.016045;8.14802,-2.99733,-13.6364,8.9274
94;-0.43572,-0.0377307,-0.254869,0.270738,0.726328,-0.0491435,0.723246,-0.938564,-0.916392,-0.837979,-0.193539,0.873545,0.620468,0.841292,0.957406,0.726182,0.756842,-0.526098,0.546413,0.36257,0.634721,0.422316,0.963944,0.72279,0.227147;2.12845,-3.68528,-27.5497,5.61859
95;-0.43572,0.455989,-0.257685,0.717513,0.956421,-0.0491435,0.751247,-0.949422,-0.685139,-0.885064,-0.628076,0.679852,0.678216,0.315118,0.947791,0.794915,0.623228,-0.0222047,0.697781,-0.47698,0.606443,0.215622,0.971926,0.488209,0.443937;8.91629,-4.75898,-10.965,8.09629
96;0.0595089,0.593437,-0.815484,0.773841,0.873392,-0.649332,0.491231,-0.704998,-0.682154,-0.338859,-0.452008,0.371217,0.536234,-0.139379,0.864949,0.180259,0.525381,-0.703332,0.755188,-0.0854923,0.403971,0.340182,0.946461,0.314651,0.340606;7.14416,-4.5782,-7.50865,6.65877
97;0.439286,-0.397803,-0.595384,0.560169,0.886116,0.128287,0.21922,-0.32241,-0.774254,0.663435,-0.766922,0.724159,-0.157643,-0.326656,0.226193,0.150354,0.327653,-0.404816,-0.230887,0.501625,0.369162,0.789684,0.740735,-0.0386467,0.162041;0.857194,-2.14855,-7.48844,1.84068
98;0.182427,0.191326,-0.696513,-0.451914,0.903462,-0.394262,0.470322,-0.327736,-0.687505,0.698769,-0.857545,-0.262199,-0.26573,-0.800835,0.598977,-0.335948,0.625443,-0.157266,0.407502,0.145641,0.75966,0.170081,0.726395,0.308298,-0.0294141;-4.04592,-10.0018,-6.76884,4.68278
99;0.188773,-0.0386701,-0.44308,-0.221614,0.98663,0.115191,0.790629,0.16285,-0.73176,-0.917027,-0.50043,-0.300668,-0.808588,0.229169,0.79623,0.138445,0.835578,0.859921,-0.463014,0.456731,0.663051,0.253199,0.703265,0.45609,-0.227359;-5.88231,-7.34731,-15.9443,7.11436
100;0.0660556,0.429515,-0.595135,0.866599,0.98291,-0.237007,0.626285,-0.609414,-0.938868,-0.957419,-0.063007,-0.0344616,0.162743,0.273303,0.927251,0.494362,0.806912,0.507614,-0.03183,-0.446675,0.644506,-0.593348,0.686097,0.732786,-0.133592;9.01757,-4.7033,-12.2538,10.8869
101;-0.43572,-0.0454145,-0.253752,0.715474,0.941417,-0.0491435,0.836028,-0.870504,-0.917714,-0.88563,-0.434644,0.843367,0.260436,0.853205,0.957852,0.77207,0.753207,-0.482359,0.245803,-0.033754,0.717395,0.335492,0.956994,0.625029,0.29999;5.65504,-4.14782,-23.2611,6.59265
102;-0.43572,0.447295,-0.257743,0.825864,0.944633,-0.0491435,0.724401,-0.950427,-0.697661,-0.78037,-0.61342,0.792557,0.690498,0.387115,0.948735,0.818915,0.622726,-0.381282,0.695184,-0.52795,0.698003,0.412,0.971229,0.460259,0.437885;8.36029,-3.71661,-11.3088,7.29307
103;0.0595089,0.608762,-0.815529,0.72597,0.854719,-0.649332,0.456969,-0.734934,-0.651841,-0.07808,-0.504383,0.440874,0.571285,-0.314097,0.859512,0.164353,0.525412,-0.74785,0.782475,-0.0889041,0.39951,0.470219,0.9463,0.318735,0.345828;6.62451,-4.54336,-5.81838,6.13215
104;0.439286,-0.346326,-0.594894,0.408071,0.895931,0.128287,0.286516,-0.181354,-0.7137,0.696513,-0.77106,0.712919,-0.378639,-0.434017,0.212835,0.129843,0.327682,-0.37001,-0.189891,0.520652,0.354917,0.797062,0.749923,-0.0568471,0.152232;-0.544075,-2.60359,-6.09292,0.844531
105;0.439286,0.25682,-0.533459,0.0848836,0.939909,0.128287,0.133488,-0.0796057,-0.548494,0.763329,-0.825252,0.114256,-0.603059,-0.812747,0.178917,0.0264835,0.176226,-0.0872127,-0.0631717,-0.0812526,0.602337,0.48704,0.485069,0.0482692,-0.0317081;-4.08697,-5.74369,6.30326,3.47271
106;0.439286,0.271067,-0.530064,0.0376903,0.946545,0.128287,0.330686,0.24251,-0.486957,0.492946,-0.732664,-0.0708156,-0.801947,-0.69702,0.211101,-0.0668599,0.132159,0.18827,-0.427679,0.458325,0.659264,0.602452,0.426346,0.0183582,-0.0636021;-5.09449,-4.92886,2.86047,3.2331
107;0.439286,0.212741,-0.533286,0.227987,0.936883,0.128287,0.273706,0.146394,-0.585355,0.411761,-0.72217,-0.148848,-0.727436,-0.740862,0.199169,0.0534117,0.129707,0.236214,-0.518502,0.377791,0.708781,0.0908321,0.191669,0.0859491,-0.144576;-0.617525,-4.69229,1.38908,4.45062
108;-0.113785,-0.0568623,-0.545552,0.0801497,0.949252,0.119477,0.35028,-0.019628,-0.436447,0.469735,-0.811657,-0.345339,-0.44834,-0.776362,0.477276,-0.449028,0.136451,0.141934,-0.310341,0.691692,0.870802,0.0117731,0.290779,0.301436,0.00277497;3.70904,-5.86763,-7.13486,5.75061
109;-0.107292,0.36425,-0.211153,0.333316,0.970463,0.573412,0.591886,0.105569,-0.233315,-0.444765,-0.460159,0.146327,-0.70921,-0.25894,0.695116,-0.10086,0.496345,0.692878,-0.615528,0.539777,0.741119,-0.273093,0.364567,0.443365,-0.260846;4.37658,-4.90554,-8.30386,9.10123
110;-0.581981,0.154697,-0.687045,0.701044,0.856081,0.43527,0.522997,0.0157524,-0.73544,-0.639249,0.0621314,0.316592,0.208386,0.405571,0.897025,0.243416,0.498754,0.76232,-0.121801,0.4062,0.628576,-0.193439,0.51276,0.520305,-0.154475;11.414,4.25301,-17.0978,6.45825
111;-0.729495,0.388175,-0.09191,-0.025374,0.877017,0.290557,0.791814,-0.931815,-0.513116,-0.472197,-0.841515,0.62269,0.735683,0.289871,0.918485,0.248049,0.741745,0.236154,0.24064,0.683977,0.931178,-0.612769,0.782731,0.555707,0.363719;8.6078,-7.82052,-24.7233,11.6555
112;-0.729495,0.39437,-0.0948785,0.548675,0.94195,0.290557,0.815101,-0.917348,0.1147,-0.947175,-0.718542,0.159874,0.654815,0.608255,0.925276,0.394815,0.475368,0.698081,0.480231,0.710343,0.892885,-0.347179,0.949758,0.287286,0.37964;10.9675,-9.06921,-22.7377,9.92463
113;0.0660556,0.843677,-0.60664,0.923284,0.752916,-0.237007,0.45462,-0.776109,-0.624434,-0.923838,0.703655,0.53181,0.509725,0.725517,0.93581,0.505571,0.6974,-0.13352,0.340837,-0.147397,0.133747,-0.543516,0.936952,0.52885,-0.016045;8.14802,-2.99733,-13.6364,8.9274
114;-0.43572,-0.0377307,-0.254869,0.270738,0.726328,-0.0491435,0.723246,-0.938564,-0.916392,-0.837979,-0.193539,0.873545,0.620468,0.841292,0.957406,0.726182,0.756842,-0.526098,0.546413,0.36257,0.634721,0.422316,0.963944,0.72279,0.227147;2.12845,-3.68528,-27.5497,5.61859
115;-0.43572,0.455989,-0.257685,0.717513,0.956421,-0.0491435,0.751247,-0.949422,-0.685139,-0.885064,-0.628076,0.679852,0.678216,0.315118,0.947791,0.794915,0.623228,-0.0222047,0.697781,-0.47698,0.606443,0.215622,0.971926,0.488209,0.443937;8.91629,-4.75898,-10.965,8.09629
116;0.0595089,0.593437,-0.815484,0.773841,0.873392,-0.649332,0.491231,-0.704998,-0.682154,-0.338859,-0.452008,0.371217,0.536234,-0.139379,0.864949,0.180259,0.525381,-0.703332,0.755188,-0.0854923,0.403971,0.340182,0.946461,0.314651,0.340606;7.14416,-4.5782,-7.50865,6.65877
117;0.439286,-0.397803,-0.595384,0.560169,0.886116,0.128287,0.21922,-0.32241,-0.774254,0.663435,-0.766922,0.724159,-0.157643,-0.326656,0.226193,0.150354,0.327653,-0.404816,-0.230887,0.501625,0.369162,0.789684,0.740735,-0.0386467,0.162041;0.857194,-2.14855,-7.48844,1.84068
118;0.182427,0.191326,-0.696513,-0.451914,0.903462,-0.394262,0.470322,-0.327736,-0.687505,0.698769,-0.857545,-0.262199,-0.26573,-0.800835,0.598977,-0.335948,0.625443,-0.157266,0.407502,0.145641,0.75966,0.170081,0.726395,0.308298,-0.0294141;-4.04592,-10.0018,-6.76884,4.68278
119;0.188773,-0.0386701,-0.44308,-0.221614,0.98663,0.115191,0.790629,0.16285,-0.73176,-0.917027,-0.50043,-0.300668,-0.808588,0.229169,0.79623,0.138445,0.835578,0.859921,-0.463014,0.456731,0.663051,0.253199,0.703265,0.45609,-0.227359;-5.88231,-7.34731,-15.9443,7.11436
120;0.0660556,0.429515,-0.595135,0.866599,0.98291,-0.237007,0.626285,-0.609414,-0.938868,-0.957419,-0.063007,-0.0344616,0.162743,0.273303,0.927251,0.494362,0.806912,0.507614,-0.03183,-0.446675,0.644506,-0.593348,0.686097,0.732786,-0.133592;9.01757,-4.7033,-12.2538,10.8869
121;-0.43572,-0.0454145,-0.253752,0.715474,0.941417,-0.0491435,0.836028,-0.870504,-0.917714,-0.88563,-0.434644,0.843367,0.260436,0.853205,0.957852,0.77207,0.753207,-0.482359,0.245803,-0.033754,0.717395,0.335492,0.956994,0.625029,0.29999;5.65504,-4.14782,-23.2611,6.59265
122;-0.43572,0.447295,-0.257743,0.825864,0.944633,-0.0491435,0.724401,-0.950427,-0.697661,-0.78037,-0.61342,0.792557,0.690498,0.387115,0.948735,0.818915,0.622726,-0.381282,0.695184,-0.52795,0.698003,0.412,0.971229,0.460259,0.437885;8.36029,-3.71661,-11.3088,7.29307
123;0.0595089,0.608762,-0.815529,0.72597,0.854719,-0.649332,0.456969,-0.734934,-0.651841,-0.07808,-0.504383,0.440874,0.571285,-0.314097,0.859512,0.164353,0.525412,-0.74785,0.782475,-0.0889041,0.39951,0.470219,0.9463,0.318735,0.345828;6.62451,-4.54336,-5.81838,6.13215
124;0.439286,-0.346326,-0.594894,0.408071,0.895931,0.128287,0.286516,-0.181354,-0.7137,0.696513,-0.77106,0.712919,-0.378639,-0.434017,0.212835,0.129843,0.327682,-0.37001,-0.189891,0.520652,0.354917,0.797062,0.749923,-0.0568471,0.152232;-0.544075,-2.60359,-6.09292,0.844531
125;0.439286,0.25682,-0.533459,0.0848836,0.939909,0.128287,0.133488,-0.0796057,-0.548494,0.763329,-0.825252,0.114256,-0.603059,-0.812747,0.178917,0.0264835,0.176226,-0.0872127,-0.0631717,-0.0812526,0.602337,0.48704,0.485069,0.0482692,-0.0317081;-4.08697,-5.74369,6.30326,3.47271
126;0.439286,0.271067,-0.530064,0.0376903,0.946545,0.128287,0.330686,0.24251,-0.486957,0.492946,-0.732664,-0.0708156,-0.801947,-0.69702,0.211101,-0.0668599,0.132159,0.18827,-0.427679,0.458325,0.659264,0.602452,0.426346,0.0183582,-0.0636021;-5.09449,-4.92886,2.86047,3.2331
127;0.439286,0.212741,-0.533286,0.227987,0.936883,0.128287,0.273706,0.146394,-0.585355,0.411761,-0.72217,-0.148848,-0.727436,-0.740862,0.199169,0.0534117,0.129707,0.236214,-0.518502,0.377791,0.708781,0.0908321,0.191669,0.0859491,-0.144576;-0.617525,-4.69229,1.38908,4.45062
128;-0.113785,-0.0568623,-0.545552,0.0801497,0.949252,0.119477,0.35028,-0.019628,-0.436447,0.469735,-0.811657,-0.345339,-0.44834,-0.776362,0.477276,-0.449028,0.136451,0.141934,-0.310341,0.691692,0.870802,0.0117731,0.290779,0.301436,0.00277497;3.70904,-5.86763,-7.13486,5.75061
129;-0.107292,0.36425,-0.211153,0.333316,0.970463,0.573412,0.591886,0.105569,-0.233315,-0.444765,-0.460159,0.146327,-0.70921,-0.25894,0.695116,-0.10086,0.496345,0.692878,-0.615528,0.539777,0.741119,-0.273093,0.364567,0.443365,-0.260846;4.37658,-4.90554,-8.30386,9.10123
130;-0.581981,0.154697,-0.687045,0.701044,0.856081,0.43527,0.522997,0.0157524,-0.73544,-0.639249,0.0621314,0.316592,0.208386,0.405571,0.897025,0.243416,0.498754,0.76232,-0.121801,0.4062,0.628576,-0.193439,0.51276,0.520305,-0.154475;11.414,4.25301,-17.0978,6.45825
131;-0.729495,0.388175,-0.09191,-0.025374,0.877017,0.290557,0.791814,-0.931815,-0.513116,-0.472197,-0.841515,0.62269,0.735683,0.289871,0.918485,0.248049,0.741745,0.236154,0.24064,0.683977,0.931178,-0.612769,0.782731,0.555707,0.363719;8.6078,-7.82052,-24.7233,11.6555
132;-0.729495,0.39437,-0.0948785,0.548675,0.94195,0.290557,0.815101,-0.917348,0.1147,-0.947175,-0.718542,0.159874,0.654815,0.608255,0.925276,0.394815,0.475368,0.698081,0.480231,0.710343,0.892885,-0.347179,0.949758,0.287286,0.37964;10.9675,-9.06921,-22.7377,9.92463
133;0.0660556,0.843677,-0.60664,0.923284,0.752916,-0.237007,0.45462,-0.776109,-0.624434,-0.923838,0.703655,0.53181,0.509725,0.725517,0.93581,0.505571,0.6974,-0.13352,0.340837,-0.147397,0.133747,-0.543516,0.936952,0.52885,-0.016045;8.14802,-2.99733,-13.6364,8.9274
134;-0.43572,-0.0377307,-0.254869,0.270738,0.726328,-0.0491435,0.723246,-0.938564,-0.916392,-0.837979,-0.193539,0.873545,0.620468,0.841292,0.957406,0.726182,0.756842,-0.526098,0.546413,0.36257,0.634721,0.422316,0.963944,0.72279,0.227147;2.12845,-3.68528,-27.5497,5.61859
135;-0.43572,0.455989,-0.257685,0.717513,0.956421,-0.0491435,0.751247,-0.949422,-0.685139,-0.885064,-0.628076,0.679852,0.678216,0.315118,0.947791,0.794915,0.623228,-0.0222047,0.697781,-0.47698,0.606443,0.215622,0.971926,0.488209,0.443937;8.91629,-4.75898,-10.965,8.09629
136;0.0595089,0.593437,-0.815484,0.773841,0.873392,-0.649332,0.491231,-0.704998,-0.682154,-0.338859,-0.452008,0.371217,0.536234,-0.139379,0.864949,0.180259,0.525381,-0.703332,0.755188,-0.0854923,0.403971,0.340182,0.946461,0.314651,0.340606;7.14416,-4.5782,-7.50865,6.65877
137;0.439286,-0.397803,-0.595384,0.560169,0.886116,0.128287,0.21922,-0.32241,-0.774254,0.663435,-0.766922,0.724159,-0.157643,-0.326656,0.226193,0.150354,0.327653,-0.404816,-0.230887,0.501625,0.369162,0.789684,0.740735,-0.0386467,0.162041;0.857194,-2.14855,-7.48844,1.84068
138;0.182427,0.191326,-0.696513,-0.451914,0.903462,-0.394262,0.470322,-0.327736,-0.687505,0.698769,-0.857545,-0.262199,-0.26573,-0.800835,0.598977,-0.335948,0.625443,-0.157266,0.407502,0.145641,0.75966,0.170081,0.726395,0.308298,-0.0294141;-4.04592,-10.0018,-6.76884,4.68278
139;0.188773,-0.0386701,-0.44308,-0.221614,0.98663,0.115191,0.790629,0.16285,-0.73176,-0.917027,-0.50043,-0.300668,-0.808588,0.229169,0.79623,0.138445,0.835578,0.859921,-0.463014,0.456731,0.663051,0.253199,0.703265,0.45609,-0.227359;-5.88231,-7.34731,-15.9443,7.11436
140;0.0660556,0.429515,-0.595135,0.866599,0.98291,-0.237007,0.626285,-0.609414,-0.938868,-0.957419,-0.063007,-0.0344616,0.162743,0.273303,0.927251,0.494362,0.806912,0.507614,-0.03183,-0.446675,0.644506,-0.593348,0.686097,0.732786,-0.133592;9.01757,-4.7033,-12.2538,10.8869
141;-0.43572,-0.0454145,-0.253752,0.715474,0.941417,-0.0491435,0.836028,-0.870504,-0.917714,-0.88563,-0.434644,0.843367,0.260436,0.853205,0.957852,0.77207,0.753207,-0.482359,0.245803,-0.033754,0.717395,0.335492,0.956994,0.625029,0.29999;5.65504,-4.14782,-23.2611,6.59265
142;-0.43572,0.447295,-0.257743,0.825864,0.944633,-0.0491435,0.724401,-0.950427,-0.697661,-0.78037,-0.61342,0.792557,0.690498,0.387115,0.948735,0.818915,0.622726,-0.381282,0.695184,-0.52795,0.698003,0.412,0.971229,0.460259,0.437885;8.36029,-3.71661,-11.3088,7.29307
143;0.0595089,0.608762,-0.815529,0.72597,0.854719,-0.649332,0.456969,-0.734934,-0.651841,-0.07808,-0.504383,0.440874,0.571285,-0.314097,0.859512,0.164353,0.525412,-0.74785,0.782475,-0.0889041,0.39951,0.470219,0.9463,0.318735,0.345828;6.62451,-4.54336,-5.81838,6.13215
144;0.439286,-0.346326,-0.594894,0.408071,0.895931,0.128287,0.286516,-0.181354,-0.7137,0.696513,-0.77106,0.712919,-0.378639,-0.434017,0.212835,0.129843,0.327682,-0.37001,-0.189891,0.520652,0.354917,0.797062,0.749923,-0.0568471,0.152232;-0.544075,-2.60359,-6.09292,0.844531
145;0.439286,0.25682,-0.533459,0.0848836,0.939909,0.128287,0.133488,-0.0796057,-0.548494,0.763329,-0.825252,0.114256,-0.603059,-0.812747,0.178917,0.0264835,0.176226,-0.0872127,-0.0631717,-0.0812526,0.602337,0.48704,0.485069,0.0482692,-0.0317081;-4.08697,-5.74369,6.30326,3.47271
146;0.439286,0.271067,-0.530064,0.0376903,0.946545,0.128287,0.330686,0.24251,-0.486957,0.492946,-0.732664,-0.0708156,-0.801947,-0.69702,0.211101,-0.0668599,0.132159,0.18827,-0.427679,0.458325,0.659264,0.602452,0.426346,0.0183582,-0.0636021;-5.09449,-4.92886,2.86047,3.2331
147;0.439286,0.212741,-0.533286,0.227987,0.936883,0.128287,0.273706,0.146394,-0.585355,0.411761,-0.72217,-0.148848,-0.727436,-0.740862,0.199169,0.0534117,0.129707,0.236214,-0.518502,0.377791,0.708781,0.0908321,0.191669,0.0859491,-0.144576;-0.617525,-4.69229,1.38908,4.45062
148;-0.113785,-0.0568623,-0.545552,0.0801497,0.949252,0.119477,0.35028,-0.019628,-0.436447,0.469735,-0.811657,-0.345339,-0.44834,-0.776362,0.477276,-0.449028,0.136451,0.141934,-0.310341,0.691692,0.870802,0.0117731,0.290779,0.301436,0.00277497;3.70904,-5.86763,-7.13486,5.75061
149;-0.107292,0.36425,-0.211153,0.333316,0.970463,0.573412,0.591886,0.105569,-0.233315,-0.444765,-0.460159,0.146327,-0.70921,-0.25894,0.695116,-0.10086,0.496345,0.692878,-0.615528,0.539777,0.741119,-0.273093,0.364567,0.443365,-0.260846;4.37658,-4.90554,-8.30386,9.10123
150;-0.581981,0.154697,-0.687045,0.701044,0.856081,0.43527,0.522997,0.0157524,-0.73544,-0.639249,0.0621314,0.316592,0.208386,0.405571,0.897025,0.243416,0.498754,0.76232,-0.121801,0.4062,0.628576,-0.193439,0.51276,0.520305,-0.154475;11.414,4.25301,-17.0978,6.45825
151;-0.729495,0.388175,-0.09191,-0.025374,0.877017,0.290557,0.791814,-0.931815,-0.513116,-0.472197,-0.841515,0.62269,0.735683,0.289871,0.918485,0.248049,0.741745,0.236154,0.24064,0.683977,0.931178,-0.612769,0.782731,0.555707,0.363719;8.6078,-7.82052,-24.7233,11.6555
152;-0.729495,0.39437,-0.0948785,0.548675,0.94195,0.290557,0.815101,-0.917348,0.1147,-0.947175,-0.718542,0.159874,0.654815,0.608255,0.925276,0.394815,0.475368,0.698081,0.480231,0.710343,0.892885,-0.347179,0.949758,0.287286,0.37964;10.9675,-9.06921,-22.7377,9.92463
153;0.0660556,0.843677,-0.60664,0.923284,0.752916,-0.237007,0.45462,-0.776109,-0.624434,-0.923838,0.703655,0.53181,0.509725,0.725517,0.93581,0.505571,0.6974,-0.13352,0.340837,-0.147397,0.133747,-0.543516,0.936952,0.52885,-0.016045;8.14802,-2.99733,-13.6364,8.9274
154;-0.43572,-0.0377307,-0.254869,0.270738,0.726328,-0.0491435,0.723246,-0.938564,-0.916392,-0.837979,-0.193539,0.873545,0.620468,0.841292,0.957406,0.726182,0.756842,-0.526098,0.546413,0.36257,0.634721,0.422316,0.963944,0.72279,0.227147;2.12845,-3.68528,-27.5497,5.61859
155;-0.43572,0.455989,-0.257685,0.717513,0.956421,-0.0491435,0.751247,-0.949422,-0.685139,-0.885064,-0.628076,0.679852,0.678216,0.315118,0.947791,0.794915,0.623228,-0.0222047,0.697781,-0.47698,0.606443,0.215622,0.971926,0.488209,0.443937;8.91629,-4.75898,-10.965,8.09629
156;0.0595089,0.593437,-0.815484,0.773841,0.873392,-0.649332,0.491231,-0.704998,-0.682154,-0.338859,-0.452008,0.371217,0.536234,-0.139379,0.864949,0.180259,0.525381,-0.703332,0.755188,-0.0854923,0.403971,0.340182,0.946461,0.314651,0.340606;7.14416,-4.5782,-7.50865,6.65877
157;0.439286,-0.397803,-0.595384,0.560169,0.886116,0.128287,0.21922,-0.32241,-0.774254,0.663435,-0.766922,0.724159,-0.157643,-0.326656,0.226193,0.150354,0.327653,-0.404816,-0.230887,0.501625,0.369162,0.789684,0.740735,-0.0386467,0.162041;0.857194,-2.14855,-7.48844,1.84068
158;0.182427,0.191326,-0.696513,-0.451914,0.903462,-0.394262,0.470322,-0.327736,-0.687505,0.698769,-0.857545,-0.262199,-0.26573,-0.800835,0.598977,-0.335948,0.625443,-0.157266,0.407502,0.145641,0.75966,0.170081,0.726395,0.308298,-0.0294141;-4.04592,-10.0018,-6.76884,4.68278
159;0.188773,-0.0386701,-0.44308,-0.221614,0.98663,0.115191,0.790629,0.16285,-0.73176,-0.917027,-0.50043,-0.300668,-0.808588,0.229169,0.79623,0.138445,0.835578,0.859921,-0.463014,0.456731,0.663051,0.253199,0.703265,0.45609,-0.227359;-5.88231,-7.34731,-15.9443,7.11436
160;0.0660556,0.429515,-0.595135,0.866599,0.98291,-0.237007,0.626285,-0.609414,-0.938868,-0.957419,-0.063007,-0.0344616,0.162743,0.273303,0.927251,0.494362,0.806912,0.507614,-0.03183,-0.446675,0.644506,-0.593348,0.686097,0.732786,-0.133592;9.01757,-4.7033,-12.2538,10.8869
161;-0.43572,-0.0454145,-0.253752,0.715474,0.941417,-0.0491435,0.836028,-0.870504,-0.917714,-0.88563,-0.434644,0.843367,0.260436,0.853205,0.957852,0.77207,0.753207,-0.482359,0.245803,-0.033754,0.717395,0.335492,0.956994,0.625029,0.29999;5.65504,-4.14782,-23.2611,6.59265
162;-0.43572,0.447295,-0.257743,0.825864,0.944633,-0.0491435,0.724401,-0.950427,-0.697661,-0.78037,-0.61342,0.792557,0.690498,0.387115,0.948735,0.818915,0.622726,-0.381282,0.695184,-0.52795,0.698003,0.412,0.971229,0.460259,0.437885;8.36029,-3.71661,-11.3088,7.29307
163;0.0595089,0.608762,-0.815529,0.72597,0.854719,-0.649332,0.456969,-0.734934,-0.651841,-0.07808,-0.504383,0.440874,0.571285,-0.314097,0.859512,0.164353,0.525412,-0.74785,0.782475,-0.0889041,0.39951,0.470219,0.9463,0.318735,0.345828;6.62451,-4.54336,-5.81838,6.13215
164;0.439286,-0.346326,-0.594894,0.408071,0.895931,0.128287,0.286516,-0.181354,-0.7137,0.696513,-0.77106,0.712919,-0.378639,-0.434017,0.212835,0.129843,0.327682,-0.37001,-0.189891,0.520652,0.354917,0.797062,0.749923,-0.0568471,0.152232;-0.544075,-2.60359,-6.09292,0.844531
165;0.439286,0.25682,-0.533459,0.0848836,0.939909,0.128287,0.133488,-0.0796057,-0.548494,0.763329,-0.825252,0.114256,-0.603059,-0.812747,0.178917,0.0264835,0.176226,-0.0872127,-0.0631717,-0.0812526,0.602337,0.48704,0.485069,0.0482692,-0.0317081;-4.08697,-5.74369,6.30326,3.47271
166;0.439286,0.271067,-0.530064,0.0376903,0.946545,0.128287,0.330686,0.24251,-0.486957,0.492946,-0.732664,-0.0708156,-0.801947,-0.69702,0.211101,-0.0668599,0.132159,0.18827,-0.427679,0.458325,0.659264,0.602452,0.426346,0.0183582,-0.0636021;-5.09449,-4.92886,2.86047,3.2331
167;0.439286,0.212741,-0.533286,0.227987,0.936883,0.128287,0.273706,0.146394,-0.585355,0.411761,-0.72217,-0.148848,-0.727436,-0.740862,0.199169,0.0534117,0.129707,0.236214,-0.518502,0.377791,0.708781,0.0908321,0.191669,0.0859491,-0.144576;-0.617525,-4.69229,1.38908,4.45062
168;-0.113785,-0.0568623,-0.545552,0.0801497,0.949252,0.119477,0.35028,-0.019628,-0.436447,0.469735,-0.811657,-0.345339,-0.44834,-0.776362,0.477276,-0.449028,0.136451,0.141934,-0.310341,0.691692,0.870802,0.0117731,0.290779,0.301436,0.00277497;3.70904,-5.86763,-7.13486,5.75061
169;-0.107292,0.36425,-0.211153,0.333316,0.970463,0.573412,0.591886,0.105569,-0.233315,-0.444765,-0.460159,0.146327,-0.70921,-0.25894,0.695116,-0.10086,0.496345,0.692878,-0.615528,0.539777,0.741119,-0.273093,0.364567,0.443365,-0.260846;4.37658,-4.90554,-8.30386,9.10123
170;-0.581981,0.154697,-0.687045,0.701044,0.856081,0.43527,0.522997,0.0157524,-0.73544,-0.639249,0.0621314,0.316592,0.208386,0.405571,0.897025,0.243416,0.498754,0.76232,-0.121801,0.4062,0.628576,-0.193439,0.51276,0.520305,-0.154475;11.414,4.25301,-17.0978,6.45825
171;-0.729495,0.388175,-0.09191,-0.025374,0.877017,0.290557,0.791814,-0.931815,-0.513116,-0.472197,-0.841515,0.62269,0.735683,0.289871,0.918485,0.248049,0.741745,0.236154,0.24064,0.683977,0.931178,-0.612769,0.782731,0.555707,0.363719;8.6078,-7.82052,-24.7233,11.6555
172;-0.729495,0.39437,-0.0948785,0.548675,0.94195,0.290557,0.815101,-0.917348,0.1147,-0.947175,-0.718542,0.159874,0.654815,0.608255,0.925276,0.394815,0.475368,0.698081,0.480231,0.710343,0.892885,-0.347179,0.949758,0.287286,0.37964;10.9675,-9.06921,-22.7377,9.92463
