0.519169 0.743370 -0.754801 0.087225 0.273637 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -0.473818 -0.851756 -0.248553 -0.877786 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.495998 -0.458677 -0.741359 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.060282 0.828427 -0.019766 -1.296365 -0.327221 -1.201132 0.993648 0.401200 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 -0.667522 -0.741359 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.060282 0.828427 -0.019766 -1.480785 -0.248553 -0.759404 0.993648 0.401200 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 0.589680 -1.518824 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.060282 0.828427 -1.178177 0.152123 -0.327221 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.519169 0.743370 -0.754801 0.087225 0.353144 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.143691 0.828427 -0.473818 -0.099943 -0.248553 -0.722947 0.993648 0.401200 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 0.589680 -2.114472 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.194796 0.828427 -1.178177 0.152123 -0.327221 1.108218 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.369346 0.581704 -0.495998 -0.667522 -0.741359 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.060282 0.828427 -0.019766 -1.480785 -0.248553 -0.759404 0.970884 0.401200 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 0.589680 -2.114472 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.194796 0.828427 -1.178177 0.152123 -0.327221 1.108218 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 0.589680 -2.114472 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.194796 0.828427 -1.178177 0.152123 -0.327221 1.108218 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 -0.667522 -0.741359 -0.111948 0.423026 0.562298 0.311806 0.103957 1.094229 -0.006824 0.195038 1.165335 0.417879 -1.296365 0.725300 -0.621701 0.993648 0.401200 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.952046 -0.458677 -1.518824 0.528739 0.423026 -1.042909 0.918810 0.314642 3.988636 0.097109 -3.285142 -0.978896 0.062169 -0.572744 -1.063731 0.357545 0.993648 0.401200 -1.305486 0.095468 -0.160090 0.627052 
-0.006385 0.743370 -0.495998 0.087225 1.842775 0.487733 0.423026 -1.042909 0.918810 0.314642 3.184726 -0.006824 -1.060282 2.143019 -0.012964 0.152123 -0.327221 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 0.926102 -2.114472 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -0.138425 0.828427 -1.178177 -1.296365 1.123684 -0.671466 0.993648 0.401200 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 1.725869 -0.741359 0.385707 0.592150 -1.042909 0.918810 0.314642 3.184726 -0.006824 -0.800144 0.828427 -0.212556 -1.480785 -0.248553 -1.494886 0.993648 0.582309 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 -0.652562 0.709103 0.087225 -0.741359 2.311939 0.423026 0.467803 0.311806 0.065085 1.094229 -0.006824 -1.194796 0.828427 -1.178177 -1.480785 -1.036723 1.108218 0.993648 0.291641 -1.362381 0.095468 -0.160090 0.636260 
-0.086934 0.743370 -0.495998 1.399846 -2.114472 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 0.101189 -0.511035 -0.473818 -0.099943 -0.480933 1.108218 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 0.646311 -0.409544 -0.741359 0.385707 0.592150 -1.042909 0.918810 0.510905 3.184726 -0.006824 -1.060282 0.828427 -1.178177 0.152123 -0.327221 0.357545 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
0.527463 -0.652562 0.709103 0.087225 -0.741359 2.311939 0.423026 0.467803 0.311806 0.065085 1.094229 -0.006824 -1.194796 0.828427 -1.178177 -1.480785 -1.036723 1.108218 0.993648 0.291641 -1.362381 0.095468 -0.160090 0.636260 
-0.687573 0.743370 0.066065 0.087225 1.279383 0.528739 0.423026 -1.042909 0.918810 0.314642 3.184726 -0.006824 -1.060282 -0.965451 0.062169 -0.572744 -0.480933 1.108218 0.993648 -0.047043 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 0.638909 0.087225 1.279383 0.528739 0.423026 0.562298 0.311806 0.065085 1.094229 -0.006824 -1.194796 0.828427 -1.178177 -1.296365 -0.327221 -0.759404 0.993648 0.291641 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.702618 -0.625084 -1.794094 0.528739 0.423026 -1.042909 0.560965 -0.020000 3.184726 -0.006824 -0.535622 2.740631 -0.019766 -1.480785 -1.036723 2.446058 0.993648 0.401200 -1.577830 0.095468 -0.160090 0.623200 
-0.006385 0.743370 -0.702618 0.087225 1.279383 0.528739 0.423026 -1.493020 0.918810 0.065085 3.202965 -0.006824 -1.194796 -0.822725 -0.012964 0.152123 -0.327221 2.446058 0.993648 -0.050370 -1.305486 0.095468 -0.160090 0.623200 
-0.161867 0.743370 -0.495998 0.087225 1.279383 0.528739 0.423026 -0.970672 0.918810 0.314642 3.184726 -0.006824 -1.060282 -0.965451 0.062169 -0.572744 -0.480933 1.108218 0.993648 -0.047043 -2.306384 0.095468 -0.160090 0.636260 
-0.006385 0.743370 0.638909 -0.425016 1.279383 1.468237 0.423026 -1.042909 0.918810 0.510905 3.184726 -0.006824 -1.060282 0.479257 -0.377368 -1.480785 -0.248553 -0.759404 0.993648 -0.047043 -1.305486 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.737198 0.087225 1.279383 0.528739 0.124634 -1.042909 0.918810 0.314642 4.020174 -0.006824 -1.060282 0.941261 -1.203792 -1.480785 0.344261 2.446058 0.993648 0.401200 -1.577830 0.718168 -0.160090 0.636260 
-0.687573 0.743370 0.066065 0.087225 1.279383 0.528739 0.423026 -1.042909 0.918810 0.314642 3.184726 -0.006824 -1.623503 0.828427 -0.019766 -1.480785 -0.480933 1.108218 0.993648 -0.047043 -2.306384 0.095468 -0.160090 0.636260 
-0.006385 -0.147765 0.638909 -0.409544 -0.741359 0.385707 0.423026 -1.042909 0.918810 0.510905 3.184726 -0.006824 -1.563258 0.971153 -1.178177 -0.083987 -0.248553 -0.759404 0.993648 -0.047043 -1.276840 0.095468 -0.160090 0.636260 
-0.006385 0.743370 0.638909 -0.425016 1.279383 1.468237 0.423026 -1.042909 0.918810 0.510905 3.074693 -0.006824 -1.060282 0.828427 -0.019766 -1.480785 -0.327221 -0.759404 0.993648 0.291641 -1.270126 0.095468 -0.888503 0.636260 
-0.006385 0.743370 -0.098311 -0.425016 1.279383 1.468237 0.592150 -1.042909 1.543026 -0.020000 3.184726 -0.006824 -1.060282 0.320487 -2.815291 -2.821521 -0.248553 2.446058 0.993648 0.401200 -0.111946 0.095468 -0.160090 0.636260 
-0.006385 0.743370 0.646311 -0.409544 -0.741359 0.528739 0.592150 -1.958598 0.918810 0.510905 3.184726 -0.006824 -0.263205 0.828427 -0.615382 0.152123 -0.023495 0.357545 0.993648 0.291641 -2.663656 0.095468 -0.160090 0.636260 
-0.006385 0.743370 0.638909 -0.425016 3.235723 1.468237 0.423026 -0.598542 0.918810 0.510905 3.184726 -0.006824 -1.623503 0.828427 -0.019766 -1.480785 -0.248553 2.446058 0.993648 0.401200 -1.577830 0.718168 -0.160090 0.636260 
-0.006385 0.743370 -0.495998 -0.190774 -1.639490 0.528739 0.760084 -1.042909 0.918810 0.314642 3.184726 0.180719 -1.563258 2.506710 -1.178177 -0.083987 -0.248553 -0.759404 0.993648 0.291103 -1.305486 0.095468 0.439777 0.636260 
0.609163 -1.455134 -1.669293 -1.528198 -0.741359 0.528739 0.760084 -1.042909 0.918810 0.314642 3.184726 0.180719 -1.563258 2.506710 -1.178177 -0.083987 -0.248553 -0.759404 0.993648 0.291103 -1.305486 0.221036 -0.160090 0.623200 
-0.006385 0.743370 -0.098311 -0.425016 1.281364 1.468237 0.592150 -1.042909 1.543026 -0.020000 4.537353 -0.006824 -1.060282 -0.822725 -0.012964 0.152123 -0.565836 3.090071 0.993648 0.575980 -1.296864 0.095468 -0.160090 0.636260 
-0.687573 0.743370 0.066065 0.087225 1.321842 0.385707 0.592150 -1.042909 0.245973 -0.294912 3.202965 -0.006824 0.581640 -0.822725 -0.012964 -0.757000 -0.321270 0.357545 0.993648 0.575980 -1.296864 0.095468 -0.160090 0.636260 
-0.792057 0.743370 0.638909 -0.425016 -0.741359 0.576018 0.423026 -1.042909 -0.190059 0.510905 3.184726 -0.006824 -1.563258 0.479257 -1.178177 0.152123 -0.321270 2.554114 0.881121 0.575980 -1.577830 0.084035 -0.160090 -0.102448 
0.607753 0.276030 -0.098311 -0.425016 1.281364 1.468237 0.592150 -1.042909 1.543026 0.314642 3.184726 0.133850 -1.563258 0.971153 -0.045828 -0.184056 -1.199004 2.446058 0.993648 0.291641 -1.305486 0.520894 -0.028728 0.636260 
-0.683052 0.276030 -0.794562 -0.425016 1.281364 1.468237 0.592150 -1.042909 1.543026 0.314642 3.184726 0.133850 -1.563258 -0.822725 -0.012964 -0.757000 -0.321270 2.446058 0.993648 0.291641 -1.305486 0.520894 -0.028728 0.636260 
-0.792057 0.743370 0.638909 -0.092740 -0.741359 0.385707 0.592150 -1.042909 0.245973 -0.294912 3.202965 -0.006824 0.581640 0.479257 -0.250012 0.152123 -0.978313 2.585460 0.881121 0.575980 -2.321742 0.084035 -0.160090 0.636260 
-0.006385 0.743370 -0.098311 -0.425016 1.281364 1.468237 0.592150 -1.042909 -0.129638 0.314642 3.988636 -0.006824 -2.699374 -0.822725 -0.019766 1.383359 -1.199004 2.554114 0.881121 0.687132 -1.577830 0.520894 -0.028728 0.636260 
-0.792057 0.743370 0.638909 -0.092740 -0.741359 0.385707 0.592150 -1.042909 0.245973 -0.294912 3.202965 0.048986 -0.972660 -0.822725 0.538702 -1.480785 -0.480933 2.585460 0.881121 0.575980 -2.321742 0.084035 -0.160090 0.636260 
-0.006385 -0.461814 -0.945862 -0.409544 -0.741359 0.385707 1.332838 -1.042909 0.245973 0.510905 3.134064 -0.006824 -1.563258 0.971153 -0.026752 -0.184056 -0.248553 -1.365686 2.210741 -0.050370 -1.296864 0.095468 -0.160090 0.636260 
-0.006385 0.743370 -0.098311 -0.164762 1.279383 1.468237 0.457955 -1.042909 0.558871 0.510905 3.184726 -0.006824 -1.060282 -1.162451 -3.622771 1.253729 -2.412287 3.511189 0.881121 0.575980 -1.296864 0.520894 -0.028728 0.636260 
-0.792057 0.276030 -3.761447 -0.425016 1.281364 -0.273163 0.592150 -1.091988 1.543026 -0.020000 4.516472 -0.006824 -1.060282 -0.516916 -2.371066 0.152123 -0.248553 2.442638 0.881121 0.687132 -1.577830 1.578559 -0.506939 0.636260 
-0.006385 0.743370 -0.098311 -0.409544 -0.511344 1.468237 0.592150 -1.042909 0.664058 0.510905 3.202965 0.048986 -0.972660 -0.822725 0.538702 0.152123 -0.978313 2.585460 0.881121 0.575980 -2.321742 0.084035 -0.028728 0.734947 
-0.006385 0.743370 -0.098311 -0.409544 -0.511344 1.468237 0.592150 -1.042909 0.664058 0.510905 3.202965 0.048986 -0.972660 -0.822725 0.538702 0.152123 -0.978313 2.585460 0.881121 0.575980 -2.321742 0.084035 -0.028728 0.734947 
-0.006385 0.743370 -0.098311 -0.409544 -0.511344 1.468237 0.592150 -1.042909 0.664058 0.510905 3.202965 0.048986 -0.972660 -0.822725 0.538702 0.152123 -0.978313 2.585460 0.881121 0.575980 -2.321742 0.084035 -0.028728 0.734947 
-0.792057 1.089386 0.966884 -0.921045 1.281364 0.821526 0.592150 -1.042909 0.245973 0.067101 3.304103 -0.006824 -1.563258 -1.086150 -0.420604 0.152123 -0.321270 4.274489 0.993648 0.575980 -1.296864 0.095468 -0.287685 0.284763 
0.791024 0.743370 -0.098311 -0.425016 1.281364 1.468237 0.592150 -1.042909 1.543026 -0.801468 3.700130 -1.236326 -1.060282 0.971153 0.582425 -1.480785 -0.480933 -1.876153 0.993648 0.291641 -1.661272 0.095468 -0.287685 0.284763 
-0.792057 0.743370 0.484013 -0.242533 1.279383 0.821526 0.592150 -1.200918 0.245973 0.510905 3.134064 0.133850 -1.563258 1.356756 -1.178177 -0.597497 -1.615446 -1.043188 0.993648 0.227864 -1.296864 0.095468 0.153785 0.636260 
0.791024 0.743370 0.966884 -0.921045 1.279383 1.468237 0.592150 -0.957394 0.394595 0.510905 2.914470 0.048986 -0.654631 -0.822725 0.502551 -1.480785 -0.480933 -1.134785 0.993648 0.575980 -1.296864 0.095468 0.188345 0.284763 
0.638773 0.743370 -0.052114 -0.425016 1.281364 0.821526 1.109826 -1.042909 0.245973 -0.294912 3.202965 -0.006824 1.369813 1.019713 -0.250012 0.461836 -0.978313 2.585460 1.522855 0.575980 -1.296864 0.095468 -0.287685 0.636260 
0.329420 0.051880 0.966884 -0.921045 -0.488020 0.821526 0.592150 -1.200918 0.245973 0.266319 3.184726 -0.006824 1.369813 0.479257 -0.250012 -0.862813 -0.204289 2.585460 0.881121 0.575980 -2.321742 0.084035 -0.160090 0.636260 
0.329420 -0.324143 -0.760207 1.441721 2.575506 1.468237 0.457955 -1.042909 0.558871 0.510905 3.667587 -0.923443 -1.313527 -0.822725 -1.193114 0.512914 -0.248553 2.442638 0.881121 0.632973 -1.577830 2.059758 -0.384871 0.636260 
-1.661843 0.743370 0.966884 -0.921045 1.281364 1.468237 0.592150 -0.957394 0.394595 0.510905 2.914470 0.048986 0.792453 0.479257 -0.250012 -0.862813 -0.978313 2.585460 0.881121 0.575980 -2.591128 0.084035 -0.160090 0.636260 
0.607753 0.863497 1.362736 -0.425016 1.279383 1.468237 0.592150 -0.142867 0.245973 0.510905 3.134064 -0.006824 -3.345280 1.603878 -1.178177 1.219179 -0.705325 1.740312 0.881121 0.687132 -1.577830 1.578559 -0.506939 0.636260 
0.638773 0.743370 -0.052114 -0.425016 1.281364 0.821526 0.592150 -1.042909 0.245973 -0.427271 3.184726 -0.006824 1.369813 0.479257 -0.250012 -0.862813 -0.978313 2.955425 0.881121 0.575980 -2.321742 0.084035 -0.160090 0.636260 
1.013510 0.276030 1.362736 -0.425016 0.921172 1.468237 0.592150 -1.042909 0.166806 -0.086594 3.134064 0.133850 -1.563258 0.971153 0.582425 1.219179 -1.250325 2.554114 0.907285 -0.679863 -2.805209 0.084035 -0.160090 0.284763 
0.607753 0.276030 1.362736 -0.425016 1.886340 1.468237 0.592150 -0.142867 0.245973 0.091861 3.134064 0.133850 -1.563258 0.971153 0.582425 1.219179 -0.978313 -1.043188 0.993648 0.575980 -1.296864 0.884083 0.153785 0.636260 
1.386366 0.284534 0.966884 -2.391874 -0.488020 0.821526 0.592150 -0.918374 0.490762 0.706522 3.202965 0.048986 -2.400288 -0.516916 -0.250012 -0.862813 -0.248553 2.554114 0.907285 -0.679863 -2.321742 0.844874 -0.160090 0.284763 
0.329420 -1.292524 1.819176 -0.921045 -0.392868 0.821526 0.592150 -1.200918 0.245973 1.059379 2.172611 0.048986 -2.196396 0.479257 -0.250012 -0.862813 -0.978313 3.451944 0.881121 0.575980 -2.321742 0.565948 -0.160090 0.636260 
-0.299678 0.716915 1.819176 -0.921045 1.281364 0.821526 0.820222 -1.200918 0.245973 0.266319 3.184726 0.783786 0.515794 0.479257 -0.250012 -0.862813 -0.978313 2.955425 0.881121 0.575980 -2.321742 0.084035 -0.595247 0.636260 
0.329420 0.051880 0.966884 -2.538608 -0.488020 0.821526 0.592150 -1.200918 0.245973 -0.730554 4.516472 -0.869877 0.075257 -0.516916 -1.392697 -0.862813 -0.978313 2.955425 0.993648 0.550889 -1.661272 1.007484 -0.160090 0.819870 
0.329420 0.863497 1.362736 -2.056525 -0.173707 -2.350564 0.592150 -1.047522 0.245973 0.510905 3.184726 -0.006824 0.515794 0.479257 -0.250012 -0.862813 -0.978313 2.955425 0.881121 0.575980 -2.550367 0.084035 -0.160090 0.757804 
0.329420 0.863497 1.362736 -2.056525 -0.173707 -2.350564 0.592150 -1.047522 0.245973 0.510905 3.184726 -0.006824 0.515794 0.479257 -0.250012 -0.862813 -0.978313 2.955425 0.881121 0.575980 -2.550367 0.084035 -0.160090 0.757804 
0.329420 0.863497 1.362736 -2.056525 -0.173707 -2.350564 0.592150 -1.047522 0.245973 0.510905 3.184726 -0.006824 0.515794 0.479257 -0.250012 -0.862813 -0.978313 2.585460 0.881121 0.575980 -2.550367 0.084035 -0.160090 0.757804 
0.329420 0.051880 0.524866 -2.340485 -0.488020 0.821526 0.592150 -1.200918 0.245973 1.059379 3.202965 0.048986 -2.196396 0.479257 -0.250012 -1.295091 -0.978313 2.955425 0.881121 1.537386 -2.321742 0.332629 -0.160090 0.237316 
0.329420 0.051880 0.524866 -2.340485 -0.488020 0.821526 0.592150 -1.200918 0.245973 1.059379 3.202965 0.048986 -2.196396 0.479257 -0.250012 -1.295091 -0.978313 2.955425 0.881121 1.537386 -2.321742 0.332629 -0.160090 0.237316 
0.329420 0.051880 0.966884 -0.921045 -0.488020 1.468237 0.592150 -0.957394 0.245973 0.266319 3.184726 -0.232317 -1.563258 -0.516916 -1.392697 -0.862813 -0.978313 2.286411 0.993648 0.575980 -2.321742 0.565948 -0.160090 0.819870 
0.329420 0.500826 0.107706 -2.538608 -0.173707 0.821526 0.592150 -1.047522 0.245973 1.059379 3.202965 0.048986 -2.196396 0.479257 -0.250012 -1.295091 -0.978313 2.955425 0.881121 1.537386 -2.321742 1.007484 -0.160090 0.819870 
