Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
266;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
267;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
268;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
269;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
270;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
271;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
272;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
273;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
274;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
275;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
276;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
277;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
278;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
279;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
280;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
281;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
282;0.258798,-0.269149,0.416493,0.368215,-0.865022;-4.49466,0.403228,-3.56223,0.312776
283;0.617476,-0.401733,0.663812,0.100582,-0.518987;-5.41441,-0.0827314,-3.5379,0.205781
284;0.487358,-0.220653,0.615071,0.224038,-0.822287;-4.87366,0.257511,-3.89475,0.268152
285;0.80071,0.221528,0.835428,0.669696,-0.581783;-4.3042,0.854689,-4.62944,-0.181181
286;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
287;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
288;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
289;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
290;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
291;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
292;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
293;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
294;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
295;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
296;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
297;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
298;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
299;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-4.43927,-0.155383,-3.57765,0.526203
