Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
269;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
270;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
271;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
272;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
273;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
274;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
275;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
276;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
277;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
278;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
279;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
280;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
281;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
282;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
283;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
284;0.258798,-0.269149,0.416493,0.368215,-0.865022;1.46663,3.99921,-5.78633,2.6867
285;0.617476,-0.401733,0.663812,0.100582,-0.518987;0.796586,0.254377,-3.89974,6.88117
286;0.487358,-0.220653,0.615071,0.224038,-0.822287;0.902652,2.63946,-6.0969,4.17906
287;0.80071,0.221528,0.835428,0.669696,-0.581783;-1.8091,8.2576,-8.14198,2.17382
288;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
289;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
290;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
291;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
292;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
293;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
294;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
295;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
296;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
297;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
298;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
299;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-0.72853,-2.60404,-3.66079,6.21607
