Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
272;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
273;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
274;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
285;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-5.58612,-0.908681,0.86618,0.224522
286;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
287;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-5.40934,-1.04214,1.4546,2.78249
288;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-5.47256,-0.936004,0.468904,1.44479
289;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-5.07946,-1.08181,1.1275,2.75573
290;0.0707683,0.139341,0.625064,0.817304,0.203584;-4.40792,0.17853,0.603683,0.448716
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
293;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
294;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
295;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
296;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
297;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-5.22999,-0.66681,1.35308,1.74384
