Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
275;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
280;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;3.04973,-1.95603,-5.46507,-1.13871
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.62454,-4.40386,-0.517822,0.800327
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.88191,-5.04187,1.13013,4.89576
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.676678,-4.35443,0.26458,4.38331
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-2.65675,-4.42008,0.714013,8.6189
297;0.0707683,0.139341,0.625064,0.817304,0.203584;0.23327,-6.96661,4.06582,-0.504503
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.98182,-5.00646,0.0701785,1.56731
