Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
275;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
280;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;2.40478,-4.03932,-4.19514,-2.02109
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;2.19413,-0.711025,-0.0417255,-0.823762
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-6.17362,2.13654,-1.79031,8.53929
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;-0.799113,0.211466,-0.000525498,3.67428
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.72707,2.15568,1.11262,8.31726
297;0.0707683,0.139341,0.625064,0.817304,0.203584;1.30476,3.44056,3.62823,-0.842827
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-2.96784,1.20846,-1.69008,3.96585
