Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
275;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
280;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;8.69601,-6.8841,-4.84835,3.096
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;4.53025,-8.70284,-0.233818,-0.595431
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-3.38124,-8.39102,1.24851,8.00735
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.03278,-10.4471,0.0209479,3.90708
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.0775,-10.4914,-0.679987,8.82438
297;0.0707683,0.139341,0.625064,0.817304,0.203584;0.959272,-5.72032,4.3216,-5.14394
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.221945,-6.55703,0.567485,3.66457
