Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.499154,-0.0649897,0.738176,0.580561,-0.15266;-0.402515,-3.55519,0.502555,-7.18784
268;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
269;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
270;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
271;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
274;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;-1.11142,-1.50096,0.445186,-1.88769
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
287;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.038139,-5.84706,-3.64418,1.61051
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-0.305323,-3.97316,-4.39677,6.31114
297;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.403999,-1.93324,1.21275,-2.86767
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.4743,-1.62224,0.154675,3.67446
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.0913203,-3.77101,-2.38442,8.19795
