Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
269;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
270;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
271;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
272;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
273;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
274;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
275;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
276;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
277;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
278;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
279;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
280;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
281;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
282;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
283;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
284;0.258798,-0.269149,0.416493,0.368215,-0.865022;-11.2418,0.371786,-3.11167,0.261555
285;0.617476,-0.401733,0.663812,0.100582,-0.518987;-10.7075,-0.484943,-6.76508,0.213593
286;0.487358,-0.220653,0.615071,0.224038,-0.822287;-10.8784,-0.0492201,-4.73259,0.144701
287;0.80071,0.221528,0.835428,0.669696,-0.581783;-6.78844,0.218381,-1.66842,-0.505559
288;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
289;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
290;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
291;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
292;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
293;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
294;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
295;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
296;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
297;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
298;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
299;0.12465,-0.437006,0.292348,-0.154622,-0.579574;-9.16744,-0.369294,-6.907,0.466657
