Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
269;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
274;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
275;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
277;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
278;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
279;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
280;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
291;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;4.14743,-3.0408,-4.56175,2.08162
292;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.77133,-3.60507,-0.582532,1.35175
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-4.41044,0.78295,-5.82246,5.91333
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.768549,-1.74893,-3.2718,3.46569
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.29883,1.54337,-6.30714,6.15838
297;0.0707683,0.139341,0.625064,0.817304,0.203584;2.0619,-3.11156,3.96764,0.267899
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;-1.40072,-0.875834,-3.32883,3.91801
