Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
271;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
272;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
273;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
274;-0.0198167,-0.473588,0.428172,0.0808437,-0.573382;2.68158,-2.70182,-7.70679,8.13914
275;0.499154,-0.0649897,0.738176,0.580561,-0.15266;5.27228,2.69499,5.65427,-3.95313
276;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
277;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
278;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
279;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
282;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
283;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
284;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
285;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
286;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
287;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
290;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;7.20722,-4.39313,-3.18821,4.43664
291;0.238915,-0.216879,0.52731,0.527198,-0.211385;3.38871,0.899429,-0.223254,0.338873
292;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-1.51172,-3.67638,-11.2608,7.53285
294;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.633901,0.361897,-5.65121,4.11474
295;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-3.10221,-1.6107,-9.92758,7.76086
296;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.0463578,3.15087,5.081,-4.72542
297;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
299;-0.16222,-0.433794,0.168871,0.199758,0.279737;1.22828,-3.38098,-5.6835,3.83976
