Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.799795,-5.17427,0.862373,0.465952
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
287;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;1.16606,-6.52877,-0.787183,2.39068
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.545199,-7.02754,-1.43929,5.84868
297;0.0707683,0.139341,0.625064,0.817304,0.203584;1.6551,-6.06596,3.11119,1.54676
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.583885,-5.65552,1.41119,3.93281
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.212402,-5.65252,-0.388033,5.77002
