Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
269;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
270;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
271;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
272;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
274;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;1.16515,-6.19291,2.57685,0.686459
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
287;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.112046,-5.94592,-3.49801,2.5258
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;-1.61435,-4.46683,-5.91826,6.54528
297;0.0707683,0.139341,0.625064,0.817304,0.203584;-0.607666,-4.12834,3.32536,-1.39849
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;-0.469902,-7.13921,1.23809,3.80639
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;-0.754487,-8.35512,-2.77206,6.61349
