-0.139217 2.470219 0.078724 1.776047 -1.408287 -1.033244 -0.545730 -0.337184 -0.715761 0.645380 -4.023488 -1.024100 -0.279978 -0.410384 -0.376211 0.376636 1.170743 -0.253216 0.326279 -6.615202 -0.887835 -0.364503 0.752879 -1.925450 
-0.139217 1.313066 -0.163592 1.198059 -1.541674 -1.147323 -3.335960 -0.742592 0.275929 0.658455 -3.677214 -0.557793 -0.221829 -0.410384 0.932649 -0.832184 1.170743 -0.253216 0.326279 -6.615202 -0.887835 -0.202470 -0.416775 -1.163090 
-0.139217 2.089920 -0.163592 1.198059 -1.541674 -1.324358 -0.545730 -0.955586 1.000241 0.020942 -0.954883 -1.469256 -0.432126 -0.417182 2.753300 1.267663 0.592310 2.785706 0.882427 -7.471375 -0.699831 -0.202470 -0.416775 -1.163090 
-0.139217 2.413781 -0.163592 1.198059 -1.541674 -0.203022 -0.545730 -1.411243 1.077023 -0.300743 -0.954883 -0.557793 -0.610957 -2.809603 2.680423 1.267663 0.592310 0.839419 0.326279 -6.615202 -0.887835 -0.202470 -0.122507 -2.088290 
-0.139217 2.470219 0.695887 1.198059 -1.541674 -0.478972 -3.812181 -0.742592 -0.715761 0.645380 -4.023488 -0.849372 -0.279978 -0.912647 1.403127 -0.284459 1.170743 -0.676263 0.326279 -7.454487 -0.790197 0.152381 -0.416775 -1.163090 
-0.139217 2.953978 0.900602 1.776047 -2.092119 -1.147323 -1.616881 -0.742592 1.000241 0.112405 -4.023488 -1.469256 -0.279978 -0.291672 1.403127 -0.832184 1.170743 -0.253216 0.326279 -6.615202 -0.887835 -0.202470 -0.416775 -1.163090 
-0.139217 2.550153 -0.163592 1.198059 -1.541674 -1.147323 -1.616881 -0.742592 -0.715761 0.645380 -0.954883 -0.547925 -0.432126 -0.417182 2.753300 1.267663 0.592310 2.785706 0.882427 -6.615202 -0.887835 -0.202470 -0.416775 -1.163090 
-0.139217 2.413781 -0.163592 0.827891 -1.518569 -1.147323 -0.545730 -1.411243 0.969170 -2.951027 -0.954883 0.222155 -0.244492 -1.905909 1.504637 1.807485 0.004730 0.839419 0.326279 -3.880186 -0.790197 -0.202470 -0.122507 -2.088290 
-0.139217 2.413781 -0.163592 1.198059 -1.541674 -1.147323 -0.279014 -0.955586 -0.287511 -0.300743 -0.954883 -0.557793 -0.761549 -2.809603 2.680423 1.267663 0.592310 0.839419 0.326279 -1.777172 -0.790197 -0.202470 -0.122507 -2.088290 
-0.174145 2.470219 -0.175041 1.901968 -1.074195 -0.019344 -2.152549 -0.742592 -0.715761 -0.300743 0.194971 -0.827754 0.145505 -3.048212 0.932649 0.376636 1.028871 0.839419 0.326279 -6.615202 -1.712273 -0.202470 -0.510304 -2.088290 
-0.139217 2.130291 -0.163592 1.198059 -1.408287 -0.196392 -2.564545 1.009880 1.383336 -2.951027 -5.420674 -0.180441 -0.432126 -0.417182 2.753300 1.267663 0.592310 2.662578 0.326279 -9.728448 -3.973439 -0.202470 -0.416775 -1.163090 
-0.139217 3.616871 -0.166589 1.198059 -1.716846 -1.699375 -0.545730 -0.742592 -0.715761 -0.110835 -3.326983 -0.909961 -0.279978 -1.693540 1.703147 -0.326140 0.592310 0.239591 0.326279 -3.866817 -0.790197 -0.202470 -0.122507 -2.088290 
-0.139217 2.130291 -0.163592 1.198059 -2.867191 -0.478972 -3.464819 -0.742592 -0.715761 0.645380 -3.137631 -0.909961 -0.279978 -1.348905 0.932649 -0.477248 0.655819 0.244771 0.326279 -9.728448 -3.973439 -0.202470 -0.416775 -1.163090 
-0.139217 0.871346 -0.163592 0.827891 -1.541674 -1.147323 -2.371849 -0.742592 -0.715761 0.645380 -3.137631 -0.909961 -0.279978 -0.968629 2.321306 -0.832184 1.170743 -0.253216 0.326279 -6.615202 -1.712273 -0.202470 -0.122507 -2.088290 
-0.139217 2.089920 -0.163592 2.122068 -1.716846 -0.806775 -1.616881 0.153252 4.197402 -0.583187 -0.954883 -1.469256 -0.432126 -0.417182 2.753300 -0.284459 1.170743 0.312881 0.326279 -6.615202 -1.712273 -0.364503 -0.416775 -3.655316 
-0.139217 2.130291 -0.163592 1.198059 -1.408287 -1.735148 -2.564545 1.009880 1.477832 -2.164731 -0.954883 -0.912477 -0.761549 -2.779511 2.558307 1.267663 0.592310 0.959602 0.326279 -3.880186 -0.790197 -0.202470 -0.416775 -1.163090 
-0.139217 2.470219 0.900602 1.776047 -2.092119 -1.147323 -1.616881 -0.742592 0.729649 -0.229799 -0.954883 -1.469256 -0.270704 -0.568963 2.753300 -0.284459 1.747515 0.312881 0.326279 -6.615202 -1.712273 -0.364503 -0.416775 -3.655316 
-0.139217 2.089920 -0.163592 2.122068 -1.716846 -1.147323 -2.371849 -0.742592 -1.851264 0.645380 -0.954883 -1.469256 -0.432126 -2.253110 2.753300 -0.284459 1.170743 0.312881 -0.256152 -6.615202 -1.712273 -0.870649 -0.416775 -3.655316 
-0.139217 2.413781 0.453197 0.995955 -1.541674 -1.147323 -2.008376 -0.175748 1.995153 -0.300743 -0.954883 -0.318443 -0.130915 -1.957741 0.851673 0.199792 1.028871 0.033755 0.326279 -6.615202 -3.129916 -0.202470 -0.122507 -2.845306 
-0.139217 2.470219 0.900602 1.776047 -2.092119 -1.147323 -1.616881 -0.742592 0.729649 -0.229799 -0.954883 -1.469256 -0.270704 -0.417182 1.403127 -0.050162 1.170743 0.917541 0.326279 -5.835392 -0.630973 -0.143409 -0.416775 -1.163090 
-0.139217 2.749890 -0.163592 1.102569 -1.716846 -1.147323 -0.541146 -0.742592 0.729649 -0.229799 1.150348 -1.225953 -0.432126 -0.417182 1.403127 1.267663 0.592310 0.959602 0.326279 -3.880186 -1.712273 -1.292621 -0.416775 -2.088290 
0.924793 2.470219 -0.285181 2.122068 -2.092119 -1.147323 -0.541146 -0.742592 2.889544 0.116417 -4.023488 -1.469256 -0.432126 -0.417182 1.403127 -0.050162 1.170743 0.917541 1.218207 -7.440114 -1.712273 -0.202470 -0.510304 -2.088290 
0.924793 2.470219 -0.285181 2.075481 -1.716846 -0.478972 -0.541146 -0.742592 0.077496 -0.229799 -4.023488 -1.581160 -0.432126 -0.417182 1.403127 0.440093 1.170743 0.917541 1.452537 -7.440114 -1.712273 -0.202470 -0.510304 -2.088290 
-0.139217 3.122382 -0.163592 0.644104 -1.408287 -1.735148 -0.541146 -0.742592 -0.530096 0.645380 -0.954883 -1.469256 -0.432126 -2.253110 2.680423 0.003217 0.592310 1.656632 0.190831 -6.020667 -1.712273 -0.268765 -0.416775 -1.163090 
-0.139217 2.470219 0.564475 1.776047 -2.092119 -1.147323 -0.541146 -0.742592 -0.715761 -2.164731 -0.954883 -0.912477 -1.934823 -2.741555 2.680423 2.128563 0.592310 -0.253216 0.326279 -6.615202 -2.512714 -0.202470 -1.005963 -1.477231 
