Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
274;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
275;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
276;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
277;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
278;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
279;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
280;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
281;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
282;0.303733,-0.584911,0.365908,-0.275543,-0.0728062;0.528141,-0.223961,0.971869,0.465689
283;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
284;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
285;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
286;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
287;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
288;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
289;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
290;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
291;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
292;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
293;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
294;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
295;-0.0241427,-0.265469,0.302995,0.631983,-0.348503;0.825322,-3.05147,-0.89238,1.14849
296;-0.459842,-0.299847,0.239713,0.512677,-0.284172;0.758444,-2.33121,-1.85025,1.7778
297;0.0707683,0.139341,0.625064,0.817304,0.203584;0.458503,-3.46081,1.12463,-0.155598
298;-0.16222,-0.433794,0.168871,0.199758,0.279737;0.545737,-1.24275,0.802397,1.2699
299;-0.406521,-0.474735,-0.102729,0.346037,0.137403;0.729399,-1.6986,-0.33125,2.20748
