Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.854935,-0.655957,-0.136247,0.627787,-0.509812,-0.4053,-0.0757339,-0.556183,-0.296162,-0.500748,-0.504062,0.808703,0.703856,-0.77127,0.47089,0.77309,0.66536,0.360746,-0.58754,0.32523,0.389275,-0.153776,0.688675,0.493295,-0.601518;1.00054,-4.5584,-3.01752,7.08853
86;-0.854935,-0.65588,-0.136247,0.62788,-0.509662,-0.405429,-0.0757569,-0.556104,-0.296129,-0.500716,-0.504139,0.808668,0.703844,-0.771212,0.470766,0.77306,0.665521,0.360746,-0.587506,0.32524,0.38926,-0.153776,0.688655,0.493277,-0.60159;0.999698,-4.55831,-3.01714,7.08909
87;-0.900418,-0.834925,0.133493,0.145877,-0.431294,0.0368144,-0.548093,-0.719004,0.166275,-0.270718,-0.369911,0.835885,0.774093,-0.889381,0.556872,0.557868,0.82897,0.196707,-0.344759,0.460506,-0.106585,0.291393,0.720439,0.53754,-0.683533;0.851436,-4.36774,-3.23704,6.15819
88;-0.888537,-0.86543,0.412252,0.00835616,-0.0308675,0.638917,-0.323238,-0.20479,0.696547,-0.592465,-0.572483,0.854331,0.734079,-0.62673,0.271525,0.672988,0.917022,-0.513568,-0.677885,0.0889027,-0.626725,-0.216085,0.65241,0.443792,-0.511113;3.21758,-8.29357,-0.969844,6.49891
89;-0.8004,0.0907159,0.619758,0.432667,0.506678,0.788308,-0.279827,0.63651,0.717828,-0.78203,0.316546,0.720551,0.821043,0.0343041,-0.0208672,-0.0990686,0.987602,-0.765153,-0.877304,0.737189,-0.219314,-0.195728,0.70643,0.0387392,-0.844395;-2.12221,0.844467,0.923506,5.84841
90;-0.802106,0.567218,0.619758,0.597184,0.571793,0.363006,-0.186973,0.77419,0.611353,-0.540007,0.651502,0.809058,0.904676,0.983231,0.213031,-0.772676,0.985579,-0.820087,-0.779496,0.921854,-0.185938,-0.195728,0.700278,-0.049481,-0.823988;-6.02597,6.38377,0.375455,4.29115
91;-0.911002,0.27001,-0.0674462,-0.116325,0.288128,-0.190963,-0.523696,0.623031,-0.0382494,0.110163,0.783423,0.972381,0.866285,0.96754,0.722787,-0.736242,0.849586,-0.588075,-0.33394,0.925076,0.300384,0.465933,0.215861,0.572669,-0.600954;-6.22426,8.85715,-3.62532,3.64504
92;-0.854655,-0.747091,-0.136247,0.587215,-0.302118,-0.297921,0.0897124,0.506624,0.326668,-0.258289,0.314097,0.974236,0.877196,0.886052,0.812734,0.126361,0.572286,0.118771,-0.299812,0.679905,0.0438839,-0.153776,0.4047,0.509971,-0.422157;0.0128903,1.77107,-4.88566,5.27609
93;-0.853844,-0.778973,-0.136247,0.633352,-0.669494,-0.0811421,-0.0652206,-0.451005,-0.402957,-0.545876,-0.175953,0.915269,0.829136,0.168688,0.802569,0.35455,0.706831,0.360746,-0.460794,0.268145,0.12417,-0.153776,0.623449,0.503426,-0.400101;-0.438118,-2.14576,-4.15765,5.0807
94;-0.854098,-0.782369,-0.136247,0.598451,-0.654503,-0.162709,-0.0944494,-0.542093,-0.305899,-0.637527,-0.301197,0.886383,0.761339,-0.79033,0.690212,0.820637,0.746705,0.360746,-0.663203,0.254777,0.362952,-0.153776,0.516683,0.487893,-0.368346;1.90465,-5.15136,-3.7253,7.20052
95;-0.854852,-0.749318,-0.136247,0.660626,-0.599111,-0.387357,-0.102927,-0.519883,-0.271975,-0.602545,-0.524523,0.796192,0.740626,-0.792566,0.465425,0.795684,0.797638,0.360746,-0.609232,0.248672,0.283935,-0.153776,0.674324,0.483564,-0.542016;1.35645,-5.38919,-3.08151,7.60597
96;-0.854603,-0.644332,-0.136247,0.576699,-0.477234,-0.324008,-0.0959048,-0.49692,-0.286609,-0.536277,-0.513898,0.800992,0.699904,-0.784156,0.464796,0.76581,0.718306,0.360746,-0.595055,0.275364,0.377801,-0.153776,0.665376,0.478292,-0.561572;1.28167,-4.9613,-3.08647,7.06735
97;-0.854899,-0.653267,-0.136247,0.624851,-0.487242,-0.406457,-0.0775064,-0.531057,-0.263426,-0.483258,-0.500966,0.806584,0.701955,-0.730246,0.467159,0.753453,0.694621,0.360746,-0.568802,0.326078,0.374189,-0.153776,0.667729,0.487112,-0.609782;0.899674,-4.53227,-3.04683,7.11984
98;-0.854888,-0.654258,-0.136247,0.621159,-0.507898,-0.397479,-0.0738878,-0.544338,-0.293804,-0.491284,-0.495551,0.811567,0.704436,-0.753293,0.482145,0.769187,0.66279,0.360746,-0.581683,0.326429,0.372805,-0.153776,0.683608,0.489975,-0.604498;0.998583,-4.53387,-3.06471,7.04583
99;-0.900382,-0.838105,0.133493,0.133751,-0.43873,0.050005,-0.547369,-0.720007,0.167177,-0.273651,-0.36796,0.835937,0.775396,-0.887334,0.561292,0.555372,0.827421,0.196707,-0.343132,0.460649,-0.110397,0.291393,0.720001,0.537797,-0.682602;0.89107,-4.39097,-3.26796,6.12461
100;-0.899306,-0.804028,0.133493,-0.427728,-0.434856,0.488671,-0.549317,-0.470923,0.628996,-0.303206,-0.255614,0.881397,0.793991,-0.854607,0.527458,0.715179,0.755237,-0.13583,-0.357844,0.310371,-0.148976,0.291393,0.710261,0.548977,-0.661376;3.83268,-6.52635,-3.28148,5.73165
101;-0.901491,-0.62115,0.232166,0.356875,0.252589,0.417991,-0.41696,0.314966,0.64302,-0.699464,-0.198887,0.901481,0.680406,-0.549797,-0.0533787,0.325913,0.943641,-0.735214,-0.842871,0.37433,-0.265387,-0.0147694,0.499061,0.55915,-0.504149;0.390006,-2.31374,0.327651,7.69992
102;-0.901235,-0.146122,0.232166,0.266428,0.812336,0.511986,-0.42782,0.758259,0.349669,-0.479064,0.0253588,0.94052,0.691798,0.78165,0.0558941,-0.624635,0.975946,-0.717683,-0.687724,0.542199,-0.398306,-0.0147694,0.339371,0.541088,-0.6572;-4.93618,3.93842,0.0243408,4.10758
103;-0.900943,-0.24193,0.232166,0.181709,0.741074,0.591058,-0.363065,0.759835,0.38621,-0.258336,0.522319,0.982068,0.733608,0.95929,0.48824,-0.762009,0.968431,-0.717683,-0.613515,0.714289,-0.45595,-0.0147694,-0.0554152,0.537544,-0.61763;-5.76963,5.49897,-1.39812,3.73534
104;-0.89853,-0.755349,0.133493,-0.570869,0.176157,0.700713,-0.49619,0.40386,0.515116,0.167395,0.467299,0.977824,0.889598,0.916376,0.848083,-0.493143,0.883402,-0.0992161,0.170752,0.606535,-0.618994,0.291393,0.310028,0.534611,-0.710382;-1.86291,1.7641,-5.25935,1.67447
105;-0.82035,-0.870713,0.0605107,-0.537339,-0.825042,0.354191,-0.330391,0.265066,0.120586,-0.726698,0.124977,0.927988,0.586592,0.664719,0.597416,0.307651,0.112425,-0.337689,-0.339817,-0.415396,0.255416,-0.422851,0.618224,0.765549,-0.392044;5.18812,-4.40038,-2.79138,1.20095
106;-0.900121,-0.831955,0.133493,0.344461,0.352041,0.390233,-0.579443,-0.413736,0.668093,-0.510442,-0.116461,0.936372,0.853583,-0.639031,0.815615,0.0671934,0.899277,0.155572,-0.35809,0.212946,-0.211522,0.291393,0.147272,0.572914,-0.369783;0.133073,-2.92365,-2.75939,5.34072
107;-0.910951,-0.647487,-0.0674462,-0.206675,-0.51478,0.290828,-0.633537,-0.176804,0.36214,-0.118317,0.511336,0.9661,0.772525,-0.447023,0.319691,0.538433,0.940145,-0.469238,-0.513339,0.609384,-0.0847398,0.465933,0.217834,0.635634,-0.770486;-0.811071,-0.963857,-2.41063,7.3854
108;-0.911203,-0.451554,-0.0674462,0.00224717,0.0895082,0.219623,-0.598116,0.450717,0.555935,-0.538318,0.28196,0.943202,0.852384,-0.303665,0.380125,-0.0197369,0.849371,-0.406593,-0.641805,0.638329,0.00737219,0.465933,0.64443,0.637732,-0.567816;0.00356256,1.56565,-2.27266,5.96088
109;-0.911385,-0.472082,-0.0674462,0.00860714,-0.0194556,0.134783,-0.60688,0.346694,0.478272,-0.24013,0.547789,0.97235,0.826744,0.46434,0.423255,-0.499397,0.887721,-0.406593,-0.400852,0.718847,0.271651,0.465933,0.423909,0.64575,-0.622561;-3.38489,5.21029,-2.70961,4.68525
110;-0.854564,-0.60195,-0.136247,0.513687,-0.123325,-0.215162,-0.0305674,0.398999,0.346897,-0.408827,0.184856,0.968446,0.854892,0.757115,0.741794,0.261968,0.640049,0.118771,-0.394371,0.359229,0.116443,-0.153776,0.386705,0.506043,-0.365792;0.713204,-0.444132,-4.02319,5.06837
111;-0.854074,-0.754692,-0.136247,0.685358,-0.532801,-0.153647,-0.0611459,-0.390576,-0.291892,-0.464565,-0.251357,0.899072,0.813171,0.288411,0.78548,0.383155,0.767106,0.360746,-0.434221,0.342832,0.10895,-0.153776,0.527782,0.495855,-0.543694;-0.997984,-2.17342,-4.03178,5.47748
112;-0.85405,-0.778567,-0.136247,0.590232,-0.66853,-0.15461,-0.0843744,-0.51876,-0.32616,-0.583422,-0.316283,0.881087,0.749046,-0.748941,0.712047,0.806996,0.710687,0.360746,-0.639184,0.275093,0.289258,-0.153776,0.565668,0.481235,-0.449091;1.76177,-5.00282,-3.79424,7.01144
113;-0.85462,-0.760389,-0.136247,0.609149,-0.615971,-0.329974,-0.0977095,-0.536543,-0.276883,-0.609285,-0.518734,0.797712,0.73803,-0.801981,0.476979,0.793426,0.758565,0.360746,-0.610432,0.249957,0.317689,-0.153776,0.678923,0.487598,-0.531942;1.558,-5.41638,-3.16413,7.38708
114;-0.85471,-0.651212,-0.136247,0.597284,-0.484423,-0.34991,-0.0978194,-0.51432,-0.273124,-0.541246,-0.512928,0.802555,0.701023,-0.797354,0.462143,0.770501,0.721721,0.360746,-0.600517,0.262896,0.381145,-0.153776,0.664961,0.482574,-0.55503;1.28117,-5.00791,-3.02643,7.14109
115;-0.85491,-0.651614,-0.136247,0.626529,-0.480879,-0.406224,-0.0787692,-0.529278,-0.268994,-0.486992,-0.503012,0.806583,0.702142,-0.738115,0.463448,0.758817,0.69805,0.360746,-0.572564,0.324501,0.37231,-0.153776,0.664467,0.486799,-0.609005;0.895509,-4.56339,-3.02816,7.14105
116;-0.854882,-0.652187,-0.136247,0.619858,-0.505227,-0.396169,-0.0740201,-0.542724,-0.293414,-0.488804,-0.497906,0.810287,0.704045,-0.749149,0.479975,0.767347,0.665227,0.360746,-0.579543,0.327549,0.371513,-0.153776,0.684549,0.489597,-0.60831;0.978864,-4.52995,-3.06324,7.04239
117;-0.854879,-0.660729,-0.136247,0.619234,-0.515571,-0.393533,-0.074249,-0.556505,-0.294759,-0.501208,-0.501637,0.809052,0.705021,-0.766038,0.476922,0.771135,0.660509,0.360746,-0.58578,0.32648,0.38648,-0.153776,0.688085,0.493256,-0.601108;1.03253,-4.56398,-3.04844,7.05267
118;-0.854926,-0.658859,-0.136247,0.626909,-0.513482,-0.403165,-0.0763689,-0.558276,-0.294377,-0.503489,-0.503288,0.809101,0.704308,-0.774603,0.472226,0.774155,0.66596,0.360746,-0.589022,0.321582,0.388743,-0.153776,0.688503,0.493782,-0.598566;1.02517,-4.58696,-3.01914,7.09114
119;-0.854933,-0.6565,-0.136247,0.627729,-0.509039,-0.404654,-0.0763467,-0.555742,-0.295355,-0.5025,-0.504601,0.808547,0.703992,-0.773006,0.469834,0.773791,0.667361,0.360746,-0.588321,0.323502,0.388946,-0.153776,0.687628,0.493204,-0.600421;1.00667,-4.57504,-3.0136,7.0956
120;-0.854934,-0.655273,-0.136247,0.62772,-0.508425,-0.405225,-0.0759768,-0.555205,-0.295647,-0.500328,-0.504444,0.808486,0.703741,-0.770449,0.470281,0.77273,0.666733,0.360746,-0.587145,0.324927,0.388542,-0.153776,0.688215,0.493052,-0.602039;0.995999,-4.5607,-3.01624,7.09027
121;-0.854933,-0.655574,-0.136247,0.627441,-0.509209,-0.405004,-0.0756378,-0.555524,-0.295923,-0.50007,-0.503982,0.808689,0.703771,-0.770315,0.470995,0.772773,0.665353,0.360746,-0.587128,0.325619,0.388926,-0.153776,0.688455,0.493123,-0.602022;0.998348,-4.55568,-3.01887,7.08685
122;-0.854934,-0.655956,-0.136247,0.627697,-0.509866,-0.405265,-0.0756511,-0.556126,-0.296085,-0.500489,-0.504001,0.808697,0.703859,-0.770826,0.471033,0.772913,0.665201,0.360746,-0.587343,0.325417,0.389101,-0.153776,0.688715,0.493277,-0.601727;0.99971,-4.55677,-3.01828,7.08751
123;-0.854935,-0.655957,-0.136247,0.627787,-0.509811,-0.4053,-0.0757338,-0.556182,-0.296161,-0.500748,-0.504062,0.808703,0.703856,-0.771268,0.47089,0.773089,0.66536,0.360746,-0.58754,0.325231,0.389275,-0.153776,0.688675,0.493294,-0.601518;1.00054,-4.5584,-3.01752,7.08853
124;-0.854935,-0.65588,-0.136247,0.62788,-0.509662,-0.405429,-0.0757568,-0.556104,-0.296129,-0.500716,-0.504138,0.808668,0.703844,-0.771211,0.470767,0.77306,0.665521,0.360746,-0.587506,0.32524,0.38926,-0.153776,0.688655,0.493277,-0.60159;0.999698,-4.55831,-3.01714,7.08909
125;-0.900418,-0.834925,0.133493,0.145877,-0.431295,0.0368145,-0.548093,-0.719004,0.166275,-0.270718,-0.369911,0.835885,0.774093,-0.889381,0.556872,0.557868,0.82897,0.196707,-0.344759,0.460506,-0.106585,0.291393,0.720439,0.53754,-0.683533;0.851437,-4.36774,-3.23704,6.15819
126;-0.888537,-0.86543,0.412252,0.00835623,-0.0308675,0.638917,-0.323238,-0.20479,0.696547,-0.592465,-0.572483,0.854331,0.734079,-0.626731,0.271525,0.672988,0.917022,-0.513568,-0.677885,0.0889026,-0.626725,-0.216085,0.65241,0.443792,-0.511113;3.21758,-8.29357,-0.969844,6.49891
127;-0.8004,0.0907159,0.619758,0.432667,0.506678,0.788308,-0.279827,0.63651,0.717828,-0.78203,0.316545,0.720551,0.821043,0.0343041,-0.0208673,-0.0990686,0.987602,-0.765153,-0.877304,0.737189,-0.219314,-0.195728,0.70643,0.0387392,-0.844395;-2.12221,0.844467,0.923507,5.84841
128;-0.802106,0.567218,0.619758,0.597183,0.571793,0.363006,-0.186973,0.77419,0.611353,-0.540007,0.651502,0.809058,0.904676,0.983231,0.213031,-0.772676,0.985579,-0.820087,-0.779496,0.921854,-0.185938,-0.195728,0.700278,-0.049481,-0.823988;-6.02597,6.38377,0.375455,4.29115
129;-0.911002,0.27001,-0.0674462,-0.116325,0.288128,-0.190963,-0.523696,0.623031,-0.0382494,0.110163,0.783423,0.972381,0.866285,0.96754,0.722787,-0.736242,0.849586,-0.588075,-0.33394,0.925076,0.300384,0.465933,0.215861,0.572669,-0.600954;-6.22426,8.85715,-3.62532,3.64504
130;-0.854655,-0.747091,-0.136247,0.587215,-0.302118,-0.297921,0.0897124,0.506624,0.326668,-0.258289,0.314097,0.974236,0.877196,0.886052,0.812734,0.126361,0.572286,0.118771,-0.299812,0.679905,0.0438839,-0.153776,0.4047,0.509971,-0.422157;0.0128903,1.77107,-4.88566,5.27609
131;-0.853844,-0.778973,-0.136247,0.633352,-0.669494,-0.0811421,-0.0652206,-0.451005,-0.402957,-0.545876,-0.175953,0.915269,0.829136,0.168688,0.802569,0.35455,0.706831,0.360746,-0.460794,0.268145,0.12417,-0.153776,0.623449,0.503426,-0.400101;-0.438118,-2.14576,-4.15765,5.0807
132;-0.854098,-0.782369,-0.136247,0.598451,-0.654503,-0.162709,-0.0944494,-0.542093,-0.305899,-0.637527,-0.301197,0.886383,0.761339,-0.79033,0.690212,0.820637,0.746705,0.360746,-0.663203,0.254777,0.362952,-0.153776,0.516683,0.487893,-0.368346;1.90465,-5.15136,-3.7253,7.20052
133;-0.854852,-0.749318,-0.136247,0.660626,-0.599111,-0.387357,-0.102927,-0.519883,-0.271975,-0.602545,-0.524523,0.796192,0.740626,-0.792566,0.465425,0.795684,0.797638,0.360746,-0.609232,0.248672,0.283935,-0.153776,0.674324,0.483564,-0.542016;1.35645,-5.38919,-3.08151,7.60597
134;-0.854603,-0.644332,-0.136247,0.576699,-0.477234,-0.324008,-0.0959048,-0.49692,-0.286609,-0.536277,-0.513898,0.800992,0.699904,-0.784156,0.464796,0.76581,0.718306,0.360746,-0.595055,0.275364,0.377801,-0.153776,0.665376,0.478292,-0.561572;1.28167,-4.9613,-3.08647,7.06735
135;-0.854899,-0.653267,-0.136247,0.624851,-0.487242,-0.406457,-0.0775064,-0.531057,-0.263426,-0.483258,-0.500966,0.806584,0.701955,-0.730246,0.467159,0.753453,0.694621,0.360746,-0.568802,0.326078,0.374189,-0.153776,0.667729,0.487112,-0.609782;0.899674,-4.53227,-3.04683,7.11984
136;-0.854888,-0.654258,-0.136247,0.621159,-0.507898,-0.397479,-0.0738878,-0.544338,-0.293804,-0.491284,-0.495551,0.811567,0.704436,-0.753293,0.482145,0.769187,0.66279,0.360746,-0.581683,0.326429,0.372805,-0.153776,0.683608,0.489975,-0.604498;0.998583,-4.53387,-3.06471,7.04583
137;-0.900382,-0.838105,0.133493,0.133751,-0.43873,0.050005,-0.547369,-0.720007,0.167177,-0.273651,-0.36796,0.835937,0.775396,-0.887334,0.561292,0.555372,0.827421,0.196707,-0.343132,0.460649,-0.110397,0.291393,0.720001,0.537797,-0.682602;0.89107,-4.39097,-3.26796,6.12461
138;-0.888527,-0.866348,0.412252,0.00481858,-0.0342651,0.641235,-0.323814,-0.205825,0.698531,-0.595357,-0.571504,0.854822,0.73442,-0.632588,0.272205,0.674668,0.917425,-0.513568,-0.679292,0.0854012,-0.626988,-0.216085,0.65158,0.44395,-0.506678;3.25627,-8.32823,-0.975211,6.50221
139;-0.900438,-0.284517,0.232166,0.021264,0.698345,0.678599,-0.444237,0.621846,0.394909,-0.58823,-0.176101,0.891929,0.610671,-0.0272656,0.0262365,-0.0941722,0.968157,-0.742959,-0.788517,0.387036,-0.311958,-0.0147694,0.347311,0.535707,-0.654653;-1.71808,-0.39446,0.01002,5.27045
140;-0.901133,-0.24503,0.232166,0.19756,0.79079,0.530998,-0.385743,0.770532,0.470839,-0.269555,0.263875,0.964104,0.69628,0.92718,0.238765,-0.73708,0.972294,-0.717683,-0.598485,0.651424,-0.456579,-0.0147694,0.131993,0.537861,-0.71226;-5.5687,4.8286,-0.700534,3.90075
141;-0.898528,-0.642213,0.133493,-0.591185,0.377983,0.701107,-0.497222,0.41126,0.524546,0.208013,0.455862,0.977106,0.86726,0.918993,0.844816,-0.56583,0.850412,-0.0992161,0.190869,0.606554,-0.53998,0.291393,0.284355,0.534324,-0.733951;-2.29212,2.23562,-5.06064,1.25998
142;-0.820653,-0.87211,0.0605107,-0.505142,-0.824258,0.285273,-0.314948,0.248132,0.128788,-0.665957,0.166446,0.934293,0.583738,0.74953,0.59802,0.305653,0.0877704,-0.337689,-0.287502,-0.356806,0.237301,-0.422851,0.593835,0.767558,-0.477422;4.68342,-3.90448,-2.74641,1.19037
143;-0.900081,-0.832574,0.133493,0.32818,0.325381,0.406281,-0.575956,-0.428828,0.654236,-0.515412,-0.115311,0.93671,0.857797,-0.642805,0.825554,0.104805,0.885103,0.155572,-0.370946,0.215954,-0.228853,0.291393,0.186725,0.575534,-0.371573;0.318382,-3.10252,-2.79322,5.28017
144;-0.910916,-0.651981,-0.0674462,-0.212012,-0.52137,0.308128,-0.633846,-0.185463,0.364837,-0.13458,0.494961,0.964549,0.772701,-0.476615,0.318475,0.542349,0.93811,-0.469238,-0.521709,0.607854,-0.055338,0.465933,0.239382,0.636859,-0.76985;-0.689685,-1.04839,-2.40612,7.38535
145;-0.911261,-0.450545,-0.0674462,0.0226858,0.0911855,0.193342,-0.599391,0.449883,0.557467,-0.537801,0.279857,0.943015,0.850675,-0.322913,0.371004,-0.0162146,0.849356,-0.406593,-0.642327,0.636246,0.0220669,0.465933,0.644647,0.637892,-0.566568;-0.0170069,1.60007,-2.22366,6.04559
146;-0.911415,-0.465858,-0.0674462,0.0182906,-0.0115349,0.120876,-0.606774,0.347019,0.473268,-0.237711,0.54635,0.97223,0.826491,0.468688,0.417568,-0.500896,0.887764,-0.406593,-0.398752,0.720389,0.271592,0.465933,0.424414,0.645782,-0.624369;-3.45063,5.26619,-2.67932,4.69604
147;-0.854564,-0.598556,-0.136247,0.513833,-0.119876,-0.215097,-0.0296035,0.398993,0.34368,-0.405159,0.185701,0.968509,0.854745,0.760825,0.742495,0.260877,0.638457,0.118771,-0.392863,0.3637,0.117485,-0.153776,0.386961,0.506057,-0.369715;0.681658,-0.408819,-4.0245,5.05622
148;-0.854077,-0.755006,-0.136247,0.685645,-0.534798,-0.154621,-0.0604135,-0.391571,-0.29267,-0.463053,-0.250761,0.899211,0.813279,0.290405,0.785989,0.383566,0.765276,0.360746,-0.4338,0.344738,0.109573,-0.153776,0.529602,0.496032,-0.544977;-1.00209,-2.16109,-4.03484,5.47308
149;-0.854052,-0.778743,-0.136247,0.590839,-0.669275,-0.155057,-0.0842784,-0.519665,-0.326796,-0.584172,-0.316499,0.881055,0.749145,-0.750235,0.712399,0.807282,0.709446,0.360746,-0.639826,0.274943,0.290525,-0.153776,0.56673,0.481445,-0.448255;1.76671,-5.0015,-3.79347,7.01037
150;-0.854624,-0.760515,-0.136247,0.609878,-0.616089,-0.330913,-0.0977966,-0.537057,-0.277162,-0.609441,-0.518856,0.797699,0.737993,-0.80258,0.476621,0.793609,0.758724,0.360746,-0.610634,0.249924,0.318437,-0.153776,0.678935,0.487739,-0.53173;1.55599,-5.41539,-3.16211,7.38992
151;-0.854712,-0.651025,-0.136247,0.597704,-0.484204,-0.350445,-0.0978483,-0.514236,-0.273305,-0.541229,-0.513007,0.802548,0.701,-0.797484,0.461974,0.770603,0.721817,0.360746,-0.60059,0.262907,0.381186,-0.153776,0.665002,0.482559,-0.55507;1.2797,-5.00707,-3.02535,7.14241
152;-0.85491,-0.651528,-0.136247,0.626542,-0.480785,-0.406269,-0.0787454,-0.529233,-0.269115,-0.486893,-0.503056,0.806556,0.702127,-0.737958,0.463411,0.758753,0.698024,0.360746,-0.572496,0.324653,0.372356,-0.153776,0.664504,0.48679,-0.609118;0.89447,-4.56218,-3.02821,7.14078
153;-0.854882,-0.652171,-0.136247,0.61988,-0.505264,-0.396214,-0.0740011,-0.54274,-0.293437,-0.488744,-0.497878,0.810299,0.704036,-0.749117,0.480018,0.767336,0.665151,0.360746,-0.57953,0.327599,0.371549,-0.153776,0.684586,0.4896,-0.608331;0.978751,-4.52939,-3.06336,7.04222
154;-0.854879,-0.660754,-0.136247,0.619255,-0.515614,-0.393561,-0.0742417,-0.556539,-0.294781,-0.501228,-0.501632,0.809055,0.705026,-0.766065,0.476931,0.771145,0.660472,0.360746,-0.585792,0.326491,0.386505,-0.153776,0.688101,0.493265,-0.601092;1.0326,-4.56387,-3.04844,7.05268
155;-0.854926,-0.658863,-0.136247,0.626923,-0.513492,-0.403179,-0.0763737,-0.558292,-0.294389,-0.503506,-0.503292,0.809101,0.704309,-0.774631,0.472219,0.774164,0.665968,0.360746,-0.589034,0.32157,0.388755,-0.153776,0.68851,0.493786,-0.598552;1.02519,-4.58703,-3.01909,7.0912
156;-0.854934,-0.656496,-0.136247,0.627735,-0.50903,-0.404661,-0.0763487,-0.555738,-0.295356,-0.502503,-0.504605,0.808546,0.703991,-0.773012,0.469827,0.773794,0.667369,0.360746,-0.588324,0.323501,0.388951,-0.153776,0.687626,0.493204,-0.60042;1.00665,-4.57505,-3.01357,7.09564
157;-0.854934,-0.655269,-0.136247,0.627722,-0.50842,-0.405229,-0.0759765,-0.555202,-0.295648,-0.500323,-0.504445,0.808485,0.70374,-0.770443,0.470279,0.772727,0.666734,0.360746,-0.587143,0.32493,0.388541,-0.153776,0.688216,0.493052,-0.602043;0.995961,-4.56067,-3.01623,7.09027
158;-0.854933,-0.655574,-0.136247,0.62744,-0.509209,-0.405004,-0.0756369,-0.555523,-0.295924,-0.500068,-0.503981,0.808689,0.703771,-0.770313,0.470997,0.772772,0.66535,0.360746,-0.587127,0.325621,0.388926,-0.153776,0.688455,0.493123,-0.602023;0.998343,-4.55566,-3.01888,7.08684
159;-0.854934,-0.655957,-0.136247,0.627697,-0.509868,-0.405265,-0.0756508,-0.556128,-0.296086,-0.500489,-0.504,0.808697,0.703859,-0.770826,0.471033,0.772913,0.665199,0.360746,-0.587343,0.325418,0.389101,-0.153776,0.688715,0.493277,-0.601726;0.999712,-4.55676,-3.01828,7.08751
160;-0.854935,-0.655957,-0.136247,0.627787,-0.509812,-0.4053,-0.0757339,-0.556183,-0.296162,-0.500748,-0.504062,0.808703,0.703856,-0.77127,0.47089,0.77309,0.66536,0.360746,-0.58754,0.32523,0.389275,-0.153776,0.688675,0.493295,-0.601518;1.00054,-4.5584,-3.01752,7.08853
161;-0.854935,-0.65588,-0.136247,0.62788,-0.509662,-0.405429,-0.0757569,-0.556104,-0.296129,-0.500716,-0.504139,0.808668,0.703844,-0.771212,0.470766,0.77306,0.665521,0.360746,-0.587506,0.32524,0.38926,-0.153776,0.688655,0.493277,-0.60159;0.999698,-4.55831,-3.01714,7.08909
162;-0.900418,-0.834925,0.133493,0.145877,-0.431294,0.0368144,-0.548093,-0.719004,0.166275,-0.270718,-0.369911,0.835885,0.774093,-0.889381,0.556872,0.557868,0.82897,0.196707,-0.344759,0.460506,-0.106585,0.291393,0.720439,0.53754,-0.683533;0.851436,-4.36774,-3.23704,6.15819
163;-0.888537,-0.86543,0.412252,0.00835616,-0.0308675,0.638917,-0.323238,-0.20479,0.696547,-0.592465,-0.572483,0.854331,0.734079,-0.62673,0.271525,0.672988,0.917022,-0.513568,-0.677885,0.0889027,-0.626725,-0.216085,0.65241,0.443792,-0.511113;3.21758,-8.29357,-0.969844,6.49891
164;-0.8004,0.0907159,0.619758,0.432667,0.506678,0.788308,-0.279827,0.63651,0.717828,-0.78203,0.316546,0.720551,0.821043,0.0343041,-0.0208672,-0.0990686,0.987602,-0.765153,-0.877304,0.737189,-0.219314,-0.195728,0.70643,0.0387392,-0.844395;-2.12221,0.844467,0.923506,5.84841
165;-0.802106,0.567218,0.619758,0.597184,0.571793,0.363006,-0.186973,0.77419,0.611353,-0.540007,0.651502,0.809058,0.904676,0.983231,0.213031,-0.772676,0.985579,-0.820087,-0.779496,0.921854,-0.185938,-0.195728,0.700278,-0.049481,-0.823988;-6.02597,6.38377,0.375455,4.29115
166;-0.911002,0.27001,-0.0674462,-0.116325,0.288128,-0.190963,-0.523696,0.623031,-0.0382494,0.110163,0.783423,0.972381,0.866285,0.96754,0.722787,-0.736242,0.849586,-0.588075,-0.33394,0.925076,0.300384,0.465933,0.215861,0.572669,-0.600954;-6.22426,8.85715,-3.62532,3.64504
167;-0.854655,-0.747091,-0.136247,0.587215,-0.302118,-0.297921,0.0897124,0.506624,0.326668,-0.258289,0.314097,0.974236,0.877196,0.886052,0.812734,0.126361,0.572286,0.118771,-0.299812,0.679905,0.0438839,-0.153776,0.4047,0.509971,-0.422157;0.0128903,1.77107,-4.88566,5.27609
168;-0.853844,-0.778973,-0.136247,0.633352,-0.669494,-0.0811421,-0.0652206,-0.451005,-0.402957,-0.545876,-0.175953,0.915269,0.829136,0.168688,0.802569,0.35455,0.706831,0.360746,-0.460794,0.268145,0.12417,-0.153776,0.623449,0.503426,-0.400101;-0.438118,-2.14576,-4.15765,5.0807
169;-0.854098,-0.782369,-0.136247,0.598451,-0.654503,-0.162709,-0.0944494,-0.542093,-0.305899,-0.637527,-0.301197,0.886383,0.761339,-0.79033,0.690212,0.820637,0.746705,0.360746,-0.663203,0.254777,0.362952,-0.153776,0.516683,0.487893,-0.368346;1.90465,-5.15136,-3.7253,7.20052
