Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.616173,-0.846047,0.140151,-0.729534,0.568122,0.807235,-0.156459,0.243812,0.0808726,-0.0229533,-0.600206,0.716738,0.103632,0.0120793,0.460206,-0.524534,0.943341,-0.0602801,0.0981345,-0.481101,-0.908269,0.0135169,-0.276719,0.361618,-0.304474;-3.35944,-1.81594,-6.46351,2.50553
85;-0.861986,-0.925186,0.562174,-0.82123,0.170564,0.873523,-0.557626,0.187179,0.459269,-0.549821,-0.077749,0.908026,0.272044,0.43694,0.172702,-0.0151978,0.935176,-0.701646,-0.313201,-0.532925,-0.83139,-0.474374,-0.0696159,0.586145,-0.634633;-3.09493,-2.73747,-3.39256,1.21905
86;-0.878147,-0.581638,0.408794,-0.505303,0.693042,0.748244,-0.661431,0.829769,0.502425,-0.810288,0.164979,0.928358,0.315208,0.685523,-0.0175035,-0.478322,0.958281,-0.877427,-0.751223,-0.290391,-0.51142,-0.301277,-0.0640822,0.775848,-0.554105;-2.60776,-6.35887,-2.70006,-1.84552
87;-0.879001,-0.532573,0.408794,-0.299232,0.7656,0.668885,-0.651065,0.886855,0.479336,-0.679795,0.410737,0.969628,0.395608,0.968317,0.0715769,-0.881244,0.971975,-0.866503,-0.584953,-0.0424377,-0.513032,-0.301277,-0.173624,0.780135,-0.605006;-3.24374,-8.35491,-1.12307,-3.73651
88;-0.478882,-0.369134,-0.129582,-0.27842,0.849165,0.531493,0.347221,0.952711,0.418766,-0.373222,-0.439313,0.920603,0.354922,0.983662,0.51479,-0.733708,0.875975,-0.28039,-0.0904367,-0.534702,-0.76315,-0.41495,-0.364834,0.579343,0.0700975;-3.8276,-6.01806,-7.29802,0.551162
89;-0.476623,-0.678734,-0.129582,-0.257899,0.605605,0.705262,0.38782,0.727973,-0.368872,-0.31928,-0.506039,0.874575,0.0484367,0.705779,0.518826,-0.474805,0.921898,0.11754,-0.0497496,-0.454926,-0.810676,-0.41495,-0.544175,0.311514,-0.045033;-5.29204,-2.39601,-7.62648,2.93289
90;-0.476193,-0.740194,-0.129582,-0.328366,0.333704,0.605216,0.359875,0.492774,-0.403856,-0.404539,-0.609628,0.757517,0.0231483,0.566447,0.44224,-0.216073,0.921311,0.11754,-0.149923,-0.593997,-0.815729,-0.41495,-0.388618,0.303565,-0.0824647;-4.51069,-0.360332,-7.41618,4.48033
91;-0.476147,-0.710101,-0.129582,-0.303148,0.442289,0.604256,0.346761,0.498768,-0.362013,-0.444918,-0.695828,0.672373,-0.0161575,0.251231,0.401145,-0.104726,0.914714,0.11754,-0.27264,-0.623958,-0.773976,-0.41495,-0.34681,0.303299,-0.040278;-3.56764,0.305036,-7.97193,4.5935
92;-0.476525,-0.698195,-0.129582,-0.30773,0.478617,0.577805,0.34679,0.498916,-0.360652,-0.330334,-0.727822,0.630281,-0.0488327,0.346377,0.302162,-0.189889,0.918896,0.11754,-0.207351,-0.610236,-0.764431,-0.41495,-0.310811,0.304147,-0.161636;-3.2103,-0.482052,-7.23877,3.77747
93;-0.476611,-0.654188,-0.129582,-0.33253,0.529017,0.571952,0.356975,0.500663,-0.359205,-0.279322,-0.703619,0.663094,-0.0609375,0.389674,0.332859,-0.20451,0.891726,0.11754,-0.208414,-0.60586,-0.753841,-0.41495,-0.340139,0.303889,-0.158376;-3.43777,-0.667934,-7.41479,3.54679
94;-0.476707,-0.673353,-0.129582,-0.315432,0.510531,0.564829,0.365529,0.486902,-0.358592,-0.27865,-0.699289,0.668327,-0.0517817,0.421081,0.346603,-0.204424,0.888391,0.11754,-0.19939,-0.590005,-0.762649,-0.41495,-0.342566,0.307597,-0.186708;-3.46201,-0.781594,-7.20307,3.45017
95;-0.616181,-0.846923,0.140151,-0.72827,0.568815,0.807025,-0.157436,0.244067,0.0842826,-0.0290535,-0.604023,0.71361,0.105038,0.0107786,0.454265,-0.524889,0.945003,-0.0602801,0.0989579,-0.483265,-0.909081,0.0135169,-0.27593,0.361663,-0.306242;-3.33619,-1.82681,-6.46233,2.50078
96;-0.861984,-0.924283,0.562174,-0.821819,0.175967,0.873717,-0.558073,0.188354,0.45954,-0.547769,-0.0775438,0.908072,0.270702,0.438341,0.172249,-0.0165222,0.935497,-0.701646,-0.31282,-0.533207,-0.831368,-0.474374,-0.0715354,0.585988,-0.634613;-3.09939,-2.75253,-3.40104,1.20338
97;-0.878147,-0.581705,0.408794,-0.505297,0.693293,0.748177,-0.661268,0.829866,0.502863,-0.809291,0.16573,0.928463,0.315278,0.688908,-0.0170006,-0.479084,0.958253,-0.877427,-0.750488,-0.289937,-0.512439,-0.301277,-0.0649031,0.775828,-0.556274;-2.6121,-6.37299,-2.68953,-1.85589
98;-0.878998,-0.532898,0.408794,-0.300018,0.765348,0.669421,-0.651018,0.886841,0.47923,-0.679824,0.411106,0.969657,0.395848,0.968333,0.0727852,-0.881147,0.971902,-0.866503,-0.585152,-0.0424791,-0.5135,-0.301277,-0.173697,0.780137,-0.604899;-3.24758,-8.35204,-1.12535,-3.73303
99;-0.478877,-0.370046,-0.129582,-0.278765,0.848917,0.531821,0.347185,0.952706,0.418973,-0.373402,-0.439359,0.920594,0.355045,0.983642,0.514794,-0.733563,0.876,-0.28039,-0.0905121,-0.534919,-0.763165,-0.41495,-0.364812,0.579349,0.0702729;-3.82809,-6.01663,-7.29793,0.552625
100;-0.476623,-0.678707,-0.129582,-0.257823,0.605672,0.705273,0.387713,0.727985,-0.368736,-0.319395,-0.506102,0.874553,0.0484195,0.705696,0.518821,-0.474855,0.921927,0.11754,-0.0498175,-0.455417,-0.81068,-0.41495,-0.544225,0.311507,-0.0449043;-5.29306,-2.39487,-7.62804,2.9346
101;-0.476193,-0.740195,-0.129582,-0.328372,0.333929,0.605215,0.359869,0.49281,-0.403805,-0.404493,-0.60961,0.757529,0.0231245,0.566524,0.442217,-0.216094,0.921336,0.11754,-0.149891,-0.59398,-0.815747,-0.41495,-0.388922,0.303561,-0.0824907;-4.51092,-0.361114,-7.41675,4.47945
102;-0.476147,-0.710094,-0.129582,-0.303156,0.442297,0.604265,0.346764,0.49878,-0.362006,-0.44483,-0.695822,0.672379,-0.0161506,0.25145,0.401168,-0.104746,0.914732,0.11754,-0.272581,-0.623959,-0.774064,-0.41495,-0.346809,0.303296,-0.0404158;-3.56786,0.304248,-7.97138,4.59319
103;-0.476524,-0.698205,-0.129582,-0.30779,0.478604,0.57786,0.346798,0.498923,-0.360652,-0.330343,-0.727817,0.630287,-0.0488303,0.346368,0.302233,-0.189866,0.918877,0.11754,-0.20737,-0.610234,-0.764431,-0.41495,-0.310818,0.304145,-0.16163;-3.21048,-0.481901,-7.23899,3.77761
104;-0.476611,-0.654226,-0.129582,-0.332524,0.528978,0.571951,0.356974,0.500653,-0.359191,-0.279334,-0.703626,0.663084,-0.0609355,0.389637,0.332856,-0.204502,0.891729,0.11754,-0.208415,-0.605869,-0.753843,-0.41495,-0.340127,0.303891,-0.158376;-3.43768,-0.667789,-7.41466,3.5469
105;-0.476707,-0.673351,-0.129582,-0.315441,0.510535,0.564831,0.365524,0.486904,-0.358593,-0.278663,-0.699292,0.668325,-0.0517843,0.421045,0.346591,-0.204415,0.888391,0.11754,-0.199399,-0.59002,-0.762647,-0.41495,-0.342568,0.307597,-0.186687;-3.46199,-0.781438,-7.20323,3.45029
106;-0.476627,-0.678546,-0.129582,-0.322179,0.496829,0.572662,0.363578,0.483542,-0.370178,-0.292749,-0.699318,0.669762,-0.0501438,0.385635,0.356469,-0.182911,0.885495,0.11754,-0.211766,-0.596459,-0.763395,-0.41495,-0.333223,0.308119,-0.174593;-3.46969,-0.576894,-7.30494,3.63184
107;-0.47662,-0.683217,-0.129582,-0.322619,0.493676,0.57347,0.361947,0.482743,-0.366644,-0.300713,-0.705667,0.662126,-0.0501536,0.372431,0.345327,-0.182426,0.887721,0.11754,-0.212353,-0.59911,-0.759967,-0.41495,-0.326937,0.308443,-0.174332;-3.40405,-0.551846,-7.29202,3.63583
108;-0.476651,-0.677495,-0.129582,-0.323039,0.501,0.571421,0.360842,0.484067,-0.365335,-0.296079,-0.705809,0.662078,-0.0525568,0.372297,0.341147,-0.185436,0.888156,0.11754,-0.211924,-0.601032,-0.758314,-0.41495,-0.32861,0.30814,-0.172627;-3.3975,-0.567586,-7.31112,3.61548
109;-0.476666,-0.675866,-0.129582,-0.322105,0.504081,0.570159,0.3618,0.484503,-0.364409,-0.292255,-0.704927,0.663063,-0.0526105,0.381323,0.341104,-0.188318,0.887895,0.11754,-0.209587,-0.598753,-0.758889,-0.41495,-0.331035,0.308107,-0.176432;-3.40434,-0.611976,-7.29163,3.57745
110;-0.476661,-0.675864,-0.129582,-0.322065,0.503244,0.570511,0.362266,0.484174,-0.365393,-0.291539,-0.704081,0.664107,-0.0522769,0.383278,0.343963,-0.187836,0.887228,0.11754,-0.209666,-0.598018,-0.759662,-0.41495,-0.330958,0.308153,-0.17721;-3.41499,-0.612877,-7.28891,3.58017
111;-0.476654,-0.677271,-0.129582,-0.322265,0.501355,0.571044,0.362321,0.483783,-0.36574,-0.292834,-0.704223,0.663949,-0.0519566,0.38126,0.344582,-0.186638,0.887039,0.11754,-0.210202,-0.598014,-0.759581,-0.41495,-0.330255,0.308239,-0.176834;-3.4135,-0.601547,-7.28867,3.58947
112;-0.476655,-0.677517,-0.129582,-0.322278,0.501005,0.571042,0.362074,0.48369,-0.365716,-0.293641,-0.704575,0.663544,-0.0520102,0.379274,0.343943,-0.186272,0.88718,0.11754,-0.210587,-0.5986,-0.759352,-0.41495,-0.329713,0.308258,-0.176087;-3.40991,-0.593786,-7.29193,3.59529
113;-0.476657,-0.677199,-0.129582,-0.322305,0.501587,0.570903,0.361986,0.483806,-0.365535,-0.293481,-0.704682,0.663417,-0.0521435,0.379301,0.343315,-0.186551,0.887312,0.11754,-0.210481,-0.598701,-0.759193,-0.41495,-0.329912,0.30824,-0.176031;-3.40835,-0.595759,-7.29287,3.59282
114;-0.616206,-0.846059,0.140151,-0.728296,0.57345,0.806051,-0.159174,0.244486,0.0897012,-0.0294102,-0.610599,0.708043,0.103014,0.00429592,0.442285,-0.527837,0.945907,-0.0602801,0.100486,-0.485783,-0.907359,0.0135169,-0.272694,0.361763,-0.307847;-3.27855,-1.849,-6.45416,2.46834
115;-0.861989,-0.922721,0.562174,-0.822395,0.185926,0.873339,-0.558023,0.189338,0.460681,-0.542572,-0.0758351,0.908423,0.268388,0.444181,0.169991,-0.0206966,0.935223,-0.701646,-0.310851,-0.532819,-0.830903,-0.474374,-0.074844,0.585915,-0.635937;-3.10783,-2.79459,-3.39904,1.15513
116;-0.878148,-0.580891,0.408794,-0.505,0.694074,0.747951,-0.660901,0.829813,0.50299,-0.807504,0.168096,0.928832,0.315862,0.69508,-0.0149055,-0.479869,0.958063,-0.877427,-0.749451,-0.289099,-0.514262,-0.301277,-0.066712,0.775846,-0.559837;-2.62427,-6.39406,-2.67495,-1.87101
117;-0.878993,-0.534164,0.408794,-0.301127,0.764517,0.670403,-0.65087,0.886795,0.478912,-0.679864,0.411487,0.969689,0.396605,0.968371,0.0749882,-0.880875,0.971789,-0.866503,-0.5855,-0.0419292,-0.514445,-0.301277,-0.1735,0.780148,-0.60494;-3.25202,-8.34828,-1.12589,-3.72768
118;-0.478869,-0.371597,-0.129582,-0.279506,0.848375,0.532486,0.347047,0.952696,0.419208,-0.373896,-0.439487,0.920568,0.355171,0.983586,0.514804,-0.733313,0.875979,-0.28039,-0.0907593,-0.535588,-0.763089,-0.41495,-0.364367,0.579357,0.0708611;-3.83006,-6.01226,-7.29888,0.557434
119;-0.476623,-0.678681,-0.129582,-0.257527,0.605882,0.705241,0.387517,0.727998,-0.368402,-0.319632,-0.506211,0.874516,0.048371,0.705541,0.518806,-0.474971,0.921985,0.11754,-0.0499644,-0.456266,-0.810585,-0.41495,-0.544455,0.311504,-0.0446279;-5.29471,-2.39319,-7.63075,2.93699
120;-0.476194,-0.740198,-0.129582,-0.328293,0.334321,0.605154,0.359853,0.492879,-0.403761,-0.404364,-0.609567,0.75756,0.0230833,0.566714,0.442172,-0.216122,0.921397,0.11754,-0.149812,-0.593945,-0.815817,-0.41495,-0.389463,0.303554,-0.0825884;-4.51139,-0.36268,-7.41736,4.47792
121;-0.476146,-0.710081,-0.129582,-0.3032,0.44231,0.604304,0.346774,0.498809,-0.36202,-0.444686,-0.695814,0.672386,-0.0161344,0.251841,0.401225,-0.104772,0.914754,0.11754,-0.272482,-0.623954,-0.774218,-0.41495,-0.346797,0.303288,-0.0406595;-3.56833,0.302907,-7.97051,4.59269
122;-0.476523,-0.69823,-0.129582,-0.307891,0.478569,0.577955,0.34681,0.49893,-0.360645,-0.330356,-0.72781,0.630294,-0.0488271,0.346348,0.302361,-0.189831,0.918842,0.11754,-0.207403,-0.610232,-0.764427,-0.41495,-0.310821,0.304141,-0.161622;-3.21077,-0.481623,-7.23932,3.77785
123;-0.476611,-0.654294,-0.129582,-0.332513,0.528908,0.571947,0.35697,0.500636,-0.359168,-0.279357,-0.703636,0.66307,-0.0609328,0.389557,0.33285,-0.204482,0.891731,0.11754,-0.20842,-0.605886,-0.753845,-0.41495,-0.34011,0.303895,-0.158366;-3.43751,-0.667474,-7.41448,3.54713
124;-0.476707,-0.673347,-0.129582,-0.315455,0.510546,0.564834,0.365515,0.486906,-0.358594,-0.278687,-0.699298,0.668319,-0.0517882,0.420983,0.346566,-0.204403,0.888393,0.11754,-0.199413,-0.590047,-0.762643,-0.41495,-0.342569,0.307596,-0.186653;-3.46195,-0.781183,-7.2035,3.45049
125;-0.616181,-0.846914,0.140151,-0.72827,0.568848,0.807022,-0.157439,0.244072,0.0843023,-0.029038,-0.60403,0.713603,0.105035,0.0108266,0.454237,-0.524909,0.945008,-0.0602801,0.0989745,-0.483265,-0.909081,0.0135169,-0.275947,0.361662,-0.306259;-3.33614,-1.82709,-6.46227,2.50053
126;-0.861984,-0.924279,0.562174,-0.821818,0.175987,0.873717,-0.558071,0.188358,0.459542,-0.547753,-0.0775318,0.908075,0.270699,0.438374,0.172266,-0.0165297,0.935495,-0.701646,-0.312815,-0.533203,-0.831372,-0.474374,-0.0715457,0.585987,-0.634621;-3.09948,-2.75265,-3.40101,1.20328
127;-0.878147,-0.581716,0.408794,-0.505297,0.693286,0.748179,-0.661266,0.829865,0.502861,-0.809288,0.165735,0.928463,0.315282,0.688917,-0.0169891,-0.47908,0.958252,-0.877427,-0.750487,-0.289934,-0.512444,-0.301277,-0.0649037,0.775828,-0.556281;-2.61214,-6.373,-2.68948,-1.85588
128;-0.878998,-0.532904,0.408794,-0.30002,0.765344,0.669424,-0.651019,0.886841,0.479229,-0.679827,0.411104,0.969657,0.39585,0.968332,0.0727886,-0.881146,0.971902,-0.866503,-0.585154,-0.0424862,-0.513501,-0.301277,-0.173694,0.780137,-0.604896;-3.24761,-8.352,-1.12537,-3.73298
129;-0.478877,-0.370048,-0.129582,-0.278764,0.848917,0.531821,0.347184,0.952706,0.418974,-0.373404,-0.439359,0.920594,0.355044,0.983642,0.514794,-0.733563,0.876001,-0.28039,-0.0905132,-0.534922,-0.763164,-0.41495,-0.364816,0.579349,0.0702754;-3.82811,-6.01662,-7.29795,0.552637
130;-0.476623,-0.678707,-0.129582,-0.257822,0.605673,0.705272,0.387713,0.727985,-0.368736,-0.319394,-0.506102,0.874553,0.0484193,0.705697,0.51882,-0.474855,0.921928,0.11754,-0.0498174,-0.455418,-0.810681,-0.41495,-0.544226,0.311507,-0.0449047;-5.29306,-2.39488,-7.62805,2.93461
131;-0.476193,-0.740195,-0.129582,-0.328373,0.333929,0.605216,0.359869,0.492811,-0.403806,-0.404493,-0.60961,0.757529,0.0231244,0.566525,0.442217,-0.216094,0.921336,0.11754,-0.149891,-0.59398,-0.815747,-0.41495,-0.388923,0.303561,-0.0824914;-4.51092,-0.361118,-7.41675,4.47945
132;-0.476147,-0.710094,-0.129582,-0.303156,0.442297,0.604265,0.346764,0.49878,-0.362006,-0.444829,-0.695822,0.672379,-0.0161506,0.25145,0.401169,-0.104746,0.914732,0.11754,-0.27258,-0.623959,-0.774064,-0.41495,-0.346809,0.303296,-0.0404161;-3.56786,0.304246,-7.97138,4.59318
133;-0.476524,-0.698205,-0.129582,-0.307791,0.478604,0.57786,0.346798,0.498923,-0.360652,-0.330343,-0.727817,0.630287,-0.0488303,0.346368,0.302233,-0.189866,0.918877,0.11754,-0.20737,-0.610234,-0.764431,-0.41495,-0.310818,0.304145,-0.16163;-3.21048,-0.481899,-7.239,3.77761
134;-0.476611,-0.654226,-0.129582,-0.332524,0.528977,0.571951,0.356974,0.500653,-0.359191,-0.279334,-0.703626,0.663084,-0.0609354,0.389637,0.332856,-0.204502,0.891729,0.11754,-0.208415,-0.605869,-0.753843,-0.41495,-0.340127,0.303891,-0.158376;-3.43768,-0.667789,-7.41466,3.5469
135;-0.476707,-0.673351,-0.129582,-0.315441,0.510536,0.564831,0.365524,0.486904,-0.358593,-0.278663,-0.699292,0.668325,-0.0517843,0.421045,0.346591,-0.204415,0.888391,0.11754,-0.199399,-0.59002,-0.762647,-0.41495,-0.342568,0.307597,-0.186687;-3.46199,-0.781438,-7.20323,3.45029
136;-0.476627,-0.678546,-0.129582,-0.322179,0.496829,0.572662,0.363578,0.483542,-0.370178,-0.292749,-0.699317,0.669762,-0.0501438,0.385636,0.356469,-0.182911,0.885495,0.11754,-0.211766,-0.596459,-0.763395,-0.41495,-0.333223,0.308119,-0.174593;-3.46969,-0.576894,-7.30494,3.63184
137;-0.47662,-0.683217,-0.129582,-0.322619,0.493676,0.57347,0.361947,0.482743,-0.366644,-0.300713,-0.705667,0.662126,-0.0501536,0.372431,0.345327,-0.182426,0.887721,0.11754,-0.212353,-0.59911,-0.759967,-0.41495,-0.326937,0.308443,-0.174332;-3.40405,-0.551846,-7.29202,3.63583
138;-0.476651,-0.677495,-0.129582,-0.323039,0.501,0.571421,0.360842,0.484067,-0.365335,-0.296079,-0.705809,0.662078,-0.0525568,0.372297,0.341147,-0.185436,0.888156,0.11754,-0.211924,-0.601032,-0.758314,-0.41495,-0.32861,0.30814,-0.172627;-3.3975,-0.567586,-7.31112,3.61548
139;-0.476666,-0.675866,-0.129582,-0.322105,0.504081,0.570159,0.3618,0.484503,-0.364409,-0.292255,-0.704927,0.663063,-0.0526105,0.381323,0.341104,-0.188318,0.887895,0.11754,-0.209587,-0.598753,-0.758889,-0.41495,-0.331035,0.308107,-0.176432;-3.40434,-0.611976,-7.29163,3.57745
140;-0.476661,-0.675864,-0.129582,-0.322065,0.503244,0.570511,0.362266,0.484174,-0.365393,-0.291539,-0.704081,0.664107,-0.0522769,0.383278,0.343963,-0.187836,0.887228,0.11754,-0.209666,-0.598018,-0.759662,-0.41495,-0.330958,0.308153,-0.17721;-3.41499,-0.612877,-7.28891,3.58017
141;-0.476654,-0.677271,-0.129582,-0.322265,0.501355,0.571044,0.362321,0.483783,-0.36574,-0.292834,-0.704223,0.663949,-0.0519566,0.38126,0.344582,-0.186638,0.887039,0.11754,-0.210202,-0.598014,-0.759581,-0.41495,-0.330255,0.308239,-0.176834;-3.4135,-0.601547,-7.28867,3.58947
142;-0.476655,-0.677517,-0.129582,-0.322278,0.501005,0.571042,0.362074,0.48369,-0.365716,-0.293641,-0.704575,0.663544,-0.0520102,0.379274,0.343943,-0.186272,0.88718,0.11754,-0.210587,-0.5986,-0.759352,-0.41495,-0.329713,0.308258,-0.176087;-3.40991,-0.593786,-7.29193,3.59529
143;-0.476657,-0.677199,-0.129582,-0.322305,0.501587,0.570903,0.361986,0.483806,-0.365535,-0.293481,-0.704682,0.663417,-0.0521435,0.379301,0.343315,-0.186551,0.887312,0.11754,-0.210481,-0.598701,-0.759193,-0.41495,-0.329912,0.30824,-0.176031;-3.40835,-0.595759,-7.29287,3.59282
144;-0.616206,-0.846059,0.140151,-0.728296,0.57345,0.806051,-0.159174,0.244486,0.0897012,-0.0294102,-0.610599,0.708043,0.103014,0.00429591,0.442285,-0.527837,0.945907,-0.0602801,0.100486,-0.485783,-0.907359,0.0135169,-0.272694,0.361763,-0.307847;-3.27855,-1.849,-6.45416,2.46834
145;-0.861989,-0.922721,0.562174,-0.822395,0.185926,0.873339,-0.558023,0.189338,0.460681,-0.542572,-0.0758351,0.908423,0.268388,0.444181,0.169991,-0.0206966,0.935223,-0.701646,-0.310851,-0.532819,-0.830903,-0.474374,-0.074844,0.585915,-0.635937;-3.10783,-2.79459,-3.39904,1.15513
146;-0.878148,-0.580891,0.408794,-0.505,0.694074,0.747951,-0.660901,0.829813,0.50299,-0.807504,0.168096,0.928832,0.315862,0.69508,-0.0149055,-0.479869,0.958063,-0.877427,-0.749451,-0.289099,-0.514262,-0.301277,-0.066712,0.775846,-0.559837;-2.62427,-6.39406,-2.67495,-1.87101
147;-0.878993,-0.534164,0.408794,-0.301127,0.764517,0.670403,-0.65087,0.886795,0.478912,-0.679864,0.411487,0.969689,0.396605,0.968371,0.0749882,-0.880875,0.971789,-0.866503,-0.5855,-0.0419292,-0.514445,-0.301277,-0.1735,0.780148,-0.60494;-3.25202,-8.34828,-1.12589,-3.72768
148;-0.478869,-0.371597,-0.129582,-0.279506,0.848375,0.532486,0.347047,0.952696,0.419208,-0.373896,-0.439487,0.920568,0.355171,0.983586,0.514804,-0.733313,0.875979,-0.28039,-0.0907593,-0.535588,-0.763089,-0.41495,-0.364367,0.579357,0.0708611;-3.83006,-6.01226,-7.29888,0.557434
149;-0.476623,-0.678681,-0.129582,-0.257527,0.605882,0.705241,0.387517,0.727998,-0.368402,-0.319632,-0.506211,0.874516,0.048371,0.705541,0.518806,-0.474971,0.921985,0.11754,-0.0499644,-0.456266,-0.810585,-0.41495,-0.544455,0.311504,-0.0446279;-5.29471,-2.39319,-7.63075,2.93699
150;-0.476194,-0.740198,-0.129582,-0.328293,0.334321,0.605154,0.359853,0.492879,-0.403761,-0.404364,-0.609567,0.75756,0.0230833,0.566714,0.442172,-0.216122,0.921397,0.11754,-0.149812,-0.593945,-0.815817,-0.41495,-0.389463,0.303554,-0.0825884;-4.51139,-0.36268,-7.41736,4.47792
151;-0.476146,-0.710081,-0.129582,-0.3032,0.44231,0.604304,0.346774,0.498809,-0.36202,-0.444686,-0.695814,0.672386,-0.0161344,0.251841,0.401225,-0.104772,0.914754,0.11754,-0.272482,-0.623954,-0.774218,-0.41495,-0.346797,0.303288,-0.0406595;-3.56833,0.302907,-7.97051,4.59269
152;-0.476523,-0.69823,-0.129582,-0.307891,0.478569,0.577955,0.34681,0.49893,-0.360645,-0.330356,-0.72781,0.630294,-0.0488271,0.346348,0.302361,-0.189831,0.918842,0.11754,-0.207403,-0.610232,-0.764427,-0.41495,-0.310821,0.304141,-0.161622;-3.21077,-0.481623,-7.23932,3.77785
153;-0.476611,-0.654294,-0.129582,-0.332513,0.528908,0.571947,0.35697,0.500636,-0.359168,-0.279357,-0.703636,0.66307,-0.0609328,0.389557,0.33285,-0.204482,0.891731,0.11754,-0.20842,-0.605886,-0.753845,-0.41495,-0.34011,0.303895,-0.158366;-3.43751,-0.667474,-7.41448,3.54713
154;-0.476707,-0.673347,-0.129582,-0.315455,0.510546,0.564834,0.365515,0.486906,-0.358594,-0.278687,-0.699298,0.668319,-0.0517882,0.420983,0.346566,-0.204403,0.888393,0.11754,-0.199413,-0.590047,-0.762643,-0.41495,-0.342569,0.307596,-0.186653;-3.46195,-0.781183,-7.2035,3.45049
155;-0.616181,-0.846914,0.140151,-0.72827,0.568848,0.807022,-0.157439,0.244072,0.0843023,-0.029038,-0.60403,0.713603,0.105035,0.0108266,0.454237,-0.524909,0.945008,-0.0602801,0.0989745,-0.483265,-0.909081,0.0135169,-0.275947,0.361662,-0.306259;-3.33614,-1.82709,-6.46227,2.50053
156;-0.861984,-0.924279,0.562174,-0.821818,0.175987,0.873717,-0.558071,0.188358,0.459542,-0.547753,-0.0775318,0.908075,0.270699,0.438374,0.172266,-0.0165297,0.935495,-0.701646,-0.312815,-0.533203,-0.831372,-0.474374,-0.0715457,0.585987,-0.634621;-3.09948,-2.75265,-3.40101,1.20328
157;-0.878147,-0.581716,0.408794,-0.505297,0.693286,0.748179,-0.661266,0.829865,0.502861,-0.809288,0.165735,0.928463,0.315282,0.688917,-0.0169891,-0.47908,0.958252,-0.877427,-0.750487,-0.289934,-0.512444,-0.301277,-0.0649037,0.775828,-0.556281;-2.61214,-6.373,-2.68948,-1.85588
158;-0.878998,-0.532904,0.408794,-0.30002,0.765344,0.669424,-0.651019,0.886841,0.479229,-0.679827,0.411104,0.969657,0.39585,0.968332,0.0727886,-0.881146,0.971902,-0.866503,-0.585154,-0.0424862,-0.513501,-0.301277,-0.173694,0.780137,-0.604896;-3.24761,-8.352,-1.12537,-3.73298
159;-0.478877,-0.370048,-0.129582,-0.278764,0.848917,0.531821,0.347184,0.952706,0.418974,-0.373404,-0.439359,0.920594,0.355044,0.983642,0.514794,-0.733563,0.876001,-0.28039,-0.0905132,-0.534922,-0.763164,-0.41495,-0.364816,0.579349,0.0702754;-3.82811,-6.01662,-7.29795,0.552637
160;-0.476623,-0.678707,-0.129582,-0.257822,0.605673,0.705272,0.387713,0.727985,-0.368736,-0.319394,-0.506102,0.874553,0.0484193,0.705697,0.51882,-0.474855,0.921928,0.11754,-0.0498174,-0.455418,-0.810681,-0.41495,-0.544226,0.311507,-0.0449047;-5.29306,-2.39488,-7.62805,2.93461
161;-0.476193,-0.740195,-0.129582,-0.328373,0.333929,0.605216,0.359869,0.492811,-0.403806,-0.404493,-0.60961,0.757529,0.0231244,0.566525,0.442217,-0.216094,0.921336,0.11754,-0.149891,-0.59398,-0.815747,-0.41495,-0.388923,0.303561,-0.0824914;-4.51092,-0.361118,-7.41675,4.47945
162;-0.476147,-0.710094,-0.129582,-0.303156,0.442297,0.604265,0.346764,0.49878,-0.362006,-0.444829,-0.695822,0.672379,-0.0161506,0.25145,0.401169,-0.104746,0.914732,0.11754,-0.27258,-0.623959,-0.774064,-0.41495,-0.346809,0.303296,-0.0404161;-3.56786,0.304246,-7.97138,4.59318
163;-0.476524,-0.698205,-0.129582,-0.307791,0.478604,0.57786,0.346798,0.498923,-0.360652,-0.330343,-0.727817,0.630287,-0.0488303,0.346368,0.302233,-0.189866,0.918877,0.11754,-0.20737,-0.610234,-0.764431,-0.41495,-0.310818,0.304145,-0.16163;-3.21048,-0.481899,-7.239,3.77761
164;-0.476611,-0.654226,-0.129582,-0.332524,0.528977,0.571951,0.356974,0.500653,-0.359191,-0.279334,-0.703626,0.663084,-0.0609354,0.389637,0.332856,-0.204502,0.891729,0.11754,-0.208415,-0.605869,-0.753843,-0.41495,-0.340127,0.303891,-0.158376;-3.43768,-0.667789,-7.41466,3.5469
165;-0.476707,-0.673351,-0.129582,-0.315441,0.510536,0.564831,0.365524,0.486904,-0.358593,-0.278663,-0.699292,0.668325,-0.0517843,0.421045,0.346591,-0.204415,0.888391,0.11754,-0.199399,-0.59002,-0.762647,-0.41495,-0.342568,0.307597,-0.186687;-3.46199,-0.781438,-7.20323,3.45029
166;-0.476627,-0.678546,-0.129582,-0.322179,0.496829,0.572662,0.363578,0.483542,-0.370178,-0.292749,-0.699317,0.669762,-0.0501438,0.385636,0.356469,-0.182911,0.885495,0.11754,-0.211766,-0.596459,-0.763395,-0.41495,-0.333223,0.308119,-0.174593;-3.46969,-0.576894,-7.30494,3.63184
167;-0.47662,-0.683217,-0.129582,-0.322619,0.493676,0.57347,0.361947,0.482743,-0.366644,-0.300713,-0.705667,0.662126,-0.0501536,0.372431,0.345327,-0.182426,0.887721,0.11754,-0.212353,-0.59911,-0.759967,-0.41495,-0.326937,0.308443,-0.174332;-3.40405,-0.551846,-7.29202,3.63583
