Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.617963,-0.656697,0.140151,-0.586543,0.75423,0.738743,-0.212902,0.241179,-0.0963221,-0.112797,-0.816006,0.425677,0.0497083,-0.479131,0.0280012,-0.476219,0.971741,-0.0602801,-0.024569,-0.488766,-0.844181,0.0135169,0.0929131,0.36402,-0.332798;0.341275,-1.34757,-5.90962,4.86991
85;-0.615588,-0.686918,0.140151,-0.886635,0.752008,0.824328,-0.141053,0.568261,0.580136,0.291263,-0.493747,0.80517,0.0610575,0.386545,0.165481,-0.439823,0.882997,-0.371902,0.198435,-0.501043,-0.849492,0.0135169,-0.345145,0.455215,-0.351813;-2.55014,-4.72327,-2.33603,7.6363
86;-0.387358,-0.033037,0.403121,-0.352438,0.635277,0.81144,-0.0296375,0.818559,0.712201,-0.493275,0.449365,0.732566,0.448482,0.450836,0.0838373,-0.689955,0.962987,-0.672078,-0.520031,0.276846,-0.770141,0.0347631,-0.0300581,0.0873673,-0.638637;-0.265973,-2.97826,2.53462,3.09993
87;-0.388147,0.548581,0.403121,-0.417019,0.576147,0.700053,-0.0206702,0.898545,0.539094,-0.488702,0.557865,0.682787,0.686182,0.951358,0.106698,-0.901376,0.974738,-0.762111,-0.49491,0.643491,-0.674391,0.0347631,0.296138,-0.125167,-0.437048;-0.907679,-4.46366,3.59932,2.61209
88;-0.517805,0.364645,-0.408943,-0.69688,0.350508,0.0253087,0.224118,0.85333,-0.155243,0.103339,-0.0711792,0.787538,0.515934,0.968253,0.701634,-0.721796,0.464846,0.0319795,0.305377,0.297316,-0.0967772,0.0779001,0.176639,0.351593,0.0294738;-4.00652,-3.01862,2.05519,7.18841
89;-0.522735,-0.750844,-0.408943,-0.10825,-0.493134,-0.20191,0.252885,0.115481,-0.250516,-0.0484382,-0.174199,0.858922,0.320373,0.0841333,0.704699,-0.217945,0.401588,0.516422,0.232931,0.154112,-0.083037,0.0779001,0.0792401,0.505835,0.060682;-2.18131,0.653524,0.576504,3.67054
90;-0.522852,-0.785985,-0.408943,-0.181475,-0.690681,-0.0916034,0.110198,-0.390837,-0.459281,-0.512048,-0.437984,0.789309,0.284864,-0.880994,0.507462,0.439497,0.526429,0.516422,-0.110334,-0.442433,-0.137133,0.0779001,0.252967,0.515959,0.277347;-1.47847,3.41963,-3.85869,0.350818
91;-0.482264,-0.79868,-0.129582,0.218908,0.0328757,0.192481,0.333428,0.00167217,-0.222954,-0.758366,-0.845842,0.491245,0.0489401,-0.858926,-0.094126,0.544108,0.903191,0.139642,-0.574656,-0.630331,-0.517919,-0.41495,0.0986269,0.390763,0.315567;0.161657,3.02826,-3.35133,1.46969
92;-0.617954,-0.657888,0.140151,-0.588646,0.753398,0.738769,-0.213197,0.239974,-0.0854219,-0.113438,-0.813009,0.432931,0.0497697,-0.482142,0.0307168,-0.47797,0.971731,-0.0602801,-0.0254298,-0.492536,-0.843318,0.0135169,0.084019,0.364027,-0.322651;0.316831,-1.34435,-5.89823,4.86175
93;-0.862182,-0.844489,0.562174,-0.84462,0.463262,0.858045,-0.547475,0.218497,0.455372,-0.2647,-0.104668,0.902839,0.195752,0.672172,-0.00290243,-0.242996,0.916699,-0.701646,-0.211886,-0.428249,-0.724419,-0.474374,-0.0557074,0.584422,-0.716173;-2.07424,-7.63589,-2.64325,5.04225
94;-0.759086,-0.143709,0.726982,-0.0433976,0.556999,0.802133,-0.51583,0.833268,0.777921,-0.869628,0.666315,0.854064,0.644885,0.845072,0.0176917,-0.539491,0.974635,-0.888752,-0.836649,0.276597,-0.426372,-0.457733,0.386802,0.444907,-0.829744;-0.684827,-6.207,3.08308,1.48494
95;-0.618616,-0.295666,0.140151,-0.656554,0.849664,0.640174,-0.14647,0.916317,0.612746,-0.125807,-0.465348,0.837471,0.553676,0.982574,0.566403,-0.903629,0.899501,-0.558259,0.162868,-0.157378,-0.824726,0.0135169,0.0727102,0.547979,-0.0217527;-3.71697,-6.76504,-0.318846,6.4416
96;-0.330412,-0.648609,0.557511,-0.504878,0.453938,0.913021,0.0897182,0.803373,0.807853,-0.355752,0.209791,0.762351,0.568022,0.607697,0.56649,-0.674008,0.967148,-0.415388,-0.0429393,0.200701,-0.853546,-0.168379,0.135013,-0.0568552,-0.48406;-1.03487,-3.97461,0.692525,3.15623
97;-0.387318,0.355297,0.403121,-0.400105,0.132281,0.695131,-0.0823921,0.825757,0.508176,-0.582661,0.551428,0.617156,0.635022,0.830012,0.161957,-0.758581,0.96984,-0.77681,-0.548384,0.341951,-0.614852,0.0347631,0.264271,-0.174926,-0.321053;-1.68331,-3.39833,2.89854,1.20205
98;-0.518315,0.300234,-0.408943,-0.64025,0.453094,-0.0733624,0.193867,0.861345,-0.111223,-0.0756739,-0.153329,0.733201,0.514139,0.931831,0.678844,-0.67954,0.56306,0.0319795,0.182701,0.184505,-0.114533,0.0779001,0.0543486,0.351585,0.235539;-3.91223,-2.82704,2.02759,7.17492
99;-0.522584,-0.741733,-0.408943,-0.0596716,-0.434894,-0.185614,0.230591,0.177923,-0.246597,0.0512778,-0.197979,0.851482,0.292125,0.177006,0.698059,-0.262697,0.606479,0.516422,0.265964,0.121177,-0.173206,0.0779001,0.0196196,0.495299,-0.0219379;-1.964,0.567158,0.940538,4.5947
100;-0.522085,-0.787811,-0.408943,-0.27377,-0.679175,-0.013189,0.120032,-0.283696,-0.458839,-0.490542,-0.416659,0.797379,0.276551,-0.858919,0.531787,0.428348,0.469801,0.516422,-0.0869075,-0.432859,-0.178339,0.0779001,0.213445,0.493301,0.259153;-1.66707,3.50872,-3.90198,0.461201
101;-0.481894,-0.807839,-0.129582,0.178974,0.0097228,0.213023,0.334932,-0.0328709,-0.198266,-0.760384,-0.843983,0.484428,0.0570098,-0.832619,-0.0862687,0.485015,0.902584,0.139642,-0.552664,-0.637936,-0.537908,-0.41495,0.0997791,0.397258,0.321079;0.022963,2.79241,-3.51317,1.39765
102;-0.617809,-0.660106,0.140151,-0.607251,0.752503,0.749911,-0.21442,0.239234,-0.0720516,-0.122166,-0.800998,0.467521,0.0504737,-0.528057,0.0401454,-0.444279,0.971925,-0.0602801,-0.045167,-0.500663,-0.844084,0.0135169,0.0460731,0.363821,-0.289261;0.308558,-1.18248,-5.95433,4.78598
103;-0.33021,-0.438358,0.557511,-0.741985,0.584906,0.887668,0.0463585,0.585095,0.820672,-0.113741,-0.0547882,0.514319,0.475552,0.439402,0.0999103,-0.44853,0.958029,-0.415388,-0.0909069,-0.0204806,-0.83107,-0.168379,0.164206,-0.0682221,-0.680799;-0.767139,-4.45124,-1.08987,3.983
104;-0.387541,0.653126,0.403121,-0.411836,0.534479,0.678673,-0.0357171,0.828205,0.593723,-0.365787,0.453406,0.511266,0.571253,0.850257,0.10264,-0.799051,0.949111,-0.77681,-0.554027,0.429551,-0.603135,0.0347631,0.256586,-0.173793,-0.500861;-0.882756,-4.14294,2.79904,2.99192
105;-0.389806,0.56983,0.403121,-0.159645,0.569778,0.452163,0.0731744,0.915985,0.557892,-0.367162,0.600117,0.615964,0.686993,0.962603,0.245331,-0.915997,0.965913,-0.762111,-0.547663,0.830561,-0.538165,0.0347631,0.337752,-0.12299,-0.319905;-0.433885,-4.11741,4.80834,2.76905
106;-0.518971,0.24342,-0.408943,-0.603286,0.165381,-0.105373,0.236777,0.844184,-0.317488,0.168938,-0.062694,0.791734,0.527602,0.96206,0.703677,-0.717275,0.434691,0.0319795,0.307233,0.338367,-0.0704866,0.0779001,0.291247,0.354017,0.0413801;-3.98206,-2.45379,2.43419,6.65465
107;-0.522958,-0.750161,-0.408943,-0.0803775,-0.509842,-0.224883,0.244662,0.0951114,-0.292118,-0.14876,-0.176753,0.858601,0.32326,-0.0800949,0.703579,-0.22031,0.321776,0.516422,0.181754,0.090286,0.0197306,0.0779001,0.111823,0.509905,0.178188;-2.24973,1.21949,0.216351,2.97578
108;-0.523725,-0.785217,-0.408943,-0.100211,-0.672941,-0.185988,0.101456,-0.42596,-0.462005,-0.510818,-0.436868,0.790988,0.283973,-0.883521,0.46241,0.432895,0.599258,0.516422,-0.101655,-0.439271,-0.108931,0.0779001,0.207096,0.524701,0.286819;-1.29336,3.37733,-3.45959,0.650638
109;-0.482518,-0.783011,-0.129582,0.244079,0.0651203,0.172672,0.333608,0.044926,-0.244394,-0.753615,-0.844743,0.499245,0.0493623,-0.856027,-0.0950248,0.565347,0.907988,0.139642,-0.578088,-0.623857,-0.540742,-0.41495,0.0971053,0.382268,0.304176;0.266094,3.16823,-3.14733,1.61312
110;-0.617789,-0.657446,0.140151,-0.599726,0.752271,0.745459,-0.210991,0.242448,-0.0947578,-0.105111,-0.817165,0.416526,0.0501856,-0.427135,0.0317561,-0.506638,0.97128,-0.0602801,-0.00402749,-0.482589,-0.842755,0.0135169,0.100248,0.363606,-0.344681;0.255547,-1.55821,-5.87693,4.97275
111;-0.330224,-0.431934,0.557511,-0.744705,0.583038,0.887359,0.0481916,0.584189,0.818833,-0.071029,-0.0184864,0.543639,0.47079,0.426982,0.13562,-0.433923,0.952285,-0.415388,-0.101868,-0.0178587,-0.817918,-0.168379,0.142697,-0.0681453,-0.666961;-0.757577,-4.34775,-0.999653,4.06354
112;-0.387672,0.631964,0.403121,-0.396972,0.514018,0.671769,-0.0311496,0.827023,0.593389,-0.386767,0.446616,0.5042,0.580461,0.851886,0.0982276,-0.798223,0.948179,-0.77681,-0.553553,0.432576,-0.612462,0.0347631,0.267761,-0.172958,-0.505185;-0.881646,-4.12055,2.81414,2.8772
113;-0.389713,0.575054,0.403121,-0.168763,0.570987,0.45982,0.0687819,0.915683,0.551489,-0.372421,0.599808,0.615999,0.68563,0.960769,0.245881,-0.915709,0.966281,-0.762111,-0.552014,0.82696,-0.532554,0.0347631,0.339011,-0.12274,-0.306552;-0.45956,-4.12025,4.75651,2.73413
114;-0.519019,0.242499,-0.408943,-0.597589,0.166752,-0.110494,0.23693,0.844616,-0.311189,0.170102,-0.062861,0.79173,0.527518,0.962366,0.703345,-0.718089,0.442338,0.0319795,0.307653,0.340275,-0.0687154,0.0779001,0.288977,0.353898,0.0401526;-3.9692,-2.45204,2.4662,6.67567
115;-0.522973,-0.750058,-0.408943,-0.0792613,-0.510371,-0.22663,0.244655,0.0992994,-0.294149,-0.147853,-0.176293,0.858719,0.323203,-0.0787375,0.703634,-0.219328,0.321564,0.516422,0.182211,0.0904173,0.0172592,0.0779001,0.112675,0.5091,0.177671;-2.24978,1.23298,0.234747,2.97832
116;-0.523704,-0.785252,-0.408943,-0.101955,-0.673,-0.184332,0.101548,-0.426055,-0.462323,-0.51129,-0.437332,0.790531,0.284134,-0.882753,0.462793,0.430192,0.598453,0.516422,-0.100735,-0.439105,-0.10806,0.0779001,0.207747,0.524733,0.287153;-1.29924,3.36971,-3.4695,0.648388
117;-0.482525,-0.783119,-0.129582,0.244322,0.0647497,0.17189,0.333567,0.0444498,-0.243862,-0.753424,-0.844292,0.500591,0.0491869,-0.856304,-0.0947516,0.565807,0.908013,0.139642,-0.578178,-0.624004,-0.540388,-0.41495,0.0956956,0.382353,0.305215;0.264759,3.1692,-3.14242,1.61468
118;-0.617791,-0.657639,0.140151,-0.599265,0.752214,0.745337,-0.210987,0.242473,-0.0948127,-0.106399,-0.817254,0.416328,0.0503567,-0.427646,0.0316569,-0.506265,0.971343,-0.0602801,-0.00423852,-0.482618,-0.843063,0.0135169,0.100415,0.363609,-0.34471;0.257053,-1.55593,-5.8773,4.96901
119;-0.330221,-0.431804,0.557511,-0.744851,0.583097,0.887423,0.0480542,0.584211,0.818776,-0.070924,-0.0187038,0.543468,0.470764,0.427011,0.13544,-0.433898,0.952351,-0.415388,-0.101817,-0.0179224,-0.817877,-0.168379,0.142819,-0.0681522,-0.667001;-0.757791,-4.34843,-1.00085,4.06371
120;-0.387673,0.632063,0.403121,-0.396935,0.514142,0.671745,-0.0311246,0.827047,0.593498,-0.386614,0.446604,0.504184,0.580406,0.851909,0.0982381,-0.798253,0.948164,-0.77681,-0.553539,0.432628,-0.612403,0.0347631,0.26774,-0.17297,-0.505224;-0.881458,-4.12078,2.81447,2.87794
121;-0.389714,0.575032,0.403121,-0.168723,0.570964,0.459767,0.0688074,0.91568,0.551465,-0.372347,0.599819,0.616006,0.685627,0.960776,0.245888,-0.915713,0.966274,-0.762111,-0.551987,0.826981,-0.532575,0.0347631,0.339034,-0.122738,-0.306622;-0.45942,-4.12013,4.75678,2.73434
122;-0.519019,0.24249,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311221,0.170082,-0.062859,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442262,0.0319795,0.307646,0.340267,-0.0686964,0.0779001,0.288992,0.353899,0.040168;-3.96933,-2.45205,2.46604,6.67548
123;-0.522974,-0.750057,-0.408943,-0.0792378,-0.510369,-0.226646,0.244653,0.0992566,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.0787537,0.703634,-0.219338,0.321576,0.516422,0.182206,0.0904087,0.0172739,0.0779001,0.112672,0.509108,0.177679;-2.24972,1.23293,0.234701,2.97831
124;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.88276,0.462788,0.430222,0.59846,0.516422,-0.100745,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
125;-0.482525,-0.783118,-0.129582,0.244326,0.0647519,0.171892,0.333567,0.0444538,-0.243864,-0.753425,-0.844297,0.500575,0.0491888,-0.856299,-0.0947543,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.0957141,0.382352,0.305203;0.264777,3.1692,-3.14244,1.61466
126;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106386,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423728,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257039,-1.55595,-5.8773,4.96905
127;-0.330221,-0.431806,0.557511,-0.744849,0.583096,0.887422,0.0480557,0.584211,0.818777,-0.0709267,-0.0187025,0.543469,0.470764,0.427011,0.135442,-0.433899,0.952351,-0.415388,-0.101817,-0.017922,-0.817878,-0.168379,0.142819,-0.0681521,-0.667001;-0.757791,-4.34842,-1.00084,4.0637
128;-0.387673,0.632062,0.403121,-0.396936,0.514141,0.671746,-0.031125,0.827047,0.593496,-0.386615,0.446604,0.504185,0.580406,0.851909,0.0982382,-0.798253,0.948164,-0.77681,-0.55354,0.432628,-0.612403,0.0347631,0.267739,-0.17297,-0.505223;-0.88146,-4.12077,2.81446,2.87794
129;-0.389714,0.575032,0.403121,-0.168723,0.570964,0.459767,0.0688072,0.91568,0.551466,-0.372348,0.599819,0.616005,0.685627,0.960776,0.245888,-0.915712,0.966274,-0.762111,-0.551987,0.826981,-0.532575,0.0347631,0.339034,-0.122738,-0.306621;-0.45942,-4.12013,4.75678,2.73434
130;-0.519019,0.242491,-0.408943,-0.597615,0.166736,-0.110472,0.236933,0.844613,-0.311221,0.170083,-0.0628591,0.791732,0.527521,0.962363,0.703346,-0.718083,0.442263,0.0319795,0.307646,0.340267,-0.0686967,0.0779001,0.288992,0.353899,0.0401679;-3.96932,-2.45205,2.46604,6.67548
131;-0.522974,-0.750057,-0.408943,-0.0792381,-0.510369,-0.226646,0.244653,0.0992569,-0.294143,-0.147861,-0.176297,0.858718,0.323204,-0.0787535,0.703634,-0.219338,0.321575,0.516422,0.182206,0.0904089,0.0172738,0.0779001,0.112672,0.509108,0.177679;-2.24972,1.23293,0.234701,2.97831
132;-0.523704,-0.785251,-0.408943,-0.101947,-0.672997,-0.184339,0.101548,-0.426049,-0.462328,-0.511287,-0.437327,0.790535,0.284132,-0.88276,0.462788,0.430222,0.59846,0.516422,-0.100745,-0.439103,-0.108063,0.0779001,0.207736,0.524732,0.287152;-1.29919,3.36978,-3.46944,0.64842
133;-0.482525,-0.783118,-0.129582,0.244326,0.0647519,0.171892,0.333567,0.0444537,-0.243864,-0.753425,-0.844297,0.500576,0.0491887,-0.856299,-0.0947543,0.565799,0.908014,0.139642,-0.578176,-0.624003,-0.540393,-0.41495,0.095714,0.382352,0.305203;0.264777,3.1692,-3.14244,1.61466
134;-0.617791,-0.657637,0.140151,-0.599271,0.752214,0.745339,-0.210987,0.242473,-0.0948146,-0.106386,-0.817253,0.416332,0.0503548,-0.427642,0.0316585,-0.506267,0.971342,-0.0602801,-0.00423729,-0.482617,-0.843059,0.0135169,0.100411,0.363609,-0.344707;0.257039,-1.55595,-5.8773,4.96904
135;-0.729183,-0.693193,0.809004,-0.661125,0.188878,0.909771,-0.400694,0.241039,0.753441,-0.561935,0.393745,0.753989,0.569709,0.698471,-0.0325487,-0.237655,0.96577,-0.726848,-0.476301,0.0758929,-0.666921,-0.603869,0.423097,0.109204,-0.871355;-0.849686,-6.80762,-1.2323,1.27687
136;-0.759371,0.331164,0.726982,-0.0265507,0.395977,0.618226,-0.521833,0.836053,0.691671,-0.873807,0.664579,0.728989,0.742325,0.957234,0.0271242,-0.682306,0.967387,-0.912156,-0.857207,0.38211,-0.160879,-0.457733,0.622638,0.339566,-0.72906;-1.15143,-6.39353,3.37263,0.883205
137;-0.482051,0.142651,-0.129582,0.0718996,0.804784,-0.0538408,0.421119,0.953159,0.234505,-0.339682,-0.527993,0.816593,0.436093,0.991036,0.511861,-0.810839,0.77176,-0.423427,-0.20433,-0.0171208,-0.443357,-0.41495,-0.000572543,0.505361,0.292495;-3.02313,-3.92133,3.4468,7.27147
138;-0.618493,-0.837689,0.140151,-0.468579,0.574884,0.74927,-0.0658126,0.610026,-0.103676,0.0379829,-0.332755,0.89246,0.168802,0.394038,0.600923,-0.764663,0.955858,-0.0602801,0.246258,0.0365603,-0.877817,0.0135169,-0.241551,0.380589,-0.107027;-0.939045,-3.14233,-1.45798,6.49809
139;-0.329858,-0.744106,0.557511,-0.642185,-0.0243858,0.897098,0.039228,0.549169,0.75519,-0.517623,0.131177,0.658764,0.601131,0.384032,0.406275,-0.376448,0.967695,-0.415388,-0.139322,-0.114731,-0.882816,-0.168379,0.336044,-0.0652577,-0.480432;-1.69508,-3.04316,-0.96427,0.878709
140;-0.387027,0.491793,0.403121,-0.395693,0.391364,0.706149,-0.108054,0.83055,0.573392,-0.686711,0.419395,0.477174,0.616881,0.597823,0.082942,-0.718341,0.97012,-0.77681,-0.662804,0.271785,-0.514359,0.0347631,0.216943,-0.175478,-0.16029;-1.30479,-3.19142,1.94777,1.19024
141;-0.519175,0.361267,-0.408943,-0.585533,0.525286,-0.169543,0.200772,0.863333,-0.0918254,0.190981,-0.176151,0.720576,0.476336,0.95541,0.631342,-0.726183,0.668391,0.0319795,0.278252,0.266773,-0.156021,0.0779001,0.0253648,0.351323,0.053114;-3.39795,-3.00203,2.55374,8.38945
142;-0.522231,-0.728194,-0.408943,-0.161388,-0.43965,-0.147176,0.259788,0.232328,-0.270715,0.0966624,-0.171717,0.859624,0.284183,0.214281,0.702372,-0.2455,0.427558,0.516422,0.282506,0.165632,-0.195425,0.0779001,0.0610445,0.484047,-0.0580407;-2.17869,0.512428,0.903011,4.46849
143;-0.521895,-0.790433,-0.408943,-0.287699,-0.692809,-0.000864086,0.125613,-0.380223,-0.448284,-0.499394,-0.42491,0.790224,0.285729,-0.8475,0.541312,0.368191,0.415655,0.516422,-0.0766424,-0.436266,-0.146829,0.0779001,0.252412,0.51281,0.25914;-1.75149,3.13757,-4.22191,0.287526
144;-0.482177,-0.809655,-0.129582,0.191767,0.00427494,0.199473,0.333952,-0.0647006,-0.197776,-0.759602,-0.83359,0.52425,0.0538884,-0.864383,-0.0822002,0.54656,0.900021,0.139642,-0.575608,-0.639949,-0.519331,-0.41495,0.0637553,0.403833,0.343349;0.0743277,2.86441,-3.47544,1.40156
145;-0.617944,-0.663151,0.140151,-0.584524,0.751614,0.744317,-0.214563,0.238158,-0.0759285,-0.156195,-0.813493,0.439223,0.0544069,-0.544709,0.0287604,-0.432268,0.973465,-0.0602801,-0.0523078,-0.500321,-0.851198,0.0135169,0.0790074,0.364366,-0.312042;0.397744,-1.11223,-6.01109,4.64534
146;-0.330136,-0.42835,0.557511,-0.748495,0.590405,0.889202,0.042972,0.585688,0.817961,-0.0912829,-0.0617667,0.508795,0.471874,0.439391,0.0939911,-0.450029,0.957505,-0.415388,-0.0895121,-0.019555,-0.82363,-0.168379,0.169307,-0.0683302,-0.682654;-0.768522,-4.47518,-1.12813,4.02839
147;-0.387615,0.655563,0.403121,-0.406865,0.537322,0.674737,-0.0325179,0.828428,0.597077,-0.35848,0.454101,0.511934,0.569466,0.851649,0.102636,-0.801251,0.947333,-0.77681,-0.552842,0.434029,-0.600616,0.0347631,0.257413,-0.173781,-0.503634;-0.870698,-4.1459,2.83366,3.01921
148;-0.389831,0.569301,0.403121,-0.15845,0.568247,0.450195,0.0741127,0.915672,0.554802,-0.366093,0.600937,0.616863,0.687132,0.962658,0.245801,-0.916025,0.96548,-0.762111,-0.547178,0.831231,-0.538088,0.0347631,0.339604,-0.122667,-0.321099;-0.431069,-4.10963,4.81707,2.76948
149;-0.518972,0.243027,-0.408943,-0.603466,0.164708,-0.105193,0.236807,0.844034,-0.318581,0.1674,-0.0626776,0.791827,0.527827,0.961903,0.703687,-0.716983,0.432909,0.0319795,0.306757,0.338204,-0.0687656,0.0779001,0.291686,0.354092,0.0423769;-3.98596,-2.45354,2.43102,6.64735
150;-0.522973,-0.750126,-0.408943,-0.07841,-0.509786,-0.226406,0.244489,0.0941161,-0.292079,-0.149024,-0.176918,0.858565,0.323266,-0.0806964,0.70355,-0.220513,0.322904,0.516422,0.181548,0.0900174,0.0201906,0.0779001,0.111802,0.5101,0.17853;-2.24576,1.22115,0.220254,2.97662
151;-0.523729,-0.785211,-0.408943,-0.0999226,-0.672855,-0.186269,0.101437,-0.425401,-0.462462,-0.510739,-0.436773,0.79109,0.283916,-0.883691,0.46224,0.433741,0.599482,0.516422,-0.10186,-0.439054,-0.108951,0.0779001,0.206806,0.52459,0.286768;-1.29179,3.38033,-3.45676,0.652023
152;-0.482517,-0.782958,-0.129582,0.244263,0.0651383,0.172599,0.333614,0.0450567,-0.244479,-0.753633,-0.844885,0.498768,0.0493985,-0.855813,-0.0950851,0.564914,0.908,0.139642,-0.577949,-0.623832,-0.540841,-0.41495,0.097719,0.382242,0.303859;0.266373,3.16789,-3.14749,1.61253
153;-0.617788,-0.657405,0.140151,-0.599899,0.752285,0.745492,-0.210986,0.242453,-0.0948306,-0.104713,-0.817081,0.416746,0.0501322,-0.427084,0.0318329,-0.506665,0.971255,-0.0602801,-0.00400924,-0.482546,-0.842628,0.0135169,0.100023,0.363604,-0.34452;0.255125,-1.55842,-5.87666,4.97398
154;-0.729185,-0.693324,0.809004,-0.660844,0.188716,0.909699,-0.400546,0.240993,0.753541,-0.562118,0.393941,0.7541,0.569753,0.698456,-0.0323484,-0.237714,0.965718,-0.726848,-0.476342,0.0759601,-0.66707,-0.603869,0.423021,0.109214,-0.871341;-0.849373,-6.8069,-1.23093,1.27615
155;-0.75937,0.331008,0.726982,-0.0267114,0.395821,0.61832,-0.521857,0.836031,0.691553,-0.873853,0.664599,0.72901,0.742358,0.957214,0.027119,-0.68223,0.967397,-0.912156,-0.857222,0.382069,-0.160944,-0.457733,0.622639,0.339575,-0.728998;-1.15178,-6.39334,3.37195,0.882489
156;-0.48205,0.14267,-0.129582,0.071876,0.804792,-0.0537702,0.4211,0.95316,0.234579,-0.339779,-0.528025,0.816579,0.436099,0.991034,0.511855,-0.81084,0.771785,-0.423427,-0.204375,-0.01724,-0.443343,-0.41495,-0.000559466,0.505359,0.292564;-3.02345,-3.92136,3.44643,7.27116
157;-0.618493,-0.837687,0.140151,-0.468553,0.574927,0.749264,-0.0658189,0.610038,-0.103652,0.0380012,-0.332754,0.89246,0.16879,0.394049,0.600923,-0.76467,0.955865,-0.0602801,0.24626,0.0365691,-0.877817,0.0135169,-0.24163,0.380585,-0.10703;-0.938941,-3.14244,-1.45782,6.49844
158;-0.329858,-0.744107,0.557511,-0.642185,-0.0243899,0.897098,0.0392299,0.549173,0.755188,-0.517606,0.131181,0.658765,0.601131,0.384073,0.406278,-0.376454,0.967697,-0.415388,-0.139308,-0.114726,-0.882829,-0.168379,0.336047,-0.0652588,-0.480452;-1.69511,-3.04327,-0.964172,0.878825
159;-0.387027,0.49179,0.403121,-0.395699,0.39136,0.706155,-0.108053,0.83055,0.573391,-0.686713,0.419397,0.477176,0.616882,0.597821,0.0829566,-0.718339,0.970118,-0.77681,-0.662806,0.271784,-0.514357,0.0347631,0.216944,-0.175479,-0.160284;-1.3048,-3.1914,1.94773,1.19021
160;-0.519175,0.361255,-0.408943,-0.585531,0.525278,-0.169545,0.200772,0.863333,-0.091824,0.190977,-0.176152,0.720575,0.476336,0.955409,0.631342,-0.726181,0.668393,0.0319795,0.278251,0.266771,-0.15602,0.0779001,0.0253651,0.351323,0.053116;-3.39796,-3.00202,2.55374,8.38942
161;-0.522231,-0.728194,-0.408943,-0.161386,-0.439649,-0.147177,0.259786,0.232329,-0.270716,0.096659,-0.171718,0.859624,0.284183,0.214275,0.702372,-0.2455,0.427561,0.516422,0.282504,0.165625,-0.195426,0.0779001,0.0610441,0.484047,-0.0580366;-2.1787,0.512458,0.902999,4.46848
162;-0.521895,-0.790433,-0.408943,-0.2877,-0.692807,-0.00086424,0.125613,-0.380221,-0.448284,-0.499393,-0.42491,0.790224,0.285729,-0.847499,0.541311,0.36819,0.415659,0.516422,-0.076641,-0.436265,-0.146829,0.0779001,0.252408,0.512809,0.259139;-1.75148,3.13756,-4.22191,0.28755
163;-0.482177,-0.809654,-0.129582,0.191767,0.00427595,0.199473,0.333952,-0.0646985,-0.197775,-0.759602,-0.833589,0.52425,0.0538883,-0.864382,-0.0822,0.54656,0.900021,0.139642,-0.575607,-0.639949,-0.519333,-0.41495,0.063755,0.403833,0.343349;0.0743276,2.86442,-3.47544,1.40157
164;-0.617944,-0.663151,0.140151,-0.584525,0.751614,0.744318,-0.214563,0.238158,-0.0759283,-0.156195,-0.813493,0.439223,0.054407,-0.544707,0.0287607,-0.432269,0.973465,-0.0602801,-0.052307,-0.500321,-0.851198,0.0135169,0.0790071,0.364366,-0.312042;0.39774,-1.11224,-6.01109,4.64534
165;-0.330136,-0.42835,0.557511,-0.748495,0.590405,0.889202,0.0429719,0.585688,0.817961,-0.0912829,-0.0617661,0.508796,0.471874,0.439391,0.0939917,-0.450029,0.957505,-0.415388,-0.0895123,-0.0195553,-0.82363,-0.168379,0.169307,-0.0683302,-0.682653;-0.768522,-4.47518,-1.12813,4.02839
166;-0.387615,0.655563,0.403121,-0.406865,0.537322,0.674737,-0.032518,0.828428,0.597077,-0.35848,0.454101,0.511934,0.569466,0.851649,0.102636,-0.801251,0.947333,-0.77681,-0.552842,0.434029,-0.600616,0.0347631,0.257413,-0.173781,-0.503634;-0.870698,-4.1459,2.83366,3.01921
167;-0.389831,0.569301,0.403121,-0.15845,0.568247,0.450195,0.0741126,0.915672,0.554802,-0.366093,0.600937,0.616863,0.687132,0.962658,0.245801,-0.916025,0.96548,-0.762111,-0.547178,0.831231,-0.538088,0.0347631,0.339604,-0.122667,-0.321099;-0.431069,-4.10963,4.81707,2.76948
168;-0.518972,0.243027,-0.408943,-0.603466,0.164708,-0.105193,0.236807,0.844034,-0.31858,0.1674,-0.0626776,0.791827,0.527827,0.961903,0.703687,-0.716983,0.432909,0.0319795,0.306757,0.338204,-0.0687657,0.0779001,0.291686,0.354092,0.0423769;-3.98596,-2.45354,2.43102,6.64735
