0.00002010, 0.00050179, 0.00004836, 0.00002322, 0.00007087, 0.00003489, 0.00010201, 0.00002043, 0.00004294, 0.00001498, 0.00002832, 0.00003012, 0.00002959, 0.00001857, 0.00091628, 0.00003412, 0.00002552, 0.00003234, 0.00001717, 0.00001596, 0.00002364, 0.00011811, 0.00002131, 0.00003952, 0.00002668, 0.00102421, 0.00003175, 0.00002855, 0.00002712, 0.00005793, 0.00001195, 0.00002259, 0.00003593, 0.00002460, 0.00023701, 0.00002383, 0.00003128, 0.00002319, 0.00001340, 0.00001986, 0.00001249, 0.00002858, 0.00004016, 0.00023869, 0.00002138, 0.00003911, 0.00002602, 0.00003572, 0.00000000, 0.00004567, 0.00003533, 0.00004768, 0.00002527, 0.00005462, 0.00003265, 0.00003887, 0.00003894, 0.00001502, 0.00004841, 0.00003514, 0.00002456, 0.00073242, 0.00005301, 0.00001776, 0.00004367, 0.00002344, 0.00002767, 0.00073401, 0.00001579, 0.00002475, 0.00004613, 0.00003286, 0.00002772, 0.00003234, 0.00003627, 0.00030932, 0.00002039, 0.00090345, 0.00005009, 0.00005073, 0.00002468, 0.00003465, 0.00002071, 0.00002973, 0.00002331, 0.00005483, 0.00004450, 0.00005976, 0.00003845, 0.00002971, 0.00001815, 0.00002894, 0.00003638, 0.00002914, 0.00003603, 0.00002378, 0.00001578, 0.00000761, 0.00001596, 0.00002088, 0.00006054, 0.00004963, 0.00005015, 0.00003064
0.00001351, 0.00006543, 0.00002370, 0.00002257, 0.00002859, 0.00004875, 0.00001833, 0.00003016, 0.00004146, 0.00003208, 0.00003881, 0.00002665, 0.00002312, 0.00003957, 0.00024920, 0.00002147, 0.00064511, 0.00003073, 0.00002015, 0.00003373, 0.00002978, 0.00003991, 0.00003321, 0.00003716, 0.00004425, 0.00003010, 0.00001959, 0.00008572, 0.00002273, 0.00007520, 0.00003552, 0.00051066, 0.00009025, 0.00018696, 0.00004456, 0.00004833, 0.00003134, 0.00002693, 0.00002522, 0.00005568, 0.00003574, 0.00001804, 0.00005004, 0.00005016, 0.00002051, 0.00005751, 0.00002519, 0.00006877, 0.00004567, 0.00000000, 0.00005093, 0.00003255, 0.00006115, 0.00001762, 0.00001331, 0.00002132, 0.00003247, 0.00021125, 0.00003317, 0.00004158, 0.00004785, 0.00003208, 0.00001766, 0.00003253, 0.00001690, 0.00003495, 0.00003279, 0.00005251, 0.00002840, 0.00002301, 0.00001972, 0.00004428, 0.00027614, 0.00005725, 0.00003261, 0.00007758, 0.00002244, 0.00002324, 0.00008453, 0.00002969, 0.00011979, 0.00006911, 0.00053746, 0.00005913, 0.00002815, 0.00001957, 0.00003378, 0.00002769, 0.00002453, 0.00004378, 0.00002004, 0.00003904, 0.00027019, 0.00003447, 0.00003821, 0.00003192, 0.00040246, 0.00023569, 0.00031365, 0.00006898, 0.00004193, 0.00022139, 0.00091012, 0.00001700
0.00005164, 0.00005105, 0.00001662, 0.00002331, 0.00003105, 0.00003984, 0.00002217, 0.00004983, 0.00005424, 0.00003408, 0.00008486, 0.00000765, 0.00005912, 0.00002716, 0.00004197, 0.00003708, 0.00005915, 0.00003594, 0.00004908, 0.00003155, 0.00003761, 0.00002224, 0.00042380, 0.00086487, 0.00003278, 0.00002358, 0.00004917, 0.00023920, 0.00001375, 0.00001310, 0.00005123, 0.00005333, 0.00001693, 0.00002087, 0.00002968, 0.00006051, 0.00001831, 0.00003321, 0.00059085, 0.00002556, 0.00004074, 0.00002214, 0.00006007, 0.00010380, 0.00002945, 0.00007043, 0.00002801, 0.00002840, 0.00003533, 0.00005093, 0.00000000, 0.00001874, 0.00003033, 0.00002922, 0.00001826, 0.00003995, 0.00001174, 0.00003410, 0.00003050, 0.00005686, 0.00004833, 0.00003824, 0.00003790, 0.00005295, 0.00002797, 0.00002570, 0.00003623, 0.00003249, 0.00157533, 0.00003172, 0.00003129, 0.00032425, 0.00005968, 0.00002499, 0.00004416, 0.00001207, 0.00003077, 0.00004927, 0.00011329, 0.00002482, 0.00002833, 0.00004760, 0.00004701, 0.00002116, 0.00006753, 0.00002148, 0.00008012, 0.00002513, 0.00003508, 0.00002508, 0.00004220, 0.00003958, 0.00003481, 0.00003533, 0.00003306, 0.00002749, 0.00005942, 0.00007391, 0.00003195, 0.00003866, 0.00002378, 0.00003798, 0.00005768, 0.00005198
0.00006375, 0.00018922, 0.00003188, 0.00002741, 0.00004788, 0.00002623, 0.00002088, 0.00005837, 0.00048987, 0.00003126, 0.00016303, 0.00002911, 0.00003599, 0.00004829, 0.00004453, 0.00002993, 0.00011510, 0.00005235, 0.00002701, 0.00005354, 0.00001478, 0.00002785, 0.00003582, 0.00006428, 0.00006396, 0.00008444, 0.00019701, 0.00003126, 0.00004521, 0.00003092, 0.00003440, 0.00002417, 0.00002061, 0.00006958, 0.00001396, 0.00003905, 0.00015984, 0.00005445, 0.00003112, 0.00025666, 0.00037402, 0.00005164, 0.00051886, 0.00003421, 0.00003046, 0.00003271, 0.00002724, 0.00004361, 0.00004768, 0.00003255, 0.00001874, 0.00000000, 0.00003197, 0.00003158, 0.00002269, 0.00002316, 0.00004242, 0.00002225, 0.00003351, 0.00003607, 0.00002050, 0.00002712, 0.00004813, 0.00022799, 0.00006167, 0.00039697, 0.00004351, 0.00007157, 0.00003811, 0.00005014, 0.00012173, 0.00002955, 0.00047824, 0.00003733, 0.00004165, 0.00004781, 0.00004894, 0.00001733, 0.00004310, 0.00003584, 0.00003157, 0.00072890, 0.00002939, 0.00006993, 0.00003922, 0.00004585, 0.00003438, 0.00024454, 0.00002797, 0.00003123, 0.00003594, 0.00016181, 0.00030088, 0.00004001, 0.00002504, 0.00001970, 0.00008281, 0.00003624, 0.00008701, 0.00030255, 0.00002198, 0.00004757, 0.00011534, 0.00005823
0.00037168, 0.00005944, 0.00001588, 0.00023854, 0.00007804, 0.00001368, 0.00008370, 0.00002711, 0.00003527, 0.00005371, 0.00002105, 0.00008842, 0.00003536, 0.00051166, 0.00005869, 0.00005889, 0.00004615, 0.00004700, 0.00002739, 0.00005617, 0.00003007, 0.00002380, 0.00002667, 0.00003640, 0.00003246, 0.00003626, 0.00001592, 0.00003800, 0.00010465, 0.00005008, 0.00005161, 0.00004954, 0.00002320, 0.00003551, 0.00003095, 0.00005563, 0.00003173, 0.00002381, 0.00008798, 0.00007728, 0.00005215, 0.00004162, 0.00004655, 0.00003140, 0.00004028, 0.00005161, 0.00002509, 0.00004365, 0.00002527, 0.00006115, 0.00003033, 0.00003197, 0.00000000, 0.00003130, 0.00030553, 0.00003247, 0.00011136, 0.00003988, 0.00002831, 0.00003164, 0.00003677, 0.00002132, 0.00002639, 0.00004153, 0.00004106, 0.00003689, 0.00011643, 0.00005331, 0.00005014, 0.00248718, 0.00064679, 0.00006063, 0.00002933, 0.00002761, 0.00003566, 0.00028943, 0.00002429, 0.00036881, 0.00004589, 0.00001448, 0.00001945, 0.00005659, 0.00003693, 0.00002555, 0.00005264, 0.00001809, 0.00002469, 0.00004653, 0.00004479, 0.00020806, 0.00013541, 0.00002386, 0.00004906, 0.00004275, 0.00005512, 0.00004059, 0.00002305, 0.00004980, 0.00015801, 0.00003189, 0.00072057, 0.00002974, 0.00002994, 0.00001832
0.00008298, 0.00011486, 0.00005153, 0.00002556, 0.00005740, 0.00005797, 0.00002410, 0.00002981, 0.00001613, 0.00005138, 0.00002514, 0.00002943, 0.00003301, 0.00004986, 0.00002539, 0.00001764, 0.00002852, 0.00001851, 0.00003301, 0.00018745, 0.00003577, 0.00002147, 0.00002179, 0.00001621, 0.00002106, 0.00001425, 0.00003187, 0.00002073, 0.00026430, 0.00035455, 0.00002279, 0.00002354, 0.00019542, 0.00004587, 0.00001214, 0.00003836, 0.00004542, 0.00002183, 0.00010595, 0.00001234, 0.00005173, 0.00001845, 0.00006180, 0.00002006, 0.00005859, 0.00002279, 0.00002261, 0.00002790, 0.00005462, 0.00001762, 0.00002922, 0.00003158, 0.00003130, 0.00000000, 0.00004496, 0.00002062, 0.00002828, 0.00002982, 0.00003698, 0.00011468, 0.00004235, 0.00003317, 0.00006375, 0.00006579, 0.00003124, 0.00030710, 0.00005387, 0.00005857, 0.00005341, 0.00004485, 0.00007986, 0.00009468, 0.00002532, 0.00003278, 0.00001594, 0.00002113, 0.00002772, 0.00002952, 0.00003856, 0.00007501, 0.00021123, 0.00001981, 0.00092179, 0.00004190, 0.00003503, 0.00003215, 0.00001335, 0.00007304, 0.00003093, 0.00003802, 0.00001872, 0.00002711, 0.00014020, 0.00122665, 0.00001738, 0.00002805, 0.00001167, 0.00003597, 0.00009889, 0.00004706, 0.00003184, 0.00005590, 0.00001710, 0.00002448
0.00005419, 0.00002552, 0.00008089, 0.00005648, 0.00004235, 0.00053292, 0.00002305, 0.00013419, 0.00021323, 0.00004591, 0.00003313, 0.00006587, 0.00004419, 0.00008175, 0.00002856, 0.00001807, 0.00002450, 0.00004514, 0.00004298, 0.00003649, 0.00003214, 0.00003920, 0.00013131, 0.00008303, 0.00005020, 0.00002514, 0.00002268, 0.00005504, 0.00001092, 0.00008980, 0.00001123, 0.00003693, 0.00001239, 0.00003032, 0.00003677, 0.00002946, 0.00003341, 0.00005726, 0.00004178, 0.00001995, 0.00006275, 0.00001474, 0.00002256, 0.00004141, 0.00004037, 0.00004967, 0.00004509, 0.00045567, 0.00003265, 0.00001331, 0.00001826, 0.00002269, 0.00030553, 0.00004496, 0.00000000, 0.00003996, 0.00006106, 0.00126539, 0.00005725, 0.00003217, 0.00008238, 0.00002290, 0.00009410, 0.00002792, 0.00001830, 0.00002425, 0.00003405, 0.00004209, 0.00003438, 0.00002026, 0.00002665, 0.00002981, 0.00001627, 0.00010314, 0.00001900, 0.00006107, 0.00005424, 0.00003324, 0.00099712, 0.00002933, 0.00006544, 0.00003795, 0.00011202, 0.00003297, 0.00005203, 0.00003563, 0.00007837, 0.00002640, 0.00003210, 0.00003642, 0.00002564, 0.00007687, 0.00007620, 0.00005095, 0.00003857, 0.00008640, 0.00215476, 0.00003159, 0.00011226, 0.00038503, 0.00003921, 0.00007672, 0.00002752, 0.00045569
0.00003700, 0.00002830, 0.00003486, 0.00003565, 0.00003752, 0.00001116, 0.00003028, 0.00003351, 0.00002940, 0.00005416, 0.00003755, 0.00005036, 0.00003061, 0.00003698, 0.00003297, 0.00001128, 0.00025425, 0.00003096, 0.00006450, 0.00002938, 0.00001944, 0.00003847, 0.00003978, 0.00003361, 0.00001652, 0.00002073, 0.00002514, 0.00002998, 0.00004610, 0.00003579, 0.00003154, 0.00002635, 0.00002205, 0.00002251, 0.00002069, 0.00008055, 0.00010150, 0.00002416, 0.00001875, 0.00003103, 0.00004722, 0.00006130, 0.00002278, 0.00003765, 0.00002967, 0.00003174, 0.00002232, 0.00004419, 0.00003887, 0.00002132, 0.00003995, 0.00002316, 0.00003247, 0.00002062, 0.00003996, 0.00000000, 0.00002776, 0.00109957, 0.00002494, 0.00002177, 0.00001408, 0.00004323, 0.00006287, 0.00003880, 0.00006081, 0.00003689, 0.00004479, 0.00002336, 0.00003107, 0.00003592, 0.00005021, 0.00003757, 0.00006426, 0.00002849, 0.00004830, 0.00005882, 0.00006864, 0.00011023, 0.00003316, 0.00003805, 0.00004251, 0.00008476, 0.00031478, 0.00002470, 0.00003317, 0.00008684, 0.00001873, 0.00003258, 0.00006202, 0.00001729, 0.00002417, 0.00002213, 0.00044933, 0.00002232, 0.00004670, 0.00001729, 0.00001208, 0.00002212, 0.00001272, 0.00006509, 0.00001336, 0.00003279, 0.00003149, 0.00002784
0.00004093, 0.00002653, 0.00002851, 0.00003250, 0.00086533, 0.00003020, 0.00002991, 0.00005148, 0.00003768, 0.00003110, 0.00013023, 0.00049121, 0.00008435, 0.00003595, 0.00001484, 0.00002693, 0.00001169, 0.00003056, 0.00002286, 0.00005664, 0.00006580, 0.00038208, 0.00004103, 0.00004111, 0.00002178, 0.00002025, 0.00004063, 0.00002556, 0.00003271, 0.00002527, 0.00003509, 0.00004463, 0.00004333, 0.00001984, 0.00003219, 0.00002519, 0.00048486, 0.00005481, 0.00034673, 0.00008732, 0.00001610, 0.00035462, 0.00003817, 0.00004095, 0.00003232, 0.00002503, 0.00013053, 0.00003824, 0.00003894, 0.00003247, 0.00001174, 0.00004242, 0.00011136, 0.00002828, 0.00006106, 0.00002776, 0.00000000, 0.00001894, 0.00004566, 0.00002620, 0.00006314, 0.00003354, 0.00005553, 0.00004722, 0.00004821, 0.00003233, 0.00005651, 0.00020862, 0.00002896, 0.00004219, 0.00003004, 0.00037095, 0.00002962, 0.00004644, 0.00003376, 0.00044792, 0.00004524, 0.00002383, 0.00004700, 0.00076827, 0.00001964, 0.00003484, 0.00003176, 0.00002723, 0.00004402, 0.00016248, 0.00002691, 0.00028475, 0.00003732, 0.00084176, 0.00003582, 0.00006631, 0.00003693, 0.00002873, 0.00004658, 0.00006185, 0.00003045, 0.00002327, 0.00005255, 0.00001870, 0.00002231, 0.00014052, 0.00001900, 0.00006271
0.00031591, 0.00003817, 0.00002362, 0.00004005, 0.00005297, 0.00002742, 0.00001385, 0.00002338, 0.00004344, 0.00011624, 0.00004998, 0.00003475, 0.00014078, 0.00001803, 0.00003876, 0.00003166, 0.00002511, 0.00002207, 0.00002392, 0.00002327, 0.00007447, 0.00003235, 0.00003470, 0.00002606, 0.00002229, 0.00002622, 0.00003319, 0.00002709, 0.00002967, 0.00002246, 0.00002391, 0.00142432, 0.00001434, 0.00002079, 0.00001734, 0.00006836, 0.00002554, 0.00003267, 0.00004148, 0.00001547, 0.00002529, 0.00002127, 0.00003481, 0.00004703, 0.00002417, 0.00002729, 0.00005343, 0.00008200, 0.00001502, 0.00021125, 0.00003410, 0.00002225, 0.00003988, 0.00002982, 0.00126539, 0.00109957, 0.00001894, 0.00000000, 0.00003689, 0.00002955, 0.00005825, 0.00004143, 0.00002958, 0.00002038, 0.00087819, 0.00033933, 0.00006199, 0.00002609, 0.00001265, 0.00004365, 0.00003162, 0.00001965, 0.00003701, 0.00003121, 0.00004448, 0.00008688, 0.00008833, 0.00001550, 0.00002861, 0.00003498, 0.00002289, 0.00005646, 0.00004841, 0.00001559, 0.00003673, 0.00001822, 0.00004242, 0.00074563, 0.00003591, 0.00002711, 0.00000952, 0.00003142, 0.00002422, 0.00001883, 0.00002093, 0.00003564, 0.00011930, 0.00005812, 0.00003197, 0.00006050, 0.00003608, 0.00003611, 0.00029398, 0.00003124
0.00002647, 0.00037462, 0.00003177, 0.00002424, 0.00004261, 0.00005580, 0.00005450, 0.00005706, 0.00003818, 0.00005872, 0.00006220, 0.00003048, 0.00003256, 0.00003753, 0.00033071, 0.00001887, 0.00068778, 0.00006248, 0.00006198, 0.00002157, 0.00003533, 0.00004808, 0.00007413, 0.00004604, 0.00012832, 0.00001399, 0.00002988, 0.00002306, 0.00003659, 0.00016133, 0.00005160, 0.00007927, 0.00003740, 0.00004418, 0.00002890, 0.00001773, 0.00003911, 0.00004122, 0.00005737, 0.00002212, 0.00001975, 0.00005014, 0.00002047, 0.00004403, 0.00010740, 0.00003927, 0.00005492, 0.00003956, 0.00004841, 0.00003317, 0.00003050, 0.00003351, 0.00002831, 0.00003698, 0.00005725, 0.00002494, 0.00004566, 0.00003689, 0.00000000, 0.00002667, 0.00001873, 0.00002374, 0.00003813, 0.00002068, 0.00003641, 0.00002338, 0.00010059, 0.00005114, 0.00005144, 0.00001800, 0.00002584, 0.00004622, 0.00004183, 0.00004391, 0.00002423, 0.00003845, 0.00005591, 0.00003206, 0.00005643, 0.00003116, 0.00003062, 0.00002116, 0.00003594, 0.00001613, 0.00151293, 0.00002435, 0.00002555, 0.00002363, 0.00003379, 0.00004072, 0.00028275, 0.00003583, 0.00005130, 0.00002553, 0.00003610, 0.00002776, 0.00005467, 0.00003841, 0.00038122, 0.00001989, 0.00005136, 0.00007695, 0.00002798, 0.00008494
0.00003580, 0.00004482, 0.00004470, 0.00064483, 0.00001803, 0.00037478, 0.00005476, 0.00002972, 0.00003441, 0.00003459, 0.00003794, 0.00004192, 0.00004528, 0.00002127, 0.00001472, 0.00003009, 0.00001074, 0.00003529, 0.00003867, 0.00002329, 0.00001591, 0.00002926, 0.00009262, 0.00002268, 0.00016896, 0.00003224, 0.00003850, 0.00002822, 0.00010783, 0.00001742, 0.00002688, 0.00001944, 0.00003223, 0.00001697, 0.00002158, 0.00003171, 0.00006352, 0.00001685, 0.00006003, 0.00002899, 0.00004636, 0.00011660, 0.00003228, 0.00006930, 0.00010698, 0.00035586, 0.00001770, 0.00060476, 0.00003514, 0.00004158, 0.00005686, 0.00003607, 0.00003164, 0.00011468, 0.00003217, 0.00002177, 0.00002620, 0.00002955, 0.00002667, 0.00000000, 0.00003559, 0.00002957, 0.00005019, 0.00003660, 0.00005097, 0.00002111, 0.00044203, 0.00002882, 0.00003298, 0.00002195, 0.00003343, 0.00006779, 0.00004163, 0.00003335, 0.00002446, 0.00003422, 0.00003515, 0.00004095, 0.00003325, 0.00005150, 0.00010362, 0.00002688, 0.00002981, 0.00005065, 0.00005219, 0.00002906, 0.00001437, 0.00003802, 0.00002344, 0.00004119, 0.00003151, 0.00001585, 0.00005394, 0.00003683, 0.00002213, 0.00003573, 0.00001596, 0.00001912, 0.00007842, 0.00006198, 0.00001254, 0.00003611, 0.00003534, 0.00019348
0.00004171, 0.00001837, 0.00001593, 0.00003136, 0.00003376, 0.00002980, 0.00034285, 0.00003609, 0.00002863, 0.00023020, 0.00004570, 0.00002430, 0.00003176, 0.00002218, 0.00002369, 0.00005488, 0.00004972, 0.00006105, 0.00002491, 0.00007829, 0.00003495, 0.00003985, 0.00059325, 0.00040128, 0.00047995, 0.00002901, 0.00003636, 0.00002018, 0.00001475, 0.00005723, 0.00002798, 0.00004969, 0.00003435, 0.00003539, 0.00002352, 0.00034472, 0.00006716, 0.00037475, 0.00003367, 0.00003441, 0.00007150, 0.00003527, 0.00004447, 0.00002768, 0.00004878, 0.00002809, 0.00004085, 0.00003060, 0.00002456, 0.00004785, 0.00004833, 0.00002050, 0.00003677, 0.00004235, 0.00008238, 0.00001408, 0.00006314, 0.00005825, 0.00001873, 0.00003559, 0.00000000, 0.00003060, 0.00014168, 0.00252284, 0.00000915, 0.00004475, 0.00004779, 0.00002985, 0.00002743, 0.00004437, 0.00005151, 0.00057405, 0.00007699, 0.00004586, 0.00003052, 0.00004457, 0.00006150, 0.00004402, 0.00082935, 0.00004568, 0.00004921, 0.00006058, 0.00006088, 0.00003418, 0.00112984, 0.00003340, 0.00009272, 0.00003018, 0.00004982, 0.00053426, 0.00002654, 0.00003234, 0.00002032, 0.00004968, 0.00002621, 0.00002854, 0.00004387, 0.00003802, 0.00006011, 0.00009079, 0.00002464, 0.00004957, 0.00018536, 0.00006478
0.00002284, 0.00001482, 0.00003150, 0.00001437, 0.00003534, 0.00006766, 0.00004848, 0.00005283, 0.00003029, 0.00010981, 0.00044850, 0.00058449, 0.00001854, 0.00004527, 0.00004264, 0.00035298, 0.00029944, 0.00015677, 0.00006815, 0.00002145, 0.00003373, 0.00010282, 0.00044725, 0.00005411, 0.00003380, 0.00002496, 0.00002316, 0.00002639, 0.00002454, 0.00003147, 0.00002379, 0.00002100, 0.00001200, 0.00061174, 0.00005261, 0.00005540, 0.00004223, 0.00003651, 0.00003280, 0.00008571, 0.00014629, 0.00002306, 0.00007875, 0.00002343, 0.00002503, 0.00004453, 0.00001032, 0.00002868, 0.00073242, 0.00003208, 0.00003824, 0.00002712, 0.00002132, 0.00003317, 0.00002290, 0.00004323, 0.00003354, 0.00004143, 0.00002374, 0.00002957, 0.00003060, 0.00000000, 0.00004519, 0.00003184, 0.00007128, 0.00002149, 0.00002639, 0.00002704, 0.00008332, 0.00003614, 0.00002762, 0.00003584, 0.00004650, 0.00002471, 0.00005045, 0.00005257, 0.00003292, 0.00002466, 0.00007212, 0.00002438, 0.00007150, 0.00002932, 0.00003741, 0.00001822, 0.00005187, 0.00003874, 0.00003744, 0.00006262, 0.00002628, 0.00024496, 0.00002084, 0.00002072, 0.00003384, 0.00002778, 0.00002976, 0.00003845, 0.00002629, 0.00007580, 0.00005079, 0.00002238, 0.00004539, 0.00049589, 0.00003014, 0.00005461
0.00004456, 0.00001446, 0.00002913, 0.00002050, 0.00006149, 0.00006399, 0.00004574, 0.00003956, 0.00004129, 0.00003661, 0.00004629, 0.00003980, 0.00002134, 0.00012706, 0.00003175, 0.00004850, 0.00003367, 0.00008392, 0.00002910, 0.00003803, 0.00003016, 0.00283576, 0.00002902, 0.00005395, 0.00003407, 0.00006683, 0.00001514, 0.00002208, 0.00026856, 0.00002602, 0.00007195, 0.00004180, 0.00002184, 0.00007394, 0.00030665, 0.00002285, 0.00003339, 0.00036946, 0.00002462, 0.00004763, 0.00003050, 0.00003976, 0.00008474, 0.00002159, 0.00003729, 0.00003122, 0.00003412, 0.00007881, 0.00005301, 0.00001766, 0.00003790, 0.00004813, 0.00002639, 0.00006375, 0.00009410, 0.00006287, 0.00005553, 0.00002958, 0.00003813, 0.00005019, 0.00014168, 0.00004519, 0.00000000, 0.00001932, 0.00005676, 0.00003271, 0.00001410, 0.00005906, 0.00075378, 0.00163239, 0.00002584, 0.00002454, 0.00003125, 0.00003810, 0.00002110, 0.00005624, 0.00002645, 0.00001798, 0.00050536, 0.00010572, 0.00004952, 0.00004721, 0.00003204, 0.00004241, 0.00004479, 0.00005971, 0.00016663, 0.00004360, 0.00005687, 0.00001964, 0.00003545, 0.00011036, 0.00003389, 0.00002208, 0.00004557, 0.00001609, 0.00068427, 0.00002652, 0.00001384, 0.00002767, 0.00002946, 0.00005464, 0.00006142, 0.00003672
0.00006389, 0.00004647, 0.00010521, 0.00005202, 0.00003960, 0.00002905, 0.00011343, 0.00003633, 0.00004141, 0.00002535, 0.00006581, 0.00011507, 0.00004114, 0.00017917, 0.00092181, 0.00004249, 0.00002854, 0.00006903, 0.00002747, 0.00014255, 0.00003977, 0.00001673, 0.00020507, 0.00004588, 0.00004769, 0.00058378, 0.00003252, 0.00022265, 0.00001428, 0.00002045, 0.00002704, 0.00000445, 0.00002515, 0.00004081, 0.00016173, 0.00006623, 0.00003183, 0.00079850, 0.00004057, 0.00006697, 0.00029875, 0.00001399, 0.00005563, 0.00002507, 0.00007790, 0.00002771, 0.00002970, 0.00004294, 0.00001776, 0.00003253, 0.00005295, 0.00022799, 0.00004153, 0.00006579, 0.00002792, 0.00003880, 0.00004722, 0.00002038, 0.00002068, 0.00003660, 0.00252284, 0.00003184, 0.00001932, 0.00000000, 0.00003548, 0.00004278, 0.00002500, 0.00002520, 0.00003519, 0.00010703, 0.00005214, 0.00002772, 0.00003146, 0.00003721, 0.00005560, 0.00004190, 0.00002047, 0.00003055, 0.00003593, 0.00006710, 0.00003444, 0.00034836, 0.00028424, 0.00002568, 0.00006816, 0.00003223, 0.00070674, 0.00001730, 0.00002943, 0.00003522, 0.00072260, 0.00002839, 0.00002107, 0.00080785, 0.00003663, 0.00037404, 0.00002802, 0.00007479, 0.00003084, 0.00019709, 0.00001975, 0.00002199, 0.00002057, 0.00079933
0.00002357, 0.00001345, 0.00001456, 0.00001405, 0.00002948, 0.00002907, 0.00000927, 0.00002469, 0.00001750, 0.00003194, 0.00003277, 0.00001470, 0.00002823, 0.00002398, 0.00005766, 0.00003118, 0.00002790, 0.00002696, 0.00001614, 0.00001281, 0.00002950, 0.00007979, 0.00002330, 0.00003352, 0.00017049, 0.00001890, 0.00002511, 0.00002991, 0.00003304, 0.00014072, 0.00001857, 0.00004744, 0.00004000, 0.00070827, 0.00004873, 0.00001694, 0.00003197, 0.00002187, 0.00003829, 0.00004719, 0.00002527, 0.00004040, 0.00015341, 0.00044217, 0.00001834, 0.00002527, 0.00095210, 0.00003254, 0.00004367, 0.00001690, 0.00002797, 0.00006167, 0.00004106, 0.00003124, 0.00001830, 0.00006081, 0.00004821, 0.00087819, 0.00003641, 0.00005097, 0.00000915, 0.00007128, 0.00005676, 0.00003548, 0.00000000, 0.00003283, 0.00006233, 0.00001565, 0.00011349, 0.00004558, 0.00004562, 0.00003798, 0.00001220, 0.00008174, 0.00003656, 0.00003827, 0.00002831, 0.00002397, 0.00004690, 0.00000835, 0.00004109, 0.00004067, 0.00000624, 0.00003688, 0.00003361, 0.00003084, 0.00050019, 0.00001600, 0.00003138, 0.00003135, 0.00002363, 0.00003353, 0.00002269, 0.00003638, 0.00002849, 0.00001691, 0.00004780, 0.00189471, 0.00001277, 0.00003367, 0.00002125, 0.00003282, 0.00001572, 0.00004335
0.00070353, 0.00025095, 0.00003391, 0.00119944, 0.00006844, 0.00004386, 0.00001738, 0.00008398, 0.00003834, 0.00003273, 0.00004247, 0.00003677, 0.00003569, 0.00002877, 0.00005828, 0.00042497, 0.00002916, 0.00003577, 0.00005286, 0.00001203, 0.00005057, 0.00008271, 0.00003573, 0.00048099, 0.00003692, 0.00001882, 0.00004415, 0.00004952, 0.00002918, 0.00004314, 0.00003509, 0.00003591, 0.00001855, 0.00005408, 0.00002427, 0.00003964, 0.00003427, 0.00005018, 0.00019556, 0.00003672, 0.00003935, 0.00004999, 0.00006459, 0.00003697, 0.00003176, 0.00016487, 0.00002577, 0.00004557, 0.00002344, 0.00003495, 0.00002570, 0.00039697, 0.00003689, 0.00030710, 0.00002425, 0.00003689, 0.00003233, 0.00033933, 0.00002338, 0.00002111, 0.00004475, 0.00002149, 0.00003271, 0.00004278, 0.00003283, 0.00000000, 0.00054537, 0.00003894, 0.00076254, 0.00002374, 0.00004537, 0.00002839, 0.00047591, 0.00002639, 0.00004515, 0.00003447, 0.00002085, 0.00006147, 0.00005275, 0.00002057, 0.00003586, 0.00011006, 0.00002807, 0.00001546, 0.00005115, 0.00012413, 0.00003786, 0.00002237, 0.00003545, 0.00004933, 0.00007830, 0.00040858, 0.00009387, 0.00003136, 0.00003875, 0.00005332, 0.00258917, 0.00208662, 0.00040237, 0.00002881, 0.00029690, 0.00005271, 0.00002370, 0.00003747
0.00002108, 0.00005281, 0.00004107, 0.00003046, 0.00006399, 0.00003762, 0.00002650, 0.00002496, 0.00003075, 0.00106299, 0.00004552, 0.00002772, 0.00002403, 0.00010183, 0.00005033, 0.00002938, 0.00003594, 0.00004615, 0.00003011, 0.00002372, 0.00001976, 0.00010648, 0.00008388, 0.00006657, 0.00005749, 0.00058248, 0.00006853, 0.00037039, 0.00003679, 0.00003857, 0.00002075, 0.00030665, 0.00003143, 0.00004612, 0.00002326, 0.00008202, 0.00003917, 0.00003330, 0.00003008, 0.00003122, 0.00008511, 0.00112003, 0.00005075, 0.00001883, 0.00005456, 0.00007632, 0.00004731, 0.00066567, 0.00002767, 0.00003279, 0.00003623, 0.00004351, 0.00011643, 0.00005387, 0.00003405, 0.00004479, 0.00005651, 0.00006199, 0.00010059, 0.00044203, 0.00004779, 0.00002639, 0.00001410, 0.00002500, 0.00006233, 0.00054537, 0.00000000, 0.00005117, 0.00013064, 0.00020166, 0.00003436, 0.00004594, 0.00003573, 0.00003390, 0.00002815, 0.00002549, 0.00005583, 0.00003461, 0.00005892, 0.00003113, 0.00030020, 0.00003089, 0.00002818, 0.00002860, 0.00003992, 0.00003901, 0.00020065, 0.00008515, 0.00002959, 0.00006571, 0.00003611, 0.00005334, 0.00006631, 0.00001830, 0.00004849, 0.00051800, 0.00002772, 0.00002691, 0.00005682, 0.00004780, 0.00001554, 0.00111848, 0.00019596, 0.00003812
