Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
85;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
86;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
87;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
88;-0.87728,-0.92563,0.320298,-0.444661,-0.332084,0.531574,-0.742563,-0.15593,0.385172,-0.801126,-0.112898,0.892588,0.63136,-0.603627,0.665266,-0.193111,0.695762,-0.232094,-0.319388,-0.338087,-0.0658781,0.00393462,0.584079,0.795447,-0.270059;-2.77668,-3.02805,0.25439,0.907241
89;-0.87745,-0.90973,0.320298,-0.711261,-0.335524,0.485451,-0.757225,0.0938872,0.63611,-0.662264,0.116686,0.937662,0.542636,-0.583494,0.255114,0.211879,0.831864,-0.50747,-0.164899,-0.356983,-0.0466832,0.00393462,0.273748,0.792741,-0.430824;-2.41156,-3.10453,-0.813159,0.141388
90;-0.880231,-0.679042,0.408794,0.017603,0.498356,0.356431,-0.665985,0.759233,0.589665,-0.873533,0.0341047,0.92827,0.380038,0.245954,-0.365908,-0.3451,0.958672,-0.877,-0.771224,-0.26869,-0.335695,-0.301277,0.171531,0.787105,-0.325401;-3.85621,-1.46207,-1.92082,-0.65239
91;-0.879467,-0.232497,0.408794,-0.15897,0.851242,0.569457,-0.660951,0.887098,0.321602,-0.724228,0.344183,0.964504,0.352911,0.961298,-0.0858294,-0.898086,0.974081,-0.866503,-0.599863,-0.0384122,-0.392059,-0.301277,-0.0895848,0.780832,-0.552091;-3.72001,-0.0887042,-4.30173,-1.19398
92;-0.898674,-0.412527,0.133493,-0.546259,0.804229,0.770358,-0.525957,0.58405,0.735878,0.245063,0.526969,0.986854,0.874617,0.963587,0.848285,-0.631485,0.939652,-0.121711,0.235928,0.582792,-0.628063,0.291393,-0.268849,0.520318,-0.751526;-2.53435,0.229632,-4.18209,-1.66997
93;-0.820316,-0.872234,0.0605107,-0.573859,-0.815397,0.351372,-0.286796,0.322391,0.135892,-0.529309,0.203408,0.938359,0.601247,0.90453,0.608201,0.204601,0.317407,-0.337689,-0.130701,-0.218952,-0.173052,-0.422851,0.560153,0.76214,-0.63468;-2.27905,-1.69299,-0.537105,-0.201576
94;-0.82205,-0.83314,0.0605107,0.0720919,-0.3698,0.167593,-0.39635,0.131223,-0.0508636,-0.88126,-0.273963,0.873948,0.517053,-0.325625,0.594676,0.199842,0.436064,-0.057897,-0.573353,-0.474837,0.453767,-0.422851,0.486837,0.771496,-0.125137;-4.22813,-3.39817,1.68661,0.822359
95;-0.881543,-0.861025,0.408794,0.576247,-0.00465141,-0.100446,-0.671652,0.213043,0.0901264,-0.85151,0.041112,0.927246,0.246661,-0.285815,-0.283196,-0.425444,0.971439,-0.777773,-0.782732,-0.128198,-0.103342,-0.301277,0.0776838,0.790706,-0.302819;-6.55766,-4.26672,-0.0582024,0.660796
96;-0.880082,-0.354426,0.408794,-0.118924,0.781631,0.400167,-0.672043,0.866192,0.131742,-0.822694,0.38479,0.968159,0.355237,0.789875,-0.270004,-0.713664,0.976233,-0.866503,-0.731202,-0.0831356,-0.388281,-0.301277,-0.0407676,0.780548,-0.336486;-4.35532,-0.145224,-3.92558,-0.97381
97;-0.898682,-0.256423,0.133493,-0.488476,0.854286,0.768635,-0.542705,0.586999,0.733316,0.206632,0.444981,0.983282,0.878191,0.971586,0.830109,-0.705346,0.954707,-0.121711,0.230961,0.533272,-0.58983,0.291393,-0.204173,0.520482,-0.764474;-2.70328,0.31144,-3.85357,-1.60745
98;-0.820462,-0.867664,0.0605107,-0.567041,-0.801991,0.318599,-0.272617,0.334321,0.128606,-0.504326,0.244303,0.943901,0.581009,0.90422,0.610007,0.203049,0.30454,-0.337689,-0.117058,-0.116213,-0.128485,-0.422851,0.505906,0.76121,-0.635679;-2.27451,-1.73401,-0.633597,-0.370428
99;-0.822219,-0.836161,0.0605107,0.112963,-0.414943,0.124494,-0.394011,0.120015,-0.0650517,-0.879656,-0.273126,0.874031,0.528332,-0.293322,0.594604,0.199012,0.444535,-0.057897,-0.568438,-0.471935,0.423953,-0.422851,0.537147,0.772316,-0.136265;-4.41984,-3.43996,1.867,0.877156
100;-0.881465,-0.85988,0.408794,0.56124,-0.0060665,-0.0711752,-0.671774,0.216897,0.0732628,-0.858927,0.0415951,0.927405,0.24696,-0.329107,-0.2725,-0.414143,0.969611,-0.777773,-0.790245,-0.125035,-0.0664222,-0.301277,0.0792072,0.790292,-0.274553;-6.46782,-4.27304,-0.0866984,0.637933
101;-0.880179,-0.363164,0.408794,-0.0849879,0.777845,0.36943,-0.672329,0.865945,0.137264,-0.821769,0.379163,0.967672,0.355397,0.789129,-0.284345,-0.715315,0.977075,-0.866503,-0.728459,-0.0842853,-0.385361,-0.301277,-0.0327475,0.780627,-0.339273;-4.47641,-0.232785,-3.79627,-0.95737
102;-0.898689,-0.243601,0.133493,-0.487605,0.857331,0.767481,-0.543389,0.587363,0.727601,0.205342,0.445752,0.983319,0.877701,0.971642,0.830026,-0.70644,0.954177,-0.121711,0.229979,0.532367,-0.586667,0.291393,-0.20574,0.520454,-0.763177;-2.71247,0.32427,-3.85733,-1.60993
103;-0.820474,-0.867694,0.0605107,-0.564976,-0.801805,0.315818,-0.271293,0.334238,0.128848,-0.502875,0.244903,0.943977,0.581203,0.904852,0.610019,0.202434,0.306576,-0.337689,-0.116123,-0.108111,-0.128774,-0.422851,0.504959,0.761245,-0.636632;-2.27862,-1.73213,-0.632605,-0.376351
104;-0.822218,-0.836145,0.0605107,0.112393,-0.41834,0.124793,-0.393905,0.12075,-0.0668985,-0.879654,-0.272795,0.874132,0.528496,-0.293958,0.59475,0.199789,0.443788,-0.057897,-0.56847,-0.471748,0.423382,-0.422851,0.540752,0.772199,-0.136108;-4.4199,-3.43927,1.86822,0.877091
105;-0.881464,-0.859899,0.408794,0.560949,-0.00627124,-0.0707205,-0.671772,0.216469,0.0733843,-0.859448,0.0411426,0.927322,0.247078,-0.330946,-0.272711,-0.414776,0.969509,-0.777773,-0.79049,-0.125095,-0.0636527,-0.301277,0.0797609,0.790333,-0.272709;-6.46472,-4.27645,-0.0818502,0.636881
106;-0.880186,-0.362947,0.408794,-0.0825855,0.77792,0.36714,-0.672356,0.865931,0.137368,-0.82169,0.379479,0.9677,0.355247,0.788881,-0.284952,-0.715251,0.97712,-0.866503,-0.728442,-0.0843335,-0.385046,-0.301277,-0.0331658,0.780632,-0.338947;-4.48503,-0.238313,-3.79004,-0.957195
107;-0.898689,-0.243118,0.133493,-0.487343,0.857459,0.767356,-0.543366,0.587384,0.727195,0.205389,0.445722,0.983318,0.877729,0.971678,0.829999,-0.706465,0.954206,-0.121711,0.230022,0.532681,-0.586868,0.291393,-0.205732,0.520454,-0.763222;-2.7135,0.325027,-3.85729,-1.60969
108;-0.820473,-0.867685,0.0605107,-0.565113,-0.801854,0.315993,-0.271235,0.334246,0.128734,-0.502838,0.244917,0.943979,0.581195,0.904863,0.610027,0.20244,0.306525,-0.337689,-0.116086,-0.107778,-0.128713,-0.422851,0.505105,0.761244,-0.63667;-2.27797,-1.73161,-0.632833,-0.376702
109;-0.822218,-0.836148,0.0605107,0.112444,-0.418485,0.124733,-0.393901,0.120705,-0.0668956,-0.879659,-0.272797,0.874131,0.528499,-0.29402,0.594753,0.199789,0.443695,-0.057897,-0.568478,-0.471757,0.423479,-0.422851,0.540911,0.772202,-0.136079;-4.41993,-3.43967,1.86883,0.877016
110;-0.881464,-0.8599,0.408794,0.561005,-0.00626869,-0.0708119,-0.671773,0.216419,0.0733626,-0.859466,0.0411429,0.927322,0.247077,-0.331085,-0.272732,-0.414755,0.969505,-0.777773,-0.790507,-0.125091,-0.0635422,-0.301277,0.0797545,0.790339,-0.272626;-6.46495,-4.2768,-0.0815239,0.63689
111;-0.880187,-0.36293,0.408794,-0.0824914,0.777926,0.367051,-0.672357,0.865931,0.137348,-0.821686,0.379469,0.9677,0.355247,0.788873,-0.284998,-0.715237,0.977123,-0.866503,-0.728441,-0.0843268,-0.385047,-0.301277,-0.0331523,0.780633,-0.338961;-4.48542,-0.238466,-3.78975,-0.957145
112;-0.898689,-0.243077,0.133493,-0.487345,0.857467,0.767356,-0.543364,0.587386,0.727179,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706471,0.954205,-0.121711,0.230024,0.532697,-0.58686,0.291393,-0.20572,0.520453,-0.763226;-2.71351,0.325086,-3.85729,-1.60971
113;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315986,-0.27123,0.334245,0.128733,-0.502834,0.24492,0.943979,0.581193,0.904863,0.610028,0.202439,0.306516,-0.337689,-0.116083,-0.107752,-0.128703,-0.422851,0.50511,0.761244,-0.636671;-2.27796,-1.73162,-0.63281,-0.376742
114;-0.822218,-0.836149,0.0605107,0.112453,-0.418496,0.124723,-0.393901,0.120698,-0.0669008,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540923,0.772202,-0.136078;-4.41996,-3.43971,1.86888,0.877023
115;-0.881464,-0.8599,0.408794,0.561006,-0.00626887,-0.0708144,-0.671773,0.216416,0.0733591,-0.859467,0.0411421,0.927322,0.247077,-0.331097,-0.272733,-0.414752,0.969505,-0.777773,-0.790509,-0.12509,-0.0635333,-0.301277,0.0797555,0.790339,-0.27262;-6.46495,-4.27682,-0.0815056,0.63689
116;-0.880187,-0.362929,0.408794,-0.0824837,0.777926,0.367044,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788873,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331496,0.780633,-0.338962;-4.48545,-0.238482,-3.78972,-0.957141
117;-0.898689,-0.243074,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
118;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632808,-0.376745
119;-0.87728,-0.92563,0.320298,-0.444661,-0.332084,0.531574,-0.742563,-0.15593,0.385172,-0.801126,-0.112898,0.892588,0.63136,-0.603627,0.665266,-0.193111,0.695762,-0.232094,-0.319388,-0.338087,-0.0658781,0.00393462,0.584079,0.795447,-0.270059;-2.77668,-3.02805,0.25439,0.907241
120;-0.87745,-0.90973,0.320298,-0.711261,-0.335524,0.485451,-0.757225,0.0938872,0.63611,-0.662264,0.116686,0.937662,0.542636,-0.583494,0.255114,0.211879,0.831864,-0.50747,-0.164899,-0.356983,-0.0466833,0.00393462,0.273748,0.792741,-0.430824;-2.41156,-3.10453,-0.813159,0.141388
121;-0.880231,-0.679042,0.408794,0.0176029,0.498356,0.356431,-0.665985,0.759233,0.589665,-0.873533,0.0341047,0.92827,0.380038,0.245954,-0.365908,-0.3451,0.958672,-0.877,-0.771224,-0.26869,-0.335695,-0.301277,0.171531,0.787105,-0.325401;-3.85621,-1.46207,-1.92082,-0.65239
122;-0.879467,-0.232497,0.408794,-0.15897,0.851242,0.569457,-0.660951,0.887098,0.321602,-0.724228,0.344183,0.964504,0.352911,0.961298,-0.0858294,-0.898086,0.974081,-0.866503,-0.599863,-0.0384122,-0.392059,-0.301277,-0.0895848,0.780832,-0.552091;-3.72001,-0.0887043,-4.30173,-1.19398
123;-0.898674,-0.412527,0.133493,-0.546259,0.804229,0.770358,-0.525957,0.58405,0.735878,0.245063,0.526969,0.986854,0.874617,0.963587,0.848285,-0.631485,0.939652,-0.121711,0.235928,0.582792,-0.628063,0.291393,-0.268849,0.520318,-0.751526;-2.53435,0.229632,-4.18209,-1.66997
124;-0.820316,-0.872234,0.0605107,-0.573859,-0.815397,0.351372,-0.286796,0.322391,0.135892,-0.529309,0.203408,0.938359,0.601247,0.90453,0.608201,0.204601,0.317407,-0.337689,-0.130701,-0.218952,-0.173052,-0.422851,0.560153,0.76214,-0.63468;-2.27905,-1.69299,-0.537105,-0.201576
125;-0.82205,-0.83314,0.0605107,0.0720919,-0.3698,0.167593,-0.39635,0.131223,-0.0508636,-0.88126,-0.273963,0.873948,0.517053,-0.325625,0.594676,0.199842,0.436064,-0.057897,-0.573353,-0.474837,0.453767,-0.422851,0.486837,0.771496,-0.125137;-4.22813,-3.39817,1.68661,0.822359
126;-0.881543,-0.861025,0.408794,0.576247,-0.00465141,-0.100446,-0.671652,0.213043,0.0901264,-0.85151,0.041112,0.927246,0.246661,-0.285815,-0.283196,-0.425444,0.971439,-0.777773,-0.782732,-0.128198,-0.103342,-0.301277,0.0776838,0.790706,-0.302819;-6.55766,-4.26672,-0.0582024,0.660796
127;-0.880082,-0.354426,0.408794,-0.118924,0.781631,0.400167,-0.672043,0.866192,0.131742,-0.822694,0.38479,0.968159,0.355237,0.789875,-0.270004,-0.713664,0.976233,-0.866503,-0.731202,-0.0831356,-0.388281,-0.301277,-0.0407676,0.780548,-0.336486;-4.35532,-0.145224,-3.92558,-0.97381
128;-0.898682,-0.256423,0.133493,-0.488476,0.854286,0.768635,-0.542705,0.586999,0.733316,0.206632,0.444981,0.983282,0.878191,0.971586,0.830109,-0.705346,0.954707,-0.121711,0.230961,0.533272,-0.58983,0.291393,-0.204173,0.520482,-0.764474;-2.70328,0.31144,-3.85357,-1.60745
129;-0.820462,-0.867664,0.0605107,-0.567041,-0.801991,0.318599,-0.272617,0.334321,0.128606,-0.504326,0.244303,0.943901,0.581009,0.90422,0.610007,0.203049,0.30454,-0.337689,-0.117058,-0.116213,-0.128485,-0.422851,0.505906,0.76121,-0.635679;-2.27451,-1.73401,-0.633597,-0.370428
130;-0.822219,-0.836161,0.0605107,0.112963,-0.414943,0.124494,-0.394011,0.120015,-0.0650517,-0.879656,-0.273126,0.874031,0.528332,-0.293322,0.594604,0.199012,0.444535,-0.057897,-0.568438,-0.471935,0.423953,-0.422851,0.537147,0.772316,-0.136265;-4.41984,-3.43996,1.867,0.877156
131;-0.881465,-0.85988,0.408794,0.56124,-0.0060665,-0.0711752,-0.671774,0.216897,0.0732628,-0.858927,0.0415951,0.927405,0.24696,-0.329107,-0.2725,-0.414143,0.969611,-0.777773,-0.790245,-0.125035,-0.0664222,-0.301277,0.0792072,0.790292,-0.274553;-6.46782,-4.27304,-0.0866984,0.637933
132;-0.880179,-0.363164,0.408794,-0.0849879,0.777845,0.36943,-0.672329,0.865945,0.137264,-0.821769,0.379163,0.967672,0.355397,0.789129,-0.284345,-0.715315,0.977075,-0.866503,-0.728459,-0.0842853,-0.385361,-0.301277,-0.0327475,0.780627,-0.339273;-4.47641,-0.232785,-3.79627,-0.95737
133;-0.898689,-0.243601,0.133493,-0.487605,0.857331,0.767481,-0.543389,0.587363,0.727601,0.205342,0.445752,0.983319,0.877701,0.971642,0.830026,-0.70644,0.954177,-0.121711,0.229979,0.532367,-0.586667,0.291393,-0.20574,0.520454,-0.763177;-2.71247,0.32427,-3.85733,-1.60993
134;-0.820474,-0.867694,0.0605107,-0.564976,-0.801805,0.315818,-0.271293,0.334238,0.128848,-0.502875,0.244903,0.943977,0.581203,0.904852,0.610019,0.202434,0.306576,-0.337689,-0.116123,-0.108111,-0.128774,-0.422851,0.504959,0.761245,-0.636632;-2.27862,-1.73213,-0.632605,-0.376351
135;-0.822218,-0.836145,0.0605107,0.112393,-0.41834,0.124793,-0.393905,0.12075,-0.0668985,-0.879654,-0.272795,0.874132,0.528496,-0.293958,0.59475,0.199789,0.443788,-0.057897,-0.56847,-0.471748,0.423382,-0.422851,0.540752,0.772199,-0.136108;-4.4199,-3.43927,1.86822,0.877091
136;-0.881464,-0.859899,0.408794,0.560949,-0.00627124,-0.0707205,-0.671772,0.216469,0.0733843,-0.859448,0.0411426,0.927322,0.247078,-0.330946,-0.272711,-0.414776,0.969509,-0.777773,-0.79049,-0.125095,-0.0636527,-0.301277,0.0797609,0.790333,-0.272709;-6.46472,-4.27645,-0.0818502,0.636881
137;-0.880186,-0.362947,0.408794,-0.0825855,0.77792,0.36714,-0.672356,0.865931,0.137368,-0.82169,0.379479,0.9677,0.355247,0.788881,-0.284952,-0.715251,0.97712,-0.866503,-0.728442,-0.0843335,-0.385046,-0.301277,-0.0331658,0.780632,-0.338947;-4.48503,-0.238313,-3.79004,-0.957195
138;-0.898689,-0.243118,0.133493,-0.487343,0.857459,0.767356,-0.543366,0.587384,0.727195,0.205389,0.445722,0.983318,0.877729,0.971678,0.829999,-0.706465,0.954206,-0.121711,0.230022,0.532681,-0.586868,0.291393,-0.205732,0.520454,-0.763222;-2.7135,0.325027,-3.85729,-1.60969
139;-0.820473,-0.867685,0.0605107,-0.565113,-0.801854,0.315993,-0.271235,0.334246,0.128734,-0.502838,0.244917,0.943979,0.581195,0.904863,0.610027,0.20244,0.306525,-0.337689,-0.116086,-0.107778,-0.128713,-0.422851,0.505105,0.761244,-0.63667;-2.27797,-1.73161,-0.632833,-0.376702
140;-0.822218,-0.836148,0.0605107,0.112444,-0.418485,0.124733,-0.393901,0.120705,-0.0668956,-0.879659,-0.272797,0.874131,0.528499,-0.29402,0.594753,0.199789,0.443695,-0.057897,-0.568478,-0.471757,0.423479,-0.422851,0.540911,0.772202,-0.136079;-4.41993,-3.43967,1.86883,0.877016
141;-0.881464,-0.8599,0.408794,0.561005,-0.00626869,-0.0708119,-0.671773,0.216419,0.0733626,-0.859466,0.0411429,0.927322,0.247077,-0.331085,-0.272732,-0.414755,0.969505,-0.777773,-0.790507,-0.125091,-0.0635422,-0.301277,0.0797545,0.790339,-0.272626;-6.46495,-4.2768,-0.0815239,0.63689
142;-0.880187,-0.36293,0.408794,-0.0824914,0.777926,0.367051,-0.672357,0.865931,0.137348,-0.821686,0.379469,0.9677,0.355247,0.788873,-0.284998,-0.715237,0.977123,-0.866503,-0.728441,-0.0843268,-0.385047,-0.301277,-0.0331523,0.780633,-0.338961;-4.48542,-0.238466,-3.78975,-0.957145
143;-0.898689,-0.243077,0.133493,-0.487345,0.857467,0.767356,-0.543364,0.587386,0.727179,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706471,0.954205,-0.121711,0.230024,0.532697,-0.58686,0.291393,-0.20572,0.520453,-0.763226;-2.71351,0.325086,-3.85729,-1.60971
144;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315986,-0.27123,0.334245,0.128733,-0.502834,0.24492,0.943979,0.581193,0.904863,0.610028,0.202439,0.306516,-0.337689,-0.116083,-0.107752,-0.128703,-0.422851,0.50511,0.761244,-0.636671;-2.27796,-1.73162,-0.63281,-0.376742
145;-0.822218,-0.836149,0.0605107,0.112453,-0.418496,0.124723,-0.393901,0.120698,-0.0669008,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540923,0.772202,-0.136078;-4.41996,-3.43971,1.86888,0.877023
146;-0.881464,-0.8599,0.408794,0.561006,-0.00626887,-0.0708144,-0.671773,0.216416,0.0733591,-0.859467,0.0411421,0.927322,0.247077,-0.331097,-0.272733,-0.414752,0.969505,-0.777773,-0.790509,-0.12509,-0.0635333,-0.301277,0.0797555,0.790339,-0.27262;-6.46495,-4.27682,-0.0815056,0.63689
147;-0.880187,-0.362929,0.408794,-0.0824837,0.777926,0.367044,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788873,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331496,0.780633,-0.338962;-4.48545,-0.238482,-3.78972,-0.957141
148;-0.898689,-0.243074,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
149;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632808,-0.376745
150;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.393901,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
151;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635325,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815037,0.63689
152;-0.880187,-0.362929,0.408794,-0.082483,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
153;-0.898689,-0.243074,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
154;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
155;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
156;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815036,0.63689
157;-0.880187,-0.362929,0.408794,-0.082483,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
158;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
159;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
160;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
161;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
162;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
163;-0.898689,-0.243073,0.133493,-0.487345,0.857468,0.767356,-0.543364,0.587386,0.727177,0.205392,0.445715,0.983318,0.877728,0.971679,0.829998,-0.706472,0.954204,-0.121711,0.230024,0.532698,-0.586859,0.291393,-0.205719,0.520453,-0.763226;-2.71351,0.325089,-3.85729,-1.60971
164;-0.820473,-0.867685,0.0605107,-0.56511,-0.801857,0.315985,-0.27123,0.334244,0.128733,-0.502833,0.244921,0.943979,0.581193,0.904864,0.610028,0.202439,0.306515,-0.337689,-0.116083,-0.10775,-0.128702,-0.422851,0.50511,0.761244,-0.636672;-2.27796,-1.73162,-0.632807,-0.376745
165;-0.822218,-0.836149,0.0605107,0.112453,-0.418497,0.124723,-0.3939,0.120698,-0.0669014,-0.87966,-0.272797,0.874131,0.528501,-0.294024,0.594753,0.19979,0.44369,-0.057897,-0.568479,-0.471757,0.423482,-0.422851,0.540924,0.772202,-0.136078;-4.41997,-3.43971,1.86888,0.877024
166;-0.881464,-0.8599,0.408794,0.561007,-0.00626891,-0.0708146,-0.671773,0.216416,0.0733589,-0.859467,0.041142,0.927322,0.247077,-0.331098,-0.272733,-0.414751,0.969505,-0.777773,-0.790509,-0.12509,-0.0635324,-0.301277,0.0797556,0.790339,-0.27262;-6.46495,-4.27682,-0.0815035,0.63689
167;-0.880187,-0.362929,0.408794,-0.0824829,0.777926,0.367043,-0.672357,0.865931,0.137348,-0.821686,0.379467,0.9677,0.355247,0.788872,-0.285002,-0.715236,0.977123,-0.866503,-0.728441,-0.0843265,-0.385046,-0.301277,-0.0331495,0.780633,-0.338962;-4.48545,-0.238483,-3.78972,-0.957141
