Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.519945,0.248589,-0.408943,-0.404262,-0.125414,-0.245404,0.187317,0.620628,-0.753176,0.197728,-0.167171,0.673973,0.362569,0.796042,0.707565,-0.575076,0.612628,0.267291,0.235988,0.295626,0.139122,0.0779001,0.208752,0.158912,0.150581;0.308114,-7.65388,-6.16109,-0.601011
86;-0.823231,-0.892875,0.0605107,0.304809,-0.834868,-0.445286,-0.216192,-0.421097,-0.466394,-0.636083,0.171682,0.891233,0.406721,0.0307469,0.568929,0.21546,0.522929,0.0912862,-0.344803,0.209553,0.352562,-0.422851,0.440237,0.613849,-0.274792;0.156941,-11.8328,-7.34906,3.23826
87;-0.824034,-0.845855,0.0605107,0.397583,-0.721805,-0.434599,-0.406402,-0.200717,-0.40757,-0.861365,-0.279809,0.844326,0.508177,-0.631988,0.355136,0.683769,0.650644,-0.057897,-0.649304,-0.39626,0.454275,-0.422851,0.672734,0.760004,-0.23259;-1.82155,-9.97655,-9.21077,2.09862
88;-0.824416,-0.760446,0.0605107,0.451752,-0.315731,-0.415739,-0.418332,0.0734084,-0.300003,-0.829718,-0.508343,0.775478,0.370438,-0.558336,0.132697,0.369308,0.677881,-0.057897,-0.53638,-0.360869,0.567947,-0.422851,0.582244,0.752228,-0.423593;-0.601366,-7.91939,-4.94258,0.539846
89;-0.824841,-0.68585,0.0605107,0.425235,-0.175477,-0.507524,-0.407464,0.0920317,-0.309139,-0.714826,-0.360244,0.843873,0.293327,-0.148083,0.158566,0.163375,0.636947,-0.057897,-0.391686,-0.306941,0.512471,-0.422851,0.474023,0.750623,-0.530671;1.08465,-8.13525,-2.86586,0.435432
90;-0.900691,-0.714639,0.133493,0.262782,0.400536,0.147048,-0.563744,-0.383591,0.475197,-0.112873,-0.0328684,0.945932,0.795071,-0.346947,0.692061,0.190918,0.898004,0.155572,-0.147708,0.424878,-0.249929,0.291393,0.139125,0.521449,-0.681971;3.94492,-11.5014,-2.4288,2.36902
91;-0.879694,-0.86258,0.408794,-0.184916,-0.604092,0.319448,-0.623758,0.300774,0.157317,-0.751235,0.0463045,0.898591,0.330464,0.226926,-0.290219,0.170726,0.909,-0.870036,-0.756315,-0.0301708,-0.397635,-0.301277,0.607639,0.791163,-0.662351;-0.40264,-3.27583,-6.97977,5.46281
92;-0.879303,-0.317143,0.408794,-0.15456,0.792247,0.61094,-0.667227,0.876603,0.356652,-0.904492,0.0580442,0.93176,0.356957,0.532158,-0.0926031,-0.785789,0.935803,-0.866503,-0.812018,-0.177799,-0.0483748,-0.301277,0.34674,0.783497,-0.172243;3.46274,-2.37438,-1.75235,2.98011
93;-0.33848,-0.27468,0.557511,0.0369005,0.845872,0.692286,0.0181136,0.920317,0.877952,-0.38317,0.143261,0.798158,0.687512,0.963439,0.446809,-0.905141,0.981089,-0.476171,-0.0173457,0.247566,-0.778438,-0.168379,0.148492,0.166429,-0.527177;6.59904,0.176434,1.23064,6.28339
94;-0.476484,0.0108728,-0.129582,-0.479764,0.477964,0.552318,0.396697,0.855568,-0.226954,-0.226745,-0.428002,0.823748,0.263214,0.961225,0.513502,-0.476287,0.782408,-0.409443,-0.0578173,-0.372852,-0.682775,-0.41495,-0.187318,0.180668,0.0961133;2.22207,-0.123578,-3.30758,5.96184
95;-0.61676,-0.856104,0.140151,-0.599402,0.676541,0.732997,-0.0716113,0.609513,0.118626,-0.168286,-0.493716,0.753781,0.205415,0.368188,0.594045,-0.686963,0.94853,-0.0602801,0.134353,-0.115263,-0.892088,0.0135169,-0.281247,0.375025,-0.0786086;1.47414,-2.64781,-3.63631,6.71226
96;-0.862035,-0.936858,0.562174,-0.771505,-0.113271,0.872381,-0.567291,0.165646,0.361243,-0.529099,0.0167865,0.926382,0.309038,0.638391,0.293362,-0.224166,0.956799,-0.701646,-0.224179,-0.525757,-0.833987,-0.474374,0.0739121,0.585982,-0.600604;-0.518285,-2.56749,-6.66351,7.53859
97;-0.799526,0.0356916,0.619758,0.310224,0.762612,0.885456,-0.282559,0.775924,0.883616,-0.826597,0.691505,0.9215,0.881763,0.547014,0.407927,-0.0555521,0.991675,-0.770967,-0.891099,0.664846,-0.52312,-0.195728,-0.0236708,0.00947275,-0.706983;5.94232,-2.53595,-2.15426,6.17677
98;-0.800835,0.25304,0.619758,0.544855,0.352648,0.572212,-0.197173,0.777732,0.640136,-0.582263,0.636658,0.791254,0.927429,0.991766,0.380232,-0.749435,0.994207,-0.820087,-0.758375,0.913974,-0.618286,-0.195728,0.686946,-0.0508507,-0.86776;8.53148,-2.63108,1.22964,4.51491
99;-0.389655,0.269081,0.403121,-0.224141,0.225959,0.368857,0.00586631,0.932839,0.389486,-0.618109,0.581287,0.649335,0.721986,0.959896,0.292429,-0.905642,0.943113,-0.78962,-0.602655,0.784595,-0.297682,0.0347631,0.597024,0.230572,-0.158473;4.22097,-3.47156,-4.51814,4.2878
100;-0.392833,0.480801,0.403121,0.225316,0.322603,0.48375,0.00461003,0.915526,0.482543,-0.563671,0.638402,0.792617,0.711773,0.893494,0.281935,-0.917904,0.975365,-0.762111,-0.593448,0.749127,-0.322743,0.0347631,0.473114,-0.120277,-0.0454526;4.94332,-2.67835,-3.50527,3.33605
101;-0.14786,0.375705,0.343292,0.439174,0.298269,0.151728,0.594303,0.919882,0.19562,-0.686719,0.0547186,0.419905,0.7201,0.984182,0.456721,-0.734213,0.939118,-0.422207,-0.457104,0.567546,-0.424153,-0.554663,0.566122,-0.316627,-0.00720749;5.98111,-0.42151,-0.313431,5.42365
102;-0.519945,0.248589,-0.408943,-0.404262,-0.125414,-0.245404,0.187317,0.620628,-0.753176,0.197728,-0.167171,0.673973,0.362569,0.796042,0.707565,-0.575076,0.612628,0.267291,0.235988,0.295626,0.139122,0.0779001,0.208752,0.158912,0.150581;0.308114,-7.65388,-6.16109,-0.601011
103;-0.823231,-0.892875,0.0605107,0.304809,-0.834868,-0.445286,-0.216192,-0.421097,-0.466394,-0.636083,0.171682,0.891233,0.406721,0.0307469,0.568929,0.21546,0.522929,0.0912862,-0.344803,0.209553,0.352562,-0.422851,0.440237,0.613849,-0.274792;0.156941,-11.8328,-7.34906,3.23826
104;-0.824034,-0.845855,0.0605107,0.397583,-0.721805,-0.434599,-0.406402,-0.200717,-0.40757,-0.861365,-0.279809,0.844326,0.508177,-0.631988,0.355136,0.683769,0.650644,-0.057897,-0.649304,-0.39626,0.454275,-0.422851,0.672734,0.760004,-0.23259;-1.82155,-9.97655,-9.21077,2.09862
105;-0.824416,-0.760446,0.0605107,0.451752,-0.315731,-0.415739,-0.418332,0.0734084,-0.300003,-0.829718,-0.508343,0.775478,0.370438,-0.558336,0.132697,0.369308,0.677881,-0.057897,-0.53638,-0.360869,0.567947,-0.422851,0.582244,0.752228,-0.423593;-0.601366,-7.91939,-4.94258,0.539846
106;-0.824841,-0.68585,0.0605107,0.425235,-0.175477,-0.507524,-0.407464,0.0920317,-0.309139,-0.714826,-0.360244,0.843873,0.293327,-0.148083,0.158566,0.163375,0.636947,-0.057897,-0.391686,-0.306941,0.512471,-0.422851,0.474023,0.750623,-0.530671;1.08465,-8.13525,-2.86586,0.435432
107;-0.900691,-0.714639,0.133493,0.262782,0.400536,0.147048,-0.563744,-0.383591,0.475197,-0.112873,-0.0328684,0.945932,0.795071,-0.346947,0.692061,0.190918,0.898004,0.155572,-0.147708,0.424878,-0.249929,0.291393,0.139125,0.521449,-0.681971;3.94492,-11.5014,-2.4288,2.36902
108;-0.879694,-0.86258,0.408794,-0.184916,-0.604092,0.319448,-0.623758,0.300774,0.157317,-0.751235,0.0463045,0.898591,0.330464,0.226926,-0.290219,0.170726,0.909,-0.870036,-0.756315,-0.0301708,-0.397635,-0.301277,0.607639,0.791163,-0.662351;-0.40264,-3.27583,-6.97977,5.46281
109;-0.879303,-0.317143,0.408794,-0.15456,0.792247,0.61094,-0.667227,0.876603,0.356652,-0.904492,0.0580442,0.93176,0.356957,0.532158,-0.0926031,-0.785789,0.935803,-0.866503,-0.812018,-0.177799,-0.0483748,-0.301277,0.34674,0.783497,-0.172243;3.46274,-2.37438,-1.75235,2.98011
110;-0.33848,-0.27468,0.557511,0.0369005,0.845872,0.692286,0.0181136,0.920317,0.877952,-0.38317,0.143261,0.798158,0.687512,0.963439,0.446809,-0.905141,0.981089,-0.476171,-0.0173457,0.247566,-0.778438,-0.168379,0.148492,0.166429,-0.527177;6.59904,0.176434,1.23064,6.28339
111;-0.476484,0.0108728,-0.129582,-0.479764,0.477964,0.552318,0.396697,0.855568,-0.226954,-0.226745,-0.428002,0.823748,0.263214,0.961225,0.513502,-0.476287,0.782408,-0.409443,-0.0578173,-0.372852,-0.682775,-0.41495,-0.187318,0.180668,0.0961133;2.22207,-0.123578,-3.30758,5.96184
112;-0.61676,-0.856104,0.140151,-0.599402,0.676541,0.732997,-0.0716113,0.609513,0.118626,-0.168286,-0.493716,0.753781,0.205415,0.368188,0.594045,-0.686963,0.94853,-0.0602801,0.134353,-0.115263,-0.892088,0.0135169,-0.281247,0.375025,-0.0786086;1.47414,-2.64781,-3.63631,6.71226
113;-0.862035,-0.936858,0.562174,-0.771505,-0.113271,0.872381,-0.567291,0.165646,0.361243,-0.529099,0.0167865,0.926382,0.309038,0.638391,0.293362,-0.224166,0.956799,-0.701646,-0.224179,-0.525757,-0.833987,-0.474374,0.0739121,0.585982,-0.600604;-0.518285,-2.56749,-6.66351,7.53859
114;-0.799526,0.0356916,0.619758,0.310224,0.762612,0.885456,-0.282559,0.775924,0.883616,-0.826597,0.691505,0.9215,0.881763,0.547014,0.407927,-0.0555521,0.991675,-0.770967,-0.891099,0.664846,-0.52312,-0.195728,-0.0236708,0.00947275,-0.706983;5.94232,-2.53595,-2.15426,6.17677
115;-0.800835,0.25304,0.619758,0.544855,0.352648,0.572212,-0.197173,0.777732,0.640136,-0.582263,0.636658,0.791254,0.927429,0.991766,0.380232,-0.749435,0.994207,-0.820087,-0.758375,0.913974,-0.618286,-0.195728,0.686946,-0.0508507,-0.86776;8.53148,-2.63108,1.22964,4.51491
116;-0.389655,0.269081,0.403121,-0.224141,0.225959,0.368857,0.00586631,0.932839,0.389486,-0.618109,0.581287,0.649335,0.721986,0.959896,0.292429,-0.905642,0.943113,-0.78962,-0.602655,0.784595,-0.297682,0.0347631,0.597024,0.230572,-0.158473;4.22097,-3.47156,-4.51814,4.2878
117;-0.392833,0.480801,0.403121,0.225316,0.322603,0.48375,0.00461003,0.915526,0.482543,-0.563671,0.638402,0.792617,0.711773,0.893494,0.281935,-0.917904,0.975365,-0.762111,-0.593448,0.749127,-0.322743,0.0347631,0.473114,-0.120277,-0.0454526;4.94332,-2.67835,-3.50527,3.33605
118;-0.14786,0.375705,0.343292,0.439174,0.298269,0.151728,0.594303,0.919882,0.19562,-0.686719,0.0547186,0.419905,0.7201,0.984182,0.456721,-0.734213,0.939118,-0.422207,-0.457104,0.567546,-0.424153,-0.554663,0.566122,-0.316627,-0.00720749;5.98111,-0.42151,-0.313431,5.42365
119;-0.519945,0.248589,-0.408943,-0.404262,-0.125414,-0.245404,0.187317,0.620628,-0.753176,0.197728,-0.167171,0.673973,0.362569,0.796042,0.707565,-0.575076,0.612628,0.267291,0.235988,0.295626,0.139122,0.0779001,0.208752,0.158912,0.150581;0.308114,-7.65388,-6.16109,-0.601011
120;-0.823231,-0.892875,0.0605107,0.304809,-0.834868,-0.445286,-0.216192,-0.421097,-0.466394,-0.636083,0.171682,0.891233,0.406721,0.0307469,0.568929,0.21546,0.522929,0.0912862,-0.344803,0.209553,0.352562,-0.422851,0.440237,0.613849,-0.274792;0.156941,-11.8328,-7.34906,3.23826
121;-0.824034,-0.845855,0.0605107,0.397583,-0.721805,-0.434599,-0.406402,-0.200717,-0.40757,-0.861365,-0.279809,0.844326,0.508177,-0.631988,0.355136,0.683769,0.650644,-0.057897,-0.649304,-0.39626,0.454275,-0.422851,0.672734,0.760004,-0.23259;-1.82155,-9.97655,-9.21077,2.09862
122;-0.824416,-0.760446,0.0605107,0.451752,-0.315731,-0.415739,-0.418332,0.0734084,-0.300003,-0.829718,-0.508343,0.775478,0.370438,-0.558336,0.132697,0.369308,0.677881,-0.057897,-0.53638,-0.360869,0.567947,-0.422851,0.582244,0.752228,-0.423593;-0.601366,-7.91939,-4.94258,0.539846
123;-0.824841,-0.68585,0.0605107,0.425235,-0.175477,-0.507524,-0.407464,0.0920317,-0.309139,-0.714826,-0.360244,0.843873,0.293327,-0.148083,0.158566,0.163375,0.636947,-0.057897,-0.391686,-0.306941,0.512471,-0.422851,0.474023,0.750623,-0.530671;1.08465,-8.13525,-2.86586,0.435432
124;-0.900691,-0.714639,0.133493,0.262782,0.400536,0.147048,-0.563744,-0.383591,0.475197,-0.112873,-0.0328684,0.945932,0.795071,-0.346947,0.692061,0.190918,0.898004,0.155572,-0.147708,0.424878,-0.249929,0.291393,0.139125,0.521449,-0.681971;3.94492,-11.5014,-2.4288,2.36902
125;-0.879694,-0.86258,0.408794,-0.184916,-0.604092,0.319448,-0.623758,0.300774,0.157317,-0.751235,0.0463045,0.898591,0.330464,0.226926,-0.290219,0.170726,0.909,-0.870036,-0.756315,-0.0301708,-0.397635,-0.301277,0.607639,0.791163,-0.662351;-0.40264,-3.27583,-6.97977,5.46281
126;-0.879303,-0.317143,0.408794,-0.15456,0.792247,0.61094,-0.667227,0.876603,0.356652,-0.904492,0.0580442,0.93176,0.356957,0.532158,-0.0926031,-0.785789,0.935803,-0.866503,-0.812018,-0.177799,-0.0483748,-0.301277,0.34674,0.783497,-0.172243;3.46274,-2.37438,-1.75235,2.98011
127;-0.33848,-0.27468,0.557511,0.0369005,0.845872,0.692286,0.0181136,0.920317,0.877952,-0.38317,0.143261,0.798158,0.687512,0.963439,0.446809,-0.905141,0.981089,-0.476171,-0.0173457,0.247566,-0.778438,-0.168379,0.148492,0.166429,-0.527177;6.59904,0.176434,1.23064,6.28339
128;-0.476484,0.0108728,-0.129582,-0.479764,0.477964,0.552318,0.396697,0.855568,-0.226954,-0.226745,-0.428002,0.823748,0.263214,0.961225,0.513502,-0.476287,0.782408,-0.409443,-0.0578173,-0.372852,-0.682775,-0.41495,-0.187318,0.180668,0.0961133;2.22207,-0.123578,-3.30758,5.96184
129;-0.61676,-0.856104,0.140151,-0.599402,0.676541,0.732997,-0.0716113,0.609513,0.118626,-0.168286,-0.493716,0.753781,0.205415,0.368188,0.594045,-0.686963,0.94853,-0.0602801,0.134353,-0.115263,-0.892088,0.0135169,-0.281247,0.375025,-0.0786086;1.47414,-2.64781,-3.63631,6.71226
130;-0.862035,-0.936858,0.562174,-0.771505,-0.113271,0.872381,-0.567291,0.165646,0.361243,-0.529099,0.0167865,0.926382,0.309038,0.638391,0.293362,-0.224166,0.956799,-0.701646,-0.224179,-0.525757,-0.833987,-0.474374,0.0739121,0.585982,-0.600604;-0.518285,-2.56749,-6.66351,7.53859
131;-0.799526,0.0356916,0.619758,0.310224,0.762612,0.885456,-0.282559,0.775924,0.883616,-0.826597,0.691505,0.9215,0.881763,0.547014,0.407927,-0.0555521,0.991675,-0.770967,-0.891099,0.664846,-0.52312,-0.195728,-0.0236708,0.00947275,-0.706983;5.94232,-2.53595,-2.15426,6.17677
132;-0.800835,0.25304,0.619758,0.544855,0.352648,0.572212,-0.197173,0.777732,0.640136,-0.582263,0.636658,0.791254,0.927429,0.991766,0.380232,-0.749435,0.994207,-0.820087,-0.758375,0.913974,-0.618286,-0.195728,0.686946,-0.0508507,-0.86776;8.53148,-2.63108,1.22964,4.51491
133;-0.389655,0.269081,0.403121,-0.224141,0.225959,0.368857,0.00586631,0.932839,0.389486,-0.618109,0.581287,0.649335,0.721986,0.959896,0.292429,-0.905642,0.943113,-0.78962,-0.602655,0.784595,-0.297682,0.0347631,0.597024,0.230572,-0.158473;4.22097,-3.47156,-4.51814,4.2878
134;-0.392833,0.480801,0.403121,0.225316,0.322603,0.48375,0.00461003,0.915526,0.482543,-0.563671,0.638402,0.792617,0.711773,0.893494,0.281935,-0.917904,0.975365,-0.762111,-0.593448,0.749127,-0.322743,0.0347631,0.473114,-0.120277,-0.0454526;4.94332,-2.67835,-3.50527,3.33605
135;-0.14786,0.375705,0.343292,0.439174,0.298269,0.151728,0.594303,0.919882,0.19562,-0.686719,0.0547186,0.419905,0.7201,0.984182,0.456721,-0.734213,0.939118,-0.422207,-0.457104,0.567546,-0.424153,-0.554663,0.566122,-0.316627,-0.00720749;5.98111,-0.42151,-0.313431,5.42365
136;-0.519945,0.248589,-0.408943,-0.404262,-0.125414,-0.245404,0.187317,0.620628,-0.753176,0.197728,-0.167171,0.673973,0.362569,0.796042,0.707565,-0.575076,0.612628,0.267291,0.235988,0.295626,0.139122,0.0779001,0.208752,0.158912,0.150581;0.308114,-7.65388,-6.16109,-0.601011
137;-0.823231,-0.892875,0.0605107,0.304809,-0.834868,-0.445286,-0.216192,-0.421097,-0.466394,-0.636083,0.171682,0.891233,0.406721,0.0307469,0.568929,0.21546,0.522929,0.0912862,-0.344803,0.209553,0.352562,-0.422851,0.440237,0.613849,-0.274792;0.156941,-11.8328,-7.34906,3.23826
138;-0.824034,-0.845855,0.0605107,0.397583,-0.721805,-0.434599,-0.406402,-0.200717,-0.40757,-0.861365,-0.279809,0.844326,0.508177,-0.631988,0.355136,0.683769,0.650644,-0.057897,-0.649304,-0.39626,0.454275,-0.422851,0.672734,0.760004,-0.23259;-1.82155,-9.97655,-9.21077,2.09862
139;-0.824416,-0.760446,0.0605107,0.451752,-0.315731,-0.415739,-0.418332,0.0734084,-0.300003,-0.829718,-0.508343,0.775478,0.370438,-0.558336,0.132697,0.369308,0.677881,-0.057897,-0.53638,-0.360869,0.567947,-0.422851,0.582244,0.752228,-0.423593;-0.601366,-7.91939,-4.94258,0.539846
140;-0.824841,-0.68585,0.0605107,0.425235,-0.175477,-0.507524,-0.407464,0.0920317,-0.309139,-0.714826,-0.360244,0.843873,0.293327,-0.148083,0.158566,0.163375,0.636947,-0.057897,-0.391686,-0.306941,0.512471,-0.422851,0.474023,0.750623,-0.530671;1.08465,-8.13525,-2.86586,0.435432
141;-0.900691,-0.714639,0.133493,0.262782,0.400536,0.147048,-0.563744,-0.383591,0.475197,-0.112873,-0.0328684,0.945932,0.795071,-0.346947,0.692061,0.190918,0.898004,0.155572,-0.147708,0.424878,-0.249929,0.291393,0.139125,0.521449,-0.681971;3.94492,-11.5014,-2.4288,2.36902
142;-0.879694,-0.86258,0.408794,-0.184916,-0.604092,0.319448,-0.623758,0.300774,0.157317,-0.751235,0.0463045,0.898591,0.330464,0.226926,-0.290219,0.170726,0.909,-0.870036,-0.756315,-0.0301708,-0.397635,-0.301277,0.607639,0.791163,-0.662351;-0.40264,-3.27583,-6.97977,5.46281
143;-0.879303,-0.317143,0.408794,-0.15456,0.792247,0.61094,-0.667227,0.876603,0.356652,-0.904492,0.0580442,0.93176,0.356957,0.532158,-0.0926031,-0.785789,0.935803,-0.866503,-0.812018,-0.177799,-0.0483748,-0.301277,0.34674,0.783497,-0.172243;3.46274,-2.37438,-1.75235,2.98011
144;-0.33848,-0.27468,0.557511,0.0369005,0.845872,0.692286,0.0181136,0.920317,0.877952,-0.38317,0.143261,0.798158,0.687512,0.963439,0.446809,-0.905141,0.981089,-0.476171,-0.0173457,0.247566,-0.778438,-0.168379,0.148492,0.166429,-0.527177;6.59904,0.176434,1.23064,6.28339
145;-0.476484,0.0108728,-0.129582,-0.479764,0.477964,0.552318,0.396697,0.855568,-0.226954,-0.226745,-0.428002,0.823748,0.263214,0.961225,0.513502,-0.476287,0.782408,-0.409443,-0.0578173,-0.372852,-0.682775,-0.41495,-0.187318,0.180668,0.0961133;2.22207,-0.123578,-3.30758,5.96184
146;-0.61676,-0.856104,0.140151,-0.599402,0.676541,0.732997,-0.0716113,0.609513,0.118626,-0.168286,-0.493716,0.753781,0.205415,0.368188,0.594045,-0.686963,0.94853,-0.0602801,0.134353,-0.115263,-0.892088,0.0135169,-0.281247,0.375025,-0.0786086;1.47414,-2.64781,-3.63631,6.71226
147;-0.862035,-0.936858,0.562174,-0.771505,-0.113271,0.872381,-0.567291,0.165646,0.361243,-0.529099,0.0167865,0.926382,0.309038,0.638391,0.293362,-0.224166,0.956799,-0.701646,-0.224179,-0.525757,-0.833987,-0.474374,0.0739121,0.585982,-0.600604;-0.518285,-2.56749,-6.66351,7.53859
148;-0.799526,0.0356916,0.619758,0.310224,0.762612,0.885456,-0.282559,0.775924,0.883616,-0.826597,0.691505,0.9215,0.881763,0.547014,0.407927,-0.0555521,0.991675,-0.770967,-0.891099,0.664846,-0.52312,-0.195728,-0.0236708,0.00947275,-0.706983;5.94232,-2.53595,-2.15426,6.17677
149;-0.800835,0.25304,0.619758,0.544855,0.352648,0.572212,-0.197173,0.777732,0.640136,-0.582263,0.636658,0.791254,0.927429,0.991766,0.380232,-0.749435,0.994207,-0.820087,-0.758375,0.913974,-0.618286,-0.195728,0.686946,-0.0508507,-0.86776;8.53148,-2.63108,1.22964,4.51491
150;-0.389655,0.269081,0.403121,-0.224141,0.225959,0.368857,0.00586631,0.932839,0.389486,-0.618109,0.581287,0.649335,0.721986,0.959896,0.292429,-0.905642,0.943113,-0.78962,-0.602655,0.784595,-0.297682,0.0347631,0.597024,0.230572,-0.158473;4.22097,-3.47156,-4.51814,4.2878
151;-0.392833,0.480801,0.403121,0.225316,0.322603,0.48375,0.00461003,0.915526,0.482543,-0.563671,0.638402,0.792617,0.711773,0.893494,0.281935,-0.917904,0.975365,-0.762111,-0.593448,0.749127,-0.322743,0.0347631,0.473114,-0.120277,-0.0454526;4.94332,-2.67835,-3.50527,3.33605
152;-0.14786,0.375705,0.343292,0.439174,0.298269,0.151728,0.594303,0.919882,0.19562,-0.686719,0.0547186,0.419905,0.7201,0.984182,0.456721,-0.734213,0.939118,-0.422207,-0.457104,0.567546,-0.424153,-0.554663,0.566122,-0.316627,-0.00720749;5.98111,-0.42151,-0.313431,5.42365
153;-0.519945,0.248589,-0.408943,-0.404262,-0.125414,-0.245404,0.187317,0.620628,-0.753176,0.197728,-0.167171,0.673973,0.362569,0.796042,0.707565,-0.575076,0.612628,0.267291,0.235988,0.295626,0.139122,0.0779001,0.208752,0.158912,0.150581;0.308114,-7.65388,-6.16109,-0.601011
154;-0.823231,-0.892875,0.0605107,0.304809,-0.834868,-0.445286,-0.216192,-0.421097,-0.466394,-0.636083,0.171682,0.891233,0.406721,0.0307469,0.568929,0.21546,0.522929,0.0912862,-0.344803,0.209553,0.352562,-0.422851,0.440237,0.613849,-0.274792;0.156941,-11.8328,-7.34906,3.23826
155;-0.824034,-0.845855,0.0605107,0.397583,-0.721805,-0.434599,-0.406402,-0.200717,-0.40757,-0.861365,-0.279809,0.844326,0.508177,-0.631988,0.355136,0.683769,0.650644,-0.057897,-0.649304,-0.39626,0.454275,-0.422851,0.672734,0.760004,-0.23259;-1.82155,-9.97655,-9.21077,2.09862
156;-0.824416,-0.760446,0.0605107,0.451752,-0.315731,-0.415739,-0.418332,0.0734084,-0.300003,-0.829718,-0.508343,0.775478,0.370438,-0.558336,0.132697,0.369308,0.677881,-0.057897,-0.53638,-0.360869,0.567947,-0.422851,0.582244,0.752228,-0.423593;-0.601366,-7.91939,-4.94258,0.539846
157;-0.824841,-0.68585,0.0605107,0.425235,-0.175477,-0.507524,-0.407464,0.0920317,-0.309139,-0.714826,-0.360244,0.843873,0.293327,-0.148083,0.158566,0.163375,0.636947,-0.057897,-0.391686,-0.306941,0.512471,-0.422851,0.474023,0.750623,-0.530671;1.08465,-8.13525,-2.86586,0.435432
158;-0.900691,-0.714639,0.133493,0.262782,0.400536,0.147048,-0.563744,-0.383591,0.475197,-0.112873,-0.0328684,0.945932,0.795071,-0.346947,0.692061,0.190918,0.898004,0.155572,-0.147708,0.424878,-0.249929,0.291393,0.139125,0.521449,-0.681971;3.94492,-11.5014,-2.4288,2.36902
159;-0.879694,-0.86258,0.408794,-0.184916,-0.604092,0.319448,-0.623758,0.300774,0.157317,-0.751235,0.0463045,0.898591,0.330464,0.226926,-0.290219,0.170726,0.909,-0.870036,-0.756315,-0.0301708,-0.397635,-0.301277,0.607639,0.791163,-0.662351;-0.40264,-3.27583,-6.97977,5.46281
160;-0.879303,-0.317143,0.408794,-0.15456,0.792247,0.61094,-0.667227,0.876603,0.356652,-0.904492,0.0580442,0.93176,0.356957,0.532158,-0.0926031,-0.785789,0.935803,-0.866503,-0.812018,-0.177799,-0.0483748,-0.301277,0.34674,0.783497,-0.172243;3.46274,-2.37438,-1.75235,2.98011
161;-0.33848,-0.27468,0.557511,0.0369005,0.845872,0.692286,0.0181136,0.920317,0.877952,-0.38317,0.143261,0.798158,0.687512,0.963439,0.446809,-0.905141,0.981089,-0.476171,-0.0173457,0.247566,-0.778438,-0.168379,0.148492,0.166429,-0.527177;6.59904,0.176434,1.23064,6.28339
162;-0.476484,0.0108728,-0.129582,-0.479764,0.477964,0.552318,0.396697,0.855568,-0.226954,-0.226745,-0.428002,0.823748,0.263214,0.961225,0.513502,-0.476287,0.782408,-0.409443,-0.0578173,-0.372852,-0.682775,-0.41495,-0.187318,0.180668,0.0961133;2.22207,-0.123578,-3.30758,5.96184
163;-0.61676,-0.856104,0.140151,-0.599402,0.676541,0.732997,-0.0716113,0.609513,0.118626,-0.168286,-0.493716,0.753781,0.205415,0.368188,0.594045,-0.686963,0.94853,-0.0602801,0.134353,-0.115263,-0.892088,0.0135169,-0.281247,0.375025,-0.0786086;1.47414,-2.64781,-3.63631,6.71226
164;-0.862035,-0.936858,0.562174,-0.771505,-0.113271,0.872381,-0.567291,0.165646,0.361243,-0.529099,0.0167865,0.926382,0.309038,0.638391,0.293362,-0.224166,0.956799,-0.701646,-0.224179,-0.525757,-0.833987,-0.474374,0.0739121,0.585982,-0.600604;-0.518285,-2.56749,-6.66351,7.53859
165;-0.799526,0.0356916,0.619758,0.310224,0.762612,0.885456,-0.282559,0.775924,0.883616,-0.826597,0.691505,0.9215,0.881763,0.547014,0.407927,-0.0555521,0.991675,-0.770967,-0.891099,0.664846,-0.52312,-0.195728,-0.0236708,0.00947275,-0.706983;5.94232,-2.53595,-2.15426,6.17677
166;-0.800835,0.25304,0.619758,0.544855,0.352648,0.572212,-0.197173,0.777732,0.640136,-0.582263,0.636658,0.791254,0.927429,0.991766,0.380232,-0.749435,0.994207,-0.820087,-0.758375,0.913974,-0.618286,-0.195728,0.686946,-0.0508507,-0.86776;8.53148,-2.63108,1.22964,4.51491
167;-0.389655,0.269081,0.403121,-0.224141,0.225959,0.368857,0.00586631,0.932839,0.389486,-0.618109,0.581287,0.649335,0.721986,0.959896,0.292429,-0.905642,0.943113,-0.78962,-0.602655,0.784595,-0.297682,0.0347631,0.597024,0.230572,-0.158473;4.22097,-3.47156,-4.51814,4.2878
168;-0.392833,0.480801,0.403121,0.225316,0.322603,0.48375,0.00461003,0.915526,0.482543,-0.563671,0.638402,0.792617,0.711773,0.893494,0.281935,-0.917904,0.975365,-0.762111,-0.593448,0.749127,-0.322743,0.0347631,0.473114,-0.120277,-0.0454526;4.94332,-2.67835,-3.50527,3.33605
169;-0.14786,0.375705,0.343292,0.439174,0.298269,0.151728,0.594303,0.919882,0.19562,-0.686719,0.0547186,0.419905,0.7201,0.984182,0.456721,-0.734213,0.939118,-0.422207,-0.457104,0.567546,-0.424153,-0.554663,0.566122,-0.316627,-0.00720749;5.98111,-0.42151,-0.313431,5.42365
