Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.854237,-0.653018,-0.136247,0.395031,-0.169149,-0.120431,-0.048247,0.36071,0.353372,-0.389094,0.0116716,0.953308,0.844379,0.762758,0.640834,0.149738,0.678985,0.118771,-0.307031,0.33391,0.171203,-0.153776,0.495011,0.513853,-0.483301;-1.31723,-0.854323,-1.07011,-0.192951
85;-0.854247,-0.711957,-0.136247,0.674898,-0.4662,-0.198578,-0.0655235,-0.367463,-0.237704,-0.469661,-0.189127,0.91321,0.789686,0.135235,0.786254,0.416222,0.710285,0.360746,-0.454072,0.300601,0.182196,-0.153776,0.468906,0.491285,-0.49388;-1.95533,-1.85828,-1.1406,0.431965
86;-0.854282,-0.78259,-0.136247,0.621573,-0.656867,-0.226743,-0.0797123,-0.540665,-0.319469,-0.562137,-0.333525,0.875381,0.75923,-0.683637,0.683874,0.794826,0.738015,0.360746,-0.612738,0.298653,0.243938,-0.153776,0.559045,0.487776,-0.494988;-2.94456,-2.46898,-1.04837,1.35011
87;-0.854477,-0.747102,-0.136247,0.58252,-0.610175,-0.285388,-0.0963142,-0.526578,-0.291033,-0.605158,-0.51353,0.802273,0.735036,-0.808739,0.494879,0.801643,0.744006,0.360746,-0.61726,0.251257,0.312669,-0.153776,0.684182,0.484671,-0.533827;-3.24827,-3.02369,-1.1323,0.74015
88;-0.854694,-0.661551,-0.136247,0.594308,-0.495169,-0.347717,-0.0958706,-0.52058,-0.265103,-0.542106,-0.51645,0.799874,0.702026,-0.793966,0.460234,0.766956,0.718759,0.360746,-0.597081,0.267593,0.385977,-0.153776,0.668101,0.484126,-0.559632;-3.51382,-2.9782,-1.44163,0.40721
89;-0.854925,-0.650323,-0.136247,0.628353,-0.481601,-0.409042,-0.0800826,-0.530883,-0.269472,-0.489337,-0.501467,0.807781,0.701464,-0.746623,0.464402,0.761344,0.696333,0.360746,-0.576076,0.318312,0.373232,-0.153776,0.66507,0.487122,-0.603988;-3.66657,-3.0797,-1.54386,0.335806
90;-0.854885,-0.652875,-0.136247,0.620283,-0.503426,-0.396702,-0.0740728,-0.543127,-0.293035,-0.4898,-0.499014,0.809797,0.704341,-0.74892,0.477622,0.767338,0.667299,0.360746,-0.579323,0.328481,0.371934,-0.153776,0.683062,0.4898,-0.608851;-3.68866,-3.07408,-1.50276,0.424671
91;-0.854881,-0.659394,-0.136247,0.619419,-0.514616,-0.393736,-0.0744195,-0.555695,-0.294862,-0.500133,-0.501634,0.809104,0.704809,-0.765386,0.476985,0.771063,0.661122,0.360746,-0.585546,0.326139,0.385549,-0.153776,0.688381,0.493027,-0.601832;-3.70863,-3.0607,-1.50238,0.455352
92;-0.854923,-0.658942,-0.136247,0.626345,-0.51339,-0.402571,-0.076114,-0.558005,-0.29431,-0.503205,-0.503257,0.80906,0.704309,-0.773954,0.472408,0.773934,0.665297,0.360746,-0.588742,0.322358,0.388931,-0.153776,0.688392,0.493714,-0.59892;-3.71813,-3.08449,-1.52355,0.43115
93;-0.854934,-0.656597,-0.136247,0.627844,-0.509432,-0.404852,-0.0763315,-0.55605,-0.295358,-0.502423,-0.504505,0.80858,0.703998,-0.773009,0.470016,0.773733,0.667193,0.360746,-0.588302,0.323392,0.388871,-0.153776,0.687841,0.493277,-0.600385;-3.72368,-3.09431,-1.53091,0.410934
94;-0.900417,-0.834688,0.133493,0.145567,-0.430072,0.0371909,-0.548259,-0.71847,0.16675,-0.270571,-0.37025,0.835752,0.774037,-0.889173,0.556427,0.55758,0.829623,0.196707,-0.344501,0.460145,-0.107256,0.291393,0.719991,0.537364,-0.683734;-4.65416,-1.58938,-0.50821,1.92022
95;-0.888535,-0.865329,0.412252,0.00762777,-0.0303505,0.639214,-0.3232,-0.204394,0.696677,-0.592005,-0.57237,0.854348,0.73402,-0.625733,0.271594,0.67275,0.917026,-0.513568,-0.677629,0.0890123,-0.626956,-0.216085,0.652185,0.443714,-0.51158;-3.01661,-1.9966,1.41087,0.812253
96;-0.800399,0.0906285,0.619758,0.432553,0.506598,0.788369,-0.279778,0.636505,0.717943,-0.781935,0.31667,0.720599,0.821057,0.0350613,-0.0205095,-0.0993242,0.987592,-0.765153,-0.877271,0.737177,-0.219481,-0.195728,0.706411,0.0387372,-0.844456;-3.32434,-0.656127,-0.328212,-2.3899
97;-0.149041,0.45028,0.343292,0.328308,0.49823,-0.0290272,0.549656,0.933166,0.342665,-0.585276,-0.398993,0.0250633,0.655999,0.987626,0.183023,-0.761912,0.873552,-0.477365,-0.399641,0.39987,-0.311818,-0.554663,0.793226,0.0303023,-0.428071;0.402749,-4.07355,1.29234,-3.56768
98;-0.821522,0.0964865,0.0605107,-0.284017,-0.261639,0.0461387,-0.258975,0.322887,-0.791245,0.089085,0.275053,0.897282,0.330777,0.830472,0.613608,-0.502027,0.456122,-0.203099,-0.115808,0.406889,0.553549,-0.422851,0.378516,0.3354,-0.471927;0.657205,0.515007,-0.938596,1.07003
99;-0.824787,-0.864979,0.0605107,0.502107,-0.67206,-0.712338,-0.242699,0.0664366,-0.178655,-0.749569,0.130072,0.906336,0.536692,0.472078,0.577226,0.206724,0.244378,-0.057897,-0.4538,0.130973,0.456189,-0.422851,0.523696,0.763513,-0.255088;-0.923377,-2.12935,-2.17354,0.602418
100;-0.824423,-0.833322,0.0605107,0.574269,-0.64171,-0.415178,-0.412008,-0.199248,-0.448952,-0.8374,-0.275108,0.873852,0.49637,-0.35363,0.485138,0.307855,0.673328,-0.057897,-0.562866,-0.359978,0.468447,-0.422851,0.637127,0.777394,-0.254033;-0.156767,-2.95799,-2.13932,0.000229153
101;-0.824469,-0.809867,0.0605107,0.423815,-0.416263,-0.415259,-0.415323,0.087651,-0.353917,-0.823384,-0.328673,0.859862,0.371976,-0.585387,0.229228,0.476919,0.673304,-0.057897,-0.543628,-0.334447,0.554865,-0.422851,0.447163,0.750919,-0.341601;-0.820894,-2.84262,-2.64202,-0.266965
102;-0.824792,-0.731427,0.0605107,0.457554,-0.257455,-0.498893,-0.411948,0.0886119,-0.302072,-0.771568,-0.413564,0.822015,0.35433,-0.147382,0.149088,0.186187,0.694852,-0.057897,-0.408958,-0.338036,0.445548,-0.422851,0.532112,0.750938,-0.513465;-0.594826,-3.37377,-2.82005,-1.53528
103;-0.878819,-0.85683,0.320298,-0.214378,-0.10018,0.0249156,-0.745905,-0.17674,0.145081,-0.568026,-0.103534,0.893249,0.457214,-0.427411,0.400798,-0.156338,0.792355,-0.232094,-0.126745,-0.136852,0.0133884,0.00393462,0.457504,0.774924,-0.602774;-1.65288,-1.45596,-2.1186,0.834347
104;-0.899583,-0.728767,0.133493,-0.392171,0.287568,0.553681,-0.568863,-0.042809,0.774743,-0.163528,0.152314,0.965321,0.828235,-0.342206,0.636139,0.546581,0.871862,-0.164559,-0.172424,0.259432,-0.319107,0.291393,0.0809894,0.539216,-0.631854;-3.8539,0.768813,-0.169703,2.09162
105;-0.910736,-0.543424,-0.0674462,-0.142224,-0.204068,0.35913,-0.606913,0.122692,0.566064,-0.187067,0.277581,0.934374,0.810525,0.0111703,0.411836,0.207987,0.889653,-0.469238,-0.470544,0.592023,-0.145255,0.465933,0.490618,0.637759,-0.814195;-3.6536,0.743514,0.00186375,1.01743
106;-0.911082,-0.507481,-0.0674462,-0.0408024,0.0291426,0.276415,-0.593978,0.421489,0.523529,-0.390526,0.448209,0.962911,0.826217,-0.0780758,0.511405,-0.198944,0.814567,-0.406593,-0.565269,0.680012,0.167998,0.465933,0.51269,0.642025,-0.587352;-3.42693,1.11825,-1.74329,0.406627
107;-0.854237,-0.652922,-0.136247,0.395107,-0.169036,-0.120484,-0.0481795,0.360761,0.35349,-0.388809,0.0118451,0.953325,0.844385,0.763079,0.640964,0.149598,0.678954,0.118771,-0.306904,0.334116,0.171041,-0.153776,0.494918,0.513842,-0.483511;-1.31738,-0.854086,-1.07032,-0.192874
108;-0.854246,-0.712017,-0.136247,0.674807,-0.466359,-0.198436,-0.0654867,-0.367495,-0.237783,-0.469637,-0.189049,0.913224,0.789711,0.135353,0.786298,0.416262,0.710166,0.360746,-0.454066,0.300665,0.182118,-0.153776,0.468962,0.491288,-0.493887;-1.95533,-1.85799,-1.14005,0.432685
109;-0.899959,-0.899729,0.133493,0.135737,-0.595825,0.231985,-0.550883,-0.708255,0.141119,-0.348332,-0.178382,0.89366,0.817766,-0.843138,0.741414,0.595626,0.868829,0.196707,-0.379139,0.436895,-0.262595,0.291393,0.60098,0.532398,-0.593179;-3.94085,-0.969825,-0.0216976,2.93634
110;-0.888152,-0.900162,0.412252,-0.0851494,-0.15659,0.717992,-0.336346,-0.182559,0.699643,-0.683416,-0.587094,0.84646,0.765845,-0.676629,0.286826,0.705182,0.93831,-0.513568,-0.703037,0.0469121,-0.672917,-0.216085,0.653352,0.438723,-0.43196;-2.63674,-1.88398,1.84911,1.30673
111;-0.800205,0.0891789,0.619758,0.41306,0.51388,0.803243,-0.291099,0.645801,0.739061,-0.806489,0.299558,0.708442,0.819228,-0.0657719,-0.0387571,-0.122591,0.989778,-0.765153,-0.882388,0.721441,-0.219101,-0.195728,0.699212,0.0352591,-0.820605;-3.27699,-0.694867,-0.425238,-2.31926
112;-0.149046,0.463652,0.343292,0.301032,0.514372,-0.0321953,0.548008,0.933755,0.357178,-0.575821,-0.387526,0.0378072,0.652284,0.988149,0.147833,-0.768476,0.880731,-0.477365,-0.385506,0.397045,-0.319023,-0.554663,0.783926,0.029809,-0.423857;0.33769,-4.05006,1.26785,-3.56939
113;-0.821495,0.128226,0.0605107,-0.290947,-0.235437,0.0526915,-0.256686,0.326912,-0.786943,0.0863727,0.278587,0.898049,0.334647,0.843092,0.613725,-0.50891,0.456725,-0.203099,-0.111263,0.411074,0.547595,-0.422851,0.374171,0.334462,-0.478555;0.633158,0.525801,-0.946921,1.01023
114;-0.824765,-0.86461,0.0605107,0.497492,-0.673269,-0.709865,-0.239326,0.0660977,-0.178018,-0.743829,0.134014,0.907019,0.537646,0.491615,0.580238,0.205515,0.244843,-0.057897,-0.448234,0.149768,0.453299,-0.422851,0.522816,0.763466,-0.267096;-0.958799,-2.10465,-2.15012,0.611612
115;-0.824412,-0.834077,0.0605107,0.573639,-0.648589,-0.41288,-0.411548,-0.199957,-0.449822,-0.837856,-0.274456,0.874031,0.497497,-0.357008,0.490481,0.311281,0.668226,-0.057897,-0.564742,-0.360279,0.467896,-0.422851,0.644216,0.777359,-0.252684;-0.152225,-2.95501,-2.12392,0.0286493
116;-0.824467,-0.81146,0.0605107,0.423827,-0.419458,-0.414837,-0.415432,0.0846855,-0.354048,-0.82465,-0.330453,0.859269,0.372189,-0.591003,0.228079,0.477597,0.671921,-0.057897,-0.544842,-0.33494,0.558372,-0.422851,0.448515,0.751243,-0.338728;-0.823493,-2.84097,-2.6407,-0.257476
117;-0.824805,-0.730875,0.0605107,0.459712,-0.256414,-0.501238,-0.412201,0.0878767,-0.301995,-0.771923,-0.413891,0.821946,0.353739,-0.152762,0.147117,0.187314,0.695672,-0.057897,-0.409873,-0.338925,0.44632,-0.422851,0.532104,0.751027,-0.512333;-0.600988,-3.38242,-2.82964,-1.53997
118;-0.878821,-0.856395,0.320298,-0.214532,-0.0982644,0.0242342,-0.74589,-0.176223,0.144508,-0.56755,-0.104184,0.893112,0.457115,-0.426028,0.399177,-0.156735,0.792653,-0.232094,-0.126046,-0.136245,0.0133724,0.00393462,0.457524,0.77488,-0.60362;-1.6575,-1.46016,-2.12132,0.824928
119;-0.899583,-0.728059,0.133493,-0.392163,0.288406,0.553665,-0.568798,-0.0426474,0.77476,-0.162405,0.15254,0.965336,0.828157,-0.340098,0.636435,0.546049,0.871685,-0.164559,-0.171917,0.259671,-0.319022,0.291393,0.0811909,0.539186,-0.632482;-3.85437,0.770472,-0.169436,2.08865
120;-0.910736,-0.543645,-0.0674462,-0.141888,-0.204397,0.359037,-0.606796,0.122576,0.566026,-0.186632,0.277868,0.934416,0.810555,0.0118862,0.412464,0.208106,0.889418,-0.469238,-0.470519,0.592314,-0.145119,0.465933,0.490554,0.637775,-0.814306;-3.65328,0.744932,0.00261177,1.01875
121;-0.911083,-0.507918,-0.0674462,-0.0404549,0.0285227,0.276305,-0.59397,0.421353,0.523369,-0.390696,0.448153,0.962906,0.826252,-0.0786915,0.511594,-0.198646,0.814467,-0.406593,-0.565413,0.67996,0.16796,0.465933,0.512896,0.642046,-0.587247;-3.42622,1.11724,-1.74315,0.408174
122;-0.854237,-0.653018,-0.136247,0.395031,-0.169149,-0.120431,-0.048247,0.36071,0.353372,-0.389094,0.0116716,0.953308,0.844379,0.762758,0.640834,0.149738,0.678985,0.118771,-0.307031,0.33391,0.171203,-0.153776,0.495011,0.513853,-0.483301;-1.31723,-0.854323,-1.07011,-0.192951
123;-0.854247,-0.711957,-0.136247,0.674898,-0.4662,-0.198578,-0.0655235,-0.367463,-0.237704,-0.469661,-0.189127,0.91321,0.789686,0.135235,0.786254,0.416222,0.710285,0.360746,-0.454072,0.300601,0.182196,-0.153776,0.468906,0.491285,-0.49388;-1.95533,-1.85828,-1.1406,0.431965
124;-0.854282,-0.78259,-0.136247,0.621573,-0.656867,-0.226743,-0.0797123,-0.540665,-0.319469,-0.562137,-0.333525,0.875381,0.75923,-0.683637,0.683874,0.794826,0.738015,0.360746,-0.612738,0.298653,0.243938,-0.153776,0.559045,0.487776,-0.494988;-2.94456,-2.46898,-1.04837,1.35011
125;-0.854477,-0.747102,-0.136247,0.58252,-0.610175,-0.285388,-0.0963142,-0.526578,-0.291033,-0.605158,-0.51353,0.802273,0.735036,-0.808739,0.494879,0.801643,0.744006,0.360746,-0.61726,0.251257,0.312669,-0.153776,0.684182,0.484671,-0.533827;-3.24827,-3.02369,-1.1323,0.74015
126;-0.854694,-0.661551,-0.136247,0.594308,-0.495169,-0.347717,-0.0958706,-0.52058,-0.265103,-0.542106,-0.51645,0.799874,0.702026,-0.793966,0.460234,0.766956,0.718759,0.360746,-0.597081,0.267593,0.385977,-0.153776,0.668101,0.484126,-0.559632;-3.51382,-2.9782,-1.44163,0.40721
127;-0.854925,-0.650323,-0.136247,0.628353,-0.481601,-0.409042,-0.0800826,-0.530883,-0.269472,-0.489337,-0.501467,0.807781,0.701464,-0.746623,0.464402,0.761344,0.696333,0.360746,-0.576076,0.318312,0.373232,-0.153776,0.66507,0.487122,-0.603988;-3.66657,-3.0797,-1.54386,0.335806
128;-0.854885,-0.652875,-0.136247,0.620283,-0.503426,-0.396702,-0.0740728,-0.543127,-0.293035,-0.4898,-0.499014,0.809797,0.704341,-0.74892,0.477622,0.767338,0.667299,0.360746,-0.579323,0.328481,0.371934,-0.153776,0.683062,0.4898,-0.608851;-3.68866,-3.07408,-1.50276,0.424671
129;-0.854881,-0.659394,-0.136247,0.619419,-0.514616,-0.393736,-0.0744195,-0.555695,-0.294862,-0.500133,-0.501634,0.809104,0.704809,-0.765386,0.476985,0.771063,0.661122,0.360746,-0.585546,0.326139,0.385549,-0.153776,0.688381,0.493027,-0.601832;-3.70863,-3.0607,-1.50238,0.455352
130;-0.854923,-0.658942,-0.136247,0.626345,-0.51339,-0.402571,-0.076114,-0.558005,-0.29431,-0.503205,-0.503257,0.80906,0.704309,-0.773954,0.472408,0.773934,0.665297,0.360746,-0.588742,0.322358,0.388931,-0.153776,0.688392,0.493714,-0.59892;-3.71813,-3.08449,-1.52355,0.43115
131;-0.854934,-0.656597,-0.136247,0.627844,-0.509432,-0.404852,-0.0763315,-0.55605,-0.295358,-0.502423,-0.504505,0.80858,0.703998,-0.773009,0.470016,0.773733,0.667193,0.360746,-0.588302,0.323392,0.388871,-0.153776,0.687841,0.493277,-0.600385;-3.72368,-3.09431,-1.53091,0.410934
132;-0.900417,-0.834688,0.133493,0.145567,-0.430072,0.0371909,-0.548259,-0.71847,0.16675,-0.270571,-0.37025,0.835752,0.774037,-0.889173,0.556427,0.55758,0.829623,0.196707,-0.344501,0.460145,-0.107256,0.291393,0.719991,0.537364,-0.683734;-4.65416,-1.58938,-0.50821,1.92022
133;-0.888535,-0.865329,0.412252,0.00762777,-0.0303505,0.639214,-0.3232,-0.204394,0.696677,-0.592005,-0.57237,0.854348,0.73402,-0.625733,0.271594,0.67275,0.917026,-0.513568,-0.677629,0.0890123,-0.626956,-0.216085,0.652185,0.443714,-0.51158;-3.01661,-1.9966,1.41087,0.812253
134;-0.800399,0.0906285,0.619758,0.432553,0.506598,0.788369,-0.279778,0.636505,0.717943,-0.781935,0.31667,0.720599,0.821057,0.0350613,-0.0205095,-0.0993242,0.987592,-0.765153,-0.877271,0.737177,-0.219481,-0.195728,0.706411,0.0387372,-0.844456;-3.32434,-0.656127,-0.328212,-2.3899
135;-0.149041,0.45028,0.343292,0.328308,0.49823,-0.0290272,0.549656,0.933166,0.342665,-0.585276,-0.398993,0.0250633,0.655999,0.987626,0.183023,-0.761912,0.873552,-0.477365,-0.399641,0.39987,-0.311818,-0.554663,0.793226,0.0303023,-0.428071;0.402749,-4.07355,1.29234,-3.56768
136;-0.821522,0.0964865,0.0605107,-0.284017,-0.261639,0.0461387,-0.258975,0.322887,-0.791245,0.089085,0.275053,0.897282,0.330777,0.830472,0.613608,-0.502027,0.456122,-0.203099,-0.115808,0.406889,0.553549,-0.422851,0.378516,0.3354,-0.471927;0.657205,0.515007,-0.938596,1.07003
137;-0.824787,-0.864979,0.0605107,0.502107,-0.67206,-0.712338,-0.242699,0.0664366,-0.178655,-0.749569,0.130072,0.906336,0.536692,0.472078,0.577226,0.206724,0.244378,-0.057897,-0.4538,0.130973,0.456189,-0.422851,0.523696,0.763513,-0.255088;-0.923377,-2.12935,-2.17354,0.602418
138;-0.824423,-0.833322,0.0605107,0.574269,-0.64171,-0.415178,-0.412008,-0.199248,-0.448952,-0.8374,-0.275108,0.873852,0.49637,-0.35363,0.485138,0.307855,0.673328,-0.057897,-0.562866,-0.359978,0.468447,-0.422851,0.637127,0.777394,-0.254033;-0.156767,-2.95799,-2.13932,0.000229153
139;-0.824469,-0.809867,0.0605107,0.423815,-0.416263,-0.415259,-0.415323,0.087651,-0.353917,-0.823384,-0.328673,0.859862,0.371976,-0.585387,0.229228,0.476919,0.673304,-0.057897,-0.543628,-0.334447,0.554865,-0.422851,0.447163,0.750919,-0.341601;-0.820894,-2.84262,-2.64202,-0.266965
140;-0.824792,-0.731427,0.0605107,0.457554,-0.257455,-0.498893,-0.411948,0.0886119,-0.302072,-0.771568,-0.413564,0.822015,0.35433,-0.147382,0.149088,0.186187,0.694852,-0.057897,-0.408958,-0.338036,0.445548,-0.422851,0.532112,0.750938,-0.513465;-0.594826,-3.37377,-2.82005,-1.53528
141;-0.878819,-0.85683,0.320298,-0.214378,-0.10018,0.0249156,-0.745905,-0.17674,0.145081,-0.568026,-0.103534,0.893249,0.457214,-0.427411,0.400798,-0.156338,0.792355,-0.232094,-0.126745,-0.136852,0.0133884,0.00393462,0.457504,0.774924,-0.602774;-1.65288,-1.45596,-2.1186,0.834347
142;-0.899583,-0.728767,0.133493,-0.392171,0.287568,0.553681,-0.568863,-0.042809,0.774743,-0.163528,0.152314,0.965321,0.828235,-0.342206,0.636139,0.546581,0.871862,-0.164559,-0.172424,0.259432,-0.319107,0.291393,0.0809894,0.539216,-0.631854;-3.8539,0.768813,-0.169703,2.09162
143;-0.910736,-0.543424,-0.0674462,-0.142224,-0.204068,0.35913,-0.606913,0.122692,0.566064,-0.187067,0.277581,0.934374,0.810525,0.0111703,0.411836,0.207987,0.889653,-0.469238,-0.470544,0.592023,-0.145255,0.465933,0.490618,0.637759,-0.814195;-3.6536,0.743514,0.00186375,1.01743
144;-0.911082,-0.507481,-0.0674462,-0.0408024,0.0291426,0.276415,-0.593978,0.421489,0.523529,-0.390526,0.448209,0.962911,0.826217,-0.0780758,0.511405,-0.198944,0.814567,-0.406593,-0.565269,0.680012,0.167998,0.465933,0.51269,0.642025,-0.587352;-3.42693,1.11825,-1.74329,0.406627
145;-0.854237,-0.652922,-0.136247,0.395107,-0.169036,-0.120484,-0.0481795,0.360761,0.35349,-0.388809,0.0118451,0.953325,0.844385,0.763079,0.640964,0.149598,0.678954,0.118771,-0.306904,0.334116,0.171041,-0.153776,0.494918,0.513842,-0.483511;-1.31738,-0.854086,-1.07032,-0.192874
146;-0.854246,-0.712017,-0.136247,0.674807,-0.466359,-0.198436,-0.0654867,-0.367495,-0.237783,-0.469637,-0.189049,0.913224,0.789711,0.135353,0.786298,0.416262,0.710166,0.360746,-0.454066,0.300665,0.182118,-0.153776,0.468962,0.491288,-0.493887;-1.95533,-1.85799,-1.14005,0.432685
147;-0.899959,-0.899729,0.133493,0.135737,-0.595825,0.231985,-0.550883,-0.708255,0.141119,-0.348332,-0.178382,0.89366,0.817766,-0.843138,0.741414,0.595626,0.868829,0.196707,-0.379139,0.436895,-0.262595,0.291393,0.60098,0.532398,-0.593179;-3.94085,-0.969825,-0.0216976,2.93634
148;-0.888152,-0.900162,0.412252,-0.0851494,-0.15659,0.717992,-0.336346,-0.182559,0.699643,-0.683416,-0.587094,0.84646,0.765845,-0.676629,0.286826,0.705182,0.93831,-0.513568,-0.703037,0.0469121,-0.672917,-0.216085,0.653352,0.438723,-0.43196;-2.63674,-1.88398,1.84911,1.30673
149;-0.800205,0.0891789,0.619758,0.41306,0.51388,0.803243,-0.291099,0.645801,0.739061,-0.806489,0.299558,0.708442,0.819228,-0.0657719,-0.0387571,-0.122591,0.989778,-0.765153,-0.882388,0.721441,-0.219101,-0.195728,0.699212,0.0352591,-0.820605;-3.27699,-0.694867,-0.425238,-2.31926
150;-0.149046,0.463652,0.343292,0.301032,0.514372,-0.0321953,0.548008,0.933755,0.357178,-0.575821,-0.387526,0.0378072,0.652284,0.988149,0.147833,-0.768476,0.880731,-0.477365,-0.385506,0.397045,-0.319023,-0.554663,0.783926,0.029809,-0.423857;0.33769,-4.05006,1.26785,-3.56939
151;-0.821495,0.128226,0.0605107,-0.290947,-0.235437,0.0526915,-0.256686,0.326912,-0.786943,0.0863727,0.278587,0.898049,0.334647,0.843092,0.613725,-0.50891,0.456725,-0.203099,-0.111263,0.411074,0.547595,-0.422851,0.374171,0.334462,-0.478555;0.633158,0.525801,-0.946921,1.01023
152;-0.824765,-0.86461,0.0605107,0.497492,-0.673269,-0.709865,-0.239326,0.0660977,-0.178018,-0.743829,0.134014,0.907019,0.537646,0.491615,0.580238,0.205515,0.244843,-0.057897,-0.448234,0.149768,0.453299,-0.422851,0.522816,0.763466,-0.267096;-0.958799,-2.10465,-2.15012,0.611612
153;-0.824412,-0.834077,0.0605107,0.573639,-0.648589,-0.41288,-0.411548,-0.199957,-0.449822,-0.837856,-0.274456,0.874031,0.497497,-0.357008,0.490481,0.311281,0.668226,-0.057897,-0.564742,-0.360279,0.467896,-0.422851,0.644216,0.777359,-0.252684;-0.152225,-2.95501,-2.12392,0.0286493
154;-0.824467,-0.81146,0.0605107,0.423827,-0.419458,-0.414837,-0.415432,0.0846855,-0.354048,-0.82465,-0.330453,0.859269,0.372189,-0.591003,0.228079,0.477597,0.671921,-0.057897,-0.544842,-0.33494,0.558372,-0.422851,0.448515,0.751243,-0.338728;-0.823493,-2.84097,-2.6407,-0.257476
155;-0.824805,-0.730875,0.0605107,0.459712,-0.256414,-0.501238,-0.412201,0.0878767,-0.301995,-0.771923,-0.413891,0.821946,0.353739,-0.152762,0.147117,0.187314,0.695672,-0.057897,-0.409873,-0.338925,0.44632,-0.422851,0.532104,0.751027,-0.512333;-0.600988,-3.38242,-2.82964,-1.53997
156;-0.878821,-0.856395,0.320298,-0.214532,-0.0982644,0.0242342,-0.74589,-0.176223,0.144508,-0.56755,-0.104184,0.893112,0.457115,-0.426028,0.399177,-0.156735,0.792653,-0.232094,-0.126046,-0.136245,0.0133724,0.00393462,0.457524,0.77488,-0.60362;-1.6575,-1.46016,-2.12132,0.824928
157;-0.899583,-0.728059,0.133493,-0.392163,0.288406,0.553665,-0.568798,-0.0426474,0.77476,-0.162405,0.15254,0.965336,0.828157,-0.340098,0.636435,0.546049,0.871685,-0.164559,-0.171917,0.259671,-0.319022,0.291393,0.0811909,0.539186,-0.632482;-3.85437,0.770472,-0.169436,2.08865
158;-0.910736,-0.543645,-0.0674462,-0.141888,-0.204397,0.359037,-0.606796,0.122576,0.566026,-0.186632,0.277868,0.934416,0.810555,0.0118862,0.412464,0.208106,0.889418,-0.469238,-0.470519,0.592314,-0.145119,0.465933,0.490554,0.637775,-0.814306;-3.65328,0.744932,0.00261177,1.01875
159;-0.911083,-0.507918,-0.0674462,-0.0404549,0.0285227,0.276305,-0.59397,0.421353,0.523369,-0.390696,0.448153,0.962906,0.826252,-0.0786915,0.511594,-0.198646,0.814467,-0.406593,-0.565413,0.67996,0.16796,0.465933,0.512896,0.642046,-0.587247;-3.42622,1.11724,-1.74315,0.408174
160;-0.854237,-0.653018,-0.136247,0.395031,-0.169149,-0.120431,-0.048247,0.36071,0.353372,-0.389094,0.0116716,0.953308,0.844379,0.762758,0.640834,0.149738,0.678985,0.118771,-0.307031,0.33391,0.171203,-0.153776,0.495011,0.513853,-0.483301;-1.31723,-0.854323,-1.07011,-0.192951
161;-0.854247,-0.711957,-0.136247,0.674898,-0.4662,-0.198578,-0.0655235,-0.367463,-0.237704,-0.469661,-0.189127,0.91321,0.789686,0.135235,0.786254,0.416222,0.710285,0.360746,-0.454072,0.300601,0.182196,-0.153776,0.468906,0.491285,-0.49388;-1.95533,-1.85828,-1.1406,0.431965
162;-0.854282,-0.78259,-0.136247,0.621573,-0.656867,-0.226743,-0.0797123,-0.540665,-0.319469,-0.562137,-0.333525,0.875381,0.75923,-0.683637,0.683874,0.794826,0.738015,0.360746,-0.612738,0.298653,0.243938,-0.153776,0.559045,0.487776,-0.494988;-2.94456,-2.46898,-1.04837,1.35011
163;-0.854477,-0.747102,-0.136247,0.58252,-0.610175,-0.285388,-0.0963142,-0.526578,-0.291033,-0.605158,-0.51353,0.802273,0.735036,-0.808739,0.494879,0.801643,0.744006,0.360746,-0.61726,0.251257,0.312669,-0.153776,0.684182,0.484671,-0.533827;-3.24827,-3.02369,-1.1323,0.74015
164;-0.854694,-0.661551,-0.136247,0.594308,-0.495169,-0.347717,-0.0958706,-0.52058,-0.265103,-0.542106,-0.51645,0.799874,0.702026,-0.793966,0.460234,0.766956,0.718759,0.360746,-0.597081,0.267593,0.385977,-0.153776,0.668101,0.484126,-0.559632;-3.51382,-2.9782,-1.44163,0.40721
165;-0.854925,-0.650323,-0.136247,0.628353,-0.481601,-0.409042,-0.0800826,-0.530883,-0.269472,-0.489337,-0.501467,0.807781,0.701464,-0.746623,0.464402,0.761344,0.696333,0.360746,-0.576076,0.318312,0.373232,-0.153776,0.66507,0.487122,-0.603988;-3.66657,-3.0797,-1.54386,0.335806
166;-0.854885,-0.652875,-0.136247,0.620283,-0.503426,-0.396702,-0.0740728,-0.543127,-0.293035,-0.4898,-0.499014,0.809797,0.704341,-0.74892,0.477622,0.767338,0.667299,0.360746,-0.579323,0.328481,0.371934,-0.153776,0.683062,0.4898,-0.608851;-3.68866,-3.07408,-1.50276,0.424671
167;-0.854881,-0.659394,-0.136247,0.619419,-0.514616,-0.393736,-0.0744195,-0.555695,-0.294862,-0.500133,-0.501634,0.809104,0.704809,-0.765386,0.476985,0.771063,0.661122,0.360746,-0.585546,0.326139,0.385549,-0.153776,0.688381,0.493027,-0.601832;-3.70863,-3.0607,-1.50238,0.455352
168;-0.854923,-0.658942,-0.136247,0.626345,-0.51339,-0.402571,-0.076114,-0.558005,-0.29431,-0.503205,-0.503257,0.80906,0.704309,-0.773954,0.472408,0.773934,0.665297,0.360746,-0.588742,0.322358,0.388931,-0.153776,0.688392,0.493714,-0.59892;-3.71813,-3.08449,-1.52355,0.43115
