Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.91134,-0.483915,-0.0674462,0.0509593,0.0476156,0.15774,-0.583424,0.39966,0.515151,-0.350435,0.459172,0.964096,0.830213,0.0136991,0.497617,-0.204884,0.790578,-0.406593,-0.549249,0.697508,0.146574,0.465933,0.524699,0.645781,-0.616096;-8.16862,2.49428,-0.988014,3.0307
86;-0.911661,-0.560837,-0.0674462,0.157747,-0.137028,0.00734702,-0.598723,0.31355,0.454741,-0.264679,0.61886,0.978492,0.846878,0.424067,0.512075,-0.399362,0.868553,-0.406593,-0.453407,0.711851,0.19795,0.465933,0.377788,0.650856,-0.563706;-9.03161,3.63312,-1.56458,2.07897
87;-0.854332,-0.648859,-0.136247,0.490757,-0.185138,-0.142065,-0.0434224,0.387905,0.291564,-0.470523,0.127982,0.964361,0.861986,0.700982,0.735224,0.300744,0.678514,0.118771,-0.425762,0.32627,0.0877814,-0.153776,0.428394,0.508327,-0.333334;-8.88492,3.41635,2.1734,4.6919
88;-0.853983,-0.750642,-0.136247,0.673969,-0.51713,-0.124419,-0.0722331,-0.368926,-0.27435,-0.49007,-0.272412,0.894415,0.80573,0.20748,0.777642,0.382038,0.781052,0.360746,-0.445379,0.313844,0.145284,-0.153776,0.525486,0.491401,-0.525962;-7.48824,3.8021,3.14139,2.58774
89;-0.52479,-0.786939,-0.408943,0.0898958,-0.695855,-0.461824,0.0712706,0.0513086,-0.474141,-0.526478,-0.674807,0.582309,0.250266,-0.87183,0.539584,0.486344,0.332865,0.433667,-0.268422,-0.360174,0.175725,0.0779001,0.589676,0.668129,0.118392;-0.877455,-1.35278,3.31461,3.95438
90;-0.525048,-0.732013,-0.408943,0.0264017,-0.379737,-0.205268,0.0636956,-0.304591,-0.396188,-0.393186,-0.706583,0.619602,0.102627,-0.942723,0.212947,0.224672,0.581082,0.516422,-0.0728443,-0.440789,0.245411,0.0779001,0.280655,0.524686,0.111347;0.866646,-0.496684,3.34178,3.42332
91;-0.525639,-0.591577,-0.408943,-0.0178603,-0.175907,-0.376227,0.0820672,-0.250987,-0.370916,-0.262049,-0.621702,0.660095,0.0906809,-0.905459,0.188533,0.501862,0.622429,0.516422,-0.0815549,-0.419005,0.0233647,0.0779001,0.0953726,0.497774,-0.0568094;1.12855,-0.629195,4.58672,5.053
92;-0.523756,-0.579764,-0.408943,-0.174005,-0.16877,-0.200487,0.110378,-0.234365,-0.369971,-0.211215,-0.711084,0.531315,0.122524,-0.834104,0.201397,0.438352,0.573288,0.516422,-0.0135861,-0.348164,-0.109375,0.0779001,0.264819,0.49356,-0.288088;1.31667,-0.297759,4.17707,4.16597
93;-0.822291,-0.782499,0.0605107,-0.202004,-0.599215,0.0393929,-0.341505,-0.602843,-0.48275,-0.591462,-0.394753,0.763124,0.221529,-0.705138,0.0608795,0.600302,0.528614,0.0912862,-0.406287,-0.274294,0.339745,-0.422851,0.531901,0.619536,-0.664179;1.66581,0.261754,-1.20535,3.29326
94;-0.878537,-0.84761,0.320298,-0.373973,-0.181136,0.0190695,-0.741495,-0.41505,0.319059,-0.659099,-0.332229,0.790234,0.462841,-0.807508,0.220753,0.308248,0.710295,-0.232094,-0.345885,-0.247391,0.038584,0.00393462,0.650605,0.783699,-0.630828;1.79645,2.3999,-1.05615,4.95074
95;-0.899639,-0.636019,0.133493,-0.344,0.452197,0.541821,-0.573572,-0.0897522,0.795845,-0.11882,-0.116804,0.93791,0.798949,-0.546527,0.547821,0.52174,0.858788,-0.164559,-0.218507,0.246158,-0.216486,0.291393,0.257101,0.547584,-0.716859;-2.49891,2.2383,2.1806,6.97532
96;-0.910941,-0.490212,-0.0674462,-0.140409,-0.132955,0.276038,-0.597257,0.116866,0.556589,-0.0661938,0.290893,0.937145,0.772473,-0.0221393,0.349171,0.178394,0.85162,-0.469238,-0.425695,0.632383,-0.0260263,0.465933,0.474956,0.638933,-0.847442;-5.87697,2.23257,-1.16973,3.37208
97;-0.911319,-0.473709,-0.0674462,0.0420085,0.0558473,0.167523,-0.58276,0.401462,0.517219,-0.348734,0.461888,0.964356,0.827814,0.00724142,0.502524,-0.210437,0.78377,-0.406593,-0.550103,0.697782,0.158627,0.465933,0.524475,0.645421,-0.614895;-8.17735,2.43042,-1.0191,3.0348
98;-0.911685,-0.564683,-0.0674462,0.165526,-0.140788,-0.00462277,-0.597836,0.309938,0.456916,-0.259577,0.620854,0.978635,0.84717,0.430314,0.510363,-0.400299,0.868466,-0.406593,-0.450553,0.714467,0.197521,0.465933,0.375355,0.651424,-0.56605;-9.06597,3.65574,-1.55944,2.06603
99;-0.85433,-0.647857,-0.136247,0.49109,-0.185172,-0.141204,-0.0434319,0.387641,0.28827,-0.47224,0.128519,0.964433,0.86218,0.6983,0.736252,0.304114,0.67678,0.118771,-0.428095,0.32497,0.0857889,-0.153776,0.429583,0.508352,-0.331112;-8.88333,3.39887,2.18337,4.71015
100;-0.853977,-0.751036,-0.136247,0.673481,-0.517216,-0.122496,-0.0722649,-0.36976,-0.274456,-0.490284,-0.27423,0.893976,0.805801,0.207786,0.777261,0.381359,0.781684,0.360746,-0.445195,0.314452,0.146551,-0.153776,0.526165,0.491595,-0.526909;-7.48285,3.8059,3.13438,2.57507
101;-0.524801,-0.786787,-0.408943,0.0906661,-0.695866,-0.462659,0.0712044,0.0516701,-0.473981,-0.52615,-0.674591,0.582695,0.249619,-0.872329,0.539662,0.486898,0.33226,0.433667,-0.268706,-0.360443,0.176199,0.0779001,0.589684,0.668075,0.118646;-0.880012,-1.35965,3.31635,3.95802
102;-0.525052,-0.732173,-0.408943,0.0269614,-0.379671,-0.205758,0.0637428,-0.30488,-0.396381,-0.393426,-0.706744,0.619354,0.102708,-0.942662,0.212775,0.224313,0.581028,0.516422,-0.0726823,-0.440634,0.245395,0.0779001,0.28079,0.524758,0.11103;0.865403,-0.494245,3.34204,3.42048
103;-0.525639,-0.591452,-0.408943,-0.0180727,-0.175858,-0.376164,0.082027,-0.251029,-0.371128,-0.261822,-0.621573,0.660257,0.0906201,-0.905512,0.188554,0.50211,0.622382,0.516422,-0.0816283,-0.41903,0.0234864,0.0779001,0.0952636,0.497783,-0.0567204;1.1293,-0.631062,4.58609,5.05463
104;-0.523757,-0.579794,-0.408943,-0.173803,-0.168773,-0.200593,0.110413,-0.234378,-0.369874,-0.211308,-0.711155,0.531203,0.122572,-0.834063,0.201379,0.438309,0.573258,0.516422,-0.0135786,-0.348119,-0.109421,0.0779001,0.264942,0.493565,-0.288224;1.31569,-0.297057,4.17754,4.16523
105;-0.822291,-0.782486,0.0605107,-0.202087,-0.599221,0.0394413,-0.341515,-0.60286,-0.482829,-0.591405,-0.394732,0.763138,0.221503,-0.705177,0.060894,0.600318,0.528563,0.0912862,-0.406295,-0.274288,0.33981,-0.422851,0.531902,0.61954,-0.664163;1.66604,0.261109,-1.20579,3.29332
106;-0.878537,-0.847617,0.320298,-0.373922,-0.18115,0.0190097,-0.741492,-0.415071,0.319095,-0.659103,-0.332237,0.790231,0.462848,-0.80751,0.22074,0.308247,0.710281,-0.232094,-0.345887,-0.247392,0.038596,0.00393462,0.650614,0.783702,-0.630834;1.7963,2.4,-1.05608,4.95073
107;-0.899639,-0.63601,0.133493,-0.343992,0.452205,0.541815,-0.573572,-0.0897611,0.795837,-0.118824,-0.116803,0.93791,0.798948,-0.546547,0.547821,0.521748,0.858786,-0.164559,-0.218516,0.24616,-0.216485,0.291393,0.257099,0.547585,-0.716855;-2.49892,2.23823,2.18066,6.97536
108;-0.910941,-0.490213,-0.0674462,-0.14041,-0.132956,0.276038,-0.597257,0.116865,0.556587,-0.0661892,0.290889,0.937145,0.772473,-0.0221356,0.349164,0.178397,0.851622,-0.469238,-0.425693,0.632387,-0.0260265,0.465933,0.474961,0.638933,-0.847445;-5.87695,2.23257,-1.16976,3.37206
109;-0.911319,-0.473704,-0.0674462,0.0420093,0.05585,0.167524,-0.582759,0.401463,0.517219,-0.348734,0.461887,0.964356,0.827813,0.00723997,0.502525,-0.210439,0.783768,-0.406593,-0.550104,0.697782,0.158631,0.465933,0.524478,0.645421,-0.614895;-8.17736,2.4304,-1.0191,3.0348
110;-0.911685,-0.564684,-0.0674462,0.165528,-0.140788,-0.00462605,-0.597836,0.309937,0.456915,-0.259575,0.620854,0.978635,0.84717,0.430315,0.510362,-0.4003,0.868465,-0.406593,-0.450552,0.714468,0.197523,0.465933,0.375354,0.651424,-0.566051;-9.06599,3.65574,-1.55944,2.06602
111;-0.85433,-0.647856,-0.136247,0.491092,-0.185173,-0.141206,-0.0434318,0.38764,0.288269,-0.47224,0.128519,0.964433,0.86218,0.698299,0.736253,0.304116,0.676779,0.118771,-0.428096,0.32497,0.0857882,-0.153776,0.429583,0.508352,-0.331112;-8.88334,3.39887,2.18337,4.71015
112;-0.899744,-0.884063,0.133493,0.222353,-0.439679,0.330908,-0.54564,-0.58277,0.189138,-0.25796,-0.114427,0.909663,0.853947,-0.182929,0.819609,0.00356847,0.892057,0.196707,-0.162918,0.450937,-0.354242,0.291393,0.570322,0.535976,-0.620524;-5.66507,5.04221,2.06775,2.3576
113;-0.821361,-0.867836,0.0605107,-0.451681,-0.862713,0.113649,-0.377037,-0.00518553,-0.129145,-0.824775,-0.162491,0.866556,0.423289,-0.652609,0.286392,0.78877,0.289789,-0.337689,-0.595774,-0.400273,0.453482,-0.422851,0.704201,0.765464,-0.313268;1.12455,-0.856115,-3.14507,5.23812
114;-0.878841,-0.88131,0.320298,-0.100307,0.0466087,0.0311554,-0.755146,-0.134408,0.423444,-0.765801,-0.426169,0.783047,0.529222,-0.723796,0.238608,-0.263444,0.810291,-0.232094,-0.257813,-0.325521,0.109085,0.00393462,0.656592,0.79664,-0.494518;1.08918,4.01631,-0.306459,4.03647
115;-0.899796,-0.630528,0.133493,-0.392865,0.472722,0.499806,-0.582593,-0.0300672,0.760645,0.0175385,0.212655,0.970708,0.785683,-0.307512,0.5685,0.417285,0.890055,-0.164559,-0.0855057,0.258349,-0.226436,0.291393,-0.112554,0.537347,-0.650428;-3.04075,2.40084,2.0931,7.18053
116;-0.910921,-0.509137,-0.0674462,-0.0934558,-0.154249,0.276975,-0.588967,0.136684,0.573903,-0.0836681,0.3456,0.944177,0.818237,0.239811,0.422121,0.203561,0.883641,-0.469238,-0.429744,0.630786,-0.272652,0.465933,0.440571,0.636274,-0.838272;-6.30539,3.07973,-0.51961,3.55564
117;-0.910829,-0.512608,-0.0674462,-0.101328,0.00178008,0.385009,-0.585285,0.414331,0.499318,-0.385602,0.450268,0.963044,0.834236,-0.000820055,0.56943,-0.19744,0.796043,-0.406593,-0.571412,0.694657,0.132703,0.465933,0.533212,0.642643,-0.604908;-7.84332,2.35912,-1.27251,2.78535
118;-0.911634,-0.604741,-0.0674462,0.146424,-0.188257,0.0184384,-0.60293,0.316797,0.499208,-0.28815,0.616175,0.978186,0.84592,0.364917,0.50822,-0.398517,0.874245,-0.406593,-0.458717,0.693008,0.205796,0.465933,0.378244,0.650129,-0.543594;-8.94798,3.64289,-1.56836,2.04355
119;-0.854356,-0.646928,-0.136247,0.487801,-0.173095,-0.150086,-0.0507812,0.391659,0.298545,-0.491096,0.127497,0.964286,0.861724,0.681549,0.725319,0.29755,0.691662,0.118771,-0.430902,0.299987,0.081901,-0.153776,0.417609,0.507685,-0.303823;-8.73939,3.44854,2.2675,4.83189
120;-0.853964,-0.746536,-0.136247,0.672071,-0.501755,-0.119345,-0.0738218,-0.360667,-0.267703,-0.485494,-0.270687,0.894741,0.805665,0.231665,0.77487,0.377151,0.793692,0.360746,-0.439942,0.314609,0.136928,-0.153776,0.510738,0.489943,-0.530411;-7.47129,3.87736,3.18027,2.59086
121;-0.52472,-0.785931,-0.408943,0.0862847,-0.694977,-0.456385,0.0721674,0.058819,-0.47258,-0.521237,-0.673252,0.583733,0.250879,-0.866353,0.545708,0.483345,0.334763,0.433667,-0.264841,-0.358123,0.164799,0.0779001,0.588373,0.667085,0.111346;-0.889201,-1.32259,3.34221,3.94981
122;-0.524956,-0.734574,-0.408943,0.0145786,-0.384562,-0.195907,0.0642807,-0.303869,-0.395693,-0.39474,-0.705706,0.620351,0.103211,-0.94241,0.214822,0.222492,0.576937,0.516422,-0.0710393,-0.440641,0.244347,0.0779001,0.280599,0.524438,0.112865;0.906287,-0.495948,3.29664,3.41059
123;-0.52563,-0.592531,-0.408943,-0.0190342,-0.177348,-0.375478,0.0816237,-0.253319,-0.367576,-0.265176,-0.620921,0.6608,0.0910108,-0.906341,0.188641,0.501975,0.623517,0.516422,-0.0827135,-0.421556,0.0232564,0.0779001,0.0941872,0.498173,-0.052632;1.13692,-0.621288,4.58898,5.06267
124;-0.523755,-0.57974,-0.408943,-0.173093,-0.167594,-0.200062,0.10999,-0.233666,-0.369281,-0.212542,-0.711116,0.531468,0.122816,-0.834762,0.201093,0.439817,0.576419,0.516422,-0.0145711,-0.348823,-0.110658,0.0779001,0.263166,0.493433,-0.287428;1.31735,-0.290712,4.19381,4.17369
125;-0.822286,-0.782341,0.0605107,-0.202697,-0.598855,0.0405281,-0.341606,-0.601655,-0.482761,-0.591216,-0.395474,0.762685,0.221517,-0.704007,0.0606443,0.599841,0.530045,0.0912862,-0.405777,-0.274174,0.338636,-0.422851,0.532129,0.619251,-0.664854;1.66992,0.267865,-1.20391,3.2894
126;-0.878534,-0.847547,0.320298,-0.374892,-0.181024,0.0199082,-0.741477,-0.414363,0.319364,-0.658842,-0.331989,0.79027,0.462626,-0.807196,0.221139,0.307636,0.709993,-0.232094,-0.345605,-0.247378,0.0387445,0.00393462,0.650509,0.783616,-0.630786;1.79712,2.39821,-1.059,4.94954
127;-0.899639,-0.636288,0.133493,-0.343951,0.45196,0.541663,-0.573551,-0.0899253,0.795963,-0.118774,-0.116452,0.937951,0.798982,-0.546158,0.5479,0.521507,0.858763,-0.164559,-0.218319,0.246087,-0.216591,0.291393,0.256801,0.547613,-0.716765;-2.49998,2.23987,2.18033,6.97485
128;-0.901342,-0.632006,0.232166,0.310005,0.289317,0.469532,-0.386264,0.396788,0.636648,-0.413099,-0.0884336,0.922573,0.707759,0.465987,0.0571957,0.101817,0.951715,-0.735214,-0.720255,0.469843,-0.545957,-0.0147694,0.385586,0.548754,-0.765665;-3.98038,4.60645,0.510596,3.33929
129;-0.898327,-0.525557,0.133493,-0.5648,0.564961,0.746534,-0.540586,0.416401,0.494226,-0.0352283,0.00300725,0.933785,0.830026,0.630173,0.790311,-0.43028,0.832413,-0.0992161,-0.00212264,0.440772,-0.421875,0.291393,0.560584,0.536624,-0.755093;-4.00875,4.86302,-0.223698,4.09387
130;-0.821103,-0.862854,0.0605107,-0.456083,-0.779845,0.179027,-0.321764,0.250743,0.154415,-0.573877,0.0887511,0.922259,0.459169,0.717798,0.527312,0.209102,0.0941074,-0.337689,-0.205137,-0.287879,0.413178,-0.422851,0.563331,0.768576,-0.605834;-1.1581,1.90389,-4.83681,3.30117
131;-0.878733,-0.921262,0.320298,-0.0100134,-0.18937,0.0728307,-0.745126,-0.255172,0.386592,-0.768337,-0.116731,0.892769,0.594378,-0.640868,0.626159,-0.195784,0.711769,-0.232094,-0.316144,-0.3232,-0.0288357,0.00393462,0.500413,0.806882,-0.318093;-1.00873,3.8722,0.617257,4.51754
132;-0.899488,-0.795634,0.133493,-0.417575,0.217048,0.598831,-0.58591,-0.0878687,0.742588,-0.213979,0.174695,0.968494,0.826655,-0.543157,0.5883,0.581265,0.920202,-0.164559,-0.194376,0.245321,-0.322586,0.291393,-0.0737204,0.547552,-0.570733;-2.60874,2.57826,2.24647,6.98008
133;-0.910729,-0.510799,-0.0674462,-0.174711,-0.162355,0.368139,-0.614774,0.154135,0.581788,-0.226622,0.258816,0.932214,0.813419,-0.0389777,0.350232,0.223214,0.91533,-0.469238,-0.477632,0.561737,-0.244939,0.465933,0.496325,0.633453,-0.805001;-5.27398,2.96287,-0.568197,3.67151
134;-0.910884,-0.461551,-0.0674462,-0.141289,0.0906247,0.359938,-0.593712,0.435106,0.536799,-0.37832,0.441086,0.961947,0.823944,0.0139041,0.497993,-0.248518,0.82339,-0.406593,-0.546732,0.688798,0.169733,0.465933,0.502699,0.639786,-0.606122;-7.44871,2.49031,-1.45364,2.87859
135;-0.911707,-0.562492,-0.0674462,0.167981,-0.132977,-0.0198592,-0.598586,0.332698,0.515306,-0.238896,0.634309,0.979502,0.844926,0.470111,0.512129,-0.425263,0.876547,-0.406593,-0.43542,0.706896,0.180178,0.465933,0.350475,0.647819,-0.569196;-9.13833,3.80012,-1.44556,2.09957
136;-0.854275,-0.649366,-0.136247,0.4806,-0.182754,-0.127667,-0.0413323,0.391659,0.28801,-0.470884,0.142805,0.965383,0.863485,0.713533,0.742724,0.294646,0.675498,0.118771,-0.424671,0.326482,0.060323,-0.153776,0.414864,0.507481,-0.325071;-8.88116,3.44655,2.21647,4.71386
137;-0.853896,-0.753472,-0.136247,0.661939,-0.521334,-0.0988088,-0.0723259,-0.370915,-0.27249,-0.491865,-0.269117,0.895091,0.807694,0.217562,0.779416,0.381635,0.785341,0.360746,-0.445149,0.312407,0.136495,-0.153776,0.523107,0.491701,-0.524791;-7.46252,3.83186,3.11676,2.56698
138;-0.524716,-0.787253,-0.408943,0.0848614,-0.696168,-0.454861,0.0707727,0.0537263,-0.470642,-0.529182,-0.674679,0.582626,0.251437,-0.872769,0.542144,0.488005,0.335442,0.433667,-0.271158,-0.363037,0.173858,0.0779001,0.588852,0.667736,0.121456;-0.86627,-1.35069,3.32733,3.97158
139;-0.525033,-0.732897,-0.408943,0.0258374,-0.380146,-0.203812,0.0634184,-0.30315,-0.394277,-0.393717,-0.707067,0.618757,0.102675,-0.942567,0.212625,0.22229,0.583506,0.516422,-0.0721101,-0.441457,0.244407,0.0779001,0.279642,0.524363,0.111393;0.871217,-0.482747,3.34794,3.41381
140;-0.52563,-0.591354,-0.408943,-0.019539,-0.175344,-0.375616,0.0819147,-0.249641,-0.370539,-0.261686,-0.620849,0.660844,0.0904986,-0.905342,0.188587,0.501483,0.622954,0.516422,-0.0812633,-0.419523,0.0223886,0.0779001,0.0935913,0.497495,-0.0554391;1.13736,-0.628648,4.58849,5.06078
141;-0.523748,-0.579841,-0.408943,-0.174584,-0.168555,-0.199799,0.110436,-0.234045,-0.369328,-0.211623,-0.710975,0.53135,0.122843,-0.833421,0.201437,0.437546,0.57419,0.516422,-0.0130458,-0.348226,-0.110659,0.0779001,0.26432,0.493496,-0.288193;1.31926,-0.2883,4.17918,4.16466
142;-0.822286,-0.782462,0.0605107,-0.203258,-0.599215,0.0405856,-0.341545,-0.602533,-0.482623,-0.59149,-0.394357,0.763326,0.221568,-0.704981,0.0611237,0.600418,0.528939,0.0912862,-0.406226,-0.274406,0.339357,-0.422851,0.531535,0.61945,-0.664019;1.66877,0.262108,-1.20679,3.29493
143;-0.878536,-0.84767,0.320298,-0.374174,-0.181259,0.0193757,-0.741494,-0.41489,0.319504,-0.659217,-0.332289,0.790182,0.46296,-0.80735,0.220806,0.3081,0.710434,-0.232094,-0.34582,-0.247516,0.0383105,0.00393462,0.650598,0.783679,-0.630832;1.79709,2.40197,-1.05558,4.95051
144;-0.899638,-0.636021,0.133493,-0.344231,0.452215,0.541997,-0.573584,-0.0896758,0.795872,-0.11887,-0.116719,0.93792,0.798941,-0.546585,0.547861,0.521687,0.858808,-0.164559,-0.218513,0.246099,-0.21655,0.291393,0.256941,0.547569,-0.716771;-2.49805,2.23828,2.18063,6.97559
145;-0.910941,-0.490243,-0.0674462,-0.140476,-0.132955,0.276084,-0.59726,0.11688,0.556654,-0.0661986,0.290921,0.937148,0.772486,-0.0220133,0.349152,0.178343,0.851663,-0.469238,-0.425667,0.632365,-0.0261417,0.465933,0.474901,0.638931,-0.847438;-5.87666,2.23321,-1.16971,3.37205
146;-0.911319,-0.473691,-0.0674462,0.0419215,0.0558701,0.167631,-0.582762,0.401483,0.517239,-0.348746,0.461911,0.964358,0.827817,0.00727897,0.502558,-0.21044,0.783783,-0.406593,-0.550111,0.697768,0.158581,0.465933,0.524446,0.645418,-0.61488;-8.17718,2.43046,-1.01908,3.0349
147;-0.911685,-0.564704,-0.0674462,0.165498,-0.140806,-0.00458076,-0.597836,0.309945,0.456943,-0.259571,0.620855,0.978635,0.847172,0.430345,0.510373,-0.400308,0.868473,-0.406593,-0.450546,0.714467,0.197498,0.465933,0.375345,0.651423,-0.566057;-9.06593,3.65586,-1.55947,2.06594
148;-0.85433,-0.647861,-0.136247,0.491077,-0.18518,-0.141184,-0.0434339,0.387644,0.288279,-0.472249,0.128524,0.964433,0.86218,0.698291,0.736258,0.304115,0.676778,0.118771,-0.428101,0.324955,0.085778,-0.153776,0.429579,0.508351,-0.331098;-8.88328,3.39886,2.1834,4.7102
149;-0.853977,-0.751038,-0.136247,0.673476,-0.517213,-0.122486,-0.0722663,-0.36976,-0.27445,-0.490288,-0.27423,0.893976,0.805802,0.207786,0.77726,0.381357,0.781689,0.360746,-0.445194,0.314448,0.146547,-0.153776,0.526158,0.491595,-0.526905;-7.48281,3.80593,3.1344,2.57507
150;-0.524801,-0.786786,-0.408943,0.0906629,-0.695864,-0.462657,0.0712038,0.0516738,-0.473979,-0.526149,-0.67459,0.582696,0.249619,-0.872328,0.539663,0.486898,0.332267,0.433667,-0.268705,-0.360445,0.176193,0.0779001,0.589681,0.668074,0.118645;-0.879998,-1.35963,3.31638,3.95804
151;-0.525052,-0.732173,-0.408943,0.0269562,-0.37967,-0.205753,0.063743,-0.304876,-0.396379,-0.393427,-0.706744,0.619354,0.102708,-0.942661,0.212776,0.224311,0.581028,0.516422,-0.0726809,-0.440634,0.245393,0.0779001,0.280789,0.524757,0.111029;0.865422,-0.494235,3.34203,3.42048
152;-0.525639,-0.591452,-0.408943,-0.0180756,-0.175858,-0.376163,0.0820269,-0.251029,-0.371126,-0.261821,-0.621573,0.660257,0.09062,-0.905511,0.188554,0.502108,0.622382,0.516422,-0.0816271,-0.419031,0.0234857,0.0779001,0.0952624,0.497783,-0.0567196;1.12932,-0.631055,4.58608,5.05463
153;-0.523757,-0.579794,-0.408943,-0.173804,-0.168773,-0.200592,0.110413,-0.234378,-0.369873,-0.211309,-0.711155,0.531204,0.122572,-0.834063,0.201379,0.43831,0.573259,0.516422,-0.0135786,-0.348119,-0.109422,0.0779001,0.264941,0.493565,-0.288223;1.31569,-0.297052,4.17754,4.16524
154;-0.822291,-0.782486,0.0605107,-0.202088,-0.599221,0.0394422,-0.341515,-0.60286,-0.482829,-0.591405,-0.394732,0.763137,0.221503,-0.705177,0.060894,0.600318,0.528564,0.0912862,-0.406295,-0.274288,0.339809,-0.422851,0.531902,0.61954,-0.664163;1.66604,0.261114,-1.20579,3.29332
155;-0.878537,-0.847617,0.320298,-0.373923,-0.18115,0.0190105,-0.741492,-0.41507,0.319095,-0.659103,-0.332237,0.790231,0.462848,-0.80751,0.22074,0.308247,0.710281,-0.232094,-0.345887,-0.247392,0.038596,0.00393462,0.650614,0.783702,-0.630834;1.7963,2.39999,-1.05608,4.95073
156;-0.899639,-0.63601,0.133493,-0.343992,0.452205,0.541815,-0.573572,-0.089761,0.795837,-0.118824,-0.116803,0.93791,0.798948,-0.546547,0.547821,0.521748,0.858786,-0.164559,-0.218516,0.24616,-0.216485,0.291393,0.257099,0.547585,-0.716855;-2.49892,2.23823,2.18066,6.97536
157;-0.910941,-0.490213,-0.0674462,-0.14041,-0.132956,0.276038,-0.597257,0.116865,0.556587,-0.0661893,0.290889,0.937145,0.772473,-0.0221357,0.349164,0.178397,0.851622,-0.469238,-0.425693,0.632387,-0.0260265,0.465933,0.47496,0.638933,-0.847445;-5.87695,2.23257,-1.16976,3.37206
158;-0.911319,-0.473704,-0.0674462,0.0420093,0.05585,0.167524,-0.582759,0.401463,0.517219,-0.348734,0.461887,0.964356,0.827813,0.00724006,0.502525,-0.210439,0.783768,-0.406593,-0.550104,0.697782,0.15863,0.465933,0.524478,0.645421,-0.614895;-8.17736,2.4304,-1.0191,3.0348
159;-0.911685,-0.564684,-0.0674462,0.165528,-0.140788,-0.00462595,-0.597836,0.309937,0.456915,-0.259575,0.620854,0.978635,0.84717,0.430315,0.510362,-0.4003,0.868465,-0.406593,-0.450552,0.714468,0.197523,0.465933,0.375354,0.651424,-0.566051;-9.06599,3.65574,-1.55944,2.06602
160;-0.85433,-0.647856,-0.136247,0.491092,-0.185173,-0.141206,-0.0434318,0.38764,0.288269,-0.47224,0.128519,0.964433,0.86218,0.698299,0.736253,0.304116,0.676779,0.118771,-0.428096,0.32497,0.0857882,-0.153776,0.429583,0.508352,-0.331112;-8.88334,3.39887,2.18337,4.71015
161;-0.853977,-0.751036,-0.136247,0.673481,-0.517216,-0.122495,-0.0722649,-0.369761,-0.274456,-0.490284,-0.274231,0.893976,0.805801,0.207786,0.777261,0.381359,0.781684,0.360746,-0.445195,0.314452,0.146552,-0.153776,0.526166,0.491595,-0.526909;-7.48284,3.8059,3.13437,2.57507
162;-0.524801,-0.786787,-0.408943,0.0906665,-0.695866,-0.46266,0.0712044,0.0516701,-0.473981,-0.52615,-0.674591,0.582695,0.249619,-0.872329,0.539662,0.486898,0.33226,0.433667,-0.268706,-0.360443,0.1762,0.0779001,0.589684,0.668075,0.118646;-0.880014,-1.35965,3.31635,3.95802
163;-0.525052,-0.732173,-0.408943,0.0269617,-0.379671,-0.205759,0.0637429,-0.30488,-0.396381,-0.393426,-0.706744,0.619354,0.102708,-0.942662,0.212775,0.224313,0.581028,0.516422,-0.0726823,-0.440634,0.245395,0.0779001,0.28079,0.524758,0.111029;0.865402,-0.494245,3.34204,3.42048
164;-0.525639,-0.591452,-0.408943,-0.0180727,-0.175858,-0.376164,0.082027,-0.251029,-0.371128,-0.261822,-0.621573,0.660257,0.0906201,-0.905512,0.188554,0.50211,0.622382,0.516422,-0.0816283,-0.41903,0.0234865,0.0779001,0.0952636,0.497783,-0.0567205;1.1293,-0.631062,4.58609,5.05463
165;-0.822794,-0.783401,0.0605107,-0.00911214,-0.569222,-0.0865987,-0.346714,-0.579542,-0.508353,-0.652219,-0.425663,0.74645,0.253577,-0.660257,0.0353152,0.59961,0.675704,0.0912862,-0.404984,-0.263009,0.231084,-0.422851,0.521991,0.61608,-0.680471;1.2159,1.15031,-0.297057,3.20521
166;-0.878247,-0.836934,0.320298,-0.452258,-0.168012,0.12064,-0.743967,-0.343419,0.257953,-0.648041,-0.33187,0.789472,0.453574,-0.793437,0.236018,0.31434,0.72719,-0.232094,-0.337125,-0.225103,0.0352486,0.00393462,0.652941,0.775348,-0.63655;1.99167,2.19971,-1.28393,4.8593
167;-0.899631,-0.646622,0.133493,-0.342819,0.43389,0.539283,-0.572047,-0.0796528,0.806883,-0.111488,-0.120306,0.936697,0.798998,-0.503112,0.551345,0.483626,0.855865,-0.164559,-0.196358,0.243271,-0.206732,0.291393,0.274451,0.545653,-0.719594;-2.55094,2.37611,2.0311,6.82221
168;-0.91096,-0.492747,-0.0674462,-0.131837,-0.134126,0.265789,-0.597659,0.114809,0.555417,-0.0740781,0.311099,0.939956,0.771936,-0.0404019,0.362775,0.184314,0.847565,-0.469238,-0.431614,0.628438,-0.0154406,0.465933,0.457093,0.639185,-0.83933;-5.98697,2.16979,-1.09817,3.42895
169;-0.91134,-0.483912,-0.0674462,0.050964,0.0476218,0.15773,-0.583424,0.39966,0.515148,-0.35043,0.459169,0.964096,0.830212,0.0137033,0.497609,-0.204885,0.79058,-0.406593,-0.549246,0.697512,0.146581,0.465933,0.524699,0.645781,-0.616101;-8.16861,2.49429,-0.988034,3.0307
