Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.387987,0.51964,0.403121,-0.395415,0.565318,0.703243,-0.0648123,0.903085,0.552389,-0.628467,0.54797,0.669752,0.710331,0.939904,0.0964754,-0.893743,0.982218,-0.762111,-0.539866,0.514826,-0.718958,0.0347631,0.273562,-0.128093,-0.298572;0.672028,-1.04213,-1.54667,0.337932
86;-0.143321,0.520132,0.343292,0.0415384,0.512343,0.487616,0.5936,0.92355,0.449482,-0.569298,0.0406651,0.402084,0.703166,0.990761,0.4698,-0.765894,0.940404,-0.422207,-0.409712,0.530343,-0.538592,-0.554663,0.460005,-0.321381,-0.173365;0.283878,-1.98251,-2.40319,0.397868
87;-0.145388,0.391699,0.343292,0.298414,0.00994621,0.314557,0.597036,0.783385,-0.217778,-0.405965,-0.033834,0.200894,0.592179,0.949481,0.4839,-0.635405,0.932298,-0.205454,-0.421886,0.568766,-0.427862,-0.554663,0.52402,-0.495352,-0.189265;-0.153763,-2.57981,-2.10314,-0.920395
88;-0.519914,0.177331,-0.408943,-0.434267,-0.306659,-0.37552,0.213134,0.465602,-0.730924,0.224536,-0.22257,0.554602,0.333033,0.649941,0.701292,-0.488401,0.433709,0.267291,0.123434,0.288727,0.167022,0.0779001,0.274502,0.157766,0.25043;-1.39994,0.214906,-1.14195,0.461187
89;-0.524975,-0.781707,-0.408943,0.187848,-0.61679,-0.553434,0.241826,-0.1329,-0.330628,-0.179726,-0.30231,0.760408,0.26791,-0.585957,0.642458,0.0260912,0.390873,0.516422,-0.0224498,0.0698701,0.0659544,0.0779001,0.20699,0.510628,0.301545;-1.15143,-0.920931,-0.794101,1.42308
90;-0.524117,-0.7717,-0.408943,-0.0887048,-0.640921,-0.229285,0.0949658,-0.393133,-0.534362,-0.488628,-0.545536,0.722601,0.2396,-0.928734,0.30846,0.49456,0.621293,0.516422,-0.13834,-0.42815,-0.0373573,0.0779001,0.320919,0.518567,0.225974;-1.70527,-1.96548,0.900791,0.772817
91;-0.52324,-0.614252,-0.408943,-0.155424,-0.250624,-0.125564,0.0688745,-0.23857,-0.356598,-0.482276,-0.708973,0.545308,0.150886,-0.937865,0.19337,0.541833,0.679092,0.516422,-0.180246,-0.451013,0.0708172,0.0779001,0.244874,0.49267,0.0252438;-2.16632,-1.81627,0.644488,0.862095
92;-0.524159,-0.565108,-0.408943,-0.102074,-0.156539,-0.247011,0.0882808,-0.200482,-0.315685,-0.152031,-0.722414,0.509544,0.0897812,-0.856572,0.190214,0.396259,0.640582,0.516422,-0.0268697,-0.375588,-0.00722293,0.0779001,0.25575,0.485585,-0.244498;-1.99108,-1.07159,0.091458,1.41498
93;-0.822678,-0.783581,0.0605107,-0.115159,-0.584727,-0.0663611,-0.335281,-0.573991,-0.489012,-0.567939,-0.373839,0.772107,0.217436,-0.675427,0.0528427,0.580254,0.52082,0.0912862,-0.39278,-0.257315,0.327334,-0.422851,0.503594,0.613595,-0.661314;0.948383,-1.75808,-0.531549,0.034428
94;-0.655722,-0.691056,-0.16152,-0.513989,0.28238,-0.090351,-0.445653,-0.0249342,0.434732,-0.223743,-0.646099,0.609335,0.356453,-0.900915,0.383323,0.0789155,0.616637,0.238805,0.0642045,-0.324253,-0.314489,0.487786,0.438101,0.705657,-0.205746;-2.29465,-0.105315,-0.663088,3.35107
95;-0.863761,-0.936459,0.562174,-0.566275,-0.0875736,0.777373,-0.55707,-0.203984,0.575854,-0.552579,-0.40508,0.878099,0.255841,-0.12547,-0.151993,0.0975519,0.909055,-0.678591,-0.358273,-0.437664,-0.630446,-0.474374,0.345928,0.638106,-0.651085;1.133,-2.22405,-0.00552904,2.31228
96;-0.878684,-0.347662,0.408794,-0.463861,0.774714,0.673245,-0.662332,0.817606,0.428655,-0.840331,0.100429,0.923122,0.199389,0.245351,-0.215877,-0.335855,0.93698,-0.877427,-0.799259,-0.267489,-0.282385,-0.301277,0.0614803,0.777999,-0.497783;0.664825,-0.994478,-2.2862,1.63855
97;-0.879609,-0.422663,0.408794,-0.158064,0.816889,0.528647,-0.636125,0.884345,0.468084,-0.639088,0.339423,0.963615,0.374747,0.976024,-0.0860441,-0.89747,0.971165,-0.866503,-0.536128,0.110028,-0.437091,-0.301277,-0.0820435,0.781548,-0.684615;1.79835,-0.375356,-4.00968,2.31512
98;-0.879198,-0.466706,0.408794,-0.318703,0.691037,0.629554,-0.630817,0.884433,0.356954,-0.654821,0.592076,0.982498,0.449945,0.980479,0.174153,-0.870693,0.961206,-0.866503,-0.574199,0.101096,-0.518717,-0.301277,-0.135591,0.779895,-0.533104;2.29125,-0.708602,-3.2853,2.12006
99;-0.333598,-0.461832,0.557511,-0.389754,0.715998,0.86306,0.0223051,0.920838,0.884715,-0.500142,0.191363,0.816621,0.780201,0.96832,0.565979,-0.862794,0.976839,-0.476171,-0.0959862,0.136938,-0.880707,-0.168379,0.29019,0.162687,-0.434494;0.961719,-1.57355,-2.52853,3.47091
100;-0.75831,0.0616213,0.726982,-0.219078,-0.256776,0.828172,-0.497136,0.684703,0.381167,-0.813535,0.822799,0.879762,0.705835,0.94394,0.123336,-0.727681,0.980019,-0.908205,-0.74745,0.524576,-0.26707,-0.457733,0.400041,0.0025384,-0.716568;3.08671,-2.26202,-1.974,-0.517637
101;-0.336213,0.00242948,0.557511,-0.190418,0.641381,0.443025,0.0716994,0.922742,0.848236,-0.740584,0.109931,0.458315,0.812194,0.962415,0.557001,-0.861831,0.961553,-0.592673,-0.392488,0.449364,-0.764744,-0.168379,0.571989,0.0545295,0.125119;-0.230108,-1.63654,-2.95549,2.07538
102;-0.729611,-0.438234,0.809004,-0.273078,-0.248133,0.8718,-0.381135,0.597734,0.534618,-0.618968,0.55357,0.758842,0.761155,0.959846,0.435177,-0.70853,0.984644,-0.816012,-0.472019,0.496071,-0.542437,-0.603869,0.684308,-0.136774,-0.70924;2.80965,-2.71897,-1.62044,1.35836
103;-0.617776,-0.514248,0.140151,-0.707233,0.649071,0.380667,-0.159339,0.897353,0.595688,-0.458233,-0.384703,0.719284,0.523305,0.907703,0.593724,-0.739082,0.841337,-0.56245,-0.141941,-0.357015,-0.730178,0.0135169,0.135016,0.528437,0.513431;-1.35397,-0.929196,-1.57104,3.84048
104;-0.331397,-0.669769,0.557511,-0.265165,0.517876,0.89327,0.0340548,0.794515,0.817792,-0.355281,0.116493,0.706381,0.588392,0.600128,0.547967,-0.732454,0.986522,-0.415388,-0.0952396,0.059019,-0.840562,-0.168379,0.0792162,-0.0490258,-0.440865;0.745462,-2.32903,-1.36149,3.00549
105;-0.387447,0.376841,0.403121,-0.396956,0.215319,0.691722,-0.0848811,0.834251,0.476216,-0.524958,0.574695,0.643619,0.613417,0.83855,0.159311,-0.767259,0.972625,-0.77681,-0.537045,0.356598,-0.639378,0.0347631,0.143509,-0.176856,-0.333788;0.921175,-1.45487,-0.936537,0.0242179
106;-0.144233,0.44484,0.343292,0.117219,0.544269,0.393028,0.5884,0.925768,0.463073,-0.667579,-0.0330395,0.298834,0.708257,0.981953,0.440977,-0.724278,0.938172,-0.422207,-0.493748,0.46232,-0.593124,-0.554663,0.437016,-0.320538,-0.0284202;0.0581661,-2.22124,-2.29627,0.455758
107;-0.144763,0.415711,0.343292,0.301726,0.065995,0.361551,0.585453,0.783497,-0.240095,-0.320109,-0.0580436,0.175164,0.573716,0.951113,0.481476,-0.663616,0.94909,-0.205454,-0.413148,0.542463,-0.442447,-0.554663,0.504485,-0.494495,-0.223622;-0.224108,-2.57393,-2.08835,-0.980502
108;-0.519789,0.173019,-0.408943,-0.460734,-0.292877,-0.362408,0.223161,0.475577,-0.727006,0.272085,-0.206882,0.567692,0.32484,0.669386,0.70159,-0.491522,0.382097,0.267291,0.138608,0.302941,0.156762,0.0779001,0.247599,0.154808,0.223059;-1.28123,0.356077,-1.06964,0.536327
109;-0.524888,-0.783041,-0.408943,0.175049,-0.621366,-0.548182,0.245316,-0.164006,-0.329337,-0.184192,-0.300656,0.760375,0.273428,-0.571331,0.646537,0.0121051,0.364644,0.516422,-0.0179717,0.0638572,0.0466431,0.0779001,0.216541,0.516162,0.293841;-1.07829,-0.871694,-0.734863,1.45787
110;-0.523953,-0.772349,-0.408943,-0.109365,-0.640938,-0.207017,0.094413,-0.406316,-0.533058,-0.491989,-0.539783,0.72882,0.240192,-0.933378,0.313201,0.514033,0.617717,0.516422,-0.15028,-0.430146,-0.0308635,0.0779001,0.310114,0.521338,0.232224;-1.6771,-1.99814,0.982619,0.729117
111;-0.523295,-0.61682,-0.408943,-0.142605,-0.253022,-0.129394,0.0684991,-0.2403,-0.349542,-0.485799,-0.714574,0.537692,0.153019,-0.938706,0.191765,0.544563,0.684775,0.516422,-0.183484,-0.453399,0.0631085,0.0779001,0.253677,0.492961,0.0162543;-2.17869,-1.8251,0.619084,0.881613
112;-0.524093,-0.563518,-0.408943,-0.111333,-0.154181,-0.239782,0.087663,-0.197325,-0.319648,-0.147782,-0.723174,0.508372,0.0876724,-0.857954,0.189923,0.396598,0.636626,0.516422,-0.0279476,-0.375601,-0.00205429,0.0779001,0.255538,0.48498,-0.243789;-1.99843,-1.06787,0.111809,1.40531
113;-0.822697,-0.783774,0.0605107,-0.110419,-0.584579,-0.0718144,-0.334775,-0.575349,-0.486025,-0.566041,-0.374009,0.771842,0.217162,-0.672638,0.0523481,0.576925,0.519203,0.0912862,-0.391297,-0.257462,0.327698,-0.422851,0.503886,0.613923,-0.662329;0.954515,-1.74951,-0.546693,0.0434362
114;-0.655725,-0.690877,-0.16152,-0.514162,0.282791,-0.0904398,-0.445536,-0.0259868,0.432976,-0.223419,-0.644966,0.610853,0.356397,-0.901233,0.384176,0.0806633,0.615486,0.238805,0.0635173,-0.32383,-0.314683,0.487786,0.436595,0.705785,-0.204754;-2.2907,-0.10425,-0.660249,3.34561
115;-0.863761,-0.936562,0.562174,-0.565865,-0.0884235,0.77749,-0.557035,-0.204634,0.575832,-0.553328,-0.405931,0.877858,0.256243,-0.125548,-0.152105,0.0981604,0.909236,-0.678591,-0.358411,-0.43759,-0.630932,-0.474374,0.347047,0.638208,-0.651709;1.13152,-2.22452,-0.00672925,2.31223
116;-0.878682,-0.347426,0.408794,-0.46423,0.774732,0.673549,-0.662377,0.817636,0.428509,-0.840421,0.100078,0.923074,0.199079,0.243601,-0.215904,-0.335413,0.936932,-0.877427,-0.799411,-0.267502,-0.281662,-0.301277,0.0618306,0.777988,-0.497536;0.662237,-0.994944,-2.28492,1.63662
117;-0.87961,-0.422743,0.408794,-0.157691,0.816898,0.528136,-0.636113,0.884342,0.468219,-0.639014,0.339196,0.963594,0.374633,0.976018,-0.0866676,-0.897485,0.971165,-0.866503,-0.53597,0.110129,-0.436876,-0.301277,-0.0818114,0.781551,-0.68475;1.79784,-0.374644,-4.01105,2.3158
118;-0.879199,-0.466277,0.408794,-0.318564,0.691256,0.629428,-0.630818,0.884433,0.356825,-0.654795,0.592081,0.982498,0.449877,0.980485,0.174151,-0.870726,0.961189,-0.866503,-0.574198,0.101092,-0.518612,-0.301277,-0.13553,0.779896,-0.533122;2.29095,-0.708099,-3.28605,2.11923
119;-0.730956,-0.712196,0.809004,-0.240168,0.399807,0.889942,-0.422068,0.824766,0.841059,-0.805464,0.557156,0.908642,0.828059,0.985874,0.440419,-0.793847,0.983419,-0.760723,-0.471689,0.227978,-0.775369,-0.603869,0.541596,0.329305,-0.761144;3.0831,-2.127,-2.89401,3.24831
120;-0.758833,-0.00644745,0.726982,-0.19178,0.0122273,0.765785,-0.539042,0.850516,0.613114,-0.880076,0.809379,0.895505,0.768908,0.975677,0.129534,-0.798321,0.975787,-0.912156,-0.795269,0.416367,-0.0914223,-0.457733,0.467769,0.338645,-0.618882;2.95024,-1.92417,-3.2749,0.195214
121;-0.338034,0.0211986,0.557511,-0.0109502,0.671642,0.527079,0.0576425,0.924795,0.854997,-0.664653,0.150409,0.654196,0.810454,0.969261,0.564807,-0.900046,0.965698,-0.592673,-0.286408,0.417238,-0.758517,-0.168379,0.49016,0.0556136,0.0113942;0.00095952,-1.5355,-3.41067,1.99801
122;-0.729646,-0.446237,0.809004,-0.309034,-0.23836,0.870331,-0.373404,0.601882,0.494622,-0.702254,0.568831,0.769584,0.767541,0.961963,0.437167,-0.670432,0.982525,-0.816012,-0.465607,0.521521,-0.582213,-0.603869,0.663128,-0.135796,-0.711433;2.85547,-2.69007,-1.56482,1.35083
123;-0.617489,-0.513794,0.140151,-0.719511,0.640669,0.4138,-0.167487,0.896674,0.600083,-0.464387,-0.403463,0.707364,0.527498,0.910163,0.594216,-0.73331,0.858501,-0.56245,-0.138319,-0.365328,-0.734446,0.0135169,0.168189,0.528684,0.498779;-1.42863,-0.972118,-1.56025,3.86562
124;-0.331353,-0.668947,0.557511,-0.270583,0.52068,0.894175,0.0335627,0.798899,0.821486,-0.350842,0.113172,0.70457,0.583717,0.589253,0.548585,-0.730265,0.985978,-0.415388,-0.098043,0.0577713,-0.833805,-0.168379,0.0766583,-0.0518087,-0.437654;0.72634,-2.33467,-1.34184,3.00266
125;-0.387514,0.374767,0.403121,-0.392873,0.215478,0.687079,-0.0843908,0.834203,0.478071,-0.522243,0.57384,0.641604,0.61263,0.840287,0.155505,-0.769468,0.97263,-0.77681,-0.534648,0.356458,-0.64074,0.0347631,0.144113,-0.176817,-0.336697;0.92344,-1.44787,-0.946576,0.037439
126;-0.144218,0.447449,0.343292,0.114865,0.546332,0.394142,0.588394,0.925748,0.461572,-0.666664,-0.031753,0.300178,0.708095,0.981983,0.441479,-0.724337,0.937752,-0.422207,-0.493881,0.461693,-0.593019,-0.554663,0.436052,-0.320486,-0.0278201;0.0606656,-2.21877,-2.29109,0.450456
127;-0.144765,0.415273,0.343292,0.301972,0.0659348,0.361507,0.585713,0.783408,-0.239275,-0.320113,-0.0580091,0.175238,0.574044,0.951342,0.481484,-0.663728,0.94911,-0.205454,-0.412679,0.543417,-0.44282,-0.554663,0.504185,-0.494459,-0.2249;-0.221884,-2.57245,-2.0906,-0.978244
128;-0.519786,0.173137,-0.408943,-0.461293,-0.293324,-0.362068,0.223111,0.475526,-0.72715,0.271962,-0.206819,0.567759,0.324851,0.669142,0.701631,-0.491273,0.381671,0.267291,0.138538,0.302718,0.156445,0.0779001,0.248132,0.154806,0.223199;-1.28137,0.356439,-1.06719,0.53672
129;-0.524885,-0.783053,-0.408943,0.174809,-0.621316,-0.547967,0.245319,-0.164223,-0.329117,-0.184512,-0.300788,0.760306,0.27345,-0.57155,0.646486,0.012042,0.364545,0.516422,-0.0180823,0.0638617,0.0470351,0.0779001,0.216527,0.516206,0.294012;-1.07841,-0.872149,-0.734258,1.45731
130;-0.523957,-0.772325,-0.408943,-0.109033,-0.640916,-0.207344,0.0943833,-0.406362,-0.532996,-0.491894,-0.539757,0.728854,0.240145,-0.933404,0.31313,0.514113,0.617899,0.516422,-0.150303,-0.430176,-0.0309039,0.0779001,0.31007,0.521347,0.232201;-1.67709,-1.99821,0.981835,0.729155
131;-0.523295,-0.616792,-0.408943,-0.142631,-0.252958,-0.12935,0.0685105,-0.240195,-0.349628,-0.485815,-0.714597,0.537659,0.153029,-0.938698,0.191756,0.544588,0.684748,0.516422,-0.183489,-0.453354,0.0630696,0.0779001,0.253704,0.492942,0.0161931;-2.17885,-1.82494,0.619008,0.881592
132;-0.822944,-0.773877,0.0605107,0.0545777,-0.559019,-0.127291,-0.366763,-0.553159,-0.464852,-0.612819,-0.445725,0.732255,0.220261,-0.705084,0.0234165,0.566197,0.726487,0.0912862,-0.416892,-0.292182,0.330307,-0.422851,0.514645,0.609031,-0.653967;0.565186,-2.13872,-1.01921,-0.0848059
133;-0.655742,-0.675602,-0.16152,-0.520211,0.318591,-0.0971226,-0.447912,0.098981,0.404722,-0.177757,-0.641299,0.613056,0.332411,-0.895328,0.374207,0.0799266,0.632844,0.238805,0.0809356,-0.299519,-0.310572,0.487786,0.410971,0.690196,-0.213598;-2.43556,-0.0202339,-0.784516,3.4064
134;-0.651446,-0.803734,-0.16152,-0.85301,-0.0490398,0.59119,-0.406619,-0.0765042,0.609389,0.320605,-0.443747,0.797164,0.26485,-0.727764,0.314054,-0.143855,0.632859,0.0840994,0.493384,-0.308581,-0.474433,0.487786,0.180021,0.613473,-0.459983;-1.41568,-0.146894,0.965123,3.73341
135;-0.879099,-0.808997,0.408794,-0.505679,0.00809871,0.639126,-0.606464,0.185069,0.413103,-0.806562,0.236919,0.941411,0.185258,-0.464787,-0.409876,0.100596,0.871831,-0.833323,-0.751706,-0.222501,-0.389372,-0.301277,0.0552145,0.713139,-0.429791;1.46969,-1.91015,0.179732,1.20653
136;-0.731659,-0.412842,0.809004,-0.198745,0.762043,0.845659,-0.466025,0.793639,0.854746,-0.893109,0.0623484,0.683195,0.780694,0.911112,-0.0458573,-0.667733,0.985103,-0.760723,-0.627838,-0.00780728,-0.720217,-0.603869,0.729379,0.340945,-0.792039;1.84796,-1.96684,-2.96857,2.83514
137;-0.759107,0.412614,0.726982,-0.13118,0.460375,0.74692,-0.51869,0.854331,0.626119,-0.754507,0.782467,0.879766,0.680409,0.985303,0.10307,-0.877513,0.973112,-0.912156,-0.755282,0.5632,0.0377687,-0.457733,0.394851,0.338975,-0.770348;2.74403,-1.22221,-4.12098,-0.435861
138;-0.733973,-0.36367,0.809004,0.205316,0.276,0.520884,-0.339231,0.830796,0.786839,-0.799022,0.559879,0.836023,0.849451,0.993184,0.441812,-0.844105,0.968836,-0.821588,-0.526982,0.669876,-0.604598,-0.603869,0.717716,0.230017,-0.66342;2.56087,-1.68681,-4.39874,2.10975
139;-0.617326,-0.495879,0.140151,-0.744942,0.594801,0.64402,-0.166187,0.894259,0.4428,-0.274738,-0.315398,0.850557,0.525042,0.948986,0.601415,-0.812863,0.873122,-0.56245,0.0677578,-0.260289,-0.735744,0.0135169,0.164542,0.532883,0.31562;-1.23132,-0.732202,-1.71057,3.66798
140;-0.331339,-0.673182,0.557511,-0.335612,0.476672,0.895143,0.0525523,0.801698,0.824162,-0.471816,0.158685,0.731281,0.605321,0.562247,0.558249,-0.675827,0.978706,-0.415388,-0.115911,0.0658653,-0.827756,-0.168379,0.11071,-0.0541054,-0.387365;0.774936,-2.39992,-1.15229,3.00936
141;-0.387574,0.37426,0.403121,-0.366361,0.204604,0.682954,-0.0955691,0.831233,0.484393,-0.554783,0.552166,0.619112,0.623306,0.837747,0.146034,-0.768912,0.97686,-0.77681,-0.540495,0.346973,-0.62671,0.0347631,0.173112,-0.175787,-0.326253;0.850849,-1.50044,-1.01119,0.00964923
142;-0.144379,0.457992,0.343292,0.130491,0.55465,0.383302,0.586459,0.926555,0.461169,-0.658516,-0.0320768,0.300518,0.70397,0.981497,0.440745,-0.724291,0.939126,-0.422207,-0.4966,0.464052,-0.580295,-0.554663,0.429905,-0.320999,-0.0189536;0.0445672,-2.21742,-2.33688,0.408102
143;-0.14491,0.414358,0.343292,0.315177,0.065296,0.35029,0.587021,0.783925,-0.243183,-0.315145,-0.0580361,0.174852,0.573961,0.952255,0.48135,-0.664809,0.949347,-0.205454,-0.410511,0.54946,-0.446225,-0.554663,0.505666,-0.494505,-0.230801;-0.220961,-2.55425,-2.13398,-0.97535
144;-0.519757,0.17309,-0.408943,-0.465297,-0.296026,-0.359297,0.223426,0.475329,-0.729938,0.271621,-0.206216,0.568217,0.324842,0.668343,0.701798,-0.490474,0.375798,0.267291,0.138408,0.303696,0.15799,0.0779001,0.251539,0.154897,0.224035;-1.28049,0.364247,-1.05554,0.534222
145;-0.524898,-0.783105,-0.408943,0.176497,-0.621697,-0.54895,0.245285,-0.167505,-0.328034,-0.186151,-0.301211,0.760113,0.273661,-0.573009,0.646319,0.0111656,0.36364,0.516422,-0.0187978,0.0633324,0.0498037,0.0779001,0.217552,0.516824,0.295292;-1.07729,-0.874204,-0.736883,1.45203
146;-0.52398,-0.772232,-0.408943,-0.10678,-0.640684,-0.209424,0.0942327,-0.406776,-0.533421,-0.491713,-0.539395,0.729331,0.239993,-0.933808,0.312658,0.515937,0.618627,0.516422,-0.151186,-0.430031,-0.0303395,0.0779001,0.309239,0.521453,0.232492;-1.67638,-1.99931,0.976826,0.725279
147;-0.5233,-0.616564,-0.408943,-0.141546,-0.252694,-0.129813,0.0685377,-0.23977,-0.350246,-0.485983,-0.715117,0.536862,0.153163,-0.938616,0.191617,0.544459,0.684984,0.516422,-0.183498,-0.453083,0.0625493,0.0779001,0.254755,0.492877,0.0152379;-2.1812,-1.82373,0.614785,0.88183
148;-0.524088,-0.563385,-0.408943,-0.112167,-0.154228,-0.239339,0.0876774,-0.197224,-0.320027,-0.146977,-0.723145,0.508378,0.0874679,-0.857834,0.189954,0.396242,0.636071,0.516422,-0.0277106,-0.375348,-0.00120095,0.0779001,0.255671,0.48496,-0.243868;-1.99841,-1.06654,0.112589,1.40458
149;-0.822701,-0.783815,0.0605107,-0.109727,-0.584678,-0.0726518,-0.334697,-0.575559,-0.4858,-0.566003,-0.37383,0.77193,0.217172,-0.672651,0.0523911,0.576825,0.518755,0.0912862,-0.391295,-0.257481,0.327829,-0.422851,0.503892,0.613972,-0.662251;0.955696,-1.74845,-0.548208,0.0438195
150;-0.655725,-0.690898,-0.16152,-0.514081,0.28277,-0.0905266,-0.445537,-0.02626,0.432717,-0.223528,-0.644933,0.610916,0.356456,-0.901273,0.384172,0.0808422,0.615493,0.238805,0.0634293,-0.323776,-0.314707,0.487786,0.436542,0.70582,-0.204672;-2.29042,-0.104434,-0.660211,3.34476
151;-0.863761,-0.936559,0.562174,-0.565832,-0.0884478,0.77751,-0.557043,-0.204629,0.575812,-0.553374,-0.406018,0.877837,0.256255,-0.125734,-0.152119,0.0983422,0.90926,-0.678591,-0.358483,-0.437592,-0.630932,-0.474374,0.347161,0.638208,-0.651751;1.13115,-2.22462,-0.00674603,2.31209
152;-0.878682,-0.34741,0.408794,-0.464237,0.774737,0.673549,-0.662379,0.817642,0.428504,-0.840419,0.0999734,0.923056,0.199047,0.243556,-0.215968,-0.335454,0.936926,-0.877427,-0.799405,-0.267496,-0.281586,-0.301277,0.0619278,0.777987,-0.497577;0.66191,-0.99484,-2.2851,1.63664
153;-0.879611,-0.422703,0.408794,-0.157659,0.816913,0.528082,-0.636111,0.884341,0.468222,-0.638999,0.339217,0.963596,0.374599,0.976016,-0.0866833,-0.897489,0.971161,-0.866503,-0.535965,0.110138,-0.436821,-0.301277,-0.0818304,0.781551,-0.684746;1.79786,-0.374569,-4.01119,2.3157
154;-0.879199,-0.466277,0.408794,-0.318517,0.69126,0.629396,-0.630815,0.884432,0.356814,-0.654788,0.592083,0.982498,0.449883,0.980486,0.174151,-0.870725,0.961189,-0.866503,-0.574195,0.101121,-0.518622,-0.301277,-0.135526,0.779896,-0.533133;2.29096,-0.70805,-3.2862,2.11921
155;-0.730956,-0.712194,0.809004,-0.24018,0.399795,0.889944,-0.422068,0.824766,0.841054,-0.805463,0.557156,0.908642,0.828059,0.985874,0.440419,-0.793846,0.983418,-0.760723,-0.471688,0.227984,-0.775368,-0.603869,0.54161,0.329305,-0.761144;3.08308,-2.12699,-2.894,3.24831
156;-0.758833,-0.00644767,0.726982,-0.191778,0.0122239,0.765785,-0.539042,0.850515,0.613117,-0.880077,0.809379,0.895505,0.768908,0.975676,0.129534,-0.798321,0.975786,-0.912156,-0.79527,0.416366,-0.0914117,-0.457733,0.467772,0.338645,-0.618878;2.95023,-1.92418,-3.27491,0.195205
157;-0.338034,0.0211985,0.557511,-0.0109389,0.671642,0.527072,0.0576423,0.924795,0.854997,-0.664653,0.150409,0.654196,0.810454,0.969261,0.564807,-0.900046,0.965698,-0.592673,-0.286409,0.417238,-0.758516,-0.168379,0.49016,0.0556137,0.0113964;0.000957136,-1.5355,-3.41069,1.998
158;-0.758917,0.070432,0.726982,0.0162253,-0.302691,0.749642,-0.463651,0.734229,0.22866,-0.766518,0.829689,0.86736,0.697951,0.948116,0.123669,-0.76364,0.98737,-0.908205,-0.752389,0.732973,-0.128902,-0.457733,0.522596,0.00810288,-0.691007;2.68521,-2.13673,-2.90743,-0.969402
159;-0.337646,-0.00163721,0.557511,-0.0649466,0.574863,0.333186,0.0769134,0.921875,0.812905,-0.740757,0.130591,0.479812,0.813082,0.96111,0.558034,-0.870165,0.955279,-0.592673,-0.391339,0.476896,-0.716487,-0.168379,0.647149,0.0539813,0.171395;-0.30758,-1.59771,-3.31648,2.00816
160;-0.38868,0.438537,0.403121,-0.0543714,0.137508,0.671633,-0.0388834,0.873881,0.387574,-0.334764,0.625986,0.729891,0.616743,0.870621,0.282336,-0.859054,0.984062,-0.77681,-0.529358,0.675053,-0.344395,0.0347631,0.313631,-0.167021,-0.259631;0.446272,-1.3386,-2.38093,-0.657237
161;-0.147612,0.345888,0.343292,0.378541,0.341975,0.136202,0.604089,0.924728,0.324872,-0.712109,0.0204614,0.358764,0.717824,0.977732,0.450201,-0.71502,0.914806,-0.422207,-0.504072,0.524229,-0.501269,-0.554663,0.562889,-0.321077,0.063219;0.00237074,-2.19439,-3.0198,0.32266
162;-0.145816,0.408809,0.343292,0.403581,0.0277941,0.279757,0.57492,0.776567,-0.339946,-0.448556,-0.0634208,0.1689,0.587178,0.936126,0.480311,-0.652054,0.95031,-0.205454,-0.458577,0.521144,-0.352067,-0.554663,0.536452,-0.489617,-0.098245;-0.389797,-2.75247,-2.33411,-1.34214
163;-0.52056,0.178309,-0.408943,-0.358655,-0.282171,-0.433118,0.211485,0.478513,-0.740291,0.26629,-0.213325,0.56492,0.323013,0.655495,0.698849,-0.488986,0.48641,0.267291,0.127897,0.310557,0.192033,0.0779001,0.234427,0.155539,0.244165;-1.41454,0.187342,-1.41077,0.385497
164;-0.525187,-0.782603,-0.408943,0.210142,-0.622465,-0.571507,0.24543,-0.103384,-0.353989,-0.172819,-0.302,0.759895,0.271164,-0.559741,0.643627,0.0246102,0.382591,0.516422,-0.0124816,0.0799082,0.0393056,0.0779001,0.222404,0.505275,0.286486;-1.17003,-0.850505,-0.886517,1.47952
165;-0.523891,-0.77171,-0.408943,-0.110903,-0.644421,-0.20906,0.0954677,-0.397937,-0.542307,-0.4927,-0.544929,0.721227,0.239711,-0.926481,0.316947,0.479722,0.60911,0.516422,-0.134379,-0.426328,-0.0233065,0.0779001,0.326421,0.519598,0.23355;-1.70639,-1.9638,0.942175,0.750092
166;-0.822617,-0.806008,0.0605107,0.0211141,-0.628759,-0.0223298,-0.383322,-0.587061,-0.49106,-0.796829,-0.414917,0.759577,0.280586,-0.868045,0.0277977,0.684327,0.761562,0.0912862,-0.5377,-0.375488,0.397853,-0.422851,0.500766,0.616339,-0.462421;0.481276,-2.74871,-0.481568,-0.589657
167;-0.878692,-0.831412,0.320298,-0.289163,-0.106605,-0.0400637,-0.750845,-0.290531,0.275741,-0.663112,-0.375076,0.767691,0.456807,-0.787615,0.16448,0.267219,0.812731,-0.232094,-0.331964,-0.235035,0.0179831,0.00393462,0.632905,0.770176,-0.630685;0.00878178,-1.26758,-1.96613,1.55393
168;-0.877675,-0.807019,0.320298,-0.676316,-0.0241022,0.40279,-0.746966,0.160575,0.605149,-0.508234,-0.150007,0.885018,0.468689,-0.413471,0.192421,0.135099,0.716352,-0.50747,-0.121047,-0.286218,0.00280521,0.00393462,0.546087,0.786708,-0.687503;0.481891,-0.721714,-1.67316,2.63128
169;-0.880361,-0.662461,0.408794,0.0118127,0.506862,0.309212,-0.651225,0.729107,0.575566,-0.810737,0.0787164,0.934368,0.290302,0.3865,-0.311926,-0.412839,0.916624,-0.877,-0.733889,-0.20334,-0.153125,-0.301277,0.182673,0.793584,-0.475882;0.946523,-1.05887,-3.51375,2.17772
