Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.91132,-0.481106,-0.0674462,0.0420387,0.0505825,0.167142,-0.583356,0.401804,0.518999,-0.351134,0.457254,0.963885,0.828515,0.00522991,0.498261,-0.209464,0.787202,-0.406593,-0.54944,0.697028,0.155611,0.465933,0.525882,0.645392,-0.615813;4.35414,6.17788,2.63559,5.16072
86;-0.854198,-0.645255,-0.136247,0.39601,-0.167789,-0.105982,-0.0415129,0.344619,0.318657,-0.380665,0.0179769,0.954166,0.845368,0.765688,0.658241,0.164834,0.653495,0.118771,-0.315675,0.357914,0.180602,-0.153776,0.500422,0.516964,-0.491995;3.41941,7.04096,4.04141,5.11233
87;-0.52509,-0.732255,-0.408943,0.224861,-0.5386,-0.471989,0.0935406,0.210022,-0.412404,-0.41566,-0.599835,0.678682,0.350398,-0.27799,0.666203,-0.111131,0.297363,0.433667,-0.0332366,-0.332269,0.0766412,0.0779001,0.530211,0.678533,0.0620262;0.870583,3.26725,4.59797,5.66689
88;-0.524208,-0.767557,-0.408943,-0.104613,-0.469344,-0.103302,0.0800526,-0.328374,-0.452,-0.398338,-0.486912,0.808773,0.130689,-0.924505,0.404784,0.261545,0.533447,0.516422,-0.0525869,-0.398415,0.197617,0.0779001,-0.0212282,0.528668,0.2801;-1.18974,-0.232877,3.31195,5.34897
89;-0.525234,-0.691811,-0.408943,0.00589131,-0.330749,-0.332443,0.0773584,-0.280227,-0.34062,-0.447552,-0.634713,0.647898,0.172551,-0.918829,0.19483,0.572846,0.747291,0.516422,-0.115341,-0.450517,-0.178095,0.0779001,0.142994,0.502495,-0.00995594;0.00625108,0.459887,4.27603,5.06789
90;-0.522043,-0.561488,-0.408943,-0.320771,-0.157857,-0.00383959,0.0820736,-0.166085,-0.374147,-0.299293,-0.730946,0.499644,0.117657,-0.876593,0.196789,0.4681,0.646749,0.516422,-0.0636482,-0.400017,-0.0805726,0.0779001,0.273751,0.479206,-0.206649;0.747884,1.47978,4.56112,4.29034
91;-0.8224,-0.780888,0.0605107,-0.154441,-0.579825,0.000416779,-0.346471,-0.570437,-0.421189,-0.567819,-0.409292,0.750394,0.214349,-0.656484,0.0456758,0.549083,0.591958,0.0912862,-0.382444,-0.28062,0.345778,-0.422851,0.515939,0.611859,-0.671406;-2.31246,0.476452,1.9449,5.30447
92;-0.878553,-0.844324,0.320298,-0.373052,-0.166928,0.00675729,-0.74046,-0.384074,0.306974,-0.646534,-0.305406,0.800542,0.458495,-0.793281,0.237296,0.30007,0.704952,-0.232094,-0.337752,-0.240827,0.0187919,0.00393462,0.632004,0.780099,-0.624964;-0.0823037,1.76988,1.11832,7.34438
93;-0.899595,-0.646364,0.133493,-0.357497,0.439554,0.553143,-0.572555,-0.0930171,0.795406,-0.121785,-0.112099,0.938244,0.802601,-0.513553,0.551384,0.510688,0.859894,-0.164559,-0.207606,0.248214,-0.227248,0.291393,0.257466,0.548146,-0.718654;3.8002,4.84803,3.04082,7.4605
94;-0.910919,-0.491657,-0.0674462,-0.144841,-0.136612,0.286097,-0.598227,0.117178,0.559431,-0.0743963,0.29678,0.93807,0.773192,-0.0379915,0.359517,0.188473,0.851834,-0.469238,-0.432538,0.627423,-0.025709,0.465933,0.471107,0.638813,-0.84372;4.25366,5.26227,2.27126,6.1016
95;-0.91132,-0.481107,-0.0674462,0.0420409,0.0505822,0.167138,-0.583356,0.401803,0.518999,-0.351133,0.457253,0.963884,0.828515,0.0052304,0.49826,-0.209464,0.787203,-0.406593,-0.549439,0.697028,0.155612,0.465933,0.525883,0.645392,-0.615813;4.35415,6.17787,2.63559,5.16072
96;-0.854198,-0.645254,-0.136247,0.39601,-0.167789,-0.105983,-0.0415129,0.344619,0.318656,-0.380665,0.017977,0.954166,0.845368,0.765688,0.658241,0.164834,0.653495,0.118771,-0.315675,0.357914,0.180602,-0.153776,0.500422,0.516964,-0.491995;3.41941,7.04096,4.04141,5.11233
97;-0.52509,-0.732255,-0.408943,0.224861,-0.5386,-0.471989,0.0935407,0.210022,-0.412404,-0.415659,-0.599835,0.678682,0.350398,-0.277989,0.666203,-0.111132,0.297363,0.433667,-0.0332363,-0.332268,0.0766415,0.0779001,0.530211,0.678533,0.0620257;0.870584,3.26725,4.59797,5.66689
98;-0.822995,-0.886709,0.0605107,0.0613991,-0.755307,0.0128619,-0.373379,-0.643404,-0.57799,-0.755773,-0.0967713,0.904521,0.26128,-0.837011,0.25478,0.45435,0.643282,0.0912862,-0.43711,-0.316543,0.497101,-0.422851,0.278841,0.644711,-0.240751;-3.91941,-0.887161,1.38044,5.58573
99;-0.878957,-0.88913,0.320298,-0.200724,-0.298417,-0.112307,-0.75348,-0.352402,0.254312,-0.752805,-0.254523,0.829267,0.546939,-0.824144,0.175295,0.444608,0.86951,-0.232094,-0.380437,-0.277915,-0.124438,0.00393462,0.577585,0.777322,-0.521905;-0.126993,1.4214,1.26859,7.54372
100;-0.899274,-0.588131,0.133493,-0.413163,0.490823,0.640593,-0.582451,0.00252099,0.775238,-0.22854,-0.194333,0.925552,0.809366,-0.512536,0.543629,0.471402,0.893517,-0.164559,-0.230059,0.241923,-0.256135,0.291393,0.304366,0.531169,-0.693591;4.07988,5.2875,3.30607,7.24801
101;-0.910862,-0.483706,-0.0674462,-0.176434,-0.127744,0.298892,-0.599819,0.138541,0.578813,-0.0388945,0.317521,0.939678,0.760335,0.0414222,0.359835,0.109385,0.866712,-0.469238,-0.397473,0.645152,0.00993007,0.465933,0.446341,0.635695,-0.845471;4.37016,5.26029,2.04065,5.95744
102;-0.911391,-0.485236,-0.0674462,0.0726216,0.0413864,0.130854,-0.580635,0.409143,0.528393,-0.344905,0.492943,0.96724,0.830967,0.0365987,0.519377,-0.207781,0.782959,-0.406593,-0.549875,0.697573,0.13599,0.465933,0.503328,0.644078,-0.599911;4.34472,6.20192,2.61587,5.18334
103;-0.854136,-0.656365,-0.136247,0.392817,-0.183467,-0.0882694,-0.0414563,0.341816,0.30647,-0.389036,0.016996,0.953983,0.849189,0.770384,0.664573,0.167914,0.662155,0.118771,-0.319366,0.358982,0.164011,-0.153776,0.501626,0.517469,-0.487008;3.4051,7.05012,4.07509,5.16048
104;-0.524949,-0.734319,-0.408943,0.21368,-0.542359,-0.459039,0.0914758,0.214627,-0.411467,-0.423937,-0.600983,0.677787,0.350071,-0.296161,0.667139,-0.106814,0.303926,0.433667,-0.0389761,-0.338849,0.0791792,0.0779001,0.531656,0.677812,0.0714366;0.849737,3.26281,4.58139,5.66934
105;-0.52423,-0.767921,-0.408943,-0.103371,-0.467293,-0.106256,0.0790741,-0.324551,-0.447355,-0.399201,-0.48883,0.807612,0.130261,-0.924182,0.399317,0.256322,0.540054,0.516422,-0.0501275,-0.400688,0.198462,0.0779001,-0.0235727,0.527879,0.281111;-1.17748,-0.246742,3.28935,5.3337
106;-0.525241,-0.689178,-0.408943,0.00536073,-0.32605,-0.333766,0.0772385,-0.276553,-0.340309,-0.445806,-0.632892,0.649553,0.171845,-0.917769,0.194942,0.570915,0.748267,0.516422,-0.113701,-0.450577,-0.180314,0.0779001,0.138623,0.501779,-0.0088955;0.0171569,0.463595,4.27911,5.0624
107;-0.522024,-0.561759,-0.408943,-0.322653,-0.157909,-0.00229058,0.0825428,-0.16552,-0.373894,-0.298448,-0.730421,0.500209,0.118339,-0.874709,0.197155,0.466521,0.647675,0.516422,-0.0613897,-0.398676,-0.0836538,0.0779001,0.272797,0.4791,-0.208604;0.757097,1.48662,4.56855,4.29288
108;-0.822389,-0.78091,0.0605107,-0.157824,-0.580458,0.0033242,-0.346434,-0.570182,-0.420938,-0.568374,-0.408526,0.750813,0.214539,-0.656704,0.0463505,0.549674,0.591274,0.0912862,-0.382504,-0.280996,0.345159,-0.422851,0.515974,0.611763,-0.670925;-2.31279,0.48278,1.9462,5.30677
109;-0.878552,-0.844484,0.320298,-0.373318,-0.167238,0.00728326,-0.740483,-0.38441,0.308074,-0.646977,-0.305718,0.800378,0.458725,-0.793313,0.237222,0.299856,0.705242,-0.232094,-0.337819,-0.24124,0.0187807,0.00393462,0.632036,0.780135,-0.624817;-0.0824876,1.76934,1.1158,7.34526
110;-0.899595,-0.646268,0.133493,-0.357538,0.439768,0.553171,-0.572595,-0.0928495,0.795449,-0.121815,-0.111976,0.938263,0.802559,-0.514088,0.551376,0.510872,0.859981,-0.164559,-0.207779,0.248088,-0.227372,0.291393,0.257079,0.548115,-0.718508;3.79985,4.8476,3.04073,7.46029
111;-0.901319,-0.633115,0.232166,0.305787,0.285986,0.477978,-0.387516,0.397123,0.639144,-0.419698,-0.0822784,0.923657,0.708606,0.454018,0.0686584,0.111606,0.951799,-0.735214,-0.724109,0.463582,-0.54577,-0.0147694,0.381521,0.5486,-0.760392;3.87436,6.88066,3.45162,6.63567
112;-0.898327,-0.533183,0.133493,-0.563814,0.561231,0.746403,-0.541096,0.416746,0.496179,-0.03793,-0.00269981,0.932944,0.830751,0.628467,0.788693,-0.427693,0.835109,-0.0992161,-0.00153351,0.439781,-0.424498,0.291393,0.561272,0.5366,-0.755755;6.11243,7.74187,4.31509,6.59688
113;-0.821093,-0.862384,0.0605107,-0.457929,-0.779171,0.181466,-0.322803,0.252295,0.154473,-0.574937,0.0872541,0.922003,0.457458,0.714747,0.52687,0.209205,0.0951275,-0.337689,-0.20584,-0.292176,0.413349,-0.422851,0.563779,0.768413,-0.60484;-0.499692,6.03864,0.731099,6.35491
114;-0.824262,-0.827077,0.0605107,0.523049,-0.282018,-0.375059,-0.398768,0.0184397,-0.0637087,-0.858646,-0.276444,0.874298,0.484026,-0.346953,0.548871,0.195828,0.469547,-0.057897,-0.565347,-0.458608,0.45371,-0.422851,0.449323,0.784719,-0.187962;-1.78711,2.68841,1.67242,6.27857
115;-0.878841,-0.92332,0.320298,-0.166104,-0.327943,0.045461,-0.75433,-0.298994,0.110651,-0.605177,-0.109091,0.896812,0.49738,-0.572296,0.339019,-0.0602051,0.871334,-0.232094,-0.130615,-0.187656,-0.0778362,0.00393462,0.393202,0.787704,-0.580868;-0.284607,1.10637,0.999954,7.51117
116;-0.899379,-0.691593,0.133493,-0.466365,0.352378,0.618606,-0.576465,0.00379133,0.770389,-0.292222,0.0971569,0.961453,0.827571,-0.557779,0.604158,0.602372,0.886871,-0.164559,-0.251029,0.225615,-0.3547,0.291393,0.0991111,0.530903,-0.564542;3.50563,5.11766,3.07209,7.31881
117;-0.910665,-0.521571,-0.0674462,-0.19966,-0.164268,0.382981,-0.611296,0.133156,0.588459,-0.153244,0.247299,0.928755,0.803222,0.111444,0.34562,0.124482,0.909847,-0.469238,-0.424724,0.601152,-0.132221,0.465933,0.492468,0.636335,-0.833313;4.50191,5.53864,2.30538,6.22839
118;-0.911108,-0.46124,-0.0674462,-0.0320063,0.0742543,0.263636,-0.590316,0.431781,0.541272,-0.366811,0.486251,0.966626,0.822535,-0.0295173,0.537486,-0.213295,0.803535,-0.406593,-0.563705,0.683545,0.166201,0.465933,0.483437,0.640231,-0.58265;4.33536,6.2761,2.52846,5.10387
119;-0.854231,-0.667823,-0.136247,0.403087,-0.189774,-0.120257,-0.0405162,0.354439,0.347994,-0.370687,0.0202094,0.954059,0.848479,0.786314,0.651116,0.149669,0.679956,0.118771,-0.297959,0.360757,0.148671,-0.153776,0.491509,0.515057,-0.501048;3.50181,7.04754,3.98396,5.18266
120;-0.524819,-0.728513,-0.408943,0.194456,-0.535807,-0.448874,0.0917257,0.223831,-0.415246,-0.428072,-0.594145,0.683279,0.351141,-0.287913,0.670299,-0.109515,0.291438,0.433667,-0.0388887,-0.344104,0.0663404,0.0779001,0.525816,0.676434,0.0838615;0.862479,3.32245,4.62377,5.67483
121;-0.524121,-0.768931,-0.408943,-0.110088,-0.467074,-0.0950106,0.0794035,-0.330846,-0.441844,-0.401208,-0.48763,0.807884,0.132811,-0.921735,0.401802,0.247965,0.548353,0.516422,-0.0465704,-0.399632,0.195044,0.0779001,-0.0287529,0.529126,0.279296;-1.17451,-0.265874,3.27695,5.33542
122;-0.525212,-0.689833,-0.408943,-0.000462392,-0.328198,-0.329841,0.0769402,-0.272355,-0.338362,-0.446174,-0.629962,0.653222,0.172286,-0.918953,0.195787,0.577086,0.749542,0.516422,-0.115762,-0.451755,-0.184566,0.0779001,0.134632,0.500789,-0.00577063;0.022963,0.480815,4.27596,5.07983
123;-0.521988,-0.562171,-0.408943,-0.323887,-0.157948,0.00101852,0.082432,-0.164742,-0.371836,-0.302722,-0.732095,0.496635,0.119435,-0.873706,0.196746,0.462721,0.649868,0.516422,-0.0606103,-0.399637,-0.0866973,0.0779001,0.275247,0.478935,-0.209133;0.764147,1.49627,4.57462,4.28253
124;-0.822377,-0.780573,0.0605107,-0.161721,-0.579931,0.00615516,-0.346812,-0.569332,-0.420489,-0.566552,-0.406678,0.751846,0.213933,-0.656918,0.0467096,0.549946,0.592066,0.0912862,-0.382418,-0.281378,0.346414,-0.422851,0.513793,0.61154,-0.669897;-2.31247,0.481221,1.93617,5.30645
125;-0.878555,-0.844649,0.320298,-0.372005,-0.167313,0.00588745,-0.740391,-0.383937,0.309654,-0.647244,-0.305862,0.800257,0.459278,-0.792337,0.237149,0.299071,0.705467,-0.232094,-0.337444,-0.2415,0.0171922,0.00393462,0.63203,0.780085,-0.62512;-0.0785048,1.77241,1.1172,7.34728
126;-0.899591,-0.6461,0.133493,-0.3589,0.439918,0.554209,-0.572624,-0.0927516,0.795244,-0.121914,-0.111524,0.938321,0.802539,-0.514037,0.55162,0.510761,0.859986,-0.164559,-0.207776,0.248145,-0.227586,0.291393,0.256498,0.548094,-0.71825;3.79984,4.84846,3.04063,7.45913
127;-0.910919,-0.491844,-0.0674462,-0.145153,-0.136752,0.28636,-0.598214,0.117249,0.559824,-0.0742989,0.296741,0.93806,0.773279,-0.037095,0.359366,0.188201,0.852044,-0.469238,-0.432345,0.627417,-0.0263634,0.465933,0.471098,0.638803,-0.843792;4.25568,5.26365,2.27106,6.10265
128;-0.911319,-0.480968,-0.0674462,0.0415792,0.0506988,0.167747,-0.583365,0.401898,0.519075,-0.351251,0.457378,0.963897,0.828511,0.00516545,0.498501,-0.2095,0.787167,-0.406593,-0.549526,0.696947,0.155552,0.465933,0.525774,0.645373,-0.615673;4.35413,6.1789,2.6357,5.16064
129;-0.854197,-0.645389,-0.136247,0.395972,-0.167926,-0.10594,-0.0415066,0.344603,0.318815,-0.380625,0.0179979,0.954167,0.845381,0.765755,0.658228,0.164793,0.653609,0.118771,-0.315614,0.35794,0.180518,-0.153776,0.500362,0.516967,-0.492035;3.41959,7.04088,4.04089,5.11272
130;-0.525089,-0.732247,-0.408943,0.22478,-0.538603,-0.471924,0.0935281,0.210081,-0.412396,-0.415729,-0.599819,0.678698,0.350405,-0.278113,0.666216,-0.111083,0.297348,0.433667,-0.0332868,-0.332349,0.0765779,0.0779001,0.530209,0.678524,0.0621317;0.87046,3.26741,4.59811,5.66704
131;-0.524208,-0.767561,-0.408943,-0.104661,-0.46932,-0.103248,0.0800475,-0.328378,-0.451969,-0.398355,-0.486933,0.808759,0.130695,-0.924494,0.404747,0.261476,0.533517,0.516422,-0.0525557,-0.398419,0.197615,0.0779001,-0.0212572,0.528669,0.28009;-1.18963,-0.233024,3.3118,5.34882
132;-0.525234,-0.691791,-0.408943,0.00586609,-0.330722,-0.332439,0.0773564,-0.280189,-0.340601,-0.447533,-0.634689,0.647925,0.172543,-0.918827,0.194834,0.572856,0.7473,0.516422,-0.115337,-0.450524,-0.178119,0.0779001,0.142953,0.502487,-0.00994276;0.0063492,0.459969,4.27601,5.06792
133;-0.522043,-0.561492,-0.408943,-0.320784,-0.157856,-0.00382313,0.0820777,-0.16608,-0.374137,-0.299303,-0.730949,0.499635,0.117666,-0.876576,0.19679,0.468077,0.646757,0.516422,-0.0636301,-0.400009,-0.0806039,0.0779001,0.273753,0.479205,-0.206668;0.747969,1.47987,4.5612,4.29032
134;-0.8224,-0.780886,0.0605107,-0.154478,-0.579828,0.000446355,-0.346472,-0.570435,-0.421188,-0.567816,-0.409281,0.7504,0.214348,-0.656486,0.0456817,0.549089,0.591956,0.0912862,-0.382444,-0.280625,0.345778,-0.422851,0.515933,0.611858,-0.6714;-2.31247,0.476483,1.94488,5.30448
135;-0.878553,-0.844326,0.320298,-0.37305,-0.166931,0.00675656,-0.740459,-0.384075,0.306988,-0.646538,-0.305409,0.800541,0.458498,-0.793278,0.237296,0.300067,0.704954,-0.232094,-0.337752,-0.240831,0.0187876,0.00393462,0.632004,0.7801,-0.624964;-0.0822934,1.76989,1.11831,7.34439
136;-0.899595,-0.646362,0.133493,-0.357501,0.439556,0.553146,-0.572556,-0.0930161,0.795406,-0.121786,-0.112097,0.938244,0.8026,-0.513557,0.551385,0.510689,0.859894,-0.164559,-0.207607,0.248214,-0.227249,0.291393,0.257462,0.548146,-0.718653;3.8002,4.84802,3.04082,7.4605
137;-0.910919,-0.491657,-0.0674462,-0.144843,-0.136612,0.286098,-0.598227,0.117179,0.559432,-0.0743955,0.29678,0.93807,0.773192,-0.0379875,0.359516,0.188471,0.851835,-0.469238,-0.432537,0.627423,-0.0257117,0.465933,0.471107,0.638813,-0.843721;4.25367,5.26227,2.27126,6.10161
138;-0.91132,-0.481106,-0.0674462,0.042039,0.050583,0.167141,-0.583356,0.401804,0.519,-0.351134,0.457254,0.963885,0.828515,0.00523078,0.498261,-0.209465,0.787202,-0.406593,-0.54944,0.697028,0.155612,0.465933,0.525883,0.645392,-0.615813;4.35415,6.17788,2.63559,5.16072
139;-0.854198,-0.645255,-0.136247,0.39601,-0.167789,-0.105982,-0.0415128,0.344619,0.318656,-0.380665,0.0179772,0.954166,0.845368,0.765688,0.658241,0.164834,0.653495,0.118771,-0.315675,0.357915,0.180602,-0.153776,0.500421,0.516964,-0.491995;3.41941,7.04096,4.04141,5.11233
140;-0.52509,-0.732255,-0.408943,0.224861,-0.5386,-0.471989,0.0935406,0.210022,-0.412404,-0.41566,-0.599835,0.678682,0.350398,-0.27799,0.666203,-0.111131,0.297362,0.433667,-0.0332365,-0.332269,0.0766411,0.0779001,0.530212,0.678533,0.0620261;0.870583,3.26725,4.59797,5.66689
141;-0.524208,-0.767557,-0.408943,-0.104613,-0.469344,-0.103301,0.0800526,-0.328374,-0.452,-0.398338,-0.486912,0.808773,0.130689,-0.924505,0.404784,0.261545,0.533447,0.516422,-0.052587,-0.398415,0.197618,0.0779001,-0.0212281,0.528668,0.2801;-1.18974,-0.232876,3.31195,5.34897
142;-0.525234,-0.691811,-0.408943,0.00589148,-0.330749,-0.332443,0.0773584,-0.280227,-0.34062,-0.447552,-0.634713,0.647898,0.172551,-0.918829,0.19483,0.572846,0.747291,0.516422,-0.115341,-0.450517,-0.178095,0.0779001,0.142994,0.502495,-0.00995596;0.00625084,0.459887,4.27603,5.06789
143;-0.522043,-0.561488,-0.408943,-0.320771,-0.157857,-0.00383967,0.0820736,-0.166085,-0.374147,-0.299293,-0.730946,0.499644,0.117657,-0.876593,0.196789,0.4681,0.646749,0.516422,-0.0636483,-0.400017,-0.0805726,0.0779001,0.273751,0.479206,-0.206649;0.747884,1.47978,4.56112,4.29034
144;-0.8224,-0.780888,0.0605107,-0.154441,-0.579825,0.000416752,-0.346471,-0.570437,-0.421189,-0.567819,-0.409292,0.750394,0.214349,-0.656484,0.0456758,0.549083,0.591958,0.0912862,-0.382444,-0.28062,0.345778,-0.422851,0.515939,0.611859,-0.671406;-2.31246,0.476452,1.9449,5.30447
145;-0.878553,-0.844324,0.320298,-0.373052,-0.166928,0.00675729,-0.74046,-0.384074,0.306974,-0.646534,-0.305406,0.800542,0.458495,-0.793281,0.237296,0.30007,0.704952,-0.232094,-0.337752,-0.240827,0.0187919,0.00393462,0.632004,0.780099,-0.624964;-0.0823038,1.76988,1.11832,7.34438
146;-0.888845,-0.751927,0.412252,0.087692,0.717885,0.69047,-0.353831,0.206164,0.836876,-0.458389,-0.462836,0.923891,0.745165,-0.0402486,0.30316,0.450411,0.954529,-0.534881,-0.581056,0.0181613,-0.673778,-0.216085,0.152522,0.442995,-0.583563;2.92594,6.3238,3.87241,7.8888
147;-0.900334,-0.307876,0.232166,0.0563947,0.712126,0.701828,-0.423159,0.652113,0.390107,-0.318183,-0.0471818,0.918226,0.635882,0.750464,0.234367,-0.363741,0.974912,-0.742959,-0.667712,0.454968,-0.598821,-0.0147694,0.196949,0.531988,-0.812622;4.69748,7.61,3.97823,5.50453
148;-0.898207,-0.653329,0.133493,-0.648943,0.477908,0.762787,-0.506123,0.442207,0.582008,0.190295,0.267735,0.96261,0.834832,0.841727,0.82566,-0.518648,0.835282,-0.0992161,0.156004,0.569021,-0.49853,0.291393,0.352819,0.533543,-0.786174;6.38636,7.78376,3.86215,6.67489
149;-0.820811,-0.870747,0.0605107,-0.493226,-0.813241,0.247509,-0.317571,0.242664,0.156821,-0.624723,0.139585,0.930171,0.534712,0.746141,0.579913,0.25688,0.0388788,-0.337689,-0.244675,-0.369185,0.274523,-0.422851,0.59427,0.768359,-0.542062;-0.532665,6.39431,1.19081,6.68883
150;-0.878363,-0.924203,0.320298,-0.0971137,-0.18787,0.204391,-0.74755,-0.28493,0.395235,-0.783818,-0.14411,0.886199,0.606711,-0.6486,0.632303,-0.210646,0.735179,-0.232094,-0.329613,-0.331805,-0.00753433,0.00393462,0.477937,0.809621,-0.301411;-0.544671,1.89571,1.00886,8.03394
151;-0.899536,-0.795846,0.133493,-0.402631,0.216791,0.587054,-0.587046,-0.0741603,0.757484,-0.205821,0.183082,0.969212,0.823337,-0.574415,0.586482,0.591447,0.924576,-0.164559,-0.201542,0.233279,-0.337678,0.291393,-0.0883699,0.544896,-0.567568;3.04147,4.27442,2.4372,7.50229
152;-0.910699,-0.51053,-0.0674462,-0.193339,-0.155078,0.378795,-0.614338,0.156848,0.578763,-0.228786,0.25327,0.931081,0.814493,-0.0175984,0.340352,0.207777,0.915926,-0.469238,-0.471684,0.562926,-0.256504,0.465933,0.494917,0.633092,-0.80614;4.44751,5.65199,2.71188,6.36284
153;-0.910861,-0.453722,-0.0674462,-0.151083,0.0974017,0.369407,-0.593816,0.435271,0.541406,-0.375119,0.448306,0.962676,0.823267,0.0220523,0.503741,-0.252358,0.823867,-0.406593,-0.546525,0.687659,0.169189,0.465933,0.496742,0.639719,-0.60486;4.51765,6.40013,2.49812,5.00675
154;-0.854241,-0.649255,-0.136247,0.401868,-0.16719,-0.123403,-0.04035,0.365231,0.388371,-0.356621,0.0429592,0.956271,0.844396,0.790526,0.661649,0.13803,0.67313,0.118771,-0.296713,0.351872,0.157743,-0.153776,0.476578,0.512686,-0.500148;3.53527,7.08949,3.9037,5.14852
155;-0.524896,-0.733961,-0.408943,0.200463,-0.53825,-0.457438,0.0951825,0.220157,-0.414988,-0.418783,-0.589737,0.686427,0.358687,-0.250427,0.67113,-0.115472,0.290479,0.433667,-0.0299248,-0.333862,0.0502813,0.0779001,0.517321,0.676985,0.0741931;0.91698,3.35486,4.64845,5.69696
156;-0.523984,-0.768052,-0.408943,-0.118857,-0.471605,-0.0791487,0.0795725,-0.332234,-0.445915,-0.405913,-0.484979,0.809372,0.134454,-0.922867,0.413021,0.253675,0.543742,0.516422,-0.0527585,-0.401888,0.189285,0.0779001,-0.0248563,0.529277,0.284143;-1.19017,-0.228726,3.30671,5.36587
157;-0.525163,-0.695004,-0.408943,-0.00288036,-0.334701,-0.324681,0.0766293,-0.274786,-0.335625,-0.449615,-0.631966,0.651133,0.173263,-0.920172,0.195396,0.578036,0.751073,0.516422,-0.117278,-0.452188,-0.181378,0.0779001,0.13607,0.501209,-0.00490504;0.0110491,0.475974,4.25402,5.08515
158;-0.522015,-0.561615,-0.408943,-0.320995,-0.157447,-0.00169407,0.0815095,-0.16382,-0.370847,-0.304032,-0.732352,0.496393,0.118685,-0.875693,0.196326,0.463733,0.650964,0.516422,-0.0629846,-0.402631,-0.0860802,0.0779001,0.275315,0.478727,-0.205509;0.757745,1.48799,4.56595,4.28307
159;-0.822379,-0.780543,0.0605107,-0.160332,-0.578714,0.00536954,-0.346855,-0.568733,-0.420737,-0.566185,-0.407171,0.751492,0.21384,-0.655418,0.045998,0.548722,0.593771,0.0912862,-0.381866,-0.280721,0.346334,-0.422851,0.512704,0.611453,-0.670338;-2.3078,0.478683,1.93446,5.30188
160;-0.878555,-0.844465,0.320298,-0.372149,-0.167115,0.00589168,-0.740375,-0.383113,0.309225,-0.64669,-0.305215,0.800523,0.45913,-0.791811,0.237657,0.298909,0.705509,-0.232094,-0.337144,-0.241318,0.0164658,0.00393462,0.631891,0.779987,-0.625276;-0.076271,1.77571,1.1196,7.34798
161;-0.899589,-0.646417,0.133493,-0.359449,0.439535,0.55464,-0.572576,-0.0927335,0.795258,-0.122102,-0.111431,0.938325,0.802627,-0.513324,0.551751,0.510514,0.859892,-0.164559,-0.20755,0.248237,-0.227622,0.291393,0.256551,0.548089,-0.718255;3.80008,4.85004,3.04018,7.45931
162;-0.910919,-0.491911,-0.0674462,-0.145058,-0.136894,0.286389,-0.59825,0.117184,0.559936,-0.0745126,0.296873,0.938079,0.773294,-0.0375059,0.359589,0.188351,0.852069,-0.469238,-0.432496,0.627254,-0.0263282,0.465933,0.471031,0.638811,-0.843687;4.25444,5.26326,2.27066,6.10315
163;-0.911319,-0.481127,-0.0674462,0.0415712,0.0506137,0.16772,-0.583383,0.401919,0.519071,-0.35133,0.45731,0.96389,0.828526,0.00502146,0.498391,-0.2094,0.787251,-0.406593,-0.549533,0.696932,0.155491,0.465933,0.525749,0.645371,-0.615656;4.35401,6.17868,2.63559,5.1609
164;-0.854197,-0.645324,-0.136247,0.395919,-0.167837,-0.105883,-0.0415328,0.34465,0.318831,-0.380665,0.0179394,0.954161,0.845374,0.765742,0.658199,0.164742,0.65365,0.118771,-0.315614,0.357852,0.180502,-0.153776,0.500394,0.516958,-0.492019;3.41974,7.04095,4.04093,5.11261
165;-0.525089,-0.732235,-0.408943,0.22475,-0.538555,-0.471917,0.0935323,0.21011,-0.412362,-0.415686,-0.5998,0.678712,0.350386,-0.278013,0.666213,-0.111124,0.297364,0.433667,-0.033247,-0.332318,0.0765975,0.0779001,0.530145,0.678521,0.0620977;0.870672,3.26751,4.59791,5.66692
166;-0.822995,-0.886712,0.0605107,0.0613748,-0.7553,0.0128945,-0.373379,-0.643402,-0.577959,-0.755775,-0.0967754,0.904519,0.261292,-0.836969,0.254772,0.454289,0.643333,0.0912862,-0.437077,-0.316544,0.497061,-0.422851,0.278814,0.64471,-0.240775;-3.91927,-0.887177,1.3804,5.5857
167;-0.824576,-0.761174,0.0605107,0.369131,-0.387175,-0.522451,-0.414636,-0.0894143,-0.209926,-0.848818,-0.402568,0.801087,0.428771,-0.649097,0.0598549,0.70444,0.739261,-0.057897,-0.613728,-0.41846,0.373764,-0.422851,0.533929,0.752298,-0.412759;-1.49312,1.65732,1.77888,5.55023
168;-0.878628,-0.822995,0.320298,-0.229041,0.00739652,0.0954484,-0.750507,-0.151822,0.178932,-0.607329,-0.385107,0.800151,0.460508,-0.521116,0.239796,-0.187487,0.826387,-0.232094,-0.155447,-0.166031,0.0017261,0.00393462,0.620932,0.772212,-0.676505;0.727607,2.14005,1.4827,6.94297
169;-0.899557,-0.647328,0.133493,-0.451159,0.40693,0.559986,-0.568471,-0.0224521,0.778396,-0.0291286,0.170002,0.966558,0.791574,-0.337506,0.615691,0.468934,0.84759,-0.164559,-0.12511,0.277551,-0.217527,0.291393,0.0425336,0.53552,-0.663027;3.74693,4.86259,2.58353,7.09821
