Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.146422,0.403458,0.343292,0.363411,0.297065,0.26396,0.586523,0.91835,0.201807,-0.605852,0.0440041,0.406609,0.715076,0.984697,0.465873,-0.745899,0.948521,-0.422207,-0.453363,0.549858,-0.423073,-0.554663,0.589861,-0.31699,-0.0305144;-0.21372,0.917585,0.729659,1.45119
87;-0.146711,0.396316,0.343292,0.434333,0.00302307,0.21239,0.585785,0.785933,-0.322051,-0.492783,-0.0454726,0.19132,0.593001,0.93047,0.482232,-0.634006,0.936289,-0.205454,-0.470502,0.54579,-0.320007,-0.554663,0.539967,-0.49419,-0.0584226;-1.00701,2.02251,1.8967,1.40713
88;-0.392612,0.451315,0.403121,0.309374,-0.14465,0.0722233,0.0310707,0.664243,-0.193229,-0.358033,0.53499,0.363088,0.57363,0.672386,0.272186,-0.838745,0.975357,-0.640651,-0.655526,0.812327,-0.268039,0.0347631,0.473198,-0.322516,-0.0539221;0.544954,-2.32546,-1.7102,1.40603
89;-0.393126,0.447176,0.403121,0.221497,0.215686,0.0358047,0.0496487,0.890034,0.299608,-0.533214,0.614719,0.563402,0.702996,0.874297,0.184473,-0.876006,0.972813,-0.762111,-0.681236,0.818713,-0.327075,0.0347631,0.52456,-0.122397,0.106071;1.30718,-3.1019,-2.65529,1.17538
90;-0.14781,0.449774,0.343292,0.478702,0.332627,0.153949,0.593435,0.91758,0.160919,-0.608535,0.0303377,0.395743,0.715745,0.98164,0.451251,-0.771422,0.94281,-0.422207,-0.484353,0.552647,-0.372284,-0.554663,0.61234,-0.316055,0.0404656;0.126139,1.17015,0.923737,1.46528
91;-0.147292,0.407116,0.343292,0.48188,0.0126213,0.164979,0.589282,0.783922,-0.364515,-0.466875,-0.0306146,0.208027,0.589628,0.934669,0.481389,-0.645011,0.939489,-0.205454,-0.462654,0.575736,-0.300608,-0.554663,0.531024,-0.492624,-0.0710463;-0.920388,2.02806,1.86764,1.3911
92;-0.392804,0.450427,0.403121,0.320287,-0.158843,0.0544956,0.0346719,0.664663,-0.212779,-0.364056,0.539554,0.370304,0.577401,0.679366,0.273581,-0.836791,0.974449,-0.640651,-0.654624,0.816629,-0.268315,0.0347631,0.484694,-0.322479,-0.0566651;0.521789,-2.34166,-1.70588,1.46545
93;-0.393123,0.447164,0.403121,0.223058,0.212606,0.0360009,0.0490076,0.889706,0.293228,-0.54304,0.61401,0.562545,0.703871,0.871556,0.186891,-0.875604,0.972637,-0.762111,-0.683721,0.818979,-0.317408,0.0347631,0.527189,-0.122098,0.115221;1.30475,-3.09246,-2.63005,1.1875
94;-0.147921,0.448209,0.343292,0.487315,0.330887,0.145035,0.592867,0.917595,0.160875,-0.608513,0.0301035,0.395702,0.715614,0.981493,0.450468,-0.770837,0.943861,-0.422207,-0.484835,0.552778,-0.369926,-0.554663,0.612286,-0.316034,0.042451;0.150637,1.17236,0.927961,1.48702
95;-0.147319,0.407606,0.343292,0.484167,0.0131449,0.162715,0.58916,0.784213,-0.366855,-0.467399,-0.0309554,0.207675,0.58957,0.934577,0.481349,-0.644941,0.939609,-0.205454,-0.463018,0.575798,-0.300637,-0.554663,0.531322,-0.492667,-0.0701889;-0.918726,2.03172,1.87297,1.39077
96;-0.392803,0.450418,0.403121,0.320492,-0.158843,0.054473,0.0346843,0.66472,-0.213487,-0.363553,0.539525,0.370238,0.577315,0.679717,0.273551,-0.836853,0.97448,-0.640651,-0.654485,0.816827,-0.267817,0.0347631,0.484735,-0.322473,-0.0570128;0.521956,-2.34114,-1.70492,1.4651
97;-0.393128,0.44716,0.403121,0.223485,0.212532,0.0355237,0.0490512,0.889709,0.293149,-0.542965,0.614032,0.562575,0.703865,0.871553,0.187013,-0.875609,0.97261,-0.762111,-0.683734,0.818986,-0.317293,0.0347631,0.527277,-0.122103,0.115232;1.3056,-3.09263,-2.62999,1.18846
98;-0.147922,0.448111,0.343292,0.487399,0.330802,0.144919,0.592871,0.91759,0.160687,-0.608547,0.0301066,0.395702,0.715618,0.981488,0.450467,-0.770812,0.943852,-0.422207,-0.48485,0.552813,-0.369864,-0.554663,0.61229,-0.316026,0.0424999;0.150453,1.1724,0.928309,1.48738
99;-0.14732,0.407607,0.343292,0.484229,0.0131278,0.162661,0.58915,0.784211,-0.366884,-0.46743,-0.0309698,0.207665,0.589571,0.934568,0.481347,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300611,-0.554663,0.531347,-0.492665,-0.0701439;-0.918603,2.0318,1.87315,1.39092
100;-0.392804,0.450419,0.403121,0.320525,-0.158825,0.054449,0.0346817,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679709,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267797,0.0347631,0.484717,-0.322474,-0.0570028;0.52204,-2.3411,-1.70487,1.46504
101;-0.393128,0.447161,0.403121,0.223504,0.212533,0.0355038,0.0490514,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
102;-0.147922,0.448113,0.343292,0.48739,0.330803,0.144928,0.592872,0.91759,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928312,1.48735
103;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.0701449;-0.918593,2.0318,1.87315,1.39094
104;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
105;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
106;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
107;-0.335145,0.0139938,0.557511,-0.0623798,0.113336,0.558794,0.135759,0.651391,0.0880755,-0.230069,0.134699,0.286652,0.681881,0.861064,0.566226,-0.822555,0.971424,-0.36865,-0.184717,0.673159,-0.679449,-0.168379,0.575156,-0.445637,-0.207216;-1.94201,-1.6915,-0.494908,3.08391
108;-0.331926,-0.13707,0.557511,-0.44964,-0.0729588,0.619574,0.117437,0.703841,0.584131,-0.28376,0.164188,0.231573,0.702547,0.838549,0.536149,-0.655336,0.943597,-0.581587,-0.302039,0.440997,-0.687859,-0.168379,0.619707,-0.307641,-0.0837299;-1.98484,-2.85006,-1.37444,3.56425
109;-0.759267,0.0607443,0.726982,0.0959345,-0.301898,0.539607,-0.451941,0.714682,0.331742,-0.782571,0.779649,0.716939,0.700622,0.863743,0.0772443,-0.725915,0.974604,-0.908205,-0.844155,0.652821,-0.000961565,-0.457733,0.63578,0.00597177,-0.472859;1.89514,-3.98257,-4.30651,2.65215
110;-0.762651,0.199336,0.726982,0.545294,0.182805,-0.0253141,-0.468134,0.887401,0.547568,-0.908057,0.795275,0.825093,0.801247,0.976451,0.0862247,-0.877374,0.979544,-0.911124,-0.861453,0.750233,0.0456794,-0.457733,0.6788,0.361727,-0.324852;4.15057,-4.34064,-5.07489,2.98277
111;-0.339455,0.0716498,0.557511,0.180029,0.589239,0.438587,0.0798315,0.921856,0.737291,-0.561506,0.195113,0.69158,0.808609,0.977383,0.564996,-0.907933,0.969673,-0.592673,-0.232066,0.582782,-0.683611,-0.168379,0.611479,0.0584215,-0.0560607;0.0341175,-2.9495,-1.96578,3.17037
112;-0.389007,0.430244,0.403121,-0.0997633,0.0793649,0.655342,-0.0141326,0.875567,0.306217,-0.474544,0.639192,0.742683,0.631686,0.871269,0.287701,-0.831369,0.975804,-0.77681,-0.527867,0.71481,-0.356973,0.0347631,0.3647,-0.167535,-0.255124;0.102444,-3.61924,-3.08634,0.191365
113;-0.392246,0.456663,0.403121,0.141009,0.348216,0.248018,0.0367725,0.917346,0.4598,-0.665541,0.612037,0.631646,0.722446,0.926361,0.252404,-0.899397,0.974123,-0.762111,-0.623184,0.796263,-0.450692,0.0347631,0.475032,-0.125598,-0.00653709;1.17028,-3.3277,-2.82829,0.718295
114;-0.146395,0.403751,0.343292,0.360983,0.296786,0.266208,0.586507,0.918296,0.199875,-0.607446,0.0439556,0.406681,0.715248,0.984617,0.466004,-0.745621,0.948194,-0.422207,-0.454113,0.549795,-0.420428,-0.554663,0.590362,-0.316929,-0.0285704;-0.221565,0.919224,0.734608,1.4463
115;-0.146741,0.396291,0.343292,0.436894,0.00295668,0.210003,0.585715,0.785865,-0.321238,-0.49274,-0.0456343,0.191187,0.592989,0.930441,0.48221,-0.634224,0.936504,-0.205454,-0.470568,0.545706,-0.319449,-0.554663,0.539992,-0.494171,-0.0583209;-0.997298,2.0233,1.89702,1.41266
116;-0.392617,0.451304,0.403121,0.309805,-0.144592,0.071685,0.0310715,0.664321,-0.194081,-0.357917,0.535081,0.363224,0.573589,0.672288,0.272177,-0.83868,0.975358,-0.640651,-0.655546,0.812431,-0.26813,0.0347631,0.473062,-0.32252,-0.0538018;0.543956,-2.32518,-1.70948,1.40524
117;-0.393125,0.447165,0.403121,0.221443,0.215643,0.0358854,0.0496577,0.890034,0.299463,-0.53328,0.614695,0.56337,0.703013,0.874341,0.184439,-0.876021,0.972816,-0.762111,-0.681208,0.818729,-0.327053,0.0347631,0.52464,-0.122393,0.106007;1.3069,-3.10174,-2.65492,1.17552
118;-0.14781,0.449806,0.343292,0.478709,0.332643,0.153932,0.59343,0.91758,0.160931,-0.608532,0.0303462,0.395754,0.715741,0.981638,0.451264,-0.77142,0.942807,-0.422207,-0.484366,0.552638,-0.372218,-0.554663,0.61234,-0.316056,0.0405032;0.126253,1.17013,0.923702,1.46518
119;-0.147293,0.407104,0.343292,0.481937,0.0126163,0.164915,0.589284,0.783922,-0.364514,-0.46687,-0.0306161,0.208025,0.58963,0.934671,0.481389,-0.645012,0.939491,-0.205454,-0.462651,0.57575,-0.30061,-0.554663,0.531021,-0.492623,-0.0710584;-0.920231,2.02805,1.86764,1.39124
120;-0.392804,0.450427,0.403121,0.320282,-0.158849,0.0544976,0.0346709,0.664663,-0.212801,-0.364056,0.539555,0.370305,0.5774,0.679361,0.273582,-0.836789,0.974448,-0.640651,-0.654625,0.816629,-0.268317,0.0347631,0.484701,-0.322479,-0.0566609;0.521721,-2.34166,-1.70586,1.46545
121;-0.393123,0.447163,0.403121,0.223057,0.212606,0.0360033,0.0490076,0.889706,0.29323,-0.543043,0.614009,0.562544,0.703871,0.871555,0.18689,-0.875604,0.972637,-0.762111,-0.683721,0.818979,-0.3174,0.0347631,0.52719,-0.122098,0.115224;1.30476,-3.09246,-2.63004,1.1875
122;-0.147921,0.448211,0.343292,0.487321,0.330888,0.145028,0.592867,0.917595,0.160876,-0.608512,0.0301036,0.395702,0.715614,0.981493,0.450468,-0.770837,0.943861,-0.422207,-0.484835,0.552777,-0.369926,-0.554663,0.612286,-0.316034,0.0424514;0.150655,1.17236,0.92796,1.48703
123;-0.147319,0.407606,0.343292,0.484167,0.0131454,0.162715,0.58916,0.784213,-0.366856,-0.467398,-0.0309553,0.207675,0.58957,0.934578,0.481349,-0.644941,0.939609,-0.205454,-0.463018,0.575799,-0.300637,-0.554663,0.531321,-0.492667,-0.0701896;-0.918729,2.03172,1.87296,1.39076
124;-0.392803,0.450418,0.403121,0.320492,-0.158844,0.0544732,0.0346843,0.66472,-0.213487,-0.363553,0.539525,0.370238,0.577315,0.679718,0.273551,-0.836853,0.97448,-0.640651,-0.654485,0.816828,-0.267817,0.0347631,0.484735,-0.322473,-0.0570132;0.521955,-2.34114,-1.70492,1.4651
125;-0.393128,0.44716,0.403121,0.223485,0.212532,0.0355237,0.0490512,0.889709,0.293149,-0.542965,0.614032,0.562575,0.703865,0.871553,0.187013,-0.875609,0.97261,-0.762111,-0.683734,0.818986,-0.317292,0.0347631,0.527277,-0.122103,0.115233;1.3056,-3.09263,-2.62999,1.18846
126;-0.147922,0.448111,0.343292,0.487399,0.330802,0.144919,0.592871,0.91759,0.160687,-0.608547,0.0301066,0.395702,0.715618,0.981488,0.450467,-0.770812,0.943852,-0.422207,-0.48485,0.552813,-0.369864,-0.554663,0.61229,-0.316026,0.0425;0.150453,1.1724,0.928309,1.48738
127;-0.14732,0.407607,0.343292,0.484229,0.0131278,0.162661,0.58915,0.784211,-0.366884,-0.46743,-0.0309698,0.207665,0.589571,0.934568,0.481347,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300611,-0.554663,0.531347,-0.492665,-0.0701438;-0.918603,2.0318,1.87315,1.39092
128;-0.392804,0.450419,0.403121,0.320525,-0.158825,0.054449,0.0346817,0.664724,-0.213501,-0.363551,0.539525,0.370238,0.577311,0.679709,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267797,0.0347631,0.484717,-0.322474,-0.0570028;0.52204,-2.3411,-1.70487,1.46504
129;-0.393128,0.447161,0.403121,0.223504,0.212533,0.0355038,0.0490514,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
130;-0.147922,0.448113,0.343292,0.48739,0.330803,0.144928,0.592872,0.91759,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928312,1.48735
131;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.0701449;-0.918593,2.0318,1.87315,1.39094
132;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
133;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
134;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
135;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
136;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
137;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
138;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
139;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
140;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
141;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
142;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
143;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
144;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
145;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
146;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
147;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
148;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
149;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
150;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
151;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
152;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
153;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
154;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
155;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
156;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
157;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
158;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
159;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
160;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
161;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
162;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
163;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
164;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
165;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
166;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
167;-0.14732,0.407606,0.343292,0.48423,0.0131256,0.16266,0.58915,0.78421,-0.366882,-0.467429,-0.0309699,0.207665,0.589571,0.934568,0.481348,-0.644939,0.939614,-0.205454,-0.463037,0.575763,-0.300609,-0.554663,0.531348,-0.492665,-0.070145;-0.918593,2.0318,1.87315,1.39094
168;-0.392804,0.450419,0.403121,0.320526,-0.158825,0.0544478,0.0346816,0.664724,-0.213501,-0.363552,0.539525,0.370238,0.577311,0.679707,0.273547,-0.836853,0.974481,-0.640651,-0.654488,0.81683,-0.267796,0.0347631,0.484717,-0.322474,-0.0570013;0.52204,-2.3411,-1.70487,1.46504
169;-0.393128,0.447161,0.403121,0.223505,0.212533,0.0355034,0.0490513,0.88971,0.29314,-0.542956,0.614032,0.562575,0.703865,0.871558,0.18701,-0.87561,0.97261,-0.762111,-0.68373,0.818987,-0.317302,0.0347631,0.527278,-0.122103,0.11522;1.30563,-3.09262,-2.62999,1.18848
170;-0.147922,0.448113,0.343292,0.48739,0.330804,0.144928,0.592872,0.917591,0.16068,-0.608547,0.0301069,0.395702,0.715618,0.981488,0.450469,-0.770812,0.94385,-0.422207,-0.48485,0.552815,-0.369862,-0.554663,0.61229,-0.316026,0.0424995;0.150417,1.1724,0.928311,1.48735
171;-0.335145,0.0139938,0.557511,-0.0623798,0.113336,0.558794,0.135759,0.651391,0.0880755,-0.230069,0.134699,0.286652,0.681881,0.861064,0.566226,-0.822555,0.971424,-0.36865,-0.184717,0.673159,-0.679449,-0.168379,0.575156,-0.445637,-0.207216;-1.94201,-1.6915,-0.494908,3.08391
172;-0.730078,-0.485305,0.809004,-0.307494,-0.499813,0.686258,-0.340438,0.423473,0.459346,-0.694387,0.537488,0.543367,0.76508,0.925251,0.405234,-0.509602,0.95943,-0.816012,-0.621705,0.51347,-0.461082,-0.603869,0.774784,-0.13913,-0.549237;-1.09271,-4.5251,-3.5181,5.09852
