Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.824015,-0.669097,0.0605107,0.190288,-0.25531,-0.414242,-0.393429,-0.182443,-0.188683,-0.783903,-0.481119,0.755866,0.325203,-0.653016,0.086673,0.635305,0.465712,-0.057897,-0.595862,-0.381665,0.507001,-0.422851,0.613916,0.76169,-0.552617;0.674695,-2.64906,-0.175364,6.85225
85;-0.878983,-0.843307,0.320298,-0.172057,-0.0314166,-0.0252459,-0.743048,-0.302381,0.225233,-0.52361,-0.350258,0.818114,0.4367,-0.55778,0.238471,-0.121852,0.772007,-0.232094,-0.145986,-0.131097,0.0546545,0.00393462,0.614078,0.787836,-0.722424;-1.37076,-1.11097,-0.231149,4.20114
86;-0.899675,-0.652296,0.133493,-0.413019,0.392911,0.533035,-0.565077,-0.0549956,0.767471,-0.0599249,0.132618,0.9644,0.796461,-0.449822,0.607455,0.55765,0.825809,-0.164559,-0.174889,0.272297,-0.22826,0.291393,0.106018,0.541447,-0.675119;-1.39371,-0.669,-0.237747,3.88984
87;-0.910917,-0.533034,-0.0674462,-0.0986329,-0.189566,0.281819,-0.595144,0.0961606,0.569143,-0.121458,0.271615,0.933653,0.807946,0.0946132,0.379266,0.185355,0.866934,-0.469238,-0.440063,0.620888,-0.127066,0.465933,0.505508,0.641826,-0.839684;-0.452715,1.56064,-0.324398,1.16716
88;-0.853301,-0.579164,-0.136247,0.236758,0.00780858,0.163335,-0.0273561,0.43826,0.372803,-0.488812,-0.209068,0.923893,0.824029,0.435046,0.676037,0.385132,0.487677,0.118771,-0.457813,0.313183,0.159927,-0.153776,0.623892,0.508017,-0.52078;-3.27145,0.680522,-2.5131,6.24187
89;-0.854211,-0.731527,-0.136247,0.651387,-0.47864,-0.192279,-0.0654981,-0.460994,-0.198687,-0.371225,-0.31732,0.882738,0.756006,0.187906,0.737029,0.272233,0.700382,0.360746,-0.361718,0.324777,0.265206,-0.153776,0.552137,0.511817,-0.632847;-3.16659,1.88915,-0.968441,5.12633
90;-0.854544,-0.769211,-0.136247,0.624181,-0.64252,-0.285851,-0.0733516,-0.544575,-0.311696,-0.543078,-0.256955,0.898575,0.737851,-0.772951,0.693806,0.830468,0.648354,0.360746,-0.63552,0.28465,0.29288,-0.153776,0.516754,0.488866,-0.457461;-0.756194,0.246125,0.00825647,6.78447
91;-0.854631,-0.755077,-0.136247,0.610084,-0.61042,-0.327655,-0.0930374,-0.563115,-0.296716,-0.60946,-0.528665,0.794079,0.748112,-0.784867,0.470296,0.795369,0.756198,0.360746,-0.608889,0.25946,0.284729,-0.153776,0.690298,0.494915,-0.554017;-0.573421,-0.166785,-0.481042,7.31997
92;-0.900187,-0.829252,0.133493,0.0657549,-0.403504,0.138765,-0.563038,-0.690962,0.186468,-0.319129,-0.381083,0.831788,0.770336,-0.907751,0.553482,0.565653,0.855617,0.196707,-0.369616,0.407896,-0.105367,0.291393,0.70248,0.527753,-0.647192;-1.60833,0.408361,0.311297,5.92181
93;-0.88854,-0.864936,0.412252,0.0176336,-0.00168859,0.633422,-0.326478,-0.186214,0.71747,-0.58021,-0.575526,0.851022,0.732118,-0.587289,0.265408,0.653838,0.925749,-0.513568,-0.667931,0.0824905,-0.635986,-0.216085,0.633166,0.44046,-0.525029;0.312802,-2.10208,-2.38265,6.11987
94;-0.900418,-0.279395,0.232166,0.013823,0.701707,0.681716,-0.443018,0.625171,0.392785,-0.575007,-0.164309,0.894186,0.609713,0.0174843,0.0424726,-0.106404,0.967538,-0.742959,-0.784898,0.389158,-0.325918,-0.0147694,0.336004,0.534837,-0.661009;2.56088,-0.83951,-2.86679,3.32388
95;-0.901102,-0.2599,0.232166,0.191977,0.785755,0.540137,-0.384216,0.770245,0.472185,-0.270948,0.270497,0.964622,0.698578,0.927602,0.253849,-0.735132,0.971965,-0.717683,-0.600651,0.652747,-0.462584,-0.0147694,0.127301,0.537913,-0.710854;1.25329,1.06016,-2.77272,-0.280435
96;-0.801089,-0.0501135,0.619758,0.504615,0.41635,0.752993,-0.183855,0.763836,0.709414,-0.593837,0.81733,0.956181,0.901452,0.964131,0.490643,-0.722389,0.986444,-0.741735,-0.77498,0.873976,-0.50712,-0.195728,0.44807,0.041717,-0.803526;2.54885,0.764372,-1.91926,-2.81186
97;-0.800902,0.183811,0.619758,0.462409,0.175574,0.579291,-0.187188,0.752283,0.540756,-0.707208,0.814849,0.91128,0.93382,0.9834,0.500532,-0.706717,0.9864,-0.820087,-0.814986,0.908928,-0.351988,-0.195728,0.55081,-0.048703,-0.680792;2.77147,0.243333,-1.32649,-2.72709
98;-0.392295,0.161929,0.403121,0.092,0.140947,0.130033,-0.0135834,0.931882,0.408059,-0.71256,0.564559,0.633768,0.752808,0.950574,0.289681,-0.895425,0.964471,-0.78962,-0.637003,0.762921,-0.369872,0.0347631,0.606167,0.23172,-0.0636959;1.43553,0.222361,-2.54354,-2.07967
99;-0.14732,0.383859,0.343292,0.418304,0.306192,0.456391,0.559871,0.92391,0.256434,-0.670129,0.041644,0.594993,0.706334,0.958899,0.472779,-0.749291,0.941322,-0.422207,-0.497611,0.401835,-0.335663,-0.554663,0.575754,-0.315606,0.11141;-0.196223,-1.4591,-4.69808,0.621041
100;-0.147712,0.387021,0.343292,0.524225,0.0726387,0.130886,0.580454,0.787408,-0.320401,-0.594764,-0.0434991,0.194417,0.59242,0.935173,0.475095,-0.642069,0.94949,-0.205454,-0.464848,0.54192,-0.33566,-0.554663,0.463109,-0.492785,-0.0643145;0.755156,-1.2468,-3.70339,0.010451
101;-0.5207,0.183355,-0.408943,-0.333261,-0.288226,-0.448861,0.196507,0.476894,-0.761638,0.270437,-0.218874,0.558887,0.329768,0.69083,0.698673,-0.474373,0.58956,0.267291,0.143402,0.311788,0.139473,0.0779001,0.245792,0.157291,0.215121;-4.68387,0.474839,-0.73928,3.02391
102;-0.524741,-0.781542,-0.408943,0.168591,-0.622766,-0.535218,0.246348,-0.0416566,-0.351326,-0.176255,-0.309722,0.756356,0.269212,-0.564091,0.650993,0.0496368,0.362827,0.516422,-0.0188269,0.086233,0.0502317,0.0779001,0.231108,0.493933,0.285938;-4.25105,0.485759,-1.502,5.59668
103;-0.523984,-0.774679,-0.408943,-0.0939162,-0.649508,-0.227937,0.0952914,-0.407418,-0.531966,-0.489711,-0.555105,0.709242,0.236947,-0.919918,0.315543,0.434008,0.607595,0.516422,-0.116006,-0.430034,-0.0175927,0.0779001,0.342389,0.52144,0.229823;-2.55469,-1.28508,-0.965341,7.1878
104;-0.523408,-0.619024,-0.408943,-0.153076,-0.254724,-0.141951,0.0684214,-0.245866,-0.355158,-0.475622,-0.690973,0.573976,0.147335,-0.94221,0.196413,0.561924,0.674779,0.516422,-0.18764,-0.45303,0.0854123,0.0779001,0.211605,0.494112,0.0529075;-2.01789,-1.82058,-1.90678,7.61606
105;-0.524283,-0.568159,-0.408943,-0.0747205,-0.157779,-0.259205,0.0882978,-0.202665,-0.316126,-0.176313,-0.727967,0.500504,0.0965529,-0.855899,0.188711,0.397891,0.655802,0.516422,-0.0296493,-0.377921,-0.0306925,0.0779001,0.26527,0.486185,-0.250999;-2.66559,-1.44892,-1.93011,6.14793
106;-0.523297,-0.577428,-0.408943,-0.296401,-0.189033,-0.158465,0.120684,-0.218423,-0.356277,-0.0751495,-0.679809,0.572891,0.0826267,-0.84367,0.218398,0.419134,0.393543,0.516422,-0.000135277,-0.341414,0.00136625,0.0779001,0.239857,0.488911,-0.254624;-3.05548,-1.23718,-1.24236,6.04263
107;-0.523569,-0.59899,-0.408943,-0.259573,-0.228089,-0.185899,0.128443,-0.361087,-0.307527,-0.149028,-0.686414,0.564795,0.100748,-0.85823,0.222573,0.401816,0.347739,0.516422,-0.0149354,-0.370782,-0.0107781,0.0779001,0.278081,0.517194,-0.248099;-3.25033,-1.13823,-1.29231,5.83258
108;-0.523466,-0.597073,-0.408943,-0.27776,-0.216945,-0.151668,0.119417,-0.385095,-0.325497,-0.164252,-0.681038,0.585958,0.0982664,-0.896272,0.217601,0.496352,0.374734,0.516422,-0.0661286,-0.378518,0.00912271,0.0779001,0.247622,0.522308,-0.227734;-2.94281,-1.19722,-1.1882,6.12118
109;-0.523635,-0.594582,-0.408943,-0.235745,-0.209633,-0.166252,0.118309,-0.369868,-0.31278,-0.173771,-0.709492,0.546368,0.100287,-0.893435,0.204558,0.488619,0.404388,0.516422,-0.0656169,-0.379434,-0.00966523,0.0779001,0.29112,0.519335,-0.272727;-2.93998,-1.19038,-1.37243,6.06794
110;-0.523475,-0.586041,-0.408943,-0.266799,-0.199779,-0.151008,0.11777,-0.355191,-0.325844,-0.139143,-0.707246,0.548424,0.0895858,-0.891617,0.205533,0.480828,0.37188,0.516422,-0.0594441,-0.373564,0.018981,0.0779001,0.286177,0.516238,-0.272375;-2.98194,-1.1548,-1.28831,6.07026
111;-0.822777,-0.788944,0.0605107,-0.0816061,-0.592932,-0.0658072,-0.3365,-0.670875,-0.460956,-0.60318,-0.415451,0.758247,0.222913,-0.761829,0.0402941,0.621924,0.493123,0.0912862,-0.437123,-0.288652,0.347462,-0.422851,0.53939,0.637386,-0.673389;1.31642,-1.81113,1.07399,5.40764
112;-0.824015,-0.669097,0.0605107,0.190288,-0.25531,-0.414242,-0.393429,-0.182443,-0.188683,-0.783903,-0.481119,0.755866,0.325203,-0.653016,0.086673,0.635305,0.465712,-0.057897,-0.595862,-0.381665,0.507001,-0.422851,0.613916,0.76169,-0.552617;0.674695,-2.64906,-0.175364,6.85225
113;-0.878983,-0.843307,0.320298,-0.172057,-0.0314166,-0.0252459,-0.743048,-0.302381,0.225233,-0.52361,-0.350258,0.818114,0.4367,-0.55778,0.238471,-0.121852,0.772007,-0.232094,-0.145986,-0.131097,0.0546545,0.00393462,0.614078,0.787836,-0.722424;-1.37076,-1.11097,-0.231149,4.20114
114;-0.899675,-0.652296,0.133493,-0.413019,0.392911,0.533035,-0.565077,-0.0549956,0.767471,-0.0599249,0.132618,0.9644,0.796461,-0.449822,0.607455,0.55765,0.825809,-0.164559,-0.174889,0.272297,-0.22826,0.291393,0.106018,0.541447,-0.675119;-1.39371,-0.669,-0.237747,3.88984
115;-0.910917,-0.533034,-0.0674462,-0.0986329,-0.189566,0.281819,-0.595144,0.0961606,0.569143,-0.121458,0.271615,0.933653,0.807946,0.0946132,0.379266,0.185355,0.866934,-0.469238,-0.440063,0.620888,-0.127066,0.465933,0.505508,0.641826,-0.839684;-0.452715,1.56064,-0.324398,1.16716
116;-0.853301,-0.579164,-0.136247,0.236758,0.00780858,0.163335,-0.0273561,0.43826,0.372803,-0.488812,-0.209068,0.923893,0.824029,0.435046,0.676037,0.385132,0.487677,0.118771,-0.457813,0.313183,0.159927,-0.153776,0.623892,0.508017,-0.52078;-3.27145,0.680522,-2.5131,6.24187
117;-0.854211,-0.731527,-0.136247,0.651387,-0.47864,-0.192279,-0.0654981,-0.460994,-0.198687,-0.371225,-0.31732,0.882738,0.756006,0.187906,0.737029,0.272233,0.700382,0.360746,-0.361718,0.324777,0.265206,-0.153776,0.552137,0.511817,-0.632847;-3.16659,1.88915,-0.968441,5.12633
118;-0.854544,-0.769211,-0.136247,0.624181,-0.64252,-0.285851,-0.0733516,-0.544575,-0.311696,-0.543078,-0.256955,0.898575,0.737851,-0.772951,0.693806,0.830468,0.648354,0.360746,-0.63552,0.28465,0.29288,-0.153776,0.516754,0.488866,-0.457461;-0.756194,0.246125,0.00825647,6.78447
119;-0.854631,-0.755077,-0.136247,0.610084,-0.61042,-0.327655,-0.0930374,-0.563115,-0.296716,-0.60946,-0.528665,0.794079,0.748112,-0.784867,0.470296,0.795369,0.756198,0.360746,-0.608889,0.25946,0.284729,-0.153776,0.690298,0.494915,-0.554017;-0.573421,-0.166785,-0.481042,7.31997
120;-0.900187,-0.829252,0.133493,0.0657549,-0.403504,0.138765,-0.563038,-0.690962,0.186468,-0.319129,-0.381083,0.831788,0.770336,-0.907751,0.553482,0.565653,0.855617,0.196707,-0.369616,0.407896,-0.105367,0.291393,0.70248,0.527753,-0.647192;-1.60833,0.408361,0.311297,5.92181
121;-0.88854,-0.864936,0.412252,0.0176336,-0.00168859,0.633422,-0.326478,-0.186214,0.71747,-0.58021,-0.575526,0.851022,0.732118,-0.587289,0.265408,0.653838,0.925749,-0.513568,-0.667931,0.0824905,-0.635986,-0.216085,0.633166,0.44046,-0.525029;0.312802,-2.10208,-2.38265,6.11987
122;-0.900418,-0.279395,0.232166,0.013823,0.701707,0.681716,-0.443018,0.625171,0.392785,-0.575007,-0.164309,0.894186,0.609713,0.0174843,0.0424726,-0.106404,0.967538,-0.742959,-0.784898,0.389158,-0.325918,-0.0147694,0.336004,0.534837,-0.661009;2.56088,-0.83951,-2.86679,3.32388
123;-0.901102,-0.2599,0.232166,0.191977,0.785755,0.540137,-0.384216,0.770245,0.472185,-0.270948,0.270497,0.964622,0.698578,0.927602,0.253849,-0.735132,0.971965,-0.717683,-0.600651,0.652747,-0.462584,-0.0147694,0.127301,0.537913,-0.710854;1.25329,1.06016,-2.77272,-0.280435
124;-0.801089,-0.0501135,0.619758,0.504615,0.41635,0.752993,-0.183855,0.763836,0.709414,-0.593837,0.81733,0.956181,0.901452,0.964131,0.490643,-0.722389,0.986444,-0.741735,-0.77498,0.873976,-0.50712,-0.195728,0.44807,0.041717,-0.803526;2.54885,0.764372,-1.91926,-2.81186
125;-0.800902,0.183811,0.619758,0.462409,0.175574,0.579291,-0.187188,0.752283,0.540756,-0.707208,0.814849,0.91128,0.93382,0.9834,0.500532,-0.706717,0.9864,-0.820087,-0.814986,0.908928,-0.351988,-0.195728,0.55081,-0.048703,-0.680792;2.77147,0.243333,-1.32649,-2.72709
126;-0.392295,0.161929,0.403121,0.092,0.140947,0.130033,-0.0135834,0.931882,0.408059,-0.71256,0.564559,0.633768,0.752808,0.950574,0.289681,-0.895425,0.964471,-0.78962,-0.637003,0.762921,-0.369872,0.0347631,0.606167,0.23172,-0.0636959;1.43553,0.222361,-2.54354,-2.07967
127;-0.14732,0.383859,0.343292,0.418304,0.306192,0.456391,0.559871,0.92391,0.256434,-0.670129,0.041644,0.594993,0.706334,0.958899,0.472779,-0.749291,0.941322,-0.422207,-0.497611,0.401835,-0.335663,-0.554663,0.575754,-0.315606,0.11141;-0.196223,-1.4591,-4.69808,0.621041
128;-0.147712,0.387021,0.343292,0.524225,0.0726387,0.130886,0.580454,0.787408,-0.320401,-0.594764,-0.0434991,0.194417,0.59242,0.935173,0.475095,-0.642069,0.94949,-0.205454,-0.464848,0.54192,-0.33566,-0.554663,0.463109,-0.492785,-0.0643145;0.755156,-1.2468,-3.70339,0.010451
129;-0.5207,0.183355,-0.408943,-0.333261,-0.288226,-0.448861,0.196507,0.476894,-0.761638,0.270437,-0.218874,0.558887,0.329768,0.69083,0.698673,-0.474373,0.58956,0.267291,0.143402,0.311788,0.139473,0.0779001,0.245792,0.157291,0.215121;-4.68387,0.474839,-0.73928,3.02391
130;-0.524741,-0.781542,-0.408943,0.168591,-0.622766,-0.535218,0.246348,-0.0416566,-0.351326,-0.176255,-0.309722,0.756356,0.269212,-0.564091,0.650993,0.0496368,0.362827,0.516422,-0.0188269,0.086233,0.0502317,0.0779001,0.231108,0.493933,0.285938;-4.25105,0.485759,-1.502,5.59668
131;-0.523984,-0.774679,-0.408943,-0.0939162,-0.649508,-0.227937,0.0952914,-0.407418,-0.531966,-0.489711,-0.555105,0.709242,0.236947,-0.919918,0.315543,0.434008,0.607595,0.516422,-0.116006,-0.430034,-0.0175927,0.0779001,0.342389,0.52144,0.229823;-2.55469,-1.28508,-0.965341,7.1878
132;-0.523408,-0.619024,-0.408943,-0.153076,-0.254724,-0.141951,0.0684214,-0.245866,-0.355158,-0.475622,-0.690973,0.573976,0.147335,-0.94221,0.196413,0.561924,0.674779,0.516422,-0.18764,-0.45303,0.0854123,0.0779001,0.211605,0.494112,0.0529075;-2.01789,-1.82058,-1.90678,7.61606
133;-0.524283,-0.568159,-0.408943,-0.0747205,-0.157779,-0.259205,0.0882978,-0.202665,-0.316126,-0.176313,-0.727967,0.500504,0.0965529,-0.855899,0.188711,0.397891,0.655802,0.516422,-0.0296493,-0.377921,-0.0306925,0.0779001,0.26527,0.486185,-0.250999;-2.66559,-1.44892,-1.93011,6.14793
134;-0.523297,-0.577428,-0.408943,-0.296401,-0.189033,-0.158465,0.120684,-0.218423,-0.356277,-0.0751495,-0.679809,0.572891,0.0826267,-0.84367,0.218398,0.419134,0.393543,0.516422,-0.000135277,-0.341414,0.00136625,0.0779001,0.239857,0.488911,-0.254624;-3.05548,-1.23718,-1.24236,6.04263
135;-0.523569,-0.59899,-0.408943,-0.259573,-0.228089,-0.185899,0.128443,-0.361087,-0.307527,-0.149028,-0.686414,0.564795,0.100748,-0.85823,0.222573,0.401816,0.347739,0.516422,-0.0149354,-0.370782,-0.0107781,0.0779001,0.278081,0.517194,-0.248099;-3.25033,-1.13823,-1.29231,5.83258
136;-0.523466,-0.597073,-0.408943,-0.27776,-0.216945,-0.151668,0.119417,-0.385095,-0.325497,-0.164252,-0.681038,0.585958,0.0982664,-0.896272,0.217601,0.496352,0.374734,0.516422,-0.0661286,-0.378518,0.00912271,0.0779001,0.247622,0.522308,-0.227734;-2.94281,-1.19722,-1.1882,6.12118
137;-0.523635,-0.594582,-0.408943,-0.235745,-0.209633,-0.166252,0.118309,-0.369868,-0.31278,-0.173771,-0.709492,0.546368,0.100287,-0.893435,0.204558,0.488619,0.404388,0.516422,-0.0656169,-0.379434,-0.00966523,0.0779001,0.29112,0.519335,-0.272727;-2.93998,-1.19038,-1.37243,6.06794
138;-0.523475,-0.586041,-0.408943,-0.266799,-0.199779,-0.151008,0.11777,-0.355191,-0.325844,-0.139143,-0.707246,0.548424,0.0895858,-0.891617,0.205533,0.480828,0.37188,0.516422,-0.0594441,-0.373564,0.018981,0.0779001,0.286177,0.516238,-0.272375;-2.98194,-1.1548,-1.28831,6.07026
139;-0.822777,-0.788944,0.0605107,-0.0816061,-0.592932,-0.0658072,-0.3365,-0.670875,-0.460956,-0.60318,-0.415451,0.758247,0.222913,-0.761829,0.0402941,0.621924,0.493123,0.0912862,-0.437123,-0.288652,0.347462,-0.422851,0.53939,0.637386,-0.673389;1.31642,-1.81113,1.07399,5.40764
140;-0.824015,-0.669097,0.0605107,0.190288,-0.25531,-0.414242,-0.393429,-0.182443,-0.188683,-0.783903,-0.481119,0.755866,0.325203,-0.653016,0.086673,0.635305,0.465712,-0.057897,-0.595862,-0.381665,0.507001,-0.422851,0.613916,0.76169,-0.552617;0.674695,-2.64906,-0.175364,6.85225
141;-0.878983,-0.843307,0.320298,-0.172057,-0.0314166,-0.0252459,-0.743048,-0.302381,0.225233,-0.52361,-0.350258,0.818114,0.4367,-0.55778,0.238471,-0.121852,0.772007,-0.232094,-0.145986,-0.131097,0.0546545,0.00393462,0.614078,0.787836,-0.722424;-1.37076,-1.11097,-0.231149,4.20114
142;-0.899675,-0.652296,0.133493,-0.413019,0.392911,0.533035,-0.565077,-0.0549956,0.767471,-0.0599249,0.132618,0.9644,0.796461,-0.449822,0.607455,0.55765,0.825809,-0.164559,-0.174889,0.272297,-0.22826,0.291393,0.106018,0.541447,-0.675119;-1.39371,-0.669,-0.237747,3.88984
143;-0.910917,-0.533034,-0.0674462,-0.0986329,-0.189566,0.281819,-0.595144,0.0961606,0.569143,-0.121458,0.271615,0.933653,0.807946,0.0946132,0.379266,0.185355,0.866934,-0.469238,-0.440063,0.620888,-0.127066,0.465933,0.505508,0.641826,-0.839684;-0.452715,1.56064,-0.324398,1.16716
144;-0.853301,-0.579164,-0.136247,0.236758,0.00780858,0.163335,-0.0273561,0.43826,0.372803,-0.488812,-0.209068,0.923893,0.824029,0.435046,0.676037,0.385132,0.487677,0.118771,-0.457813,0.313183,0.159927,-0.153776,0.623892,0.508017,-0.52078;-3.27145,0.680522,-2.5131,6.24187
145;-0.854211,-0.731527,-0.136247,0.651387,-0.47864,-0.192279,-0.0654981,-0.460994,-0.198687,-0.371225,-0.31732,0.882738,0.756006,0.187906,0.737029,0.272233,0.700382,0.360746,-0.361718,0.324777,0.265206,-0.153776,0.552137,0.511817,-0.632847;-3.16659,1.88915,-0.968441,5.12633
146;-0.854544,-0.769211,-0.136247,0.624181,-0.64252,-0.285851,-0.0733516,-0.544575,-0.311696,-0.543078,-0.256955,0.898575,0.737851,-0.772951,0.693806,0.830468,0.648354,0.360746,-0.63552,0.28465,0.29288,-0.153776,0.516754,0.488866,-0.457461;-0.756194,0.246125,0.00825647,6.78447
147;-0.854631,-0.755077,-0.136247,0.610084,-0.61042,-0.327655,-0.0930374,-0.563115,-0.296716,-0.60946,-0.528665,0.794079,0.748112,-0.784867,0.470296,0.795369,0.756198,0.360746,-0.608889,0.25946,0.284729,-0.153776,0.690298,0.494915,-0.554017;-0.573421,-0.166785,-0.481042,7.31997
148;-0.900187,-0.829252,0.133493,0.0657549,-0.403504,0.138765,-0.563038,-0.690962,0.186468,-0.319129,-0.381083,0.831788,0.770336,-0.907751,0.553482,0.565653,0.855617,0.196707,-0.369616,0.407896,-0.105367,0.291393,0.70248,0.527753,-0.647192;-1.60833,0.408361,0.311297,5.92181
149;-0.88854,-0.864936,0.412252,0.0176336,-0.00168859,0.633422,-0.326478,-0.186214,0.71747,-0.58021,-0.575526,0.851022,0.732118,-0.587289,0.265408,0.653838,0.925749,-0.513568,-0.667931,0.0824905,-0.635986,-0.216085,0.633166,0.44046,-0.525029;0.312802,-2.10208,-2.38265,6.11987
150;-0.900418,-0.279395,0.232166,0.013823,0.701707,0.681716,-0.443018,0.625171,0.392785,-0.575007,-0.164309,0.894186,0.609713,0.0174843,0.0424726,-0.106404,0.967538,-0.742959,-0.784898,0.389158,-0.325918,-0.0147694,0.336004,0.534837,-0.661009;2.56088,-0.83951,-2.86679,3.32388
151;-0.901102,-0.2599,0.232166,0.191977,0.785755,0.540137,-0.384216,0.770245,0.472185,-0.270948,0.270497,0.964622,0.698578,0.927602,0.253849,-0.735132,0.971965,-0.717683,-0.600651,0.652747,-0.462584,-0.0147694,0.127301,0.537913,-0.710854;1.25329,1.06016,-2.77272,-0.280435
152;-0.801089,-0.0501135,0.619758,0.504615,0.41635,0.752993,-0.183855,0.763836,0.709414,-0.593837,0.81733,0.956181,0.901452,0.964131,0.490643,-0.722389,0.986444,-0.741735,-0.77498,0.873976,-0.50712,-0.195728,0.44807,0.041717,-0.803526;2.54885,0.764372,-1.91926,-2.81186
153;-0.800902,0.183811,0.619758,0.462409,0.175574,0.579291,-0.187188,0.752283,0.540756,-0.707208,0.814849,0.91128,0.93382,0.9834,0.500532,-0.706717,0.9864,-0.820087,-0.814986,0.908928,-0.351988,-0.195728,0.55081,-0.048703,-0.680792;2.77147,0.243333,-1.32649,-2.72709
154;-0.392295,0.161929,0.403121,0.092,0.140947,0.130033,-0.0135834,0.931882,0.408059,-0.71256,0.564559,0.633768,0.752808,0.950574,0.289681,-0.895425,0.964471,-0.78962,-0.637003,0.762921,-0.369872,0.0347631,0.606167,0.23172,-0.0636959;1.43553,0.222361,-2.54354,-2.07967
155;-0.14732,0.383859,0.343292,0.418304,0.306192,0.456391,0.559871,0.92391,0.256434,-0.670129,0.041644,0.594993,0.706334,0.958899,0.472779,-0.749291,0.941322,-0.422207,-0.497611,0.401835,-0.335663,-0.554663,0.575754,-0.315606,0.11141;-0.196223,-1.4591,-4.69808,0.621041
156;-0.147712,0.387021,0.343292,0.524225,0.0726387,0.130886,0.580454,0.787408,-0.320401,-0.594764,-0.0434991,0.194417,0.59242,0.935173,0.475095,-0.642069,0.94949,-0.205454,-0.464848,0.54192,-0.33566,-0.554663,0.463109,-0.492785,-0.0643145;0.755156,-1.2468,-3.70339,0.010451
157;-0.5207,0.183355,-0.408943,-0.333261,-0.288226,-0.448861,0.196507,0.476894,-0.761638,0.270437,-0.218874,0.558887,0.329768,0.69083,0.698673,-0.474373,0.58956,0.267291,0.143402,0.311788,0.139473,0.0779001,0.245792,0.157291,0.215121;-4.68387,0.474839,-0.73928,3.02391
158;-0.524741,-0.781542,-0.408943,0.168591,-0.622766,-0.535218,0.246348,-0.0416566,-0.351326,-0.176255,-0.309722,0.756356,0.269212,-0.564091,0.650993,0.0496368,0.362827,0.516422,-0.0188269,0.086233,0.0502317,0.0779001,0.231108,0.493933,0.285938;-4.25105,0.485759,-1.502,5.59668
159;-0.523984,-0.774679,-0.408943,-0.0939162,-0.649508,-0.227937,0.0952914,-0.407418,-0.531966,-0.489711,-0.555105,0.709242,0.236947,-0.919918,0.315543,0.434008,0.607595,0.516422,-0.116006,-0.430034,-0.0175927,0.0779001,0.342389,0.52144,0.229823;-2.55469,-1.28508,-0.965341,7.1878
160;-0.523408,-0.619024,-0.408943,-0.153076,-0.254724,-0.141951,0.0684214,-0.245866,-0.355158,-0.475622,-0.690973,0.573976,0.147335,-0.94221,0.196413,0.561924,0.674779,0.516422,-0.18764,-0.45303,0.0854123,0.0779001,0.211605,0.494112,0.0529075;-2.01789,-1.82058,-1.90678,7.61606
161;-0.524283,-0.568159,-0.408943,-0.0747205,-0.157779,-0.259205,0.0882978,-0.202665,-0.316126,-0.176313,-0.727967,0.500504,0.0965529,-0.855899,0.188711,0.397891,0.655802,0.516422,-0.0296493,-0.377921,-0.0306925,0.0779001,0.26527,0.486185,-0.250999;-2.66559,-1.44892,-1.93011,6.14793
162;-0.523297,-0.577428,-0.408943,-0.296401,-0.189033,-0.158465,0.120684,-0.218423,-0.356277,-0.0751495,-0.679809,0.572891,0.0826267,-0.84367,0.218398,0.419134,0.393543,0.516422,-0.000135277,-0.341414,0.00136625,0.0779001,0.239857,0.488911,-0.254624;-3.05548,-1.23718,-1.24236,6.04263
163;-0.523569,-0.59899,-0.408943,-0.259573,-0.228089,-0.185899,0.128443,-0.361087,-0.307527,-0.149028,-0.686414,0.564795,0.100748,-0.85823,0.222573,0.401816,0.347739,0.516422,-0.0149354,-0.370782,-0.0107781,0.0779001,0.278081,0.517194,-0.248099;-3.25033,-1.13823,-1.29231,5.83258
164;-0.523466,-0.597073,-0.408943,-0.27776,-0.216945,-0.151668,0.119417,-0.385095,-0.325497,-0.164252,-0.681038,0.585958,0.0982664,-0.896272,0.217601,0.496352,0.374734,0.516422,-0.0661286,-0.378518,0.00912271,0.0779001,0.247622,0.522308,-0.227734;-2.94281,-1.19722,-1.1882,6.12118
165;-0.523635,-0.594582,-0.408943,-0.235745,-0.209633,-0.166252,0.118309,-0.369868,-0.31278,-0.173771,-0.709492,0.546368,0.100287,-0.893435,0.204558,0.488619,0.404388,0.516422,-0.0656169,-0.379434,-0.00966523,0.0779001,0.29112,0.519335,-0.272727;-2.93998,-1.19038,-1.37243,6.06794
166;-0.523475,-0.586041,-0.408943,-0.266799,-0.199779,-0.151008,0.11777,-0.355191,-0.325844,-0.139143,-0.707246,0.548424,0.0895858,-0.891617,0.205533,0.480828,0.37188,0.516422,-0.0594441,-0.373564,0.018981,0.0779001,0.286177,0.516238,-0.272375;-2.98194,-1.1548,-1.28831,6.07026
167;-0.822777,-0.788944,0.0605107,-0.0816061,-0.592932,-0.0658072,-0.3365,-0.670875,-0.460956,-0.60318,-0.415451,0.758247,0.222913,-0.761829,0.0402941,0.621924,0.493123,0.0912862,-0.437123,-0.288652,0.347462,-0.422851,0.53939,0.637386,-0.673389;1.31642,-1.81113,1.07399,5.40764
168;-0.824015,-0.669097,0.0605107,0.190288,-0.25531,-0.414242,-0.393429,-0.182443,-0.188683,-0.783903,-0.481119,0.755866,0.325203,-0.653016,0.086673,0.635305,0.465712,-0.057897,-0.595862,-0.381665,0.507001,-0.422851,0.613916,0.76169,-0.552617;0.674695,-2.64906,-0.175364,6.85225
