Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.911359,-0.49002,-0.0674462,0.0663597,0.0304073,0.146126,-0.580742,0.400252,0.519961,-0.348005,0.479281,0.965939,0.833138,0.0445837,0.517079,-0.20934,0.78572,-0.406593,-0.549325,0.698708,0.135005,0.465933,0.52066,0.645516,-0.607738;1.89623,-0.707866,0.67345,2.46151
86;-0.911638,-0.572684,-0.0674462,0.157123,-0.151972,0.018327,-0.599056,0.310383,0.448464,-0.275876,0.62046,0.978608,0.849023,0.414181,0.520205,-0.392841,0.869702,-0.406593,-0.459953,0.7109,0.194584,0.465933,0.376438,0.651279,-0.554355;2.48888,-0.382134,1.22387,2.24006
87;-0.803827,-0.441195,0.619758,0.828836,-0.0346333,0.407019,-0.220402,0.604646,0.791904,-0.813627,0.739407,0.942088,0.923562,0.708067,0.338736,-0.345436,0.985308,-0.722993,-0.878397,0.817023,-0.363751,-0.195728,0.611638,0.066059,-0.574076;1.4015,-2.42017,3.33089,2.32305
88;-0.335209,-0.235015,0.557511,-0.182572,0.294688,0.536159,0.0112562,0.872341,0.56167,-0.713186,-0.111996,0.282302,0.801143,0.937796,0.495883,-0.832921,0.959055,-0.6031,-0.335165,0.289242,-0.724546,-0.168379,0.784522,0.0937324,-0.129432;0.297078,-1.0729,-0.42228,2.57133
89;-0.729831,-0.392752,0.809004,-0.307042,-0.117618,0.870425,-0.403269,0.61477,0.567408,-0.640379,0.541772,0.762706,0.723397,0.897956,0.427989,-0.682431,0.974745,-0.816012,-0.55191,0.375775,-0.395814,-0.603869,0.634494,-0.137282,-0.592197;0.679441,-1.36897,1.51919,3.50579
90;-0.760711,-0.0352811,0.726982,0.222899,-0.00995536,0.247975,-0.500257,0.862479,0.61874,-0.904267,0.785768,0.778398,0.766511,0.962684,0.0983973,-0.755184,0.972508,-0.912156,-0.856813,0.562594,0.0117307,-0.457733,0.588391,0.3389,-0.445077;2.49653,-3.02086,1.71632,3.22279
91;-0.762713,0.203843,0.726982,0.573006,0.214352,0.235095,-0.485432,0.890979,0.542811,-0.887159,0.801462,0.891787,0.802077,0.980908,0.121344,-0.900223,0.983689,-0.911124,-0.829259,0.730018,-0.0277233,-0.457733,0.632112,0.363104,-0.449451;3.18628,-3.22158,1.60161,3.02038
92;-0.338694,0.0384541,0.557511,0.0684002,0.578555,0.495056,0.0822171,0.922965,0.73916,-0.592633,0.207892,0.699818,0.80942,0.977927,0.566084,-0.901925,0.966318,-0.592673,-0.22324,0.586939,-0.700285,-0.168379,0.59554,0.0578659,-0.066695;1.24046,-0.700203,0.11747,2.40797
93;-0.388841,0.43027,0.403121,-0.116408,0.0764586,0.664428,-0.020897,0.874963,0.341224,-0.485669,0.637116,0.740732,0.634592,0.870809,0.28788,-0.830667,0.976838,-0.77681,-0.529819,0.697286,-0.366893,0.0347631,0.368646,-0.167706,-0.250642;2.2463,-1.01482,1.44455,2.68674
94;-0.392148,0.457575,0.403121,0.133236,0.355871,0.256967,0.0357874,0.917754,0.468993,-0.666065,0.61178,0.631295,0.722069,0.926471,0.25225,-0.899489,0.974495,-0.762111,-0.623754,0.795505,-0.452406,0.0347631,0.465896,-0.125892,-0.00435649;2.48451,-1.3048,1.00695,2.35041
95;-0.146375,0.403829,0.343292,0.360151,0.297242,0.26757,0.586548,0.918374,0.203401,-0.604739,0.0440088,0.406555,0.715201,0.984842,0.466035,-0.746122,0.948791,-0.422207,-0.452334,0.549517,-0.426732,-0.554663,0.589985,-0.317056,-0.0335123;1.7593,-1.53395,0.531382,2.32254
96;-0.146669,0.396266,0.343292,0.430756,0.00307405,0.215744,0.58588,0.785988,-0.320994,-0.492958,-0.0453427,0.191415,0.593002,0.930446,0.482272,-0.633831,0.936007,-0.205454,-0.470472,0.545667,-0.32013,-0.554663,0.539758,-0.494251,-0.0584171;2.19692,-1.93914,0.50741,2.49201
97;-0.147889,0.34041,0.343292,0.519053,-0.175072,-0.032206,0.591779,0.684182,-0.343617,-0.467689,-0.110387,-0.0069189,0.570576,0.87866,0.467151,-0.555127,0.928368,-0.205454,-0.554746,0.548522,-0.285193,-0.554663,0.584645,-0.492626,0.0456976;2.5111,-2.26639,0.668335,2.46124
98;-0.521131,0.182086,-0.408943,-0.248124,-0.285804,-0.487018,0.20197,0.465101,-0.764754,0.307731,-0.266562,0.518537,0.306959,0.48304,0.688145,-0.472301,0.531782,0.267291,0.0516104,0.284383,0.224777,0.0779001,0.300542,0.160486,0.316937;3.82478,-1.03349,-1.55687,2.13323
99;-0.525464,-0.781339,-0.408943,0.216839,-0.609237,-0.589998,0.249317,-0.0754404,-0.382349,-0.13323,-0.310814,0.756755,0.252346,-0.573895,0.605924,-0.00890717,0.363766,0.516422,0.00296348,0.09602,0.0887835,0.0779001,0.216766,0.500644,0.277949;2.38587,-0.660592,0.130278,1.42262
100;-0.823041,-0.882787,0.0605107,0.0837527,-0.840076,-0.146555,-0.356732,-0.694098,-0.655753,-0.796643,-0.155401,0.862216,0.360242,-0.827794,0.153118,0.610401,0.690958,0.0912862,-0.491171,-0.345038,0.311243,-0.422851,0.565147,0.639138,-0.283874;1.55903,-1.88373,0.114447,2.67697
101;-0.823879,-0.697451,0.0605107,0.247885,-0.307242,-0.383618,-0.417251,-0.067867,-0.230861,-0.856787,-0.475939,0.759617,0.410442,-0.685096,0.0631353,0.678368,0.670387,-0.057897,-0.637848,-0.414092,0.539925,-0.422851,0.579647,0.749246,-0.405139;2.03467,-3.5831,-0.324754,2.83954
102;-0.879071,-0.826125,0.320298,-0.0928938,0.00271503,-0.0673747,-0.747449,-0.188436,0.223813,-0.543646,-0.372086,0.805448,0.438289,-0.49338,0.227584,-0.230513,0.822002,-0.232094,-0.123215,-0.141584,0.0366357,0.00393462,0.613463,0.776043,-0.699179;2.12757,-0.814476,-0.716343,2.88805
103;-0.899634,-0.645956,0.133493,-0.43497,0.404272,0.538432,-0.564881,-0.0258059,0.756785,-0.0325866,0.194252,0.968533,0.793412,-0.361343,0.621833,0.507205,0.833515,-0.164559,-0.140242,0.291417,-0.228479,0.291393,0.0378219,0.536261,-0.656513;-0.366553,0.910922,0.302196,2.1233
104;-0.910917,-0.543632,-0.0674462,-0.0835832,-0.209258,0.278043,-0.593077,0.100368,0.574471,-0.118841,0.298631,0.937316,0.815915,0.155438,0.406117,0.185432,0.873214,-0.469238,-0.439007,0.621657,-0.172238,0.465933,0.494878,0.641135,-0.83516;1.05789,-0.228656,1.08294,1.83421
105;-0.911029,-0.501933,-0.0674462,-0.0370189,0.0184514,0.302864,-0.590053,0.410505,0.499142,-0.397328,0.458654,0.964143,0.828735,-0.0984646,0.548617,-0.174566,0.794928,-0.406593,-0.58212,0.683874,0.169747,0.465933,0.520286,0.643544,-0.579908;1.6897,-0.703023,0.540684,2.75081
106;-0.911707,-0.593524,-0.0674462,0.166911,-0.167795,-0.0168127,-0.602775,0.317507,0.484252,-0.277203,0.607835,0.977558,0.846823,0.395778,0.48177,-0.402945,0.880338,-0.406593,-0.446735,0.700622,0.197142,0.465933,0.382577,0.650326,-0.558581;2.54637,-0.425339,1.33216,2.21851
107;-0.803838,-0.41192,0.619758,0.826403,-0.000501185,0.404253,-0.222901,0.609097,0.791708,-0.816129,0.742066,0.942752,0.922854,0.710332,0.332877,-0.356003,0.985181,-0.722993,-0.878424,0.813016,-0.364382,-0.195728,0.603758,0.0645548,-0.564278;1.41584,-2.4146,3.28107,2.31556
108;-0.335202,-0.229994,0.557511,-0.183006,0.300558,0.535696,0.014559,0.872501,0.563694,-0.704273,-0.105909,0.287674,0.801504,0.942555,0.496496,-0.834766,0.959883,-0.6031,-0.325771,0.305813,-0.727142,-0.168379,0.781166,0.0937602,-0.146607;0.306525,-1.02345,-0.431154,2.56025
109;-0.729817,-0.393119,0.809004,-0.313242,-0.126338,0.87104,-0.402098,0.61445,0.565661,-0.641331,0.542531,0.76322,0.724496,0.898854,0.429382,-0.679898,0.974105,-0.816012,-0.551133,0.378448,-0.398031,-0.603869,0.64064,-0.137408,-0.594111;0.6693,-1.36383,1.51661,3.51191
110;-0.7607,-0.0361589,0.726982,0.221407,-0.0123578,0.2499,-0.500353,0.862299,0.61955,-0.905246,0.785202,0.777707,0.76663,0.96203,0.0987167,-0.754849,0.972323,-0.912156,-0.85751,0.561904,0.0162756,-0.457733,0.590435,0.338973,-0.441198;2.49964,-3.02887,1.71571,3.23429
111;-0.762735,0.203606,0.726982,0.576616,0.214456,0.230992,-0.485579,0.890963,0.543255,-0.887214,0.801392,0.891753,0.802,0.980811,0.121113,-0.900251,0.983739,-0.911124,-0.82946,0.729671,-0.0264078,-0.457733,0.631921,0.363119,-0.448313;3.19697,-3.22791,1.60646,3.01895
112;-0.338708,0.0386224,0.557511,0.0699439,0.578787,0.494094,0.082184,0.922976,0.738612,-0.592491,0.207908,0.699833,0.809411,0.97794,0.56606,-0.901911,0.966364,-0.592673,-0.223206,0.587138,-0.700385,-0.168379,0.59538,0.057878,-0.0667693;1.24358,-0.701932,0.118319,2.4064
113;-0.38884,0.430274,0.403121,-0.116514,0.0763764,0.664484,-0.0208641,0.874971,0.340746,-0.48559,0.637111,0.740731,0.634595,0.870864,0.287885,-0.830636,0.976836,-0.77681,-0.529772,0.69744,-0.366923,0.0347631,0.368772,-0.167701,-0.250789;2.24652,-1.01468,1.44341,2.68676
114;-0.392147,0.457574,0.403121,0.13319,0.3558,0.256998,0.035795,0.917752,0.469002,-0.666091,0.611769,0.631285,0.722069,0.926456,0.252268,-0.899488,0.974486,-0.762111,-0.623771,0.795501,-0.452282,0.0347631,0.465992,-0.125893,-0.00431419;2.48461,-1.30496,1.00687,2.35076
115;-0.146377,0.403814,0.343292,0.36026,0.297231,0.267459,0.586547,0.918373,0.203411,-0.60475,0.0440085,0.406555,0.715199,0.98484,0.466031,-0.746122,0.94879,-0.422207,-0.452349,0.549512,-0.426678,-0.554663,0.589983,-0.317055,-0.0334671;1.75963,-1.53417,0.53154,2.32253
116;-0.14667,0.396268,0.343292,0.430808,0.00307959,0.215694,0.585878,0.785988,-0.321029,-0.492958,-0.0453426,0.191416,0.593002,0.930445,0.482271,-0.633831,0.936011,-0.205454,-0.470474,0.545671,-0.320133,-0.554663,0.539756,-0.49425,-0.0584107;2.19707,-1.93921,0.507403,2.49196
117;-0.147889,0.34041,0.343292,0.519053,-0.175073,-0.0322028,0.59178,0.684184,-0.343633,-0.467687,-0.110387,-0.00691809,0.570576,0.878661,0.467151,-0.555125,0.928369,-0.205454,-0.554744,0.548527,-0.285191,-0.554663,0.584646,-0.492626,0.0456941;2.51111,-2.26639,0.668303,2.46125
118;-0.521131,0.182086,-0.408943,-0.248122,-0.285806,-0.48702,0.20197,0.465101,-0.764754,0.30773,-0.266563,0.518536,0.306959,0.48304,0.688146,-0.472301,0.531779,0.267291,0.0516104,0.284383,0.22478,0.0779001,0.300546,0.160485,0.316937;3.82478,-1.0335,-1.55687,2.13323
119;-0.525464,-0.781339,-0.408943,0.216842,-0.609237,-0.59,0.249317,-0.0754418,-0.38235,-0.13323,-0.310814,0.756755,0.252345,-0.573897,0.605924,-0.00890727,0.363764,0.516422,0.00296291,0.0960204,0.0887863,0.0779001,0.216766,0.500645,0.27795;2.38588,-0.660595,0.130279,1.42262
120;-0.823041,-0.882787,0.0605107,0.0837553,-0.840076,-0.146558,-0.356732,-0.694099,-0.655753,-0.796643,-0.155401,0.862216,0.360242,-0.827794,0.153117,0.610402,0.690958,0.0912862,-0.491171,-0.345038,0.311243,-0.422851,0.565147,0.639138,-0.283874;1.55904,-1.88374,0.114449,2.67697
121;-0.823879,-0.697451,0.0605107,0.247885,-0.307242,-0.383618,-0.417251,-0.0678667,-0.230862,-0.856787,-0.475939,0.759617,0.410442,-0.685096,0.0631352,0.678368,0.670387,-0.057897,-0.637848,-0.414092,0.539925,-0.422851,0.579647,0.749246,-0.405139;2.03467,-3.5831,-0.324757,2.83954
122;-0.879071,-0.826125,0.320298,-0.0928937,0.00271498,-0.0673748,-0.747449,-0.188436,0.223813,-0.543646,-0.372086,0.805448,0.438289,-0.49338,0.227584,-0.230514,0.822002,-0.232094,-0.123215,-0.141583,0.0366361,0.00393462,0.613463,0.776043,-0.699179;2.12757,-0.814476,-0.716343,2.88805
123;-0.899634,-0.645956,0.133493,-0.43497,0.404272,0.538432,-0.564881,-0.025806,0.756785,-0.0325866,0.194252,0.968533,0.793412,-0.361343,0.621833,0.507205,0.833515,-0.164559,-0.140242,0.291417,-0.228479,0.291393,0.0378218,0.536261,-0.656513;-0.366552,0.910922,0.302197,2.1233
124;-0.910917,-0.543632,-0.0674462,-0.0835831,-0.209258,0.278043,-0.593077,0.100368,0.574471,-0.118841,0.298631,0.937316,0.815915,0.155438,0.406117,0.185432,0.873214,-0.469238,-0.439007,0.621657,-0.172238,0.465933,0.494878,0.641135,-0.83516;1.05789,-0.228656,1.08294,1.83421
125;-0.911029,-0.501933,-0.0674462,-0.0370189,0.0184515,0.302864,-0.590053,0.410505,0.499142,-0.397328,0.458654,0.964143,0.828735,-0.0984647,0.548617,-0.174566,0.794928,-0.406593,-0.58212,0.683874,0.169747,0.465933,0.520286,0.643544,-0.579908;1.6897,-0.703023,0.540683,2.75081
126;-0.911707,-0.593524,-0.0674462,0.166911,-0.167795,-0.0168128,-0.602775,0.317507,0.484252,-0.277203,0.607835,0.977558,0.846823,0.395778,0.48177,-0.402945,0.880338,-0.406593,-0.446735,0.700622,0.197142,0.465933,0.382577,0.650326,-0.558581;2.54637,-0.425339,1.33216,2.21851
127;-0.803838,-0.41192,0.619758,0.826403,-0.000501169,0.404253,-0.222901,0.609097,0.791708,-0.816129,0.742066,0.942752,0.922854,0.710332,0.332877,-0.356003,0.985181,-0.722993,-0.878424,0.813016,-0.364382,-0.195728,0.603758,0.0645548,-0.564278;1.41584,-2.4146,3.28107,2.31556
128;-0.335202,-0.229994,0.557511,-0.183006,0.300558,0.535696,0.014559,0.872501,0.563694,-0.704273,-0.105909,0.287674,0.801504,0.942555,0.496496,-0.834766,0.959883,-0.6031,-0.325771,0.305813,-0.727142,-0.168379,0.781166,0.0937602,-0.146607;0.306525,-1.02345,-0.431154,2.56025
129;-0.729817,-0.393119,0.809004,-0.313242,-0.126338,0.87104,-0.402098,0.61445,0.565661,-0.641331,0.542531,0.76322,0.724496,0.898854,0.429382,-0.679898,0.974105,-0.816012,-0.551133,0.378448,-0.398031,-0.603869,0.64064,-0.137408,-0.594111;0.6693,-1.36383,1.51661,3.51191
130;-0.7607,-0.0361589,0.726982,0.221407,-0.0123578,0.2499,-0.500353,0.862299,0.61955,-0.905246,0.785202,0.777707,0.76663,0.96203,0.0987167,-0.754849,0.972323,-0.912156,-0.85751,0.561904,0.0162756,-0.457733,0.590435,0.338973,-0.441198;2.49964,-3.02887,1.71571,3.23429
131;-0.762735,0.203606,0.726982,0.576616,0.214456,0.230992,-0.485579,0.890963,0.543255,-0.887214,0.801392,0.891753,0.802,0.980811,0.121113,-0.900251,0.983739,-0.911124,-0.82946,0.729671,-0.0264078,-0.457733,0.631921,0.363119,-0.448313;3.19697,-3.22791,1.60646,3.01895
132;-0.338708,0.0386224,0.557511,0.0699439,0.578787,0.494094,0.082184,0.922976,0.738612,-0.592491,0.207908,0.699833,0.809411,0.97794,0.56606,-0.901911,0.966364,-0.592673,-0.223206,0.587138,-0.700385,-0.168379,0.59538,0.057878,-0.0667693;1.24358,-0.701932,0.118319,2.4064
133;-0.38884,0.430274,0.403121,-0.116514,0.0763764,0.664484,-0.0208641,0.874971,0.340746,-0.48559,0.637111,0.740731,0.634595,0.870864,0.287885,-0.830636,0.976836,-0.77681,-0.529772,0.69744,-0.366923,0.0347631,0.368772,-0.167701,-0.250789;2.24652,-1.01468,1.44341,2.68676
134;-0.392147,0.457574,0.403121,0.13319,0.3558,0.256998,0.035795,0.917752,0.469002,-0.666091,0.611769,0.631285,0.722069,0.926456,0.252268,-0.899488,0.974486,-0.762111,-0.623771,0.795501,-0.452282,0.0347631,0.465992,-0.125893,-0.00431419;2.48461,-1.30496,1.00687,2.35076
135;-0.146377,0.403814,0.343292,0.36026,0.297231,0.267459,0.586547,0.918373,0.203411,-0.60475,0.0440085,0.406555,0.715199,0.98484,0.466031,-0.746122,0.94879,-0.422207,-0.452349,0.549512,-0.426678,-0.554663,0.589983,-0.317055,-0.0334671;1.75963,-1.53417,0.53154,2.32253
136;-0.14667,0.396268,0.343292,0.430808,0.00307959,0.215694,0.585878,0.785988,-0.321029,-0.492958,-0.0453426,0.191416,0.593002,0.930445,0.482271,-0.633831,0.936011,-0.205454,-0.470474,0.545671,-0.320133,-0.554663,0.539756,-0.49425,-0.0584107;2.19707,-1.93921,0.507403,2.49196
137;-0.147889,0.34041,0.343292,0.519053,-0.175073,-0.0322028,0.59178,0.684184,-0.343633,-0.467687,-0.110387,-0.00691809,0.570576,0.878661,0.467151,-0.555125,0.928369,-0.205454,-0.554744,0.548527,-0.285191,-0.554663,0.584646,-0.492626,0.0456941;2.51111,-2.26639,0.668303,2.46125
138;-0.521131,0.182086,-0.408943,-0.248122,-0.285806,-0.48702,0.20197,0.465101,-0.764754,0.30773,-0.266563,0.518536,0.306959,0.48304,0.688146,-0.472301,0.531779,0.267291,0.0516104,0.284383,0.22478,0.0779001,0.300546,0.160485,0.316937;3.82478,-1.0335,-1.55687,2.13323
139;-0.525464,-0.781339,-0.408943,0.216842,-0.609237,-0.59,0.249317,-0.0754418,-0.38235,-0.13323,-0.310814,0.756755,0.252345,-0.573897,0.605924,-0.00890727,0.363764,0.516422,0.00296291,0.0960204,0.0887863,0.0779001,0.216766,0.500645,0.27795;2.38588,-0.660595,0.130279,1.42262
140;-0.823041,-0.882787,0.0605107,0.0837553,-0.840076,-0.146558,-0.356732,-0.694099,-0.655753,-0.796643,-0.155401,0.862216,0.360242,-0.827794,0.153117,0.610402,0.690958,0.0912862,-0.491171,-0.345038,0.311243,-0.422851,0.565147,0.639138,-0.283874;1.55904,-1.88374,0.114449,2.67697
141;-0.878461,-0.856768,0.320298,-0.32551,-0.213464,0.0625831,-0.754844,-0.333244,0.233625,-0.765192,-0.337456,0.793012,0.531156,-0.843886,0.178499,0.403651,0.831713,-0.232094,-0.413834,-0.273037,0.0859361,0.00393462,0.62006,0.774535,-0.515199;1.07483,-1.31002,-0.446111,3.16876
142;-0.877858,-0.801172,0.320298,-0.60088,-0.0154221,0.349504,-0.752281,0.17204,0.615617,-0.560006,-0.226679,0.864819,0.479754,-0.480405,0.172903,0.12318,0.773674,-0.50747,-0.156052,-0.304986,-0.000270608,0.00393462,0.577563,0.785559,-0.673212;0.691586,-1.24162,-0.3983,3.15284
143;-0.91137,-0.146685,-0.0674462,-0.0360731,0.6036,0.276597,-0.633956,0.434971,0.701489,-0.232147,0.486831,0.973017,0.755107,-0.144669,0.369831,-0.0393694,0.88628,-0.491842,-0.474035,0.54335,0.219836,0.465933,-0.0916652,0.634972,-0.680537;1.89919,-0.203683,0.725034,2.19509
144;-0.911806,-0.494466,-0.0674462,0.213003,0.102757,-0.0725665,-0.564912,0.444842,0.511299,0.0307008,0.55575,0.972938,0.849821,0.775421,0.468937,-0.428445,0.909406,-0.406593,-0.295943,0.797957,-0.251308,0.465933,0.374722,0.642647,-0.791879;2.08664,-0.0947784,0.87434,1.26946
145;-0.801973,-0.400759,0.619758,0.656634,-0.0400957,0.694645,-0.185227,0.612251,0.772989,-0.777875,0.748672,0.943985,0.919868,0.808802,0.44808,-0.41091,0.972699,-0.722993,-0.861945,0.834928,-0.372414,-0.195728,0.643623,0.0603644,-0.65832;0.872924,-2.02541,3.07941,2.58013
146;-0.335119,-0.330746,0.557511,-0.20698,0.209155,0.539441,0.0193042,0.868103,0.584688,-0.715854,-0.0741607,0.317635,0.802399,0.927152,0.522651,-0.821918,0.952021,-0.6031,-0.34507,0.292858,-0.712437,-0.168379,0.775536,0.0939554,-0.10016;0.274526,-1.03751,-0.248163,2.61495
147;-0.729898,-0.413683,0.809004,-0.288076,-0.139243,0.867609,-0.413075,0.610828,0.568984,-0.682553,0.537224,0.75974,0.73017,0.884841,0.424863,-0.678783,0.975769,-0.816012,-0.56824,0.319977,-0.403811,-0.603869,0.639485,-0.136341,-0.558317;0.612323,-1.47275,1.63357,3.49282
148;-0.801335,0.370085,0.619758,0.580552,0.514133,0.421986,-0.236534,0.805632,0.795617,-0.764442,0.806128,0.88066,0.918779,0.961265,0.478904,-0.567071,0.988533,-0.816746,-0.869771,0.831321,-0.210862,-0.195728,0.26694,-0.109607,-0.495408;2.02326,-1.90276,2.71518,2.67623
149;-0.14914,0.0457726,0.343292,0.520472,0.162156,-0.160337,0.573754,0.938069,0.260713,-0.664423,-0.148649,0.221524,0.749365,0.99285,0.475752,-0.728376,0.939146,-0.477365,-0.446905,0.550088,-0.565542,-0.554663,0.707422,0.0309897,-0.231964;1.71239,-1.59413,0.121833,1.80075
150;-0.145079,0.397655,0.343292,0.270651,0.0386305,0.566829,0.55317,0.805633,-0.363731,-0.439129,-0.0556621,0.406872,0.543544,0.803688,0.484474,-0.631238,0.919201,-0.205454,-0.495558,0.385233,-0.252115,-0.554663,0.544932,-0.491323,0.0312306;2.05529,-2.16165,0.345516,2.83531
151;-0.148668,0.32233,0.343292,0.55773,-0.0970187,-0.0945693,0.59499,0.684339,-0.265679,-0.580275,-0.11188,-0.00651804,0.567928,0.892587,0.430844,-0.58468,0.929594,-0.205454,-0.533127,0.534965,-0.276333,-0.554663,0.513618,-0.491809,0.0127299;2.45363,-2.10614,0.805985,2.36593
152;-0.521206,0.213677,-0.408943,-0.254939,-0.254096,-0.493335,0.190248,0.464893,-0.771676,0.346082,-0.250485,0.532978,0.306445,0.541135,0.690767,-0.454877,0.592813,0.267291,0.0716533,0.278333,0.166482,0.0779001,0.272063,0.160979,0.281307;3.82637,-0.940133,-1.5689,2.07275
153;-0.52497,-0.782422,-0.408943,0.175708,-0.608553,-0.55168,0.256072,-0.0379915,-0.371882,-0.134131,-0.319961,0.751986,0.258049,-0.547737,0.618951,0.00662436,0.339045,0.516422,0.00484795,0.114901,0.0699492,0.0779001,0.224025,0.493908,0.252318;2.21203,-0.653633,0.0781795,1.41496
154;-0.822969,-0.884907,0.0605107,0.0712112,-0.845684,-0.13392,-0.356915,-0.702204,-0.650274,-0.795734,-0.164225,0.858313,0.357217,-0.82363,0.162271,0.589792,0.682497,0.0912862,-0.484958,-0.350171,0.314499,-0.422851,0.579335,0.641036,-0.285302;1.53665,-1.84586,0.0897201,2.70366
155;-0.87847,-0.859376,0.320298,-0.328143,-0.217559,0.0610554,-0.754919,-0.337392,0.238128,-0.76495,-0.326766,0.798466,0.528748,-0.851142,0.179946,0.415118,0.829137,-0.232094,-0.417514,-0.275729,0.0950187,0.00393462,0.610834,0.77501,-0.507548;1.07885,-1.31225,-0.419602,3.17763
156;-0.899765,-0.595433,0.133493,-0.240594,0.487316,0.496626,-0.580795,-0.0196101,0.793721,-0.139455,-0.177736,0.928044,0.799698,-0.484535,0.536768,0.437067,0.89322,-0.164559,-0.201329,0.244574,-0.232124,0.291393,0.290127,0.535131,-0.715206;0.0165341,0.243842,0.0674458,2.29593
157;-0.91091,-0.48201,-0.0674462,-0.16369,-0.12398,0.280367,-0.59529,0.137897,0.534049,-0.040456,0.335404,0.942575,0.762979,0.0268407,0.36855,0.142249,0.850947,-0.469238,-0.406551,0.654977,-0.0026268,0.465933,0.435865,0.635979,-0.842136;1.48134,-0.160605,0.757922,2.09752
158;-0.911366,-0.490813,-0.0674462,0.068324,0.0298636,0.143003,-0.580591,0.400658,0.522285,-0.346386,0.478302,0.965836,0.833056,0.0475725,0.515545,-0.210705,0.785977,-0.406593,-0.54807,0.698941,0.134963,0.465933,0.521584,0.645463,-0.609457;1.90175,-0.709631,0.679281,2.45735
159;-0.911638,-0.571724,-0.0674462,0.157005,-0.150959,0.0183202,-0.599025,0.310473,0.447786,-0.276072,0.62095,0.978644,0.848919,0.413858,0.520987,-0.39311,0.869129,-0.406593,-0.460257,0.710774,0.194892,0.465933,0.375984,0.65126,-0.553717;2.48938,-0.381514,1.22116,2.24066
160;-0.803828,-0.44183,0.619758,0.82893,-0.0351577,0.406757,-0.220308,0.604437,0.791911,-0.813441,0.739478,0.942106,0.923589,0.708525,0.338633,-0.345383,0.985328,-0.722993,-0.878317,0.817219,-0.363944,-0.195728,0.611486,0.0661433,-0.574451;1.40124,-2.41922,3.33191,2.32189
161;-0.335207,-0.234913,0.557511,-0.18271,0.294668,0.536342,0.0111963,0.872337,0.561593,-0.713343,-0.112026,0.282326,0.801153,0.937718,0.496007,-0.832875,0.959036,-0.6031,-0.335398,0.288885,-0.724597,-0.168379,0.784587,0.0937306,-0.129135;0.296487,-1.07351,-0.422334,2.57166
162;-0.729831,-0.392847,0.809004,-0.307011,-0.117532,0.870437,-0.40327,0.614775,0.567476,-0.640401,0.541753,0.762693,0.723391,0.897953,0.427966,-0.682474,0.974756,-0.816012,-0.551909,0.375815,-0.395767,-0.603869,0.634363,-0.137281,-0.592199;0.679491,-1.3688,1.51925,3.50572
163;-0.801369,0.365234,0.619758,0.58056,0.491265,0.414936,-0.230617,0.804411,0.795198,-0.760206,0.80688,0.881051,0.919047,0.962192,0.482522,-0.566188,0.987553,-0.816746,-0.868387,0.834623,-0.214081,-0.195728,0.300869,-0.109518,-0.505634;2.02121,-1.91858,2.71458,2.7002
164;-0.149103,0.0423945,0.343292,0.516392,0.157873,-0.15724,0.573614,0.937793,0.256143,-0.671663,-0.149153,0.221035,0.74949,0.992491,0.47601,-0.727134,0.936175,-0.477365,-0.452359,0.547948,-0.549138,-0.554663,0.708859,0.0311641,-0.218349;1.7288,-1.6199,0.106885,1.8299
165;-0.145267,0.39752,0.343292,0.28904,0.0395183,0.556056,0.55244,0.805064,-0.362327,-0.439324,-0.0563837,0.406297,0.543409,0.802667,0.484375,-0.632839,0.920854,-0.205454,-0.496486,0.382978,-0.250572,-0.554663,0.544174,-0.491015,0.0334963;2.08826,-2.18738,0.374183,2.82575
166;-0.148686,0.3222,0.343292,0.558632,-0.0958145,-0.0958943,0.594968,0.684945,-0.271398,-0.579529,-0.110958,-0.00524718,0.567743,0.892648,0.430546,-0.583702,0.929817,-0.205454,-0.532984,0.536547,-0.277005,-0.554663,0.511854,-0.491868,0.012709;2.46209,-2.10687,0.79578,2.36155
167;-0.5212,0.213862,-0.408943,-0.255219,-0.254635,-0.492886,0.190297,0.464996,-0.771803,0.345653,-0.25102,0.532488,0.306762,0.542811,0.690779,-0.455313,0.593065,0.267291,0.0721573,0.278362,0.166063,0.0779001,0.27357,0.160962,0.280249;3.82378,-0.939697,-1.57023,2.07338
168;-0.524967,-0.782375,-0.408943,0.175358,-0.608567,-0.551405,0.256057,-0.0378653,-0.371828,-0.134054,-0.319733,0.752105,0.25786,-0.548378,0.619322,0.00688972,0.338151,0.516422,0.00452987,0.114982,0.0710163,0.0779001,0.223791,0.493876,0.252883;2.21258,-0.654684,0.0776689,1.41637
169;-0.822974,-0.884999,0.0605107,0.0722825,-0.845775,-0.134959,-0.356904,-0.702455,-0.650193,-0.795734,-0.164375,0.858261,0.357293,-0.823582,0.162047,0.589622,0.682686,0.0912862,-0.484874,-0.350184,0.314345,-0.422851,0.579471,0.641112,-0.285417;1.53871,-1.84647,0.0912269,2.70239
170;-0.878469,-0.859313,0.320298,-0.328341,-0.217392,0.061265,-0.754924,-0.337301,0.237748,-0.764959,-0.326678,0.798526,0.528707,-0.851234,0.179962,0.415325,0.829098,-0.232094,-0.4176,-0.275659,0.0951018,0.00393462,0.61077,0.775,-0.507461;1.0788,-1.31249,-0.420879,3.17791
