Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
86;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
87;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
88;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
89;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
90;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
91;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
92;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
93;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
94;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
95;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
96;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
97;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
98;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
99;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
100;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
101;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
102;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
103;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
104;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
105;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
106;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
107;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
108;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
109;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
110;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
111;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
112;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
113;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
114;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
115;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
116;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
117;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
118;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
119;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
120;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
121;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
122;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
123;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
124;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
125;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
126;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
127;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
128;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
129;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
130;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
131;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
132;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
133;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
134;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
135;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
136;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
137;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
138;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
139;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
140;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
141;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
142;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
143;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
144;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
145;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
146;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
147;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
148;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
149;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
150;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
151;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
152;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
153;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
154;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
155;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
156;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
157;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
158;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
159;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
160;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
161;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
162;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
163;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
164;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
165;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
166;-0.396589,-0.592237,0.403121,0.50901,-0.310792,0.22218,-0.0766048,0.857274,0.683697,-0.82028,0.434816,0.780255,0.74347,0.438522,0.15456,-0.775306,0.961898,-0.678984,-0.718328,0.395062,-0.506466,0.0347631,0.687417,0.339941,0.0716542;-5.77583,-1.5776,-0.382689,0.0733008
167;-0.390765,0.576751,0.403121,-0.0109837,0.49975,0.67391,-0.116574,0.902368,0.313722,-0.786248,0.591186,0.790009,0.683249,0.719555,0.102327,-0.915908,0.983407,-0.762111,-0.660073,0.476906,-0.302945,0.0347631,0.309086,-0.116975,0.241079;-5.21881,1.2308,-2.7251,-3.9037
168;-0.801757,0.614048,0.619758,0.703094,0.593896,0.498349,-0.130292,0.751751,0.628748,-0.588338,0.849433,0.91346,0.921912,0.988213,0.431915,-0.780939,0.996759,-0.796108,-0.781266,0.951984,-0.387974,-0.195728,0.235226,-0.389102,-0.686591;-2.78424,-1.36916,-2.61777,-3.88401
169;-0.910599,0.0747374,-0.0674462,-0.261211,0.0973596,-0.273731,-0.522722,0.601442,-0.123494,0.0138432,0.785277,0.955895,0.883854,0.980557,0.72364,-0.669037,0.919282,-0.588075,-0.334888,0.931017,-0.0178805,0.465933,0.228122,0.57135,-0.606936;-4.01743,-5.09623,0.0107388,1.29597
170;-0.911335,-0.679367,-0.0674462,0.140641,-0.276829,0.104595,-0.530953,0.508038,0.50452,-0.248621,0.758958,0.986921,0.87841,0.586555,0.722329,-0.408804,0.847828,-0.406593,-0.485386,0.835041,0.0825494,0.465933,0.301011,0.639373,-0.423661;-4.65587,-5.79063,2.67894,2.22309
