Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.854637,-0.657327,-0.136247,0.584791,-0.492943,-0.336132,-0.0938658,-0.514616,-0.267171,-0.532345,-0.510317,0.801901,0.702323,-0.776962,0.468768,0.761758,0.718079,0.360746,-0.590517,0.27461,0.376622,-0.153776,0.666203,0.482502,-0.565501;0.0536106,-2.95204,-1.55103,3.32486
86;-0.854895,-0.654906,-0.136247,0.623935,-0.489229,-0.402576,-0.0787143,-0.531582,-0.267761,-0.490443,-0.499195,0.808559,0.702644,-0.74485,0.469175,0.761582,0.692086,0.360746,-0.57583,0.319637,0.372339,-0.153776,0.666305,0.487161,-0.60315;0.167799,-2.77089,-1.55704,3.35094
87;-0.854882,-0.655199,-0.136247,0.620295,-0.506603,-0.395932,-0.0747196,-0.545082,-0.292583,-0.493508,-0.499118,0.809752,0.704775,-0.752926,0.478113,0.768143,0.667584,0.360746,-0.581007,0.325402,0.372471,-0.153776,0.68357,0.490257,-0.605682;0.217842,-2.79973,-1.50037,3.41407
88;-0.900381,-0.836912,0.133493,0.132855,-0.435853,0.0505658,-0.547587,-0.718595,0.168154,-0.271612,-0.367434,0.836204,0.774856,-0.887271,0.561383,0.555462,0.827679,0.196707,-0.343046,0.460095,-0.110593,0.291393,0.71934,0.53729,-0.682825;1.59789,-3.43324,-2.94743,3.25651
89;-0.888527,-0.866423,0.412252,0.00461433,-0.0340529,0.641098,-0.323523,-0.205625,0.698792,-0.594507,-0.571539,0.854708,0.734512,-0.629875,0.272226,0.673921,0.917255,-0.513568,-0.67864,0.0860376,-0.627352,-0.216085,0.651456,0.443919,-0.508066;-1.67044,-3.41841,-1.92161,2.75292
90;-0.900437,-0.284501,0.232166,0.0210621,0.698172,0.678776,-0.444183,0.621735,0.394769,-0.588115,-0.175679,0.892024,0.610662,-0.0273368,0.0272094,-0.0941197,0.968083,-0.742959,-0.788593,0.386974,-0.312069,-0.0147694,0.347351,0.535724,-0.654537;-1.76176,0.379624,-4.26183,2.65042
91;-0.901133,-0.245906,0.232166,0.197489,0.790528,0.531086,-0.385733,0.770509,0.470862,-0.269727,0.263847,0.964103,0.696363,0.92711,0.238741,-0.736874,0.972292,-0.717683,-0.598532,0.651415,-0.456542,-0.0147694,0.131987,0.537868,-0.712222;-2.20944,2.79488,-5.84901,1.03421
92;-0.898528,-0.64218,0.133493,-0.591124,0.378002,0.701092,-0.497313,0.411257,0.524559,0.207881,0.455767,0.9771,0.867257,0.918961,0.844809,-0.565842,0.850448,-0.0992161,0.1908,0.606198,-0.539986,0.291393,0.284447,0.534324,-0.733903;-0.858725,0.0389617,-5.30774,0.740397
93;-0.910294,-0.659446,-0.0674462,-0.358245,-0.530493,0.527319,-0.578734,0.0247475,0.575535,-0.17094,0.732263,0.984231,0.846513,0.388919,0.711588,0.0672086,0.775418,-0.469238,-0.462739,0.610999,0.0311712,0.465933,0.161857,0.639082,-0.602914;-1.89367,-0.779162,-6.96411,1.37129
94;-0.911433,-0.681036,-0.0674462,0.250994,-0.203307,0.113656,-0.602033,0.360382,0.563119,-0.546815,0.51133,0.969123,0.873734,-0.288594,0.604486,-0.0185322,0.885286,-0.406593,-0.666849,0.622331,-0.0616686,0.465933,0.462994,0.651613,-0.387286;-1.36694,0.167886,-6.33697,1.76697
95;-0.911248,-0.61623,-0.0674462,0.00307234,-0.17838,0.21078,-0.624508,0.365231,0.40735,-0.407698,0.547297,0.972846,0.852383,0.215905,0.427684,-0.349744,0.921297,-0.406593,-0.488909,0.659272,0.149562,0.465933,0.41541,0.642765,-0.496859;-1.40796,1.00802,-6.75239,0.873807
96;-0.854179,-0.598014,-0.136247,0.4348,-0.0968245,-0.102314,-0.062759,0.418968,0.361428,-0.487943,0.0994307,0.961577,0.854841,0.716642,0.698981,0.221035,0.731483,0.118771,-0.402228,0.276865,0.120396,-0.153776,0.416805,0.502253,-0.321407;-3.22302,-0.467128,-3.40469,0.305896
97;-0.854086,-0.736361,-0.136247,0.680842,-0.477784,-0.160272,-0.0676813,-0.338019,-0.240188,-0.44826,-0.228871,0.903595,0.801896,0.309472,0.779853,0.36544,0.78977,0.360746,-0.419447,0.336284,0.127704,-0.153776,0.466742,0.485339,-0.542781;-1.11348,-1.58865,-2.6605,1.57151
98;-0.854109,-0.778228,-0.136247,0.602113,-0.664332,-0.180811,-0.0807414,-0.508008,-0.31983,-0.564675,-0.306959,0.881994,0.752768,-0.694904,0.715753,0.794551,0.720592,0.360746,-0.622116,0.285238,0.242841,-0.153776,0.556482,0.478667,-0.469266;-0.462914,-3.18476,-1.953,3.20899
99;-0.854473,-0.761279,-0.136247,0.584706,-0.620867,-0.291303,-0.0960173,-0.53336,-0.283681,-0.611302,-0.513411,0.799997,0.739637,-0.797991,0.49182,0.794068,0.751026,0.360746,-0.611719,0.251553,0.311096,-0.153776,0.67929,0.486522,-0.528927;-0.23719,-3.05013,-1.63138,3.14339
100;-0.854689,-0.658862,-0.136247,0.594762,-0.493541,-0.345014,-0.0981032,-0.517779,-0.266079,-0.544955,-0.513204,0.80213,0.702049,-0.799722,0.463269,0.770676,0.722974,0.360746,-0.601089,0.259517,0.382179,-0.153776,0.665692,0.483329,-0.552543;0.0365814,-2.97864,-1.52737,3.32953
101;-0.854913,-0.651985,-0.136247,0.627187,-0.480215,-0.406526,-0.0800125,-0.528713,-0.267914,-0.490407,-0.503088,0.806732,0.702089,-0.743336,0.462781,0.760291,0.699708,0.360746,-0.574764,0.319888,0.371899,-0.153776,0.663171,0.486644,-0.605413;0.167259,-2.74916,-1.55948,3.34731
102;-0.85488,-0.651835,-0.136247,0.61963,-0.50311,-0.395944,-0.0743666,-0.541811,-0.292695,-0.488657,-0.498552,0.809916,0.70403,-0.747878,0.478532,0.766801,0.667793,0.360746,-0.578899,0.327414,0.3706,-0.153776,0.683275,0.489413,-0.608922;0.224628,-2.7915,-1.50359,3.41626
103;-0.854876,-0.659953,-0.136247,0.61871,-0.514722,-0.392914,-0.0741938,-0.555444,-0.294421,-0.500182,-0.501399,0.80913,0.704897,-0.764789,0.477274,0.770849,0.660637,0.360746,-0.585314,0.326653,0.385636,-0.153776,0.687882,0.492969,-0.601783;0.229323,-2.82594,-1.48527,3.42309
104;-0.854924,-0.659076,-0.136247,0.626469,-0.513742,-0.40268,-0.0761853,-0.558238,-0.294242,-0.503258,-0.503164,0.809094,0.704354,-0.773986,0.472574,0.773911,0.665465,0.360746,-0.588759,0.321962,0.388582,-0.153776,0.688506,0.493766,-0.598792;0.234129,-2.82571,-1.47847,3.42726
105;-0.854933,-0.656678,-0.136247,0.627657,-0.509376,-0.404533,-0.0763522,-0.555971,-0.295346,-0.502614,-0.504496,0.808598,0.704016,-0.773204,0.470007,0.773851,0.667216,0.360746,-0.588409,0.32333,0.388931,-0.153776,0.687695,0.493258,-0.600242;0.236106,-2.81502,-1.47736,3.42961
106;-0.854934,-0.655362,-0.136247,0.627721,-0.508456,-0.405175,-0.0760081,-0.55526,-0.295619,-0.500499,-0.504469,0.808486,0.703761,-0.770648,0.470226,0.772812,0.666804,0.360746,-0.587236,0.324819,0.388581,-0.153776,0.68817,0.493068,-0.601927;0.241291,-2.80986,-1.47852,3.43036
107;-0.854933,-0.65554,-0.136247,0.627464,-0.509137,-0.405024,-0.0756635,-0.55549,-0.2959,-0.50008,-0.504018,0.808674,0.703766,-0.770324,0.47094,0.772772,0.665457,0.360746,-0.587129,0.325569,0.388895,-0.153776,0.688437,0.493115,-0.602031;0.242461,-2.80997,-1.47782,3.4312
108;-0.854934,-0.655927,-0.136247,0.627676,-0.509816,-0.405246,-0.0756478,-0.556081,-0.296074,-0.500452,-0.504,0.808695,0.703852,-0.770779,0.47103,0.772898,0.665207,0.360746,-0.587322,0.32544,0.389088,-0.153776,0.688697,0.493265,-0.601754;0.242604,-2.81071,-1.47713,3.43126
109;-0.854935,-0.655957,-0.136247,0.62778,-0.509818,-0.405298,-0.0757271,-0.556181,-0.296157,-0.500727,-0.504055,0.808704,0.703856,-0.771236,0.470903,0.773076,0.665344,0.360746,-0.587525,0.325245,0.389263,-0.153776,0.688679,0.493294,-0.601533;0.242351,-2.81133,-1.47673,3.43156
110;-0.900418,-0.834963,0.133493,0.145894,-0.43138,0.0368263,-0.5481,-0.719056,0.166287,-0.270825,-0.369919,0.835886,0.774106,-0.88943,0.556866,0.557925,0.828978,0.196707,-0.344814,0.460458,-0.106565,0.291393,0.720444,0.537558,-0.683485;1.6115,-3.40709,-2.93425,3.257
111;-0.899314,-0.802724,0.133493,-0.424802,-0.43207,0.485672,-0.548877,-0.470077,0.626654,-0.299183,-0.257005,0.880984,0.793716,-0.851998,0.526915,0.713684,0.754183,-0.13583,-0.355597,0.313536,-0.148551,0.291393,0.710973,0.548839,-0.664714;0.379757,-4.43541,-3.38943,3.2771
112;-0.901492,-0.620904,0.232166,0.356589,0.251471,0.417551,-0.416535,0.314318,0.642175,-0.69849,-0.19805,0.901646,0.680122,-0.548748,-0.0524453,0.325842,0.943137,-0.735214,-0.842664,0.375353,-0.264618,-0.0147694,0.500152,0.559263,-0.505025;-1.83436,-0.18831,-3.83604,2.29536
113;-0.901237,-0.147107,0.232166,0.267126,0.811921,0.511505,-0.427725,0.758086,0.349452,-0.479579,0.0254001,0.940534,0.691964,0.78098,0.0562695,-0.624072,0.97587,-0.717683,-0.688055,0.542283,-0.397563,-0.0147694,0.339976,0.541141,-0.656848;-2.02925,2.51566,-5.12357,1.24825
114;-0.898661,-0.529401,0.133493,-0.546297,0.530174,0.672319,-0.502388,0.423178,0.531124,0.243498,0.402135,0.973621,0.84299,0.916681,0.829114,-0.622446,0.86568,-0.0992161,0.2096,0.649252,-0.414945,0.291393,0.266429,0.534012,-0.760883;-0.466476,0.103929,-5.31139,0.924224
115;-0.910545,-0.656514,-0.0674462,-0.276873,-0.537626,0.434077,-0.567486,0.0347529,0.56725,-0.0741896,0.747202,0.985344,0.840644,0.472748,0.711184,0.0674031,0.764318,-0.469238,-0.425713,0.656904,0.017651,0.465933,0.160494,0.637818,-0.651263;-1.75915,-0.444614,-6.98042,1.25714
116;-0.911406,-0.682217,-0.0674462,0.248809,-0.22519,0.125402,-0.596291,0.352059,0.535723,-0.55114,0.511246,0.96906,0.875068,-0.292642,0.62323,-0.0145562,0.865488,-0.406593,-0.671792,0.629658,-0.0614596,0.465933,0.490207,0.652683,-0.383674;-1.32264,0.110541,-6.2706,1.8294
117;-0.911249,-0.626881,-0.0674462,0.00447528,-0.195581,0.211453,-0.624829,0.35412,0.404054,-0.417497,0.545672,0.972747,0.852374,0.178999,0.426496,-0.340895,0.919944,-0.406593,-0.495025,0.658695,0.171855,0.465933,0.421058,0.644465,-0.487782;-1.3865,0.952632,-6.74201,0.895429
118;-0.854249,-0.597287,-0.136247,0.447472,-0.0956491,-0.122247,-0.0649045,0.418423,0.361211,-0.493248,0.0943204,0.96123,0.854675,0.705383,0.692145,0.227258,0.735179,0.118771,-0.405325,0.270807,0.124744,-0.153776,0.420166,0.502403,-0.315633;-3.22329,-0.459058,-3.3795,0.305845
119;-0.8541,-0.733418,-0.136247,0.683282,-0.471419,-0.164289,-0.0680638,-0.335625,-0.242909,-0.447162,-0.232306,0.902863,0.801202,0.312234,0.778265,0.363459,0.7915,0.360746,-0.418211,0.338098,0.130046,-0.153776,0.466123,0.48497,-0.545133;-1.10398,-1.57432,-2.65646,1.5753
120;-0.854117,-0.777744,-0.136247,0.603176,-0.664177,-0.183311,-0.0802922,-0.507206,-0.320352,-0.56173,-0.305912,0.882223,0.752202,-0.691967,0.716236,0.793978,0.719831,0.360746,-0.620795,0.287224,0.242794,-0.153776,0.556583,0.478479,-0.471777;-0.456871,-3.17564,-1.95592,3.20917
121;-0.854473,-0.761571,-0.136247,0.584627,-0.621708,-0.291408,-0.0957,-0.533759,-0.284382,-0.611373,-0.513165,0.800084,0.739817,-0.797716,0.492619,0.794066,0.749635,0.360746,-0.611761,0.251964,0.311226,-0.153776,0.679902,0.486613,-0.528865;-0.236366,-3.0504,-1.62934,3.14455
122;-0.854689,-0.659253,-0.136247,0.594907,-0.494153,-0.345058,-0.0981444,-0.518416,-0.266296,-0.545318,-0.513203,0.802153,0.702096,-0.80028,0.463346,0.770859,0.722866,0.360746,-0.601335,0.259336,0.382629,-0.153776,0.665841,0.483486,-0.552166;0.0366471,-2.98002,-1.5266,3.32959
123;-0.854914,-0.652017,-0.136247,0.62745,-0.480189,-0.406781,-0.0800914,-0.528748,-0.267932,-0.49064,-0.503168,0.80673,0.702089,-0.743814,0.462623,0.760486,0.699885,0.360746,-0.574959,0.319683,0.372015,-0.153776,0.663151,0.486656,-0.605244;0.167091,-2.74937,-1.55919,3.34752
124;-0.854881,-0.651749,-0.136247,0.619682,-0.502944,-0.396031,-0.074391,-0.541724,-0.292724,-0.488636,-0.498638,0.809875,0.704015,-0.747822,0.4784,0.766765,0.667927,0.360746,-0.578863,0.327425,0.37059,-0.153776,0.683255,0.489394,-0.608984;0.224692,-2.79103,-1.5036,3.4162
125;-0.900377,-0.837085,0.133493,0.131173,-0.436857,0.051666,-0.546992,-0.718549,0.16811,-0.270045,-0.366739,0.836289,0.774928,-0.886059,0.562636,0.554078,0.826228,0.196707,-0.341805,0.461751,-0.110791,0.291393,0.71973,0.537253,-0.683698;1.60121,-3.4327,-2.94999,3.25692
126;-0.888526,-0.866713,0.412252,0.00406558,-0.0358324,0.641194,-0.323417,-0.20657,0.698858,-0.594919,-0.570996,0.854945,0.734633,-0.630937,0.272629,0.674321,0.916997,-0.513568,-0.678861,0.0857201,-0.627183,-0.216085,0.651685,0.444088,-0.507158;-1.67162,-3.42294,-1.92201,2.75369
127;-0.800398,0.0898991,0.619758,0.432628,0.507258,0.788572,-0.28017,0.636533,0.718665,-0.783293,0.315846,0.720233,0.821227,0.0291557,-0.0223761,-0.0977189,0.987698,-0.765153,-0.877628,0.736573,-0.220105,-0.195728,0.705688,0.0387338,-0.843644;-1.60735,0.785305,-5.67789,2.28988
128;-0.802103,0.568246,0.619758,0.596146,0.572767,0.363668,-0.187177,0.774252,0.61154,-0.539651,0.651049,0.808751,0.904628,0.983271,0.211266,-0.772973,0.985623,-0.820087,-0.77919,0.921776,-0.186553,-0.195728,0.700423,-0.0494968,-0.824267;-1.75324,2.42402,-6.97994,1.65197
129;-0.911,0.271558,-0.0674462,-0.117067,0.289382,-0.1904,-0.523583,0.623083,-0.0377,0.11088,0.78349,0.972391,0.866242,0.967645,0.722794,-0.736604,0.849464,-0.588075,-0.333687,0.925151,0.300452,0.465933,0.215671,0.572663,-0.601282;-0.857356,2.03621,-7.10085,2.35983
130;-0.911965,-0.682919,-0.0674462,0.395266,-0.273495,-0.199921,-0.507336,0.478721,0.464482,-0.130433,0.775166,0.988046,0.878256,0.690859,0.720105,-0.43372,0.832483,-0.406593,-0.437103,0.873322,0.0619039,0.465933,0.267194,0.645638,-0.501107;-1.81221,2.31333,-7.25803,0.212464
131;-0.853901,-0.744249,-0.136247,0.458837,-0.401725,-0.0156973,-0.0461799,0.347076,0.136417,-0.541853,0.147631,0.965653,0.876472,0.663342,0.776202,0.251552,0.679398,0.118771,-0.44262,0.283357,0.00926072,-0.153776,0.502053,0.512466,-0.217344;-3.40685,-0.546572,-3.17491,0.246317
132;-0.853734,-0.764676,-0.136247,0.635976,-0.523788,-0.0452549,-0.0899481,-0.367793,-0.261328,-0.580259,-0.24566,0.901241,0.80833,-0.0115734,0.772246,0.423652,0.806007,0.360746,-0.49812,0.254828,0.216169,-0.153776,0.481206,0.491014,-0.401986;-1.16487,-2.19058,-2.49101,1.82192
133;-0.854389,-0.774178,-0.136247,0.632849,-0.637268,-0.257692,-0.0957735,-0.496293,-0.288133,-0.574124,-0.33737,0.874192,0.749993,-0.713603,0.65481,0.791284,0.784285,0.360746,-0.611952,0.263505,0.255117,-0.153776,0.536966,0.476575,-0.465511;-0.51444,-3.05941,-2.01077,3.09351
134;-0.854512,-0.736313,-0.136247,0.588687,-0.584664,-0.303873,-0.0963667,-0.5041,-0.28265,-0.596991,-0.512008,0.800228,0.734365,-0.778398,0.486716,0.787347,0.758554,0.360746,-0.603387,0.257547,0.294654,-0.153776,0.670223,0.479497,-0.540058;-0.230547,-2.97305,-1.64309,3.16447
135;-0.854637,-0.657312,-0.136247,0.584786,-0.49293,-0.33613,-0.0938631,-0.514617,-0.267172,-0.532327,-0.510312,0.801904,0.702319,-0.77695,0.468773,0.761754,0.718071,0.360746,-0.590512,0.274621,0.376625,-0.153776,0.666202,0.482502,-0.565511;0.0536622,-2.95204,-1.55103,3.3249
136;-0.854895,-0.654909,-0.136247,0.623937,-0.489236,-0.402579,-0.078711,-0.531586,-0.267761,-0.490439,-0.499193,0.80856,0.702645,-0.744846,0.469178,0.761583,0.692078,0.360746,-0.575829,0.319644,0.372338,-0.153776,0.666308,0.487162,-0.603155;0.167812,-2.77088,-1.55704,3.35094
137;-0.854882,-0.655201,-0.136247,0.620294,-0.506607,-0.395931,-0.0747196,-0.545086,-0.292586,-0.493512,-0.499118,0.809752,0.704775,-0.752931,0.478114,0.768144,0.667581,0.360746,-0.581009,0.3254,0.372473,-0.153776,0.683573,0.490258,-0.60568;0.217847,-2.79974,-1.50036,3.41408
138;-0.854882,-0.65956,-0.136247,0.619752,-0.513741,-0.393853,-0.0750263,-0.555454,-0.294378,-0.501359,-0.501985,0.809035,0.704789,-0.767038,0.475873,0.771624,0.663198,0.360746,-0.586196,0.324827,0.3858,-0.153776,0.687449,0.492993,-0.600793;0.227638,-2.82798,-1.48482,3.42362
139;-0.854924,-0.658345,-0.136247,0.626493,-0.512284,-0.402798,-0.0762423,-0.557082,-0.293964,-0.502787,-0.503501,0.808925,0.704241,-0.773184,0.471947,0.773689,0.666277,0.360746,-0.588409,0.322302,0.388319,-0.153776,0.688069,0.493484,-0.599413;0.233767,-2.82268,-1.4798,3.42664
140;-0.854932,-0.656362,-0.136247,0.627494,-0.509153,-0.404518,-0.0762231,-0.555646,-0.295311,-0.501934,-0.504399,0.808579,0.703951,-0.77225,0.470231,0.773456,0.666996,0.360746,-0.587982,0.323746,0.388638,-0.153776,0.68776,0.493168,-0.600728;0.237142,-2.8136,-1.47797,3.42946
141;-0.854933,-0.655498,-0.136247,0.627557,-0.508738,-0.405001,-0.0759103,-0.555372,-0.295661,-0.500418,-0.504298,0.808553,0.703779,-0.770552,0.470492,0.772796,0.666412,0.360746,-0.587206,0.324978,0.388615,-0.153776,0.688216,0.493092,-0.601906;0.241353,-2.81022,-1.47841,3.43046
142;-0.854933,-0.65568,-0.136247,0.627502,-0.509346,-0.405035,-0.0756727,-0.555662,-0.295919,-0.500234,-0.504011,0.808684,0.703799,-0.770503,0.470967,0.772833,0.665422,0.360746,-0.587209,0.325473,0.388928,-0.153776,0.68849,0.493158,-0.601915;0.242322,-2.81038,-1.47766,3.43117
143;-0.854934,-0.655934,-0.136247,0.627696,-0.509796,-0.405242,-0.0756783,-0.556093,-0.29608,-0.500541,-0.504027,0.808692,0.703854,-0.770909,0.47098,0.772948,0.665279,0.360746,-0.58738,0.325365,0.389121,-0.153776,0.688678,0.493269,-0.601691;0.242464,-2.81091,-1.47706,3.43131
144;-0.854935,-0.65593,-0.136247,0.627797,-0.509762,-0.405322,-0.0757358,-0.556146,-0.29614,-0.500714,-0.504077,0.808693,0.703851,-0.771215,0.470867,0.773067,0.665399,0.360746,-0.587514,0.325243,0.389252,-0.153776,0.688666,0.493286,-0.601555;0.242351,-2.81121,-1.47679,3.43152
145;-0.854935,-0.655869,-0.136247,0.627865,-0.509654,-0.405416,-0.0757506,-0.556089,-0.296131,-0.500692,-0.504129,0.808671,0.703841,-0.771183,0.470781,0.773051,0.665501,0.360746,-0.587494,0.325257,0.389252,-0.153776,0.688654,0.493273,-0.601603;0.242421,-2.81088,-1.47687,3.43147
146;-0.900418,-0.834929,0.133493,0.145871,-0.431311,0.0368188,-0.54809,-0.71901,0.166275,-0.270717,-0.369907,0.835886,0.774095,-0.889379,0.556879,0.557864,0.828964,0.196707,-0.344756,0.46051,-0.106586,0.291393,0.720442,0.537542,-0.683533;1.61171,-3.40689,-2.93424,3.25704
147;-0.888537,-0.865432,0.412252,0.00835487,-0.0308751,0.638918,-0.323238,-0.204795,0.696547,-0.592471,-0.572481,0.854332,0.73408,-0.626745,0.271526,0.672993,0.917022,-0.513568,-0.677889,0.088899,-0.626724,-0.216085,0.65241,0.443793,-0.511104;-1.65934,-3.40256,-1.91835,2.75418
148;-0.900438,-0.284054,0.232166,0.0213615,0.6977,0.678388,-0.443942,0.621603,0.393407,-0.586735,-0.175155,0.89213,0.610438,-0.0244275,0.028332,-0.0946646,0.967875,-0.742959,-0.788306,0.387905,-0.311182,-0.0147694,0.348645,0.535755,-0.655503;-1.75815,0.380252,-4.26123,2.65082
149;-0.901135,-0.246999,0.232166,0.198676,0.790033,0.530486,-0.385582,0.770432,0.470621,-0.269964,0.264142,0.964129,0.696465,0.926976,0.239725,-0.736592,0.972183,-0.717683,-0.598862,0.651599,-0.455673,-0.0147694,0.132359,0.537891,-0.711995;-2.20951,2.79465,-5.84807,1.03353
150;-0.89853,-0.64271,0.133493,-0.590509,0.377287,0.700673,-0.497428,0.411169,0.524152,0.207687,0.455637,0.977092,0.867285,0.918841,0.844795,-0.565575,0.85047,-0.0992161,0.190661,0.605856,-0.539777,0.291393,0.284693,0.534336,-0.733801;-0.858872,0.0394524,-5.30714,0.739072
151;-0.910295,-0.659433,-0.0674462,-0.358001,-0.530361,0.52718,-0.578788,0.024794,0.575447,-0.17129,0.732191,0.984226,0.846499,0.388358,0.711567,0.0672617,0.775439,-0.469238,-0.462904,0.610838,0.0314001,0.465933,0.161772,0.639081,-0.602689;-1.8936,-0.779316,-6.96386,1.37183
152;-0.911433,-0.681028,-0.0674462,0.25112,-0.203214,0.113436,-0.602052,0.360406,0.563088,-0.546745,0.511307,0.96912,0.873727,-0.288425,0.604358,-0.0186016,0.885367,-0.406593,-0.666784,0.622354,-0.0617155,0.465933,0.46292,0.651612,-0.387375;-1.36692,0.168818,-6.33711,1.76661
153;-0.911248,-0.616156,-0.0674462,0.00302843,-0.178299,0.210822,-0.624503,0.365276,0.407324,-0.407659,0.547326,0.972848,0.852381,0.216048,0.427734,-0.349768,0.921289,-0.406593,-0.488899,0.659284,0.149515,0.465933,0.415394,0.642759,-0.496883;-1.40801,1.00804,-6.75237,0.873903
154;-0.854178,-0.598045,-0.136247,0.434787,-0.0968674,-0.102275,-0.0627466,0.418963,0.361439,-0.487915,0.0994445,0.961577,0.854844,0.716688,0.699007,0.221017,0.731469,0.118771,-0.402213,0.276903,0.120388,-0.153776,0.416802,0.502254,-0.321442;-3.223,-0.467089,-3.40484,0.305816
155;-0.854086,-0.736372,-0.136247,0.680836,-0.477814,-0.160264,-0.0676825,-0.338029,-0.240194,-0.44828,-0.228861,0.903597,0.801898,0.309419,0.77986,0.365456,0.789757,0.360746,-0.419462,0.336265,0.1277,-0.153776,0.466755,0.485341,-0.542757;-1.11349,-1.58875,-2.66045,1.57155
156;-0.854109,-0.778231,-0.136247,0.602108,-0.664329,-0.180806,-0.0807444,-0.508013,-0.319828,-0.564687,-0.306967,0.881992,0.752769,-0.694917,0.715743,0.794551,0.720601,0.360746,-0.622119,0.285231,0.242851,-0.153776,0.556478,0.478668,-0.469256;-0.462938,-3.18479,-1.95299,3.20898
157;-0.854473,-0.761275,-0.136247,0.584711,-0.62086,-0.29131,-0.0960187,-0.533356,-0.283677,-0.611299,-0.513412,0.799998,0.739636,-0.797992,0.491816,0.794068,0.751032,0.360746,-0.611719,0.251551,0.311094,-0.153776,0.679287,0.486521,-0.528928;-0.237188,-3.05012,-1.63139,3.14339
158;-0.854689,-0.65886,-0.136247,0.59476,-0.493539,-0.345013,-0.0981025,-0.517776,-0.26608,-0.544952,-0.513204,0.802129,0.702049,-0.799718,0.463268,0.770675,0.722974,0.360746,-0.601087,0.259521,0.382177,-0.153776,0.665692,0.483328,-0.552546;0.0365829,-2.97863,-1.52737,3.32953
159;-0.854913,-0.651985,-0.136247,0.627185,-0.480216,-0.406525,-0.0800122,-0.528713,-0.267914,-0.490406,-0.503088,0.806732,0.702089,-0.743335,0.462782,0.76029,0.699706,0.360746,-0.574763,0.319889,0.371899,-0.153776,0.663172,0.486644,-0.605414;0.167262,-2.74916,-1.55948,3.34731
160;-0.85488,-0.651835,-0.136247,0.61963,-0.503111,-0.395944,-0.0743665,-0.541811,-0.292695,-0.488658,-0.498552,0.809916,0.70403,-0.747879,0.478532,0.766801,0.667792,0.360746,-0.578899,0.327414,0.3706,-0.153776,0.683275,0.489413,-0.608921;0.224627,-2.7915,-1.50358,3.41626
161;-0.900377,-0.837121,0.133493,0.131196,-0.436933,0.0516722,-0.547001,-0.718589,0.168108,-0.27016,-0.366757,0.836286,0.774941,-0.88611,0.562622,0.55414,0.826239,0.196707,-0.341863,0.461703,-0.110781,0.291393,0.719735,0.537267,-0.683651;1.60099,-3.43288,-2.94999,3.25689
162;-0.888526,-0.866709,0.412252,0.00409426,-0.0357976,0.641195,-0.32343,-0.206562,0.698857,-0.594943,-0.57102,0.854937,0.73463,-0.630993,0.272612,0.674326,0.917012,-0.513568,-0.678875,0.0857004,-0.62718,-0.216085,0.651684,0.444087,-0.507141;-1.67158,-3.42294,-1.92195,2.75372
163;-0.800398,0.0899141,0.619758,0.432622,0.507275,0.78857,-0.280172,0.63654,0.718665,-0.783283,0.315843,0.72023,0.821224,0.0291979,-0.0223962,-0.097734,0.987698,-0.765153,-0.877624,0.736576,-0.220106,-0.195728,0.705682,0.0387316,-0.843651;-1.60738,0.785393,-5.67789,2.28981
164;-0.802103,0.568258,0.619758,0.596148,0.572776,0.363668,-0.187174,0.774252,0.611542,-0.539643,0.651054,0.808754,0.904627,0.983272,0.211281,-0.772979,0.985623,-0.820087,-0.77919,0.921777,-0.186557,-0.195728,0.70042,-0.0494969,-0.824269;-1.75321,2.42399,-6.97996,1.65202
165;-0.911,0.271545,-0.0674462,-0.117073,0.289372,-0.190396,-0.523582,0.623083,-0.0377032,0.110882,0.783491,0.972391,0.866243,0.967645,0.722794,-0.736602,0.849463,-0.588075,-0.333685,0.925152,0.30045,0.465933,0.215669,0.572663,-0.601285;-0.857374,2.03621,-7.10086,2.35981
166;-0.911965,-0.682919,-0.0674462,0.395265,-0.273496,-0.199919,-0.507338,0.47872,0.464482,-0.130439,0.775165,0.988046,0.878256,0.690854,0.720105,-0.433719,0.832483,-0.406593,-0.437106,0.87332,0.0619031,0.465933,0.267196,0.645638,-0.501103;-1.81222,2.31332,-7.25802,0.21247
167;-0.853901,-0.744249,-0.136247,0.458837,-0.401724,-0.0156965,-0.0461805,0.347076,0.136419,-0.541854,0.14763,0.965653,0.876471,0.663341,0.776201,0.251552,0.679401,0.118771,-0.44262,0.283357,0.00926216,-0.153776,0.502052,0.512466,-0.217344;-3.40685,-0.546575,-3.17491,0.246315
168;-0.853734,-0.764676,-0.136247,0.635976,-0.523787,-0.0452562,-0.0899482,-0.367792,-0.261327,-0.580259,-0.24566,0.901241,0.80833,-0.0115723,0.772246,0.423652,0.806007,0.360746,-0.49812,0.254828,0.216168,-0.153776,0.481206,0.491013,-0.401986;-1.16488,-2.19057,-2.49101,1.82192
169;-0.854389,-0.774178,-0.136247,0.632848,-0.637268,-0.257691,-0.0957734,-0.496292,-0.288133,-0.574124,-0.33737,0.874192,0.749993,-0.713602,0.65481,0.791284,0.784285,0.360746,-0.611952,0.263506,0.255117,-0.153776,0.536966,0.476575,-0.465512;-0.51444,-3.05941,-2.01077,3.09351
