Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.900382,-0.838105,0.133493,0.133751,-0.43873,0.050005,-0.547369,-0.720007,0.167177,-0.273651,-0.36796,0.835937,0.775396,-0.887334,0.561292,0.555372,0.827421,0.196707,-0.343132,0.460649,-0.110397,0.291393,0.720001,0.537797,-0.682602;-0.426475,-0.714127,0.80839,3.31685
86;-0.888527,-0.866348,0.412252,0.00481858,-0.0342651,0.641235,-0.323814,-0.205825,0.698531,-0.595357,-0.571504,0.854822,0.73442,-0.632588,0.272205,0.674668,0.917425,-0.513568,-0.679292,0.0854012,-0.626988,-0.216085,0.65158,0.44395,-0.506678;0.369821,-1.04932,-0.360562,4.49261
87;-0.900438,-0.284517,0.232166,0.021264,0.698345,0.678599,-0.444237,0.621846,0.394909,-0.58823,-0.176101,0.891929,0.610671,-0.0272656,0.0262365,-0.0941722,0.968157,-0.742959,-0.788517,0.387036,-0.311958,-0.0147694,0.347311,0.535707,-0.654653;-0.228803,1.06126,-1.32023,2.80123
88;-0.901133,-0.24503,0.232166,0.19756,0.79079,0.530998,-0.385743,0.770532,0.470839,-0.269555,0.263875,0.964104,0.69628,0.92718,0.238765,-0.73708,0.972294,-0.717683,-0.598485,0.651424,-0.456579,-0.0147694,0.131993,0.537861,-0.71226;-1.10942,2.47687,-1.32703,2.31905
89;-0.898528,-0.642213,0.133493,-0.591185,0.377983,0.701107,-0.497222,0.41126,0.524546,0.208013,0.455862,0.977106,0.86726,0.918993,0.844816,-0.56583,0.850412,-0.0992161,0.190869,0.606554,-0.53998,0.291393,0.284355,0.534324,-0.733951;-1.77074,0.559811,-1.29266,2.41986
90;-0.910294,-0.659449,-0.0674462,-0.358242,-0.530626,0.527315,-0.578729,0.0247003,0.575499,-0.170954,0.73226,0.984231,0.846523,0.388894,0.711594,0.0672202,0.775394,-0.469238,-0.462745,0.610982,0.0311085,0.465933,0.162098,0.639085,-0.602908;-3.14566,1.36719,-1.32398,3.08024
91;-0.911432,-0.681037,-0.0674462,0.250937,-0.203303,0.113718,-0.602034,0.360369,0.563116,-0.54687,0.511325,0.969122,0.873733,-0.288726,0.60448,-0.0184969,0.885263,-0.406593,-0.666876,0.62233,-0.0614954,0.465933,0.462989,0.651615,-0.387219;-2.77824,1.47557,-1.18961,2.38322
92;-0.911249,-0.616226,-0.0674462,0.00322873,-0.178376,0.210622,-0.624511,0.36522,0.407368,-0.407681,0.547283,0.972845,0.852383,0.215905,0.427645,-0.349749,0.921307,-0.406593,-0.488899,0.659268,0.149559,0.465933,0.415424,0.642767,-0.496873;-2.84664,2.46366,-1.30977,1.68085
93;-0.854179,-0.597991,-0.136247,0.434793,-0.0967935,-0.10231,-0.0627571,0.418973,0.361381,-0.487941,0.0994338,0.961577,0.85484,0.716645,0.698981,0.221043,0.731472,0.118771,-0.40223,0.276885,0.120403,-0.153776,0.416801,0.502252,-0.321409;-1.56603,0.659253,-0.445422,2.88559
94;-0.854086,-0.736361,-0.136247,0.680847,-0.477792,-0.160279,-0.0676783,-0.338026,-0.240187,-0.448246,-0.228875,0.903593,0.801896,0.309503,0.779854,0.365433,0.78977,0.360746,-0.419439,0.336296,0.127708,-0.153776,0.466756,0.485341,-0.542797;-0.878573,0.580622,1.07458,3.74425
95;-0.854109,-0.778228,-0.136247,0.602116,-0.664336,-0.180813,-0.0807402,-0.508009,-0.319834,-0.564677,-0.306955,0.881995,0.752767,-0.694914,0.715758,0.794554,0.72058,0.360746,-0.622121,0.285238,0.24285,-0.153776,0.556485,0.478667,-0.46926;-0.802085,-0.486022,1.34649,3.80622
96;-0.854473,-0.761281,-0.136247,0.584711,-0.620869,-0.291311,-0.0960175,-0.533365,-0.283683,-0.611303,-0.513413,0.799997,0.739638,-0.797992,0.491817,0.794068,0.751027,0.360746,-0.611719,0.251553,0.311099,-0.153776,0.679291,0.486523,-0.528926;-0.306904,-0.427892,1.4791,3.47643
97;-0.854689,-0.65886,-0.136247,0.594764,-0.49354,-0.345015,-0.0981036,-0.517778,-0.266081,-0.544955,-0.513204,0.80213,0.702049,-0.799725,0.463268,0.770677,0.722975,0.360746,-0.60109,0.259517,0.38218,-0.153776,0.665692,0.483329,-0.552542;-0.183632,-0.509067,1.38831,3.34837
98;-0.854913,-0.651985,-0.136247,0.627187,-0.480214,-0.406527,-0.0800124,-0.528713,-0.267915,-0.490407,-0.503089,0.806732,0.702089,-0.743335,0.46278,0.76029,0.699708,0.360746,-0.574763,0.319889,0.371899,-0.153776,0.663171,0.486644,-0.605414;-0.0885989,-0.487266,1.52874,3.33899
99;-0.85488,-0.651834,-0.136247,0.61963,-0.50311,-0.395944,-0.0743666,-0.54181,-0.292696,-0.488657,-0.498552,0.809916,0.70403,-0.747878,0.478532,0.766801,0.667792,0.360746,-0.578899,0.327414,0.3706,-0.153776,0.683275,0.489413,-0.608922;-0.10953,-0.546132,1.60107,3.36937
100;-0.854876,-0.659953,-0.136247,0.61871,-0.514722,-0.392914,-0.0741937,-0.555444,-0.294421,-0.500182,-0.501399,0.80913,0.704898,-0.764789,0.477274,0.770849,0.660636,0.360746,-0.585314,0.326653,0.385636,-0.153776,0.687882,0.492969,-0.601783;-0.131546,-0.541006,1.60869,3.36112
101;-0.854924,-0.659076,-0.136247,0.626469,-0.513742,-0.40268,-0.0761853,-0.558238,-0.294242,-0.503258,-0.503164,0.809094,0.704354,-0.773986,0.472574,0.773911,0.665465,0.360746,-0.588759,0.321962,0.388582,-0.153776,0.688506,0.493766,-0.598792;-0.122863,-0.525004,1.6008,3.35934
102;-0.854933,-0.656678,-0.136247,0.627657,-0.509376,-0.404533,-0.0763522,-0.555971,-0.295346,-0.502614,-0.504496,0.808598,0.704016,-0.773204,0.470007,0.773851,0.667216,0.360746,-0.588409,0.32333,0.388931,-0.153776,0.687695,0.493258,-0.600242;-0.113401,-0.520535,1.60173,3.3554
103;-0.854934,-0.655362,-0.136247,0.627721,-0.508456,-0.405175,-0.0760081,-0.55526,-0.295619,-0.500499,-0.50447,0.808486,0.703761,-0.770648,0.470226,0.772812,0.666805,0.360746,-0.587236,0.324819,0.388581,-0.153776,0.68817,0.493068,-0.601927;-0.110835,-0.522093,1.6053,3.35542
104;-0.854933,-0.65554,-0.136247,0.627464,-0.509137,-0.405024,-0.0756635,-0.55549,-0.2959,-0.50008,-0.504018,0.808674,0.703766,-0.770324,0.47094,0.772772,0.665457,0.360746,-0.587129,0.325569,0.388896,-0.153776,0.688437,0.493115,-0.602031;-0.112659,-0.524213,1.60748,3.35492
105;-0.854934,-0.655927,-0.136247,0.627676,-0.509816,-0.405246,-0.0756477,-0.556081,-0.296074,-0.500452,-0.504,0.808695,0.703852,-0.770779,0.47103,0.772898,0.665207,0.360746,-0.587322,0.32544,0.389088,-0.153776,0.688697,0.493265,-0.601754;-0.113387,-0.523672,1.60802,3.35512
106;-0.854935,-0.655957,-0.136247,0.62778,-0.509818,-0.405298,-0.0757271,-0.556181,-0.296157,-0.500727,-0.504055,0.808704,0.703856,-0.771236,0.470903,0.773076,0.665344,0.360746,-0.587525,0.325245,0.389263,-0.153776,0.688679,0.493294,-0.601533;-0.11342,-0.523199,1.60761,3.3551
107;-0.900418,-0.834963,0.133493,0.145894,-0.43138,0.0368263,-0.5481,-0.719056,0.166287,-0.270825,-0.369919,0.835886,0.774106,-0.88943,0.556866,0.557925,0.828978,0.196707,-0.344814,0.460458,-0.106565,0.291393,0.720444,0.537558,-0.683485;-0.408237,-0.700583,0.80838,3.31172
108;-0.899314,-0.802724,0.133493,-0.424802,-0.43207,0.485672,-0.548877,-0.470077,0.626654,-0.299183,-0.257005,0.880984,0.793716,-0.851998,0.526915,0.713684,0.754183,-0.13583,-0.355597,0.313536,-0.148551,0.291393,0.710973,0.548839,-0.664714;-0.775773,-1.68015,-0.247939,3.68215
109;-0.901492,-0.620904,0.232166,0.356589,0.251471,0.417551,-0.416535,0.314318,0.642175,-0.69849,-0.19805,0.901646,0.680122,-0.548748,-0.0524453,0.325842,0.943137,-0.735214,-0.842664,0.375353,-0.264618,-0.0147694,0.500152,0.559263,-0.505025;-0.350104,0.846958,-1.02138,3.06003
110;-0.901237,-0.147107,0.232166,0.267126,0.811921,0.511505,-0.427725,0.758086,0.349452,-0.479579,0.0254001,0.940534,0.691964,0.78098,0.0562695,-0.624072,0.97587,-0.717683,-0.688055,0.542283,-0.397563,-0.0147694,0.339976,0.541141,-0.656848;-0.615319,2.45204,-1.18605,2.31983
111;-0.898661,-0.529401,0.133493,-0.546297,0.530174,0.672319,-0.502388,0.423178,0.531124,0.243498,0.402135,0.973621,0.84299,0.916681,0.829114,-0.622446,0.86568,-0.0992161,0.2096,0.649252,-0.414945,0.291393,0.266429,0.534012,-0.760883;-1.64416,0.51105,-1.3101,2.3116
112;-0.910545,-0.656514,-0.0674462,-0.276873,-0.537626,0.434077,-0.567486,0.0347529,0.56725,-0.0741896,0.747202,0.985344,0.840644,0.472748,0.711184,0.0674031,0.764318,-0.469238,-0.425713,0.656904,0.017651,0.465933,0.160494,0.637818,-0.651263;-3.05717,1.42658,-1.17349,3.08572
113;-0.911406,-0.682217,-0.0674462,0.248809,-0.22519,0.125402,-0.596291,0.352059,0.535723,-0.55114,0.511246,0.96906,0.875068,-0.292642,0.62323,-0.0145562,0.865488,-0.406593,-0.671792,0.629658,-0.0614596,0.465933,0.490207,0.652683,-0.383674;-2.80204,1.43608,-1.11862,2.42665
114;-0.911249,-0.626881,-0.0674462,0.00447528,-0.195581,0.211453,-0.624829,0.35412,0.404054,-0.417497,0.545672,0.972747,0.852374,0.178999,0.426496,-0.340895,0.919944,-0.406593,-0.495025,0.658695,0.171855,0.465933,0.421058,0.644465,-0.487782;-2.87841,2.45699,-1.30217,1.66378
115;-0.854249,-0.597287,-0.136247,0.447472,-0.0956491,-0.122247,-0.0649045,0.418423,0.361211,-0.493248,0.0943204,0.96123,0.854675,0.705383,0.692145,0.227258,0.735179,0.118771,-0.405325,0.270807,0.124744,-0.153776,0.420166,0.502403,-0.315633;-1.54784,0.675093,-0.451064,2.87316
116;-0.8541,-0.733418,-0.136247,0.683282,-0.471419,-0.164289,-0.0680638,-0.335625,-0.242909,-0.447162,-0.232306,0.902863,0.801202,0.312234,0.778265,0.363459,0.7915,0.360746,-0.418211,0.338098,0.130046,-0.153776,0.466123,0.48497,-0.545133;-0.865711,0.586598,1.07749,3.73889
117;-0.854117,-0.777744,-0.136247,0.603176,-0.664177,-0.183311,-0.0802922,-0.507206,-0.320352,-0.56173,-0.305912,0.882223,0.752202,-0.691967,0.716236,0.793978,0.719831,0.360746,-0.620795,0.287224,0.242794,-0.153776,0.556583,0.478479,-0.471777;-0.799602,-0.485587,1.35051,3.80535
118;-0.854473,-0.761571,-0.136247,0.584627,-0.621708,-0.291408,-0.0957,-0.533759,-0.284382,-0.611373,-0.513165,0.800084,0.739817,-0.797716,0.492619,0.794066,0.749635,0.360746,-0.611761,0.251964,0.311226,-0.153776,0.679902,0.486613,-0.528865;-0.308267,-0.429416,1.48166,3.47653
119;-0.854689,-0.659253,-0.136247,0.594907,-0.494153,-0.345058,-0.0981444,-0.518416,-0.266296,-0.545318,-0.513203,0.802153,0.702096,-0.80028,0.463346,0.770859,0.722866,0.360746,-0.601335,0.259336,0.382629,-0.153776,0.665841,0.483486,-0.552166;-0.184618,-0.508237,1.38848,3.34866
120;-0.854914,-0.652017,-0.136247,0.62745,-0.480189,-0.406781,-0.0800914,-0.528748,-0.267932,-0.49064,-0.503168,0.80673,0.702089,-0.743814,0.462623,0.760486,0.699885,0.360746,-0.574959,0.319683,0.372015,-0.153776,0.663151,0.486656,-0.605244;-0.0884036,-0.486809,1.52836,3.33888
121;-0.854881,-0.651749,-0.136247,0.619682,-0.502944,-0.396031,-0.074391,-0.541724,-0.292724,-0.488636,-0.498638,0.809875,0.704015,-0.747822,0.4784,0.766765,0.667927,0.360746,-0.578863,0.327425,0.37059,-0.153776,0.683255,0.489394,-0.608984;-0.109087,-0.545824,1.60104,3.36924
122;-0.900377,-0.837085,0.133493,0.131173,-0.436857,0.051666,-0.546992,-0.718549,0.16811,-0.270045,-0.366739,0.836289,0.774928,-0.886059,0.562636,0.554078,0.826228,0.196707,-0.341805,0.461751,-0.110791,0.291393,0.71973,0.537253,-0.683698;-0.428613,-0.722261,0.807554,3.31568
123;-0.888526,-0.866713,0.412252,0.00406558,-0.0358324,0.641194,-0.323417,-0.20657,0.698858,-0.594919,-0.570996,0.854945,0.734633,-0.630937,0.272629,0.674321,0.916997,-0.513568,-0.678861,0.0857201,-0.627183,-0.216085,0.651685,0.444088,-0.507158;0.368489,-1.04909,-0.358925,4.49323
124;-0.800398,0.0898991,0.619758,0.432628,0.507258,0.788572,-0.28017,0.636533,0.718665,-0.783293,0.315846,0.720233,0.821227,0.0291557,-0.0223761,-0.0977189,0.987698,-0.765153,-0.877628,0.736573,-0.220105,-0.195728,0.705688,0.0387338,-0.843644;-0.399451,1.17034,-0.55127,2.42728
125;-0.802103,0.568246,0.619758,0.596146,0.572767,0.363668,-0.187177,0.774252,0.61154,-0.539651,0.651049,0.808751,0.904628,0.983271,0.211266,-0.772973,0.985623,-0.820087,-0.77919,0.921776,-0.186553,-0.195728,0.700423,-0.0494968,-0.824267;-1.04179,2.25143,-0.272678,1.89958
126;-0.911,0.271558,-0.0674462,-0.117067,0.289382,-0.1904,-0.523583,0.623083,-0.0377,0.11088,0.78349,0.972391,0.866242,0.967645,0.722794,-0.736604,0.849464,-0.588075,-0.333687,0.925151,0.300452,0.465933,0.215671,0.572663,-0.601282;-2.61121,2.51263,-0.701824,1.6582
127;-0.854655,-0.747101,-0.136247,0.587133,-0.302157,-0.297985,0.0899606,0.506549,0.326829,-0.257655,0.314288,0.974248,0.877202,0.886263,0.812747,0.126295,0.571933,0.118771,-0.299491,0.68038,0.0436741,-0.153776,0.404602,0.509984,-0.422707;-1.92627,0.799093,0.466225,2.49374
128;-0.853843,-0.778977,-0.136247,0.633158,-0.669632,-0.0809298,-0.0651656,-0.451221,-0.403104,-0.545913,-0.175916,0.915277,0.829158,0.168474,0.802596,0.354645,0.706515,0.360746,-0.46084,0.26813,0.12408,-0.153776,0.623638,0.503465,-0.400063;-1.1974,0.676331,1.21802,3.79188
129;-0.854098,-0.782375,-0.136247,0.598382,-0.65451,-0.162592,-0.0944531,-0.542229,-0.305875,-0.637581,-0.301247,0.886375,0.761345,-0.790445,0.690172,0.820673,0.746682,0.360746,-0.663246,0.254752,0.363085,-0.153776,0.516713,0.487928,-0.368317;-0.9653,-0.323898,1.16895,3.69041
130;-0.854853,-0.7493,-0.136247,0.660689,-0.599084,-0.387441,-0.102932,-0.519891,-0.271949,-0.602535,-0.524538,0.796193,0.740617,-0.792616,0.465393,0.79571,0.79765,0.360746,-0.60925,0.24866,0.283952,-0.153776,0.674325,0.483566,-0.542032;-0.178479,-0.30741,1.48423,3.47163
131;-0.854603,-0.644316,-0.136247,0.576702,-0.47721,-0.32402,-0.0959017,-0.496914,-0.286626,-0.536265,-0.513909,0.800987,0.699901,-0.784144,0.464782,0.765804,0.718299,0.360746,-0.595048,0.275382,0.377798,-0.153776,0.66538,0.478291,-0.561593;-0.167741,-0.535219,1.41814,3.33791
132;-0.854899,-0.65326,-0.136247,0.624846,-0.487241,-0.406455,-0.0775035,-0.531061,-0.263429,-0.483245,-0.500964,0.806585,0.701953,-0.730236,0.467162,0.753448,0.694611,0.360746,-0.568798,0.326087,0.374193,-0.153776,0.667734,0.487113,-0.60979;-0.101701,-0.494182,1.54361,3.33706
133;-0.854888,-0.65426,-0.136247,0.621161,-0.507903,-0.397482,-0.0738858,-0.544342,-0.293805,-0.491284,-0.495549,0.811569,0.704437,-0.753296,0.482148,0.769188,0.662782,0.360746,-0.581684,0.326433,0.372809,-0.153776,0.683611,0.489976,-0.604498;-0.123699,-0.551152,1.60131,3.36764
134;-0.854883,-0.661813,-0.136247,0.620314,-0.516357,-0.394329,-0.0747167,-0.557475,-0.295299,-0.503006,-0.50244,0.808729,0.70547,-0.767161,0.475771,0.771572,0.662736,0.360746,-0.58626,0.325456,0.385968,-0.153776,0.688174,0.493534,-0.600524;-0.130163,-0.531214,1.60841,3.3621
135;-0.854925,-0.658137,-0.136247,0.626607,-0.512462,-0.402557,-0.0766577,-0.557323,-0.294387,-0.503642,-0.503478,0.809071,0.704154,-0.775044,0.471913,0.774384,0.666731,0.360746,-0.589265,0.32109,0.38886,-0.153776,0.688229,0.493536,-0.598352;-0.121445,-0.524327,1.59782,3.35934
136;-0.854934,-0.656364,-0.136247,0.627801,-0.50868,-0.40492,-0.0762738,-0.555385,-0.295035,-0.502058,-0.504701,0.808434,0.703956,-0.772173,0.469711,0.773404,0.66755,0.360746,-0.587917,0.323876,0.388784,-0.153776,0.68752,0.493117,-0.60086;-0.111876,-0.520041,1.60219,3.35448
137;-0.854934,-0.655215,-0.136247,0.627619,-0.508496,-0.405155,-0.0759214,-0.555147,-0.295727,-0.500122,-0.504275,0.808552,0.703722,-0.770258,0.470514,0.772676,0.666483,0.360746,-0.587075,0.325012,0.38844,-0.153776,0.688243,0.493032,-0.60207;-0.111104,-0.522954,1.60585,3.35553
138;-0.854933,-0.655705,-0.136247,0.6274,-0.50937,-0.404936,-0.0756126,-0.555632,-0.295931,-0.500149,-0.503959,0.808696,0.703803,-0.770342,0.471049,0.772785,0.665264,0.360746,-0.587144,0.325641,0.388952,-0.153776,0.688474,0.493151,-0.601978;-0.113124,-0.524324,1.60777,3.3549
139;-0.854934,-0.655978,-0.136247,0.627717,-0.509904,-0.405267,-0.0756737,-0.556166,-0.296091,-0.500557,-0.504006,0.808701,0.703864,-0.770934,0.471025,0.772952,0.665236,0.360746,-0.587391,0.325339,0.389113,-0.153776,0.688724,0.493286,-0.601666;-0.113496,-0.523539,1.60791,3.35522
140;-0.854935,-0.655952,-0.136247,0.627794,-0.509778,-0.405304,-0.0757424,-0.556164,-0.296151,-0.500765,-0.504078,0.808697,0.703855,-0.771284,0.47086,0.773096,0.665399,0.360746,-0.587546,0.325221,0.389281,-0.153776,0.688657,0.493291,-0.601514;-0.113354,-0.523092,1.60751,3.35506
141;-0.854935,-0.655864,-0.136247,0.627883,-0.509642,-0.405436,-0.0757577,-0.556087,-0.296125,-0.500698,-0.504141,0.808665,0.703841,-0.771188,0.470762,0.773051,0.665533,0.360746,-0.587495,0.325244,0.389248,-0.153776,0.688653,0.493273,-0.601604;-0.112938,-0.522856,1.60751,3.35501
142;-0.900418,-0.834924,0.133493,0.145865,-0.431293,0.0368222,-0.54809,-0.719001,0.166274,-0.270707,-0.369906,0.835886,0.774093,-0.889375,0.556878,0.557861,0.828965,0.196707,-0.344752,0.460514,-0.106587,0.291393,0.720438,0.537539,-0.683537;-0.40817,-0.700698,0.808437,3.31162
143;-0.888537,-0.865431,0.412252,0.00835275,-0.030876,0.638917,-0.323237,-0.204794,0.696549,-0.592465,-0.57248,0.854332,0.73408,-0.62673,0.271527,0.672989,0.917021,-0.513568,-0.677885,0.0889017,-0.626726,-0.216085,0.652411,0.443793,-0.511111;0.37952,-1.04291,-0.35219,4.49349
144;-0.900438,-0.284055,0.232166,0.0213607,0.697699,0.678389,-0.443942,0.621602,0.393406,-0.586736,-0.175152,0.89213,0.610438,-0.0244297,0.0283374,-0.0946633,0.967874,-0.742959,-0.788307,0.387905,-0.311181,-0.0147694,0.348645,0.535755,-0.655501;-0.230585,1.0624,-1.31716,2.80636
145;-0.901135,-0.247004,0.232166,0.198676,0.790032,0.530486,-0.385582,0.770432,0.470621,-0.269965,0.264142,0.964129,0.696466,0.926976,0.239725,-0.736591,0.972183,-0.717683,-0.598863,0.651599,-0.455673,-0.0147694,0.13236,0.537891,-0.711995;-1.11167,2.47915,-1.32679,2.31996
146;-0.89853,-0.642709,0.133493,-0.590509,0.377288,0.700673,-0.497429,0.411169,0.524152,0.207687,0.455636,0.977092,0.867285,0.918841,0.844795,-0.565576,0.85047,-0.0992161,0.190661,0.605854,-0.539777,0.291393,0.284694,0.534336,-0.733801;-1.77089,0.560895,-1.29287,2.42016
147;-0.910295,-0.659433,-0.0674462,-0.358,-0.53036,0.527179,-0.578788,0.0247942,0.575447,-0.17129,0.732191,0.984226,0.846499,0.388358,0.711567,0.0672615,0.775439,-0.469238,-0.462904,0.610838,0.0314003,0.465933,0.16177,0.639081,-0.60269;-3.14574,1.36733,-1.32465,3.07949
148;-0.911433,-0.681028,-0.0674462,0.25112,-0.203214,0.113435,-0.602052,0.360407,0.563088,-0.546745,0.511307,0.96912,0.873727,-0.288425,0.604358,-0.0186017,0.885367,-0.406593,-0.666784,0.622354,-0.0617165,0.465933,0.46292,0.651612,-0.387375;-2.77764,1.47623,-1.18951,2.38315
149;-0.911248,-0.616156,-0.0674462,0.00302759,-0.178299,0.210823,-0.624503,0.365276,0.407324,-0.407659,0.547326,0.972848,0.852381,0.216048,0.427734,-0.349768,0.921289,-0.406593,-0.488899,0.659284,0.149515,0.465933,0.415394,0.642759,-0.496883;-2.84674,2.46348,-1.30985,1.68108
150;-0.854178,-0.598045,-0.136247,0.434787,-0.0968675,-0.102275,-0.0627466,0.418963,0.36144,-0.487915,0.0994445,0.961577,0.854844,0.716688,0.699007,0.221017,0.73147,0.118771,-0.402213,0.276903,0.120388,-0.153776,0.416802,0.502254,-0.321442;-1.56616,0.659197,-0.445381,2.88561
151;-0.854086,-0.736372,-0.136247,0.680836,-0.477814,-0.160264,-0.0676825,-0.338029,-0.240194,-0.44828,-0.228861,0.903597,0.801898,0.309418,0.77986,0.365456,0.789757,0.360746,-0.419463,0.336265,0.1277,-0.153776,0.466755,0.485341,-0.542756;-0.878646,0.580558,1.07453,3.74423
152;-0.854109,-0.77823,-0.136247,0.602108,-0.664329,-0.180806,-0.0807444,-0.508013,-0.319828,-0.564687,-0.306967,0.881992,0.752769,-0.694917,0.715743,0.794551,0.720601,0.360746,-0.622119,0.285231,0.24285,-0.153776,0.556478,0.478668,-0.469256;-0.802065,-0.485982,1.34646,3.80622
153;-0.854473,-0.761275,-0.136247,0.584711,-0.62086,-0.29131,-0.0960187,-0.533356,-0.283677,-0.611299,-0.513412,0.799998,0.739636,-0.797992,0.491817,0.794068,0.751032,0.360746,-0.611719,0.251551,0.311094,-0.153776,0.679287,0.486521,-0.528928;-0.306895,-0.427907,1.47908,3.47643
154;-0.854689,-0.65886,-0.136247,0.59476,-0.493539,-0.345013,-0.0981025,-0.517776,-0.26608,-0.544952,-0.513204,0.802129,0.702049,-0.799718,0.463268,0.770675,0.722974,0.360746,-0.601087,0.259521,0.382177,-0.153776,0.665692,0.483328,-0.552546;-0.183628,-0.509071,1.38831,3.34837
155;-0.854913,-0.651985,-0.136247,0.627185,-0.480216,-0.406525,-0.0800122,-0.528713,-0.267914,-0.490406,-0.503088,0.806732,0.702089,-0.743335,0.462782,0.76029,0.699706,0.360746,-0.574763,0.319889,0.371899,-0.153776,0.663172,0.486644,-0.605414;-0.0886042,-0.487272,1.52874,3.33899
156;-0.85488,-0.651835,-0.136247,0.61963,-0.503111,-0.395944,-0.0743665,-0.541811,-0.292695,-0.488658,-0.498552,0.809916,0.70403,-0.747879,0.478532,0.766801,0.667792,0.360746,-0.578899,0.327414,0.3706,-0.153776,0.683275,0.489413,-0.608921;-0.109532,-0.546132,1.60107,3.36937
157;-0.900377,-0.837121,0.133493,0.131196,-0.436933,0.0516722,-0.547001,-0.718589,0.168108,-0.27016,-0.366757,0.836286,0.774941,-0.88611,0.562622,0.55414,0.826239,0.196707,-0.341863,0.461703,-0.110781,0.291393,0.719735,0.537267,-0.683651;-0.428652,-0.722161,0.80752,3.31575
158;-0.888526,-0.866709,0.412252,0.00409426,-0.0357976,0.641195,-0.32343,-0.206562,0.698857,-0.594943,-0.57102,0.854937,0.73463,-0.630993,0.272612,0.674326,0.917012,-0.513568,-0.678875,0.0857004,-0.62718,-0.216085,0.651684,0.444087,-0.507141;0.368527,-1.0491,-0.358974,4.49321
159;-0.800398,0.0899141,0.619758,0.432622,0.507275,0.78857,-0.280172,0.63654,0.718665,-0.783283,0.315843,0.72023,0.821224,0.0291979,-0.0223962,-0.097734,0.987698,-0.765153,-0.877624,0.736576,-0.220106,-0.195728,0.705682,0.0387316,-0.843651;-0.399421,1.1704,-0.551278,2.42724
160;-0.802103,0.568258,0.619758,0.596148,0.572776,0.363668,-0.187174,0.774252,0.611542,-0.539643,0.651054,0.808754,0.904627,0.983272,0.211281,-0.772979,0.985623,-0.820087,-0.77919,0.921777,-0.186557,-0.195728,0.70042,-0.0494969,-0.824269;-1.04179,2.25139,-0.272678,1.89961
161;-0.911,0.271545,-0.0674462,-0.117073,0.289372,-0.190396,-0.523582,0.623083,-0.0377032,0.110882,0.783491,0.972391,0.866243,0.967645,0.722794,-0.736602,0.849463,-0.588075,-0.333685,0.925152,0.30045,0.465933,0.215669,0.572663,-0.601285;-2.61122,2.51263,-0.701816,1.6582
162;-0.854655,-0.747101,-0.136247,0.587132,-0.302157,-0.297983,0.0899593,0.506548,0.32683,-0.25766,0.314286,0.974248,0.877202,0.886261,0.812747,0.126296,0.571931,0.118771,-0.299494,0.680375,0.0436733,-0.153776,0.404604,0.509984,-0.422702;-1.92628,0.799091,0.466216,2.49374
163;-0.853843,-0.778977,-0.136247,0.633158,-0.669631,-0.0809289,-0.0651661,-0.451221,-0.403103,-0.545914,-0.175917,0.915277,0.829158,0.168473,0.802595,0.354644,0.706518,0.360746,-0.46084,0.26813,0.124082,-0.153776,0.623636,0.503465,-0.400063;-1.1974,0.676334,1.21802,3.79188
164;-0.854098,-0.782375,-0.136247,0.598383,-0.65451,-0.162593,-0.0944531,-0.542228,-0.305875,-0.63758,-0.301247,0.886375,0.761345,-0.790445,0.690172,0.820673,0.746683,0.360746,-0.663246,0.254752,0.363083,-0.153776,0.516713,0.487928,-0.368317;-0.965298,-0.323899,1.16895,3.69041
165;-0.854853,-0.7493,-0.136247,0.660688,-0.599084,-0.38744,-0.102932,-0.519891,-0.271949,-0.602535,-0.524538,0.796193,0.740617,-0.792616,0.465393,0.795709,0.79765,0.360746,-0.609249,0.24866,0.283951,-0.153776,0.674325,0.483566,-0.542032;-0.178479,-0.30741,1.48423,3.47163
166;-0.854603,-0.644316,-0.136247,0.576702,-0.477211,-0.32402,-0.0959017,-0.496914,-0.286626,-0.536265,-0.513908,0.800987,0.699901,-0.784144,0.464782,0.765804,0.718299,0.360746,-0.595048,0.275382,0.377798,-0.153776,0.66538,0.478291,-0.561593;-0.167742,-0.535219,1.41814,3.33791
167;-0.854899,-0.653261,-0.136247,0.624847,-0.487241,-0.406455,-0.0775035,-0.531061,-0.263429,-0.483245,-0.500964,0.806585,0.701953,-0.730236,0.467162,0.753449,0.694611,0.360746,-0.568798,0.326087,0.374193,-0.153776,0.667734,0.487113,-0.60979;-0.101701,-0.494182,1.54361,3.33706
168;-0.854888,-0.65426,-0.136247,0.621161,-0.507903,-0.397482,-0.0738858,-0.544342,-0.293805,-0.491284,-0.495549,0.811569,0.704437,-0.753296,0.482148,0.769188,0.662782,0.360746,-0.581684,0.326433,0.372809,-0.153776,0.683611,0.489976,-0.604498;-0.123699,-0.551152,1.60131,3.36764
169;-0.854883,-0.661813,-0.136247,0.620314,-0.516357,-0.394329,-0.0747167,-0.557475,-0.295299,-0.503006,-0.50244,0.808729,0.70547,-0.767161,0.475771,0.771572,0.662736,0.360746,-0.58626,0.325456,0.385968,-0.153776,0.688174,0.493534,-0.600524;-0.130163,-0.531214,1.60841,3.3621
