Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.43539,-0.870964,0.723948,-0.125713,0.750295,0.363332,-0.449952,-0.53511,-0.310558,0.350899,0.0275132,0.661059;-12.6476,-0.80456,-4.83353,-2.09273
154;0.340543,-0.942634,0.842302,-0.119171,0.624316,0.624778,-0.820681,0.329109,0.196602,0.318477,0.362024,0.707021;-7.07288,-5.90304,-7.87741,-4.29218
155;0.340543,-0.950623,0.900533,0.230085,0.385881,0.624778,-0.819178,0.419096,0.58533,-0.395939,-0.282369,0.680998;-0.00552743,-10.5686,-10.6313,-4.30249
156;0.43539,-0.88551,0.823951,0.246721,0.605535,0.363332,-0.45345,-0.447541,0.180236,-0.408015,-0.578708,0.610401;-6.10379,-5.73054,-7.16641,-2.26176
157;0.43539,-0.871481,0.728738,-0.1029,0.747492,0.363332,-0.444137,-0.539702,-0.282529,0.307374,-0.0304359,0.662434;-12.4284,-1.06844,-5.00781,-2.06326
158;0.340543,-0.943107,0.841279,-0.121076,0.616892,0.624778,-0.815391,0.280646,0.194193,0.322048,0.330786,0.706462;-7.29658,-5.87911,-7.88945,-4.29641
159;0.340543,-0.950588,0.899928,0.211159,0.386777,0.624778,-0.819617,0.411322,0.567685,-0.359955,-0.246869,0.679408;-0.254831,-10.3697,-10.4983,-4.35418
160;0.43539,-0.88493,0.824036,0.243749,0.609575,0.363332,-0.463926,-0.415454,0.17613,-0.402385,-0.553116,0.610625;-5.98278,-5.73038,-7.1641,-2.2711
161;0.43539,-0.871331,0.731691,-0.0898398,0.748314,0.363332,-0.445808,-0.52982,-0.266348,0.28199,-0.0484974,0.663337;-12.2311,-1.22622,-5.088,-2.05333
162;0.340543,-0.943378,0.841574,-0.117103,0.612537,0.624778,-0.8123,0.257321,0.199374,0.314353,0.304157,0.706626;-7.34785,-5.92731,-7.93434,-4.29229
163;0.340543,-0.950663,0.899572,0.201981,0.384823,0.624778,-0.818701,0.398177,0.559001,-0.342238,-0.237447,0.678472;-0.409788,-10.276,-10.4439,-4.38079
164;0.43539,-0.884644,0.823858,0.238679,0.611574,0.363332,-0.468959,-0.40185,0.169175,-0.392797,-0.535365,0.610136;-5.97468,-5.68853,-7.14094,-2.28204
165;0.43539,-0.871077,0.7331,-0.0842843,0.749698,0.363332,-0.448651,-0.519907,-0.259441,0.271105,-0.04974,0.663783;-12.1159,-1.29657,-5.11459,-2.05217
166;0.340543,-0.943493,0.842074,-0.113097,0.610664,0.624778,-0.810971,0.249559,0.20456,0.306592,0.288879,0.706902;-7.33385,-5.97602,-7.97088,-4.28729
167;0.340543,-0.950739,0.899419,0.198914,0.38287,0.624778,-0.817773,0.388522,0.556084,-0.336287,-0.238661,0.678069;-0.480129,-10.2465,-10.4313,-4.39076
168;0.43539,-0.884547,0.823678,0.234941,0.612247,0.363332,-0.470635,-0.398651,0.164055,-0.385699,-0.526567,0.609647;-6.00175,-5.65111,-7.12089,-2.28933
169;0.43539,-0.870889,0.733567,-0.0829713,0.750711,0.363332,-0.450741,-0.513703,-0.257813,0.268534,-0.0457263,0.663933;-12.068,-1.31541,-5.11592,-2.05405
170;0.340543,-0.94352,0.842441,-0.110584,0.610222,0.624778,-0.810656,0.249269,0.2078,0.301714,0.282705,0.707104;-7.30583,-6.00652,-7.99109,-4.2839
171;0.340543,-0.950786,0.899383,0.198794,0.38165,0.624778,-0.817188,0.383529,0.555975,-0.336064,-0.242543,0.677973;-0.498881,-10.2469,-10.4358,-4.39218
172;0.43539,-0.884544,0.823564,0.233004,0.612271,0.363332,-0.4707,-0.399765,0.161404,-0.38201,-0.523812,0.609342;-6.02926,-5.62921,-7.10957,-2.29278
173;0.43539,-0.870792,0.733586,-0.0834214,0.751235,0.363332,-0.451823,-0.510971,-0.25838,0.26943,-0.0416444,0.663938;-12.0584,-1.31173,-5.10911,-2.05618
174;0.340543,-0.943511,0.84263,-0.109475,0.610377,0.624778,-0.810764,0.251337,0.209225,0.299561,0.281633,0.707208;-7.28424,-6.01995,-7.99864,-4.2823
175;0.340543,-0.950807,0.899395,0.199607,0.381114,0.624778,-0.81693,0.381859,0.556753,-0.337652,-0.245744,0.678007;-0.494843,-10.2563,-10.4437,-4.39049
176;0.43539,-0.884569,0.823514,0.232354,0.612091,0.363332,-0.470256,-0.401751,0.160517,-0.380773,-0.523958,0.609207;-6.04632,-5.62043,-7.10531,-2.29373
177;0.43539,-0.870759,0.733462,-0.0842298,0.751409,0.363332,-0.452186,-0.510355,-0.259391,0.271026,-0.0391157,0.663898;-12.0642,-1.30268,-5.10244,-2.05758
178;0.340543,-0.943494,0.842694,-0.109224,0.610653,0.624778,-0.810958,0.253316,0.209546,0.299075,0.282528,0.707243;-7.273,-6.02298,-7.99941,-4.28188
179;0.340543,-0.950812,0.899417,0.200387,0.380993,0.624778,-0.816871,0.381854,0.557498,-0.339171,-0.247492,0.678066;-0.485438,-10.2647,-10.4496,-4.3885
180;0.43539,-0.884594,0.823503,0.23235,0.611919,0.363332,-0.46983,-0.403226,0.160514,-0.380769,-0.524931,0.609177;-6.05351,-5.61909,-7.10487,-2.29356
181;0.43539,-0.870759,0.733343,-0.0848309,0.75141,0.363332,-0.452188,-0.510629,-0.260141,0.272209,-0.0380514,0.66386;-12.0724,-1.29553,-5.09842,-2.0582
182;0.340543,-0.943482,0.842694,-0.109334,0.610857,0.624778,-0.811102,0.254492,0.209404,0.299291,0.283673,0.707243;-7.26935,-6.02164,-7.99781,-4.28199
183;0.340543,-0.95081,0.899434,0.20085,0.381047,0.624778,-0.816897,0.38236,0.55794,-0.340072,-0.248109,0.67811;-0.478078,-10.2695,-10.4525,-4.38721
184;0.43539,-0.884608,0.823508,0.232547,0.611817,0.363332,-0.469577,-0.403966,0.160783,-0.381145,-0.525775,0.609191;-6.05485,-5.62055,-7.10576,-2.29311
185;0.43539,-0.870769,0.733272,-0.085133,0.751357,0.363332,-0.452078,-0.511067,-0.260517,0.272802,-0.0378526,0.663837;-12.0781,-1.29177,-5.09679,-2.05835
186;0.340543,-0.943475,0.842675,-0.109511,0.610959,0.624778,-0.811175,0.254962,0.209175,0.299636,0.284445,0.707233;-7.26944,-6.01949,-7.99612,-4.28221
187;0.340543,-0.950806,0.899442,0.201036,0.381133,0.624778,-0.816938,0.382824,0.558116,-0.340432,-0.24814,0.678132;-0.474228,-10.2713,-10.4534,-4.38663
188;0.43539,-0.884614,0.823516,0.232726,0.611776,0.363332,-0.469476,-0.404192,0.16103,-0.381488,-0.526248,0.609212;-6.05389,-5.62229,-7.10671,-2.29275
189;0.43539,-0.870778,0.733244,-0.0852256,0.751308,0.363332,-0.451978,-0.511383,-0.260632,0.272984,-0.0379953,0.663828;-12.0808,-1.29051,-5.09653,-2.05829
190;0.340543,-0.943473,0.842657,-0.109639,0.61099,0.624778,-0.811197,0.255033,0.20901,0.299886,0.284801,0.707223;-7.27064,-6.01794,-7.99506,-4.28239
191;0.340543,-0.950804,0.899445,0.201064,0.381196,0.624778,-0.816968,0.383093,0.558143,-0.340486,-0.247981,0.678139;-0.472955,-10.2716,-10.4534,-4.3865
192;0.43539,-0.884615,0.823522,0.232831,0.61177,0.363332,-0.46946,-0.404174,0.161173,-0.381687,-0.526424,0.609228;-6.05261,-5.62344,-7.10731,-2.29256
193;0.43539,-0.870783,0.73324,-0.0852183,0.75128,0.363332,-0.45192,-0.511538,-0.260623,0.272969,-0.0381858,0.663827;-12.0815,-1.29051,-5.09679,-2.05819
194;0.340543,-0.943474,0.842647,-0.109702,0.610988,0.624778,-0.811195,0.254955,0.208929,0.300008,0.284891,0.707217;-7.2717,-6.01718,-7.9946,-4.28248
195;0.340543,-0.950803,0.899445,0.201033,0.381226,0.624778,-0.816983,0.383198,0.558113,-0.340426,-0.247826,0.678138;-0.472963,-10.2712,-10.453,-4.38656
196;0.43539,-0.884614,0.823525,0.232872,0.611777,0.363332,-0.469477,-0.404088,0.161228,-0.381765,-0.52644,0.609235;-6.05173,-5.62395,-7.10756,-2.29249
197;0.193887,-0.875379,0.565941,0.24572,0.483977,0.549851,-0.602879,-0.326998,-0.292277,0.540974,-0.00541976,0.794787;-11.0619,-3.82577,-6.23654,0.71432
198;0.622656,-0.779797,0.837235,-0.251176,0.763874,0.644815,-0.522008,0.775665,-0.225827,0.560341,0.68502,0.741728;-8.25323,-1.97037,-7.80585,-3.97217
199;0.710238,-0.910789,0.930528,-0.120985,0.67843,0.706925,-0.8135,0.849848,0.736735,-0.611389,-0.123918,0.668256;0.769143,-9.22491,-12.5145,-6.66232
200;0.622656,-0.834003,0.839238,0.221136,0.241274,0.644815,-0.683764,0.159952,0.390213,-0.368175,-0.631727,0.774645;-0.533445,-9.48246,-12.6235,-3.99692
201;-0.240213,-0.762501,0.301063,0.370725,0.0730198,0.626735,-0.313123,-0.434356,0.0448853,-0.00114186,-0.337231,0.473238;-5.48115,-4.89447,-5.32362,1.4602
202;0.193887,-0.871185,0.60735,0.234191,0.564431,0.549851,-0.537778,0.00635328,-0.3073,0.55926,0.272771,0.701115;-10.2261,-3.28132,-5.3854,0.636549
203;0.340543,-0.94269,0.871291,0.102234,0.677456,0.624778,-0.719503,0.52656,0.457784,-0.13829,0.0255764,0.667986;-4.16045,-7.88223,-8.85128,-3.72538
204;0.340543,-0.954303,0.888327,0.304906,0.288336,0.624778,-0.761221,-0.0102766,0.651683,-0.529822,-0.682535,0.692197;-0.650835,-11.2576,-11.1894,-4.13685
205;0.43539,-0.887666,0.812384,0.0753534,0.590686,0.363332,-0.410811,-0.623659,-0.0519026,-0.0611342,-0.438887,0.58542;-9.1647,-3.69217,-6.28368,-2.48327
206;0.43539,-0.862736,0.716436,-0.173424,0.790163,0.363332,-0.535267,-0.292283,-0.368323,0.438389,0.381482,0.659098;-11.8412,-0.373083,-4.24871,-2.23735
207;0.340543,-0.941649,0.856635,-0.0199303,0.639158,0.624778,-0.831304,0.493118,0.319986,0.118995,0.276329,0.714882;-5.15714,-7.06055,-8.47028,-4.14758
208;0.340543,-0.952396,0.901739,0.292611,0.339465,0.624778,-0.794953,0.2641,0.641065,-0.508662,-0.525964,0.684159;0.174412,-11.2424,-11.1741,-4.17202
209;0.43539,-0.887324,0.819197,0.18599,0.593035,0.363332,-0.41795,-0.575585,0.0973831,-0.290338,-0.57165,0.598659;-7.47156,-4.94296,-6.82368,-2.33624
210;0.43539,-0.868421,0.718528,-0.154458,0.763561,0.363332,-0.477657,-0.475003,-0.345445,0.404137,0.164698,0.659628;-12.6135,-0.497884,-4.53194,-2.15635
211;0.340543,-0.942041,0.847095,-0.0947158,0.633346,0.624778,-0.827152,0.407478,0.227904,0.270936,0.366088,0.709656;-6.45489,-6.19632,-8.01324,-4.25857
212;0.340543,-0.951079,0.901269,0.260279,0.374115,0.624778,-0.813459,0.391867,0.612725,-0.451612,-0.370509,0.682924;0.248444,-10.895,-10.8811,-4.22679
213;0.43539,-0.886405,0.822839,0.236149,0.599337,0.363332,-0.436476,-0.504519,0.16583,-0.388163,-0.598447,0.607449;-6.50343,-5.55751,-7.08701,-2.27165
214;0.43539,-0.870954,0.723896,-0.125965,0.75035,0.363332,-0.450067,-0.534935,-0.310866,0.351373,0.0283092,0.661045;-12.6493,-0.801705,-4.83139,-2.09312
215;0.340543,-0.942629,0.842323,-0.1191,0.624397,0.624778,-0.820739,0.329685,0.196694,0.318341,0.362284,0.707032;-7.06966,-5.90391,-7.87764,-4.29208
216;0.340543,-0.950624,0.90054,0.230309,0.385847,0.624778,-0.819162,0.419098,0.585536,-0.396359,-0.282863,0.681016;-0.00291936,-10.5709,-10.6329,-4.30189
217;0.43539,-0.885517,0.823947,0.246722,0.605488,0.363332,-0.453325,-0.447933,0.180236,-0.408015,-0.578958,0.610393;-6.10568,-5.73014,-7.16623,-2.26171
218;0.43539,-0.871481,0.728703,-0.103059,0.747492,0.363332,-0.444137,-0.53977,-0.282726,0.307682,-0.0301541,0.662423;-12.4305,-1.06654,-5.00676,-2.06341
219;0.340543,-0.943104,0.841279,-0.121103,0.616945,0.624778,-0.815428,0.28095,0.194158,0.322101,0.331074,0.706462;-7.29564,-5.87878,-7.88907,-4.29644
220;0.340543,-0.950587,0.899932,0.211277,0.38679,0.624778,-0.819623,0.411446,0.567797,-0.360184,-0.24703,0.679419;-0.252994,-10.3709,-10.499,-4.35384
221;0.43539,-0.884934,0.824037,0.243796,0.609549,0.363332,-0.46386,-0.415641,0.176195,-0.402474,-0.553319,0.610629;-5.98315,-5.73071,-7.16428,-2.27099
222;0.43539,-0.871334,0.731672,-0.0899161,0.748301,0.363332,-0.445782,-0.529922,-0.266443,0.282139,-0.0484426,0.663331;-12.2325,-1.22527,-5.0876,-2.05336
223;0.340543,-0.943376,0.841569,-0.117144,0.612563,0.624778,-0.812318,0.25744,0.199321,0.314433,0.304344,0.706623;-7.34783,-5.92681,-7.93394,-4.29234
224;0.340543,-0.950663,0.899574,0.202028,0.384843,0.624778,-0.81871,0.398286,0.559046,-0.342329,-0.237462,0.678477;-0.408847,-10.2765,-10.4441,-4.38064
225;0.43539,-0.884645,0.82386,0.238721,0.611564,0.363332,-0.468933,-0.40191,0.169232,-0.392876,-0.535478,0.610141;-5.9745,-5.68893,-7.14116,-2.28195
226;0.193887,-0.875663,0.565718,0.246548,0.481198,0.549851,-0.600262,-0.337177,-0.29119,0.539638,-0.0168919,0.794756;-11.0939,-3.83491,-6.25483,0.717445
227;0.622656,-0.779862,0.836762,-0.255089,0.763672,0.644815,-0.521586,0.773525,-0.231088,0.566361,0.688231,0.741229;-8.30094,-1.9282,-7.79139,-3.97844
228;0.710238,-0.910653,0.930494,-0.121842,0.679704,0.706925,-0.814426,0.851383,0.736201,-0.610227,-0.116897,0.668211;0.769607,-9.21216,-12.4928,-6.66669
229;0.622656,-0.833978,0.839404,0.221737,0.241386,0.644815,-0.684084,0.163383,0.390923,-0.369324,-0.631707,0.774848;-0.511017,-9.49203,-12.6313,-3.99625
230;-0.240213,-0.762546,0.301238,0.371939,0.0727217,0.626735,-0.312743,-0.435019,0.0467525,-0.00411441,-0.34033,0.473273;-5.46494,-4.90963,-5.33232,1.46042
231;0.193887,-0.871253,0.607205,0.23393,0.563828,0.549851,-0.537173,0.00303198,-0.307628,0.559655,0.270858,0.701055;-10.2418,-3.27748,-5.38509,0.63641
232;0.340543,-0.942684,0.871203,0.100885,0.677533,0.624778,-0.719591,0.526235,0.456351,-0.135466,0.0283315,0.667852;-4.1788,-7.86728,-8.84149,-3.72813
233;0.340543,-0.954283,0.888339,0.304788,0.288858,0.624778,-0.761619,-0.00719394,0.651582,-0.52962,-0.681087,0.692213;-0.641444,-11.2577,-11.1907,-4.1362
234;0.43539,-0.887663,0.812466,0.0766121,0.590708,0.363332,-0.41088,-0.623231,-0.0502258,-0.0637946,-0.440536,0.585556;-9.14576,-3.70642,-6.29002,-2.48164
235;0.43539,-0.862801,0.716456,-0.173256,0.789881,0.363332,-0.534638,-0.294606,-0.368121,0.43809,0.37923,0.659103;-11.8514,-0.373678,-4.2507,-2.23667
236;0.340543,-0.941652,0.856534,-0.0208842,0.639107,0.624778,-0.831268,0.492302,0.318848,0.120979,0.277619,0.714827;-5.17285,-7.04973,-8.46453,-4.14908
237;0.340543,-0.95238,0.901735,0.292306,0.339892,0.624778,-0.795199,0.265884,0.640803,-0.508138,-0.524278,0.684148;0.177143,-11.2393,-11.1718,-4.17234
238;0.43539,-0.887315,0.819245,0.186697,0.593092,0.363332,-0.418126,-0.574902,0.0983469,-0.291753,-0.572198,0.598768;-7.45914,-4.95133,-6.82715,-2.33535
239;0.43539,-0.868457,0.718579,-0.154186,0.763379,0.363332,-0.477274,-0.475952,-0.345117,0.403641,0.163004,0.659641;-12.6159,-0.50062,-4.53521,-2.15563
240;0.340543,-0.942047,0.84703,-0.0951023,0.633262,0.624778,-0.827091,0.40664,0.227413,0.271698,0.366291,0.709621;-6.46308,-6.19175,-8.01098,-4.2591
241;0.340543,-0.951071,0.901262,0.259958,0.374299,0.624778,-0.813551,0.392396,0.61244,-0.451034,-0.369405,0.682907;0.246619,-10.8915,-10.8783,-4.22754
242;0.43539,-0.886395,0.822857,0.236355,0.599401,0.363332,-0.436658,-0.503894,0.16611,-0.388552,-0.598358,0.607496;-6.49796,-5.56038,-7.0883,-2.27141
243;0.43539,-0.870964,0.723948,-0.125713,0.750295,0.363332,-0.449952,-0.53511,-0.310558,0.350899,0.0275132,0.661059;-12.6476,-0.80456,-4.83353,-2.09273
244;0.340543,-0.942634,0.842302,-0.119171,0.624316,0.624778,-0.820681,0.329109,0.196602,0.318477,0.362024,0.707021;-7.07288,-5.90304,-7.87741,-4.29218
245;0.340543,-0.950623,0.900533,0.230085,0.385881,0.624778,-0.819178,0.419096,0.58533,-0.395939,-0.282369,0.680998;-0.00552743,-10.5686,-10.6313,-4.30249
246;0.43539,-0.88551,0.823951,0.246721,0.605535,0.363332,-0.45345,-0.447541,0.180236,-0.408015,-0.578708,0.610401;-6.10379,-5.73054,-7.16641,-2.26176
247;0.43539,-0.871481,0.728738,-0.1029,0.747492,0.363332,-0.444137,-0.539702,-0.282529,0.307374,-0.0304359,0.662434;-12.4284,-1.06844,-5.00781,-2.06326
248;0.340543,-0.943107,0.841279,-0.121076,0.616892,0.624778,-0.815391,0.280646,0.194193,0.322048,0.330786,0.706462;-7.29658,-5.87911,-7.88945,-4.29641
249;0.340543,-0.950588,0.899928,0.211159,0.386777,0.624778,-0.819617,0.411322,0.567685,-0.359955,-0.246869,0.679408;-0.254831,-10.3697,-10.4983,-4.35418
250;0.43539,-0.88493,0.824036,0.243749,0.609575,0.363332,-0.463926,-0.415454,0.17613,-0.402385,-0.553116,0.610625;-5.98278,-5.73038,-7.1641,-2.2711
251;0.43539,-0.871331,0.731691,-0.0898398,0.748314,0.363332,-0.445808,-0.52982,-0.266348,0.28199,-0.0484974,0.663337;-12.2311,-1.22622,-5.088,-2.05333
252;0.340543,-0.943378,0.841574,-0.117103,0.612537,0.624778,-0.8123,0.257321,0.199374,0.314353,0.304157,0.706626;-7.34785,-5.92731,-7.93434,-4.29229
253;0.340543,-0.950663,0.899572,0.201981,0.384823,0.624778,-0.818701,0.398177,0.559001,-0.342238,-0.237447,0.678472;-0.409788,-10.276,-10.4439,-4.38079
254;0.43539,-0.884644,0.823858,0.238679,0.611574,0.363332,-0.468959,-0.40185,0.169175,-0.392797,-0.535365,0.610136;-5.97468,-5.68853,-7.14094,-2.28204
255;0.43539,-0.871077,0.7331,-0.0842843,0.749698,0.363332,-0.448651,-0.519907,-0.259441,0.271105,-0.04974,0.663783;-12.1159,-1.29657,-5.11459,-2.05217
256;0.340543,-0.943493,0.842074,-0.113097,0.610664,0.624778,-0.810971,0.249559,0.20456,0.306592,0.288879,0.706902;-7.33385,-5.97602,-7.97088,-4.28729
257;0.340543,-0.950739,0.899419,0.198914,0.38287,0.624778,-0.817773,0.388522,0.556084,-0.336287,-0.238661,0.678069;-0.480129,-10.2465,-10.4313,-4.39076
258;0.43539,-0.884547,0.823678,0.234941,0.612247,0.363332,-0.470635,-0.398651,0.164055,-0.385699,-0.526567,0.609647;-6.00175,-5.65111,-7.12089,-2.28933
259;0.43539,-0.870889,0.733567,-0.0829713,0.750711,0.363332,-0.450741,-0.513703,-0.257813,0.268534,-0.0457263,0.663933;-12.068,-1.31541,-5.11592,-2.05405
260;0.340543,-0.94352,0.842441,-0.110584,0.610222,0.624778,-0.810656,0.249269,0.2078,0.301714,0.282705,0.707104;-7.30583,-6.00652,-7.99109,-4.2839
261;0.340543,-0.950786,0.899383,0.198794,0.38165,0.624778,-0.817188,0.383529,0.555975,-0.336064,-0.242543,0.677973;-0.498881,-10.2469,-10.4358,-4.39218
262;0.43539,-0.884544,0.823564,0.233004,0.612271,0.363332,-0.4707,-0.399765,0.161404,-0.38201,-0.523812,0.609342;-6.02926,-5.62921,-7.10957,-2.29278
263;0.43539,-0.870792,0.733586,-0.0834214,0.751235,0.363332,-0.451823,-0.510971,-0.25838,0.26943,-0.0416444,0.663938;-12.0584,-1.31173,-5.10911,-2.05618
264;0.340543,-0.943511,0.84263,-0.109475,0.610377,0.624778,-0.810764,0.251337,0.209225,0.299561,0.281633,0.707208;-7.28424,-6.01995,-7.99864,-4.2823
265;0.340543,-0.950807,0.899395,0.199607,0.381114,0.624778,-0.81693,0.381859,0.556753,-0.337652,-0.245744,0.678007;-0.494843,-10.2563,-10.4437,-4.39049
266;0.43539,-0.884569,0.823514,0.232354,0.612091,0.363332,-0.470256,-0.401751,0.160517,-0.380773,-0.523958,0.609207;-6.04632,-5.62043,-7.10531,-2.29373
267;0.43539,-0.870759,0.733462,-0.0842298,0.751409,0.363332,-0.452186,-0.510355,-0.259391,0.271026,-0.0391157,0.663898;-12.0642,-1.30268,-5.10244,-2.05758
268;0.340543,-0.943494,0.842694,-0.109224,0.610653,0.624778,-0.810958,0.253316,0.209546,0.299075,0.282528,0.707243;-7.273,-6.02298,-7.99941,-4.28188
269;0.340543,-0.950812,0.899417,0.200387,0.380993,0.624778,-0.816871,0.381854,0.557498,-0.339171,-0.247492,0.678066;-0.485438,-10.2647,-10.4496,-4.3885
270;0.43539,-0.884594,0.823503,0.23235,0.611919,0.363332,-0.46983,-0.403226,0.160514,-0.380769,-0.524931,0.609177;-6.05351,-5.61909,-7.10487,-2.29356
271;0.43539,-0.870759,0.733343,-0.0848309,0.75141,0.363332,-0.452188,-0.510629,-0.260141,0.272209,-0.0380514,0.66386;-12.0724,-1.29553,-5.09842,-2.0582
272;0.340543,-0.943482,0.842694,-0.109334,0.610857,0.624778,-0.811102,0.254492,0.209404,0.299291,0.283673,0.707243;-7.26935,-6.02164,-7.99781,-4.28199
273;0.340543,-0.95081,0.899434,0.20085,0.381047,0.624778,-0.816897,0.38236,0.55794,-0.340072,-0.248109,0.67811;-0.478078,-10.2695,-10.4525,-4.38721
274;0.43539,-0.884608,0.823508,0.232547,0.611817,0.363332,-0.469577,-0.403966,0.160783,-0.381145,-0.525775,0.609191;-6.05485,-5.62055,-7.10576,-2.29311
275;0.43539,-0.870769,0.733272,-0.085133,0.751357,0.363332,-0.452078,-0.511067,-0.260517,0.272802,-0.0378526,0.663837;-12.0781,-1.29177,-5.09679,-2.05835
276;0.340543,-0.943475,0.842675,-0.109511,0.610959,0.624778,-0.811175,0.254962,0.209175,0.299636,0.284445,0.707233;-7.26944,-6.01949,-7.99612,-4.28221
277;0.340543,-0.950806,0.899442,0.201036,0.381133,0.624778,-0.816938,0.382824,0.558116,-0.340432,-0.24814,0.678132;-0.474228,-10.2713,-10.4534,-4.38663
278;0.43539,-0.884614,0.823516,0.232726,0.611776,0.363332,-0.469476,-0.404192,0.16103,-0.381488,-0.526248,0.609212;-6.05389,-5.62229,-7.10671,-2.29275
279;0.43539,-0.870778,0.733244,-0.0852256,0.751308,0.363332,-0.451978,-0.511383,-0.260632,0.272984,-0.0379953,0.663828;-12.0808,-1.29051,-5.09653,-2.05829
280;0.340543,-0.943473,0.842657,-0.109639,0.61099,0.624778,-0.811197,0.255033,0.20901,0.299886,0.284801,0.707223;-7.27064,-6.01794,-7.99506,-4.28239
281;0.340543,-0.950804,0.899445,0.201064,0.381196,0.624778,-0.816968,0.383093,0.558143,-0.340486,-0.247981,0.678139;-0.472955,-10.2716,-10.4534,-4.3865
282;0.43539,-0.884615,0.823522,0.232831,0.61177,0.363332,-0.46946,-0.404174,0.161173,-0.381687,-0.526424,0.609228;-6.05261,-5.62344,-7.10731,-2.29256
283;0.43539,-0.870783,0.73324,-0.0852183,0.75128,0.363332,-0.45192,-0.511538,-0.260623,0.272969,-0.0381858,0.663827;-12.0815,-1.29051,-5.09679,-2.05819
284;0.340543,-0.943474,0.842647,-0.109702,0.610988,0.624778,-0.811195,0.254955,0.208929,0.300008,0.284891,0.707217;-7.2717,-6.01718,-7.9946,-4.28248
285;0.340543,-0.950803,0.899445,0.201033,0.381226,0.624778,-0.816983,0.383198,0.558113,-0.340426,-0.247826,0.678138;-0.472963,-10.2712,-10.453,-4.38656
286;0.43539,-0.884614,0.823525,0.232872,0.611777,0.363332,-0.469477,-0.404088,0.161228,-0.381765,-0.52644,0.609235;-6.05173,-5.62395,-7.10756,-2.29249
287;0.193887,-0.875379,0.565941,0.24572,0.483977,0.549851,-0.602879,-0.326998,-0.292277,0.540974,-0.00541976,0.794787;-11.0619,-3.82577,-6.23654,0.71432
288;0.622656,-0.779797,0.837235,-0.251176,0.763874,0.644815,-0.522008,0.775665,-0.225827,0.560341,0.68502,0.741728;-8.25323,-1.97037,-7.80585,-3.97217
289;0.710238,-0.910789,0.930528,-0.120985,0.67843,0.706925,-0.8135,0.849848,0.736735,-0.611389,-0.123918,0.668256;0.769143,-9.22491,-12.5145,-6.66232
290;0.622656,-0.834003,0.839238,0.221136,0.241274,0.644815,-0.683764,0.159952,0.390213,-0.368175,-0.631727,0.774645;-0.533445,-9.48246,-12.6235,-3.99692
291;-0.240213,-0.762501,0.301063,0.370725,0.0730198,0.626735,-0.313123,-0.434356,0.0448853,-0.00114186,-0.337231,0.473238;-5.48115,-4.89447,-5.32362,1.4602
292;0.193887,-0.871185,0.60735,0.234191,0.564431,0.549851,-0.537778,0.00635328,-0.3073,0.55926,0.272771,0.701115;-10.2261,-3.28132,-5.3854,0.636549
293;0.340543,-0.94269,0.871291,0.102234,0.677456,0.624778,-0.719503,0.52656,0.457784,-0.13829,0.0255764,0.667986;-4.16045,-7.88223,-8.85128,-3.72538
294;0.340543,-0.954303,0.888327,0.304906,0.288336,0.624778,-0.761221,-0.0102766,0.651683,-0.529822,-0.682535,0.692197;-0.650835,-11.2576,-11.1894,-4.13685
295;0.43539,-0.887666,0.812384,0.0753534,0.590686,0.363332,-0.410811,-0.623659,-0.0519026,-0.0611342,-0.438887,0.58542;-9.1647,-3.69217,-6.28368,-2.48327
296;0.43539,-0.862736,0.716436,-0.173424,0.790163,0.363332,-0.535267,-0.292283,-0.368323,0.438389,0.381482,0.659098;-11.8412,-0.373083,-4.24871,-2.23735
297;0.340543,-0.941649,0.856635,-0.0199303,0.639158,0.624778,-0.831304,0.493118,0.319986,0.118995,0.276329,0.714882;-5.15714,-7.06055,-8.47028,-4.14758
298;0.340543,-0.952396,0.901739,0.292611,0.339465,0.624778,-0.794953,0.2641,0.641065,-0.508662,-0.525964,0.684159;0.174412,-11.2424,-11.1741,-4.17202
299;0.43539,-0.887324,0.819197,0.18599,0.593035,0.363332,-0.41795,-0.575585,0.0973831,-0.290338,-0.57165,0.598659;-7.47156,-4.94296,-6.82368,-2.33624
