Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.170198,0.478105,0.709461,-0.758444,0.977011,0.647119,-0.36536,0.804404,-0.992219,0.821246,0.939235,-0.15784,-0.286627,-0.274979,-0.36156,0.603063,-0.784487,0.0668484,-0.514394,-0.371545,0.40824,0.705301,0.502482,-0.697808,-0.920747,0.211306,0.929725,-0.600457,0.272437,-0.924102,0.721826,-0.568986,-0.268343,0.423271,0.0663032,0.109024,0.770087,-0.557035,0.40709,-0.186948,-0.516941,-0.344494,-0.0851788,0.812326,-0.547532,-0.00697493,0.941232,-0.122314,-0.413928,-0.867665;1.34013,4.2215,-14.7409,9.97486
47;0.438103,0.260574,0.717826,-0.572961,0.975496,0.59113,-0.211143,0.868863,-0.985611,0.716993,0.955481,-0.353954,-0.4839,-0.14405,-0.578834,0.815086,-0.69174,-0.186516,-0.507068,-0.387957,0.447911,0.703367,0.540857,-0.823593,-0.868432,0.319465,0.946073,-0.477458,0.317287,-0.871883,0.158008,-0.646072,-0.142064,0.366231,0.441636,-0.418298,0.766484,-0.221718,0.55581,0.0451624,0.197519,-0.617287,0.229263,0.831443,-0.774466,0.019233,0.93335,-0.0911546,-0.262296,-0.800547;-0.561649,11.8936,-8.00407,11.1445
48;0.166979,-0.181051,0.163178,-0.0507054,0.9546,0.201097,-0.0743309,0.837416,-0.985614,0.326366,0.859238,0.133459,-0.403985,-0.453857,-0.0876771,0.747847,-0.434558,-0.260129,-0.794788,-0.686753,0.346321,0.588952,0.704577,-0.934155,-0.544794,0.479005,0.766505,-0.358963,0.884378,-0.675292,0.0504441,-0.854271,0.803378,0.533544,-0.103807,-0.489021,0.866606,-0.385595,-0.0985631,0.22651,-0.209112,-0.327759,0.231494,0.794557,-0.938916,-0.541583,0.907611,-0.266518,-0.532359,-0.177252;7.3824,-8.86769,3.01151,9.65126
49;-0.124807,0.21656,0.132845,-0.352698,0.959123,0.294992,-0.180605,0.786923,-0.990938,0.516071,0.803999,0.294047,-0.140078,-0.59268,0.263772,0.522585,-0.5189,0.0291816,-0.775683,-0.670907,0.209006,0.603197,0.650244,-0.881334,-0.728681,0.519404,0.75678,-0.540436,0.874888,-0.816243,0.65753,-0.846421,0.752901,0.55689,-0.39966,-0.0114418,0.865477,-0.702255,-0.176831,-0.067189,-0.730286,0.078024,-0.0968712,0.74438,-0.867234,-0.51417,0.913549,-0.322303,-0.616174,-0.278513;10.5607,-17.6287,-3.73787,7.16126
50;0.170214,0.478235,0.709504,-0.758692,0.977014,0.647134,-0.364829,0.804327,-0.992221,0.821253,0.93921,-0.157827,-0.286569,-0.274626,-0.361669,0.603239,-0.784481,0.0670614,-0.514472,-0.371596,0.408155,0.705272,0.502451,-0.697873,-0.920743,0.210846,0.929718,-0.600429,0.272191,-0.92414,0.721953,-0.569153,-0.267995,0.42299,0.0662647,0.108878,0.77028,-0.557422,0.406881,-0.187005,-0.517037,-0.344211,-0.0851908,0.812397,-0.54731,-0.00754092,0.941212,-0.122559,-0.413754,-0.867731;1.34488,4.2192,-14.7385,9.97141
51;0.438093,0.260531,0.717834,-0.572964,0.975497,0.591148,-0.210865,0.868827,-0.985606,0.716972,0.955462,-0.353922,-0.483962,-0.143886,-0.578789,0.815049,-0.691687,-0.186582,-0.507121,-0.38794,0.447889,0.703402,0.54084,-0.823629,-0.868404,0.319415,0.946048,-0.477317,0.317153,-0.871887,0.158098,-0.646019,-0.141863,0.366144,0.441712,-0.418265,0.766606,-0.222125,0.555612,0.0453538,0.197169,-0.617214,0.229266,0.831378,-0.774395,0.0189697,0.933332,-0.0912723,-0.262187,-0.800544;-0.555966,11.8908,-8.00395,11.1424
52;0.166977,-0.181031,0.163204,-0.050696,0.954594,0.201115,-0.0742837,0.837404,-0.985611,0.326371,0.859226,0.1335,-0.403985,-0.453835,-0.0874615,0.747808,-0.434521,-0.260145,-0.794779,-0.686736,0.346298,0.588982,0.704533,-0.934163,-0.544912,0.479006,0.766503,-0.359033,0.884375,-0.675264,0.0505769,-0.854245,0.80336,0.533592,-0.10392,-0.489019,0.86668,-0.385813,-0.0986699,0.226422,-0.209274,-0.327677,0.23147,0.794552,-0.938911,-0.541744,0.907614,-0.266684,-0.532341,-0.177303;7.38517,-8.87084,3.01155,9.64875
53;-0.124791,0.21664,0.132895,-0.352827,0.959121,0.294989,-0.1805,0.786907,-0.990938,0.516101,0.803978,0.294065,-0.140019,-0.592629,0.263878,0.522603,-0.518902,0.0292413,-0.775695,-0.67091,0.20898,0.603186,0.650221,-0.881343,-0.728722,0.519338,0.756801,-0.540474,0.874882,-0.816261,0.65759,-0.846434,0.752895,0.556892,-0.399767,-0.0114611,0.865532,-0.702342,-0.176891,-0.0672789,-0.730309,0.078089,-0.0969011,0.744416,-0.867205,-0.514317,0.91355,-0.322414,-0.616148,-0.278608;10.562,-17.6303,-3.73721,7.15942
54;0.170233,0.478246,0.709514,-0.758741,0.977015,0.647136,-0.364732,0.804315,-0.992221,0.821259,0.939205,-0.157823,-0.28655,-0.274547,-0.361709,0.603263,-0.784479,0.0670887,-0.514487,-0.371598,0.408127,0.705272,0.502446,-0.697895,-0.920741,0.210763,0.929713,-0.600413,0.272152,-0.924149,0.721981,-0.569184,-0.267907,0.422942,0.0662146,0.108832,0.77032,-0.557507,0.406814,-0.187,-0.51707,-0.344169,-0.0851963,0.812398,-0.547243,-0.00762934,0.941208,-0.122591,-0.413741,-0.867747;1.34616,4.21874,-14.7378,9.9709
55;0.438089,0.260532,0.717836,-0.572968,0.975497,0.591151,-0.21081,0.868822,-0.985605,0.716966,0.955456,-0.353911,-0.483953,-0.143857,-0.578778,0.815039,-0.69167,-0.186573,-0.507138,-0.387935,0.44787,0.70341,0.540834,-0.823635,-0.868398,0.319415,0.946046,-0.477293,0.317145,-0.871894,0.158108,-0.646015,-0.141832,0.366135,0.44173,-0.41827,0.76663,-0.22219,0.555569,0.0453826,0.197079,-0.617193,0.229269,0.831363,-0.774389,0.0189158,0.933329,-0.0913054,-0.262153,-0.800538;-0.55475,11.89,-8.00371,11.1419
56;0.166977,-0.181026,0.163206,-0.0507006,0.954593,0.201121,-0.0742707,0.837401,-0.985611,0.326372,0.859222,0.13351,-0.403996,-0.453835,-0.087429,0.7478,-0.434517,-0.260147,-0.794779,-0.686732,0.346295,0.588986,0.704522,-0.934164,-0.544947,0.478998,0.766508,-0.359051,0.884372,-0.675258,0.0506115,-0.854242,0.803358,0.533595,-0.103938,-0.489016,0.866694,-0.385862,-0.0987056,0.226391,-0.20931,-0.327657,0.231462,0.79455,-0.938911,-0.541767,0.907615,-0.266711,-0.53234,-0.177319;7.38582,-8.87137,3.01166,9.64819
57;-0.12479,0.216663,0.132907,-0.352859,0.959121,0.29499,-0.180477,0.786903,-0.990938,0.516104,0.803972,0.294067,-0.14001,-0.592615,0.263896,0.522609,-0.518904,0.0292496,-0.775698,-0.670911,0.208973,0.603183,0.650216,-0.881345,-0.728731,0.519327,0.756804,-0.540484,0.874883,-0.816264,0.657598,-0.846436,0.752891,0.556895,-0.39978,-0.0114668,0.865543,-0.702356,-0.176902,-0.0672942,-0.730316,0.0781129,-0.0969078,0.744426,-0.867201,-0.514355,0.91355,-0.322439,-0.61614,-0.278622;10.5624,-17.6306,-3.73703,7.15903
58;0.170238,0.478247,0.709515,-0.758749,0.977015,0.647137,-0.364712,0.80431,-0.992221,0.82126,0.939204,-0.157823,-0.286549,-0.274529,-0.361723,0.603267,-0.784479,0.0670883,-0.514491,-0.371598,0.408127,0.705272,0.502445,-0.697899,-0.920741,0.210743,0.929711,-0.600409,0.272142,-0.92415,0.721989,-0.569188,-0.267895,0.422933,0.0662063,0.108832,0.770327,-0.557529,0.406799,-0.187001,-0.517077,-0.344162,-0.0851969,0.812398,-0.54723,-0.00764612,0.941207,-0.122596,-0.413738,-0.86775;1.34641,4.21871,-14.7378,9.97082
59;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591152,-0.210801,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.48395,-0.14385,-0.578774,0.815038,-0.691667,-0.186571,-0.507138,-0.387934,0.447867,0.703412,0.540833,-0.823636,-0.868397,0.319418,0.946045,-0.477288,0.317146,-0.871895,0.158107,-0.646015,-0.141828,0.366133,0.441737,-0.418272,0.766636,-0.222202,0.555563,0.0453882,0.197067,-0.617189,0.22927,0.831362,-0.774389,0.0189021,0.933328,-0.0913158,-0.262147,-0.800536;-0.554523,11.8899,-8.00366,11.1419
60;0.166977,-0.181028,0.163206,-0.050702,0.954593,0.201121,-0.0742666,0.8374,-0.98561,0.326373,0.859221,0.133512,-0.403999,-0.453836,-0.0874216,0.747798,-0.434517,-0.26015,-0.794779,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544952,0.478995,0.766508,-0.359052,0.884371,-0.675255,0.0506213,-0.85424,0.803358,0.533595,-0.103943,-0.489015,0.866697,-0.385874,-0.0987129,0.226387,-0.209316,-0.327654,0.23146,0.794549,-0.938911,-0.541772,0.907615,-0.266716,-0.53234,-0.177324;7.38592,-8.87148,3.01166,9.64808
61;-0.12479,0.216667,0.13291,-0.352867,0.959121,0.29499,-0.180474,0.786903,-0.990938,0.516105,0.803972,0.294068,-0.140007,-0.59261,0.2639,0.522612,-0.518904,0.0292517,-0.775699,-0.670911,0.208971,0.603182,0.650215,-0.881346,-0.728733,0.519326,0.756805,-0.540486,0.874883,-0.816264,0.657599,-0.846437,0.75289,0.556896,-0.399783,-0.0114689,0.865545,-0.702359,-0.176903,-0.0672963,-0.730317,0.0781171,-0.096909,0.744428,-0.8672,-0.514363,0.91355,-0.322444,-0.616139,-0.278624;10.5625,-17.6307,-3.73701,7.15897
62;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364709,0.80431,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274525,-0.361726,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.697899,-0.920741,0.210739,0.929711,-0.600408,0.27214,-0.924151,0.721991,-0.569189,-0.267892,0.422931,0.0662038,0.108832,0.770328,-0.557533,0.406796,-0.187002,-0.517079,-0.344161,-0.0851971,0.812398,-0.547228,-0.00764876,0.941207,-0.122597,-0.413737,-0.867751;1.34646,4.2187,-14.7378,9.97081
63;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143849,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418272,0.766637,-0.222205,0.555562,0.0453894,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188995,0.933328,-0.0913181,-0.262146,-0.800536;-0.554476,11.8898,-8.00364,11.1418
64;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742658,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404,-0.453836,-0.0874202,0.747798,-0.434517,-0.260151,-0.794779,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766508,-0.359052,0.884371,-0.675254,0.0506233,-0.85424,0.803358,0.533595,-0.103943,-0.489015,0.866698,-0.385876,-0.0987148,0.226386,-0.209317,-0.327654,0.23146,0.794549,-0.938911,-0.541772,0.907615,-0.266716,-0.53234,-0.177324;7.38595,-8.8715,3.01166,9.64806
65;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263901,0.522612,-0.518904,0.0292522,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114693,0.865546,-0.702359,-0.176903,-0.0672968,-0.730317,0.0781182,-0.0969093,0.744428,-0.867199,-0.514364,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.73701,7.15896
66;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274525,-0.361727,0.603267,-0.784479,0.0670883,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.697899,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721991,-0.56919,-0.267892,0.42293,0.0662034,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764932,0.941207,-0.122597,-0.413737,-0.867751;1.34647,4.2187,-14.7378,9.97081
67;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453897,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.018899,0.933328,-0.0913186,-0.262146,-0.800536;-0.554467,11.8898,-8.00364,11.1418
68;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874198,0.747797,-0.434517,-0.260151,-0.794779,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506237,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987152,0.226385,-0.209317,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
69;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263901,0.522612,-0.518904,0.0292523,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781183,-0.0969093,0.744428,-0.867199,-0.514364,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
70;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764943,0.941207,-0.122598,-0.413737,-0.867751;1.34647,4.2187,-14.7378,9.97081
71;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554465,11.8898,-8.00364,11.1418
72;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874198,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
73;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292523,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
74;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
75;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
76;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
77;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
78;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
79;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
80;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
81;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
82;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
83;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
84;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
85;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
86;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
87;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
88;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
89;-0.250742,0.226194,0.269095,-0.412006,0.987409,0.594727,-0.108958,0.789393,-0.991641,0.594573,0.910274,0.441088,-0.0259872,-0.278578,-0.245172,0.614355,-0.825105,0.07721,-0.531931,-0.401586,0.648384,0.694264,0.833373,-0.876332,-0.898247,0.53261,0.911909,-0.0503589,0.723869,-0.809362,0.500133,-0.68581,0.387438,0.640514,0.00726658,0.203321,0.797858,-0.705288,0.303627,0.0980193,-0.647254,0.173676,0.0533438,0.599846,-0.667771,-0.137047,0.948981,0.0241718,-0.139091,-0.53409;3.54287,-7.40453,-13.9655,11.9048
90;-0.338605,-0.0902395,0.655948,-0.415983,0.987952,0.464027,0.405658,0.682701,-0.993404,0.22312,0.975092,0.111132,0.143246,0.316237,-0.413477,0.429354,-0.897483,-0.205617,-0.368955,-0.523441,0.728881,0.856989,0.851379,-0.965472,-0.925686,0.455345,0.738245,0.271253,0.535778,-0.91636,0.669561,-0.312982,0.466671,0.519038,-0.5593,0.627075,0.837819,-0.77944,0.653357,0.10681,-0.169823,0.133539,-0.633995,0.750204,-0.908234,-0.356743,0.97962,0.352566,-0.356805,-0.374436;-1.97831,-1.61636,-21.6446,12.6184
91;0.0614296,-0.66972,0.938955,0.126793,0.993832,0.225227,-0.381874,0.901099,-0.990881,0.529507,0.991718,-0.350062,0.630261,0.0993001,-0.696073,0.0513906,-0.923765,0.201181,-0.605451,-0.458933,0.922312,0.807242,0.654126,-0.842293,-0.941863,0.743447,0.699811,0.449038,-0.5165,-0.966663,0.920464,-0.616041,-0.157912,0.0265374,-0.200186,0.303685,0.789667,-0.605205,0.887731,0.615879,-0.214819,-0.700523,-0.00567059,0.84508,-0.910888,-0.329668,0.992202,0.148228,-0.814257,-0.612922;-6.26486,8.5347,-27.2395,12.3227
