Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.619908,-0.939427,0.975878,0.172197,0.844164,0.210818,-0.408148,0.724249,-0.726815,0.672387,0.879337,0.0386362,0.0693206,0.241522,0.0482208,0.643844,-0.772713,0.38078,-0.289407,0.472381,0.319814,0.50405,0.634972,-0.556312,-0.767137,0.77192,0.67099,0.910247,-0.877065,-0.877497,0.972464,-0.197886,-0.294564,-0.24257,-0.196992,0.485219,0.461864,-0.280616,0.924184,0.926127,0.88303,-0.425546,0.548,-0.155245,-0.581914,-0.151779,0.935587,0.526571,-0.719677,-0.340453;7.90153,-0.770463,0.976388,6.27612
47;0.369228,-0.944352,0.929747,0.310508,0.660214,-0.193417,-0.0743186,0.550088,-0.529855,0.335298,0.667892,0.3671,0.352732,0.318876,0.632295,0.654286,-0.48382,0.535852,-0.492455,0.0249791,-0.21625,0.251277,0.686457,-0.820655,-0.49546,0.813467,0.152397,0.84228,-0.292396,-0.826885,0.965712,-0.742317,0.58746,-0.0918257,-0.795913,0.512838,0.819889,-0.508062,0.78377,0.908082,0.784127,0.108806,0.36202,0.10033,-0.799085,-0.825107,0.901886,-0.00691323,-0.80183,0.376437;2.23991,-2.34321,-1.78756,3.69838
48;0.372286,-0.924833,0.928141,0.0775635,0.739155,-0.124557,-0.103343,0.330348,-0.789465,0.498137,0.253035,0.570642,0.513869,0.259341,0.685025,0.264835,-0.642093,0.655444,-0.424813,0.064761,-0.175144,0.304889,0.673299,-0.710767,-0.578813,0.597758,-0.111367,0.880451,-0.553536,-0.902876,0.990459,-0.706519,0.53795,-0.255211,-0.883979,0.838312,0.811637,-0.812204,0.526312,0.880999,0.444939,-0.0422225,0.167191,-0.0617596,-0.294588,-0.857209,0.890583,-0.0956016,-0.871038,0.146778;3.76698,-2.85044,-4.15993,3.13027
49;0.638946,-0.602904,0.657617,-0.441484,0.239698,0.245736,-0.292314,0.0251346,-0.53553,0.776265,0.0565461,0.544613,-0.282995,-0.0317499,0.729615,0.74405,-0.140538,0.541312,0.0914179,0.189928,-0.801778,0.287167,0.565991,-0.461086,-0.0950276,0.547234,0.064638,0.597215,-0.0894501,-0.862452,0.941427,-0.6057,0.538678,-0.130975,-0.731589,0.808259,0.819275,-0.657053,-0.324178,0.586407,0.669278,-0.104563,-0.0229166,0.504213,0.205976,-0.83601,0.198143,-0.323035,-0.394218,-0.290935;-1.72697,0.691478,-0.841997,3.40743
50;0.463626,-0.800036,0.651308,-0.760476,0.476081,0.0710592,0.270139,0.0571943,-0.506127,0.760776,-0.115639,0.60086,-0.299146,0.138655,0.469364,0.597809,0.0782238,0.208078,0.201584,-0.238857,-0.879057,0.15964,0.602531,-0.542463,0.326172,0.110269,0.311533,0.442859,0.466466,-0.837311,0.914765,-0.206633,0.35263,-0.234015,-0.791066,0.195525,0.852001,-0.662226,-0.462219,0.519436,0.501686,0.454588,0.0977376,-0.027554,0.243537,-0.669627,0.405473,-0.0505634,-0.383295,-0.372329;-3.13076,4.12608,1.48715,2.56408
51;0.348718,-0.80542,0.804887,-0.770052,0.318044,-0.0581265,0.675252,-0.205238,-0.655001,0.428095,0.278329,0.583387,0.271966,0.333842,0.301074,0.361564,-0.210285,0.168814,-0.0437695,-0.270918,-0.819445,0.591246,0.678358,-0.797508,0.209824,0.256368,-0.397005,0.716523,0.469813,-0.935117,0.939437,0.312414,0.283727,-0.14569,-0.89177,0.53771,0.789828,-0.788179,-0.432381,0.735206,0.270252,0.614624,-0.437959,-0.600524,-0.217428,-0.442571,0.716466,0.635273,-0.775823,0.0140261;-5.61062,1.24501,-3.4354,0.714293
52;0.361022,-0.80226,0.847199,-0.665573,0.544721,0.386889,-0.136186,-0.276667,-0.680756,0.50743,0.782441,0.690377,0.428718,0.646411,-0.533612,0.329147,-0.831515,0.094589,0.492803,0.229685,-0.386792,0.742704,0.831264,-0.78178,-0.619855,0.417384,-0.0853783,0.919858,0.000260203,-0.939178,0.895972,0.313378,-0.394305,0.2885,-0.758713,0.893186,0.554753,-0.662942,-0.358053,0.702348,0.438749,0.264063,-0.400998,-0.494524,0.173507,0.0310281,0.786165,0.789759,-0.687707,-0.167267;-2.65756,-2.04048,-4.222,7.80028
53;0.474858,-0.938888,0.970815,-0.280357,0.767015,0.00481898,-0.331894,0.477495,-0.129941,0.678701,0.928369,0.0803984,0.545578,0.543298,-0.442625,0.191273,-0.661511,0.446122,-0.0212354,0.197587,-0.00853358,0.547834,0.562926,-0.485929,-0.611639,0.786406,0.566206,0.874613,-0.639475,-0.953598,0.969562,-0.069013,-0.862002,-0.0866426,-0.168556,0.713318,0.594969,-0.129428,0.788507,0.782649,0.67134,-0.069092,0.075054,0.0854968,-0.536043,-0.313219,0.91302,0.527256,-0.626443,-0.184676;4.31623,-1.78137,-1.49661,10.535
54;0.600572,-0.941444,0.973503,0.10002,0.807428,0.181706,-0.339212,0.598862,-0.740143,0.602707,0.909457,-0.00235642,0.169354,0.168772,-0.303437,0.738881,-0.786038,0.469079,-0.109385,0.584033,0.224392,0.528707,0.600964,-0.601707,-0.777117,0.702893,0.497671,0.902371,-0.895902,-0.892185,0.97756,-0.322277,-0.552664,-0.448452,-0.0341786,0.588282,0.495355,-0.347005,0.890868,0.89507,0.900708,-0.414692,0.455074,-0.125048,-0.730087,-0.0779123,0.924091,0.566196,-0.743152,-0.255569;6.94413,-2.2608,-1.15601,6.57323
55;0.377972,-0.945776,0.927285,0.337644,0.662114,-0.252936,-0.268242,0.546177,-0.549799,0.232261,0.599514,0.382745,0.248356,0.328047,0.621802,0.677832,-0.573157,0.402827,-0.454161,-0.0171022,-0.170399,0.214123,0.688763,-0.826399,-0.550852,0.845784,0.105549,0.849493,-0.273296,-0.787247,0.958891,-0.719011,0.536069,-0.125536,-0.679576,0.564225,0.813511,-0.463608,0.729761,0.919739,0.821592,0.00257447,0.377747,0.0992087,-0.8363,-0.836286,0.891985,0.0717808,-0.843681,0.519656;1.8032,-2.07383,-1.90187,4.16499
56;0.375896,-0.919174,0.928634,0.098944,0.740801,-0.137657,-0.186166,0.378191,-0.798716,0.497425,0.294743,0.546329,0.52293,0.277745,0.688586,0.31606,-0.649576,0.62063,-0.415518,0.0360974,-0.104378,0.314348,0.678335,-0.671224,-0.58786,0.615336,-0.0284545,0.885805,-0.512983,-0.887198,0.991268,-0.663742,0.499682,-0.223068,-0.875174,0.863745,0.77112,-0.804922,0.629666,0.886537,0.485587,-0.0339401,0.166748,-0.0128879,-0.266674,-0.864018,0.897095,-0.135908,-0.86298,0.177757;4.03888,-2.70276,-3.75149,3.59923
57;0.638114,-0.614581,0.658107,-0.428383,0.271552,0.242693,-0.217362,0.0208699,-0.553467,0.777031,0.133875,0.527471,-0.271578,-0.0220224,0.732482,0.774449,-0.121614,0.521106,0.101762,0.196614,-0.797913,0.300964,0.572787,-0.44968,-0.0516188,0.560409,0.0906751,0.607387,-0.0962948,-0.860926,0.94172,-0.621448,0.532743,-0.163081,-0.731456,0.81781,0.835375,-0.660764,-0.254521,0.5944,0.709188,-0.101513,-0.0097763,0.505424,0.16083,-0.834791,0.195969,-0.350866,-0.3381,-0.285824;-1.83144,0.543759,-0.87845,3.33279
58;0.468341,-0.815616,0.651143,-0.753677,0.481331,0.0674759,0.266936,0.0556277,-0.522112,0.762005,-0.0741668,0.60221,-0.289343,0.139745,0.486338,0.609161,0.0565087,0.201172,0.217162,-0.239387,-0.874136,0.168008,0.608783,-0.570498,0.324863,0.127247,0.265399,0.449457,0.462418,-0.837873,0.914788,-0.235814,0.35668,-0.216795,-0.79058,0.191065,0.861593,-0.661704,-0.491257,0.538095,0.522234,0.438875,0.105804,-0.0502837,0.222956,-0.651299,0.409828,-0.0138238,-0.415905,-0.383096;-3.23364,4.05664,1.05132,2.46467
59;0.350961,-0.804597,0.805454,-0.774002,0.31065,-0.0635289,0.642067,-0.197471,-0.656316,0.434172,0.266374,0.586972,0.274539,0.333761,0.314493,0.34717,-0.221129,0.167607,-0.0463607,-0.274336,-0.82066,0.595279,0.681093,-0.807509,0.208294,0.269141,-0.399741,0.721082,0.488459,-0.935466,0.939468,0.304217,0.290176,-0.105188,-0.895241,0.535211,0.778144,-0.778687,-0.432356,0.733532,0.255326,0.605819,-0.439163,-0.59603,-0.194788,-0.43936,0.717531,0.639286,-0.789053,0.0142177;-5.44813,1.33282,-3.48159,0.844949
60;0.358973,-0.7986,0.847618,-0.671558,0.547526,0.387656,-0.125028,-0.272473,-0.679386,0.511162,0.77671,0.690698,0.429731,0.648179,-0.539545,0.331748,-0.828029,0.102208,0.491541,0.229419,-0.390531,0.743239,0.830119,-0.777087,-0.618053,0.413649,-0.0607075,0.918664,-0.00198362,-0.939527,0.897336,0.3177,-0.394447,0.288667,-0.763697,0.893454,0.550192,-0.662813,-0.346938,0.689551,0.438803,0.261463,-0.403209,-0.486826,0.173506,0.0383477,0.786665,0.785622,-0.679978,-0.171606;-2.60418,-2.0152,-4.04353,7.87712
61;0.474772,-0.938919,0.970839,-0.275676,0.768651,0.00525825,-0.316533,0.478528,-0.134897,0.677569,0.928688,0.0794284,0.544558,0.545423,-0.447173,0.203392,-0.661694,0.446156,-0.0206242,0.200263,-0.010687,0.54738,0.562935,-0.482965,-0.611848,0.785722,0.561421,0.874863,-0.641137,-0.953858,0.969227,-0.069384,-0.861417,-0.0962263,-0.161816,0.711154,0.603127,-0.126108,0.785444,0.783415,0.675079,-0.0579094,0.0742836,0.0832554,-0.546575,-0.311853,0.912876,0.529777,-0.622072,-0.18364;4.26284,-1.83425,-1.53298,10.5221
62;0.601498,-0.94186,0.97344,0.0998414,0.807277,0.1815,-0.348703,0.595154,-0.741449,0.601897,0.91022,-0.00399723,0.166502,0.168206,-0.302999,0.737405,-0.788341,0.461828,-0.110519,0.583826,0.226799,0.528698,0.601555,-0.60482,-0.778058,0.704899,0.491284,0.902842,-0.89477,-0.891361,0.97749,-0.319315,-0.556593,-0.448661,-0.0311241,0.591441,0.491191,-0.345092,0.889259,0.896326,0.899559,-0.414798,0.455636,-0.12883,-0.72925,-0.0761507,0.924244,0.572533,-0.746828,-0.253803;6.95427,-2.24206,-1.21659,6.58207
63;0.377851,-0.945509,0.927299,0.338955,0.661099,-0.252566,-0.273968,0.546215,-0.547824,0.232541,0.60066,0.383301,0.250394,0.329045,0.620991,0.677347,-0.57253,0.402412,-0.453092,-0.0192746,-0.167406,0.214409,0.688613,-0.825721,-0.551018,0.846202,0.111621,0.848913,-0.270053,-0.786591,0.958823,-0.719554,0.533211,-0.119977,-0.679708,0.565493,0.811341,-0.461617,0.732801,0.919459,0.822312,-0.00170972,0.378759,0.101862,-0.835549,-0.836095,0.892188,0.0683687,-0.843929,0.520308;1.80197,-2.06936,-1.86464,4.20165
64;0.375903,-0.919202,0.928666,0.0987643,0.741357,-0.138022,-0.180841,0.380081,-0.799749,0.497233,0.296321,0.546267,0.523026,0.277106,0.688885,0.319707,-0.649172,0.621134,-0.415025,0.0364201,-0.104618,0.314827,0.678431,-0.670709,-0.587664,0.615149,-0.0264439,0.885956,-0.513698,-0.887192,0.991272,-0.664379,0.501209,-0.225104,-0.874971,0.863419,0.772412,-0.805138,0.631908,0.886072,0.48918,-0.0311509,0.166304,-0.011908,-0.270461,-0.863679,0.896924,-0.136954,-0.86218,0.178409;4.02787,-2.71223,-3.74007,3.59146
65;0.638363,-0.615724,0.658006,-0.428307,0.272332,0.242532,-0.21805,0.0194336,-0.555279,0.777079,0.135396,0.5274,-0.271852,-0.0215905,0.732427,0.774653,-0.123862,0.519636,0.101651,0.197117,-0.79792,0.301001,0.573385,-0.45059,-0.0512285,0.560732,0.0866485,0.608176,-0.0959198,-0.86089,0.941701,-0.621294,0.532317,-0.163321,-0.7315,0.818209,0.835868,-0.660426,-0.257083,0.596199,0.708875,-0.100835,-0.00979071,0.504608,0.160296,-0.834717,0.196195,-0.348483,-0.339494,-0.285911;-1.84331,0.541554,-0.911563,3.32449
66;0.468342,-0.815401,0.651108,-0.754099,0.481399,0.0675145,0.263207,0.0552799,-0.521876,0.76211,-0.0738196,0.6019,-0.288651,0.140189,0.486189,0.608548,0.0562272,0.201094,0.217452,-0.240244,-0.874138,0.168343,0.608734,-0.57116,0.324484,0.128955,0.266178,0.449239,0.46371,-0.837945,0.914819,-0.236695,0.356058,-0.21518,-0.790855,0.192221,0.860852,-0.661364,-0.490862,0.537794,0.521408,0.437737,0.105883,-0.0496745,0.224759,-0.651019,0.409954,-0.0139286,-0.417654,-0.382758;-3.22255,4.06184,1.04816,2.48253
67;0.350748,-0.804152,0.805485,-0.774026,0.310947,-0.0636294,0.643085,-0.196908,-0.656152,0.434108,0.264741,0.587121,0.274657,0.333849,0.314269,0.347826,-0.220246,0.168052,-0.0458784,-0.27464,-0.820683,0.59544,0.680984,-0.807368,0.208676,0.268945,-0.397804,0.721107,0.4883,-0.93548,0.939527,0.303876,0.290298,-0.105016,-0.895184,0.535204,0.778322,-0.778691,-0.431279,0.732845,0.256684,0.605886,-0.439073,-0.595467,-0.196268,-0.439232,0.717582,0.638367,-0.788383,0.0146514;-5.45259,1.33342,-3.46772,0.853521
68;0.359128,-0.798865,0.847618,-0.671257,0.547702,0.387513,-0.124322,-0.272504,-0.680159,0.511086,0.776949,0.690858,0.429526,0.64822,-0.539418,0.332459,-0.828284,0.101927,0.491615,0.229744,-0.390475,0.743212,0.830223,-0.776768,-0.618066,0.413421,-0.0618694,0.918774,-0.00228745,-0.939515,0.89733,0.318623,-0.39431,0.287701,-0.763515,0.893459,0.55111,-0.662762,-0.347434,0.689898,0.439191,0.262307,-0.403349,-0.487042,0.172471,0.0386736,0.78665,0.785862,-0.680118,-0.171621;-2.61339,-2.01955,-4.04977,7.87251
69;0.474874,-0.938933,0.970835,-0.275942,0.768677,0.00523238,-0.317837,0.478193,-0.135157,0.677617,0.928813,0.0791525,0.544612,0.545491,-0.447183,0.202898,-0.661989,0.445763,-0.0206252,0.200031,-0.0110234,0.547398,0.563001,-0.48344,-0.612009,0.785944,0.561241,0.874893,-0.640753,-0.953851,0.969217,-0.0693188,-0.861558,-0.0961659,-0.162091,0.711322,0.602728,-0.12578,0.785366,0.783657,0.674762,-0.0582718,0.0742361,0.083252,-0.545947,-0.311844,0.912882,0.530081,-0.622758,-0.183616;4.26496,-1.83015,-1.5363,10.5251
70;0.601442,-0.941809,0.973442,0.0997855,0.807305,0.1815,-0.348597,0.595275,-0.741289,0.601905,0.910123,-0.00387322,0.166815,0.168404,-0.303344,0.737435,-0.788215,0.462092,-0.110477,0.583622,0.227045,0.528778,0.601505,-0.604695,-0.778009,0.70494,0.492033,0.902815,-0.894765,-0.891399,0.977489,-0.31952,-0.556585,-0.448384,-0.0311887,0.591426,0.490909,-0.345071,0.889335,0.89627,0.899605,-0.415016,0.455782,-0.128466,-0.729293,-0.0760313,0.92424,0.572263,-0.746639,-0.253669;6.95333,-2.24193,-1.21093,6.58505
71;0.377853,-0.945524,0.927299,0.339232,0.661194,-0.25258,-0.273487,0.546294,-0.548082,0.232439,0.600712,0.383291,0.250293,0.328991,0.621039,0.677543,-0.572527,0.40249,-0.453088,-0.0191784,-0.167509,0.214459,0.688619,-0.82564,-0.551038,0.846217,0.111457,0.848963,-0.270129,-0.786594,0.958825,-0.719535,0.533326,-0.120399,-0.679556,0.565476,0.811505,-0.461607,0.732798,0.919448,0.822359,-0.00119337,0.378673,0.101816,-0.835753,-0.836068,0.892172,0.0684002,-0.843848,0.52039;1.80144,-2.07088,-1.86622,4.19952
72;0.375937,-0.91921,0.928662,0.0987599,0.741366,-0.138024,-0.181072,0.379854,-0.799746,0.497244,0.29637,0.546238,0.522954,0.277081,0.688936,0.319586,-0.649252,0.621005,-0.415036,0.0363819,-0.10458,0.314825,0.678437,-0.670762,-0.587676,0.615224,-0.0266376,0.885963,-0.513678,-0.887172,0.991272,-0.664328,0.501001,-0.225064,-0.874976,0.863479,0.772387,-0.805126,0.631748,0.886118,0.489022,-0.0312239,0.166306,-0.0119334,-0.270364,-0.863674,0.896937,-0.13671,-0.862221,0.178378;4.02778,-2.71152,-3.74163,3.59109
73;0.638355,-0.615669,0.65801,-0.42835,0.272319,0.242535,-0.21821,0.0194712,-0.555236,0.777085,0.135386,0.527395,-0.271791,-0.0215762,0.732421,0.77466,-0.123804,0.51968,0.101677,0.197049,-0.797907,0.301014,0.573358,-0.450607,-0.0512803,0.560729,0.0868454,0.608105,-0.0958489,-0.860892,0.941703,-0.621362,0.532275,-0.163214,-0.731527,0.818202,0.835813,-0.660405,-0.256946,0.596097,0.708904,-0.10091,-0.00976664,0.504661,0.160378,-0.834718,0.196227,-0.348567,-0.339507,-0.285926;-1.84227,0.542067,-0.910596,3.32582
74;0.468335,-0.815397,0.651111,-0.754099,0.481413,0.0675053,0.263415,0.0553182,-0.521888,0.762105,-0.0738926,0.601922,-0.288662,0.140197,0.486182,0.608607,0.0562735,0.201116,0.217436,-0.240228,-0.874133,0.168344,0.608739,-0.571139,0.324535,0.128904,0.266241,0.449268,0.463659,-0.837947,0.914818,-0.236707,0.356118,-0.215226,-0.790834,0.192174,0.860882,-0.661373,-0.490828,0.537778,0.521489,0.437786,0.105879,-0.0496602,0.224653,-0.651026,0.409929,-0.0139903,-0.41753,-0.382752;-3.2231,4.06163,1.04884,2.4823
75;0.35076,-0.804186,0.805483,-0.774013,0.310956,-0.0636238,0.643084,-0.196932,-0.656191,0.434109,0.264824,0.587127,0.274639,0.333853,0.314269,0.347828,-0.220303,0.168013,-0.0458885,-0.274625,-0.820678,0.595438,0.680994,-0.807362,0.208671,0.268953,-0.397924,0.721121,0.488297,-0.935479,0.939526,0.303929,0.29031,-0.105065,-0.895183,0.5352,0.778344,-0.778693,-0.431346,0.732879,0.256639,0.605912,-0.439083,-0.595504,-0.196275,-0.43921,0.717582,0.638416,-0.788409,0.0146279;-5.45283,1.33319,-3.46849,0.852984
76;0.359129,-0.798855,0.847618,-0.671275,0.547694,0.387516,-0.124419,-0.272517,-0.680142,0.51109,0.776961,0.690843,0.429542,0.648221,-0.539422,0.332412,-0.828285,0.101921,0.491612,0.229725,-0.39049,0.743217,0.83022,-0.776792,-0.618084,0.413456,-0.0618414,0.91877,-0.00223892,-0.939515,0.897329,0.31859,-0.394342,0.287752,-0.763523,0.893462,0.551061,-0.662752,-0.347425,0.689896,0.439151,0.262266,-0.403349,-0.487037,0.172529,0.038668,0.786653,0.78586,-0.680148,-0.171614;-2.61297,-2.01925,-4.04984,7.87283
77;0.474868,-0.938929,0.970835,-0.275944,0.768676,0.00523334,-0.317789,0.47821,-0.135137,0.677616,0.928805,0.0791644,0.544616,0.545493,-0.447195,0.202922,-0.661972,0.445783,-0.0206284,0.200027,-0.0110075,0.547401,0.562994,-0.483422,-0.612007,0.785937,0.561287,0.874889,-0.640764,-0.953852,0.969218,-0.0693418,-0.861555,-0.0961521,-0.162086,0.711318,0.602734,-0.125791,0.785377,0.783638,0.674782,-0.0582704,0.0742436,0.0832748,-0.545976,-0.311846,0.912882,0.530051,-0.622722,-0.18361;4.26487,-1.83027,-1.53593,10.5252
78;0.601444,-0.941812,0.973442,0.0997948,0.807307,0.181501,-0.348575,0.595274,-0.741306,0.601901,0.910126,-0.00387594,0.166802,0.168398,-0.303333,0.737443,-0.788221,0.462085,-0.110479,0.583633,0.22704,0.528776,0.601508,-0.604694,-0.778011,0.704937,0.492,0.902817,-0.894766,-0.891398,0.977489,-0.319515,-0.556578,-0.448406,-0.0311731,0.591426,0.49094,-0.345076,0.889331,0.896272,0.899605,-0.414988,0.455775,-0.128479,-0.729306,-0.0760355,0.92424,0.572271,-0.74664,-0.253671;6.95333,-2.24202,-1.21116,6.58486
79;0.377855,-0.945524,0.927299,0.339215,0.661192,-0.252579,-0.273515,0.546284,-0.548077,0.232442,0.600716,0.383288,0.25029,0.328994,0.621041,0.677532,-0.572533,0.402477,-0.453088,-0.0191829,-0.167506,0.214457,0.688619,-0.825647,-0.55104,0.846219,0.111451,0.848961,-0.270125,-0.786591,0.958825,-0.719531,0.533315,-0.120387,-0.67956,0.565484,0.8115,-0.461607,0.732794,0.91945,0.822354,-0.00121386,0.378675,0.101818,-0.835744,-0.83607,0.892173,0.0684086,-0.843854,0.520387;1.80146,-2.07079,-1.86629,4.19961
80;0.375935,-0.919209,0.928662,0.0987577,0.741366,-0.138024,-0.181074,0.379863,-0.799746,0.497244,0.296369,0.546239,0.52296,0.277087,0.688932,0.319588,-0.649249,0.62101,-0.415033,0.0363793,-0.104577,0.314826,0.678436,-0.670762,-0.587677,0.615222,-0.0266219,0.885962,-0.513676,-0.887172,0.991272,-0.664333,0.501006,-0.225057,-0.874977,0.863477,0.772384,-0.805126,0.631757,0.886116,0.489031,-0.0312293,0.166308,-0.011926,-0.270361,-0.863675,0.896937,-0.136724,-0.862221,0.178379;4.0278,-2.71152,-3.74154,3.59119
81;0.638355,-0.615671,0.65801,-0.428346,0.272323,0.242534,-0.218194,0.0194739,-0.555239,0.777085,0.135386,0.527396,-0.271793,-0.0215758,0.732421,0.774662,-0.123803,0.51968,0.101676,0.197051,-0.797907,0.301015,0.57336,-0.450605,-0.051274,0.56073,0.0868418,0.60811,-0.0958535,-0.860892,0.941703,-0.62136,0.532281,-0.163221,-0.731525,0.818201,0.835817,-0.660406,-0.256945,0.596099,0.708905,-0.100904,-0.00976767,0.50466,0.160367,-0.834718,0.196225,-0.348568,-0.3395,-0.285924;-1.84232,0.542031,-0.910606,3.32577
82;0.468336,-0.815398,0.651111,-0.754098,0.481413,0.0675057,0.263407,0.055315,-0.521891,0.762105,-0.0738843,0.601922,-0.288662,0.140197,0.486183,0.608604,0.0562677,0.201113,0.217437,-0.240227,-0.874133,0.168345,0.608739,-0.57114,0.324532,0.128908,0.266233,0.449268,0.46366,-0.837947,0.914818,-0.236704,0.356115,-0.215226,-0.790834,0.192176,0.860882,-0.661373,-0.490833,0.537781,0.521485,0.437784,0.105879,-0.0496631,0.224654,-0.651024,0.40993,-0.0139836,-0.417539,-0.382754;-3.22309,4.06163,1.04877,2.48228
83;0.350759,-0.804184,0.805483,-0.774014,0.310955,-0.0636242,0.64308,-0.196931,-0.656189,0.434109,0.264821,0.587126,0.27464,0.333854,0.314269,0.347826,-0.220303,0.168014,-0.0458886,-0.274627,-0.820679,0.595438,0.680994,-0.807363,0.208669,0.268955,-0.397919,0.721121,0.488299,-0.935479,0.939526,0.303925,0.290308,-0.105059,-0.895183,0.535201,0.778342,-0.778692,-0.431344,0.732878,0.256639,0.60591,-0.439083,-0.595501,-0.196272,-0.439212,0.717582,0.638414,-0.788409,0.0146293;-5.4528,1.33321,-3.46847,0.853026
84;0.359129,-0.798855,0.847618,-0.671275,0.547695,0.387516,-0.124413,-0.272516,-0.680143,0.51109,0.776959,0.690844,0.429542,0.648221,-0.539422,0.332415,-0.828284,0.101921,0.491612,0.229726,-0.390488,0.743217,0.83022,-0.776791,-0.618083,0.413455,-0.0618395,0.91877,-0.00224133,-0.939515,0.897329,0.31859,-0.39434,0.28775,-0.763523,0.893462,0.551063,-0.662753,-0.347424,0.689894,0.439153,0.262267,-0.403349,-0.487035,0.172525,0.0386678,0.786653,0.785859,-0.680145,-0.171614;-2.61299,-2.01926,-4.04981,7.87282
85;0.474868,-0.938929,0.970835,-0.275944,0.768677,0.00523336,-0.31779,0.478209,-0.13514,0.677615,0.928805,0.0791639,0.544616,0.545493,-0.447194,0.202922,-0.661974,0.445782,-0.0206282,0.200027,-0.0110076,0.547401,0.562994,-0.483422,-0.612007,0.785938,0.561284,0.87489,-0.640764,-0.953852,0.969218,-0.0693403,-0.861555,-0.0961541,-0.162085,0.711318,0.602735,-0.125791,0.785376,0.783639,0.674781,-0.0582688,0.0742432,0.0832739,-0.545976,-0.311846,0.912882,0.530053,-0.622723,-0.18361;4.26487,-1.83027,-1.53596,10.5252
86;0.601444,-0.941812,0.973442,0.0997939,0.807307,0.181501,-0.348577,0.595274,-0.741306,0.601901,0.910126,-0.0038763,0.166802,0.168399,-0.303334,0.737443,-0.788221,0.462084,-0.110479,0.583632,0.22704,0.528777,0.601508,-0.604694,-0.778011,0.704938,0.492001,0.902817,-0.894765,-0.891397,0.977489,-0.319515,-0.556578,-0.448405,-0.0311741,0.591427,0.490938,-0.345076,0.889332,0.896272,0.899605,-0.41499,0.455775,-0.128478,-0.729305,-0.0760356,0.92424,0.572271,-0.74664,-0.253671;6.95333,-2.24201,-1.21116,6.58488
87;0.377855,-0.945524,0.927299,0.339216,0.661193,-0.252579,-0.273513,0.546284,-0.548077,0.232442,0.600716,0.383288,0.250291,0.328994,0.621041,0.677533,-0.572532,0.402478,-0.453088,-0.0191831,-0.167506,0.214457,0.688619,-0.825646,-0.55104,0.846219,0.111452,0.848961,-0.270125,-0.786591,0.958825,-0.719531,0.533315,-0.120387,-0.67956,0.565483,0.8115,-0.461607,0.732794,0.91945,0.822355,-0.00121325,0.378675,0.101819,-0.835745,-0.83607,0.892173,0.0684075,-0.843854,0.520387;1.80146,-2.0708,-1.86628,4.1996
88;0.258554,-0.917642,0.945841,0.0297645,0.913705,0.237399,-0.109571,0.385473,-0.813884,0.577919,0.619944,0.654753,0.601404,0.59156,0.31434,0.435893,-0.879094,0.649684,-3.14354e-05,0.399668,0.426369,0.449362,0.848177,-0.658465,-0.837026,0.626508,0.480334,0.960881,-0.763899,-0.882762,0.985957,-0.377448,-0.0201612,-0.0979398,-0.72744,0.909482,0.66619,-0.807158,0.844491,0.916911,0.600312,0.065843,0.308128,-0.272313,0.233331,-0.704862,0.938959,0.217438,-0.618873,-0.128634;6.80466,-3.68783,-1.47224,7.41432
89;-0.138346,-0.845476,0.948507,0.32751,0.962741,0.314364,0.469558,0.618066,-0.516849,0.622113,0.817534,0.227242,0.746594,0.531804,-0.10913,0.13849,-0.282123,0.378543,0.216235,-0.0134104,0.149118,0.469802,0.902449,-0.816589,-0.822684,0.734355,0.731278,0.888877,-0.490052,-0.923573,0.973516,-0.682362,0.572175,0.316523,-0.721951,0.637637,0.902364,-0.906049,0.920233,0.706275,0.552638,0.0529341,0.119476,0.315791,-0.159788,-0.758494,0.972438,0.440242,0.445454,-0.495309;6.63344,-1.61479,2.23456,4.72121
90;0.484557,-0.928238,0.853133,-0.197761,0.848801,0.307366,0.439976,0.00530461,-0.879584,0.486133,0.925852,0.679336,0.257837,0.390634,0.553186,0.461794,-0.78967,0.387509,0.307032,0.579741,0.689677,0.733836,0.851637,-0.917346,-0.530679,0.645067,-0.506677,0.92322,-0.619872,-0.941596,0.927229,0.356988,0.352141,-0.0712588,-0.459722,0.844467,0.794533,-0.75392,0.299842,0.734778,0.811158,0.227681,-0.311448,0.145111,-0.682118,-0.644037,0.782461,0.748381,-0.0404397,-0.270173;-2.77289,-2.90691,-5.51693,2.58757
91;0.166984,-0.974454,0.94285,-0.188341,0.938161,-0.022564,-0.604804,0.2808,-0.68645,0.623383,0.979985,0.62833,0.536212,0.733339,-0.211789,-0.0449056,-0.888604,0.384898,0.145089,0.146936,0.363126,0.388765,0.847398,-0.854744,-0.798154,0.822053,0.180436,0.942828,-0.662737,-0.88129,0.980605,-0.117177,-0.216245,0.0270735,-0.841013,0.794917,0.665683,-0.675141,0.851568,0.885245,0.510405,-0.0873433,0.0879094,0.0184325,0.231201,-0.649888,0.935999,0.573891,-0.812615,-0.349967;5.92715,-2.98356,-4.22732,9.56945
