Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.152158,0.211747,0.157058,-0.282578,0.960797,0.296186,-0.167934,0.800312,-0.991472,0.433999,0.809169,0.269104,-0.136955,-0.487072,0.0748329,0.604405,-0.537522,-0.0204835,-0.769235,-0.693115,0.252768,0.57997,0.686297,-0.857461,-0.652858,0.547905,0.738859,-0.475101,0.899274,-0.813725,0.531017,-0.853513,0.744914,0.518046,-0.0658117,0.0145152,0.820653,-0.521419,-0.129685,0.0344323,-0.667122,0.0851504,-0.0623745,0.766671,-0.916882,-0.498071,0.908828,-0.303375,-0.56295,-0.103076;-0.584901,9.98955,2.02904,9.75677
93;0.312351,-0.152924,0.530567,-0.824975,0.745718,0.354653,0.152613,-0.0404584,-0.960034,0.696974,0.532105,0.624851,-0.342508,0.309467,0.328739,0.676425,-0.517674,-0.0662024,-0.330661,0.0151917,-0.118001,0.108541,0.350888,-0.740373,-0.819219,0.39485,0.265824,-0.341322,0.58046,-0.690825,0.858314,-0.599435,-0.128426,0.0963793,-0.255657,0.832872,0.921695,-0.676802,-0.280253,-0.0657652,0.23339,0.629395,-0.0131162,0.407915,-0.624412,-0.725614,0.372087,-0.218511,-0.495322,-0.0183128;-6.56007,6.58796,5.3164,11.806
94;0.453882,-0.357823,0.592967,-0.808476,0.48896,0.214703,0.000322207,-0.31029,-0.833358,0.662529,0.365785,0.591345,-0.231082,0.49341,0.212008,0.774527,-0.355809,0.0179039,0.0253796,-0.410243,-0.644149,0.0915663,0.529365,-0.677507,-0.320511,0.39879,0.0446803,0.388581,0.628539,-0.683799,0.902858,-0.60677,-0.282706,0.162096,-0.47272,0.77706,0.835179,-0.650898,-0.367768,0.35112,0.599527,0.547442,-0.00707935,0.596962,0.0546533,-0.880444,0.402706,-0.126093,-0.401249,-0.108855;-7.83906,5.94122,14.6617,16.1038
95;0.426419,-0.643886,0.603289,-0.806842,0.56361,0.0938885,0.219877,-0.271651,-0.740024,0.688285,0.143605,0.614496,-0.175332,0.488229,0.280953,0.797935,0.000794951,0.0803128,0.12833,-0.317596,-0.741093,0.353298,0.591424,-0.613529,0.287461,0.351631,0.107139,0.563594,0.609847,-0.77511,0.916534,-0.541574,-0.119563,-0.0792185,-0.516229,0.673662,0.784389,-0.655076,-0.469402,0.407014,0.603117,0.471528,0.045288,0.240466,0.1147,-0.78327,0.365141,-0.0306664,-0.327386,-0.0655128;-6.57587,6.93187,16.5365,14.7933
96;0.04478,-0.470322,0.710246,-0.662621,0.913077,0.591729,0.204606,0.116451,-0.829108,0.78995,0.540812,0.587343,0.294608,0.439418,-0.569792,0.566834,-0.0527484,-0.298447,0.664575,-0.20733,-0.526985,0.522982,0.884207,-0.614024,-0.590952,0.24198,0.791295,0.605715,0.720053,-0.815702,0.802541,-0.400372,-0.129731,0.545218,-0.213734,0.292151,0.835176,-0.825675,-0.0634104,0.102283,0.219615,0.430346,0.16749,-0.208452,0.521937,0.0632611,0.838794,0.626652,0.431725,-0.724631;2.66378,6.03368,9.20016,17.6757
97;-0.219913,-0.626499,0.694661,-0.222511,0.962061,0.0857397,0.637676,0.605587,-0.875337,0.168707,0.942027,0.29592,0.410398,0.334107,-0.214806,0.463372,-0.630549,-0.0200211,-0.255387,-0.550953,0.550337,0.897532,0.900646,-0.958656,-0.316648,0.533571,0.666013,0.651203,0.754268,-0.938874,0.558233,0.161912,0.133367,0.419917,-0.417516,0.164647,0.721785,-0.546986,0.0466224,0.421973,-0.141405,0.269507,-0.624907,0.555467,-0.893291,-0.334427,0.97095,0.675496,0.142345,-0.362023;3.04465,12.1,7.37387,15.654
98;0.398026,-0.592388,0.836792,-0.242431,0.975317,0.460718,-0.571951,0.775792,-0.995656,0.575063,0.997747,-0.318619,0.132504,-0.480887,-0.667071,0.470483,-0.912512,-0.358052,-0.398084,-0.281435,0.802863,0.930689,0.700715,-0.886037,-0.869588,0.69227,0.357259,0.450668,-0.000739387,-0.973379,0.84974,-0.171607,0.158436,0.28213,-0.390836,0.413695,0.498174,-0.507489,0.535458,0.347308,-0.200667,-0.496121,-0.57943,0.62532,-0.906305,0.572248,0.975691,0.73956,-0.845061,-0.779373;-8.03432,9.80149,2.75241,10.6846
99;0.469709,-0.114799,0.871146,-0.301827,0.974326,0.498939,-0.696609,0.891493,-0.995323,0.388606,0.99029,-0.453806,0.283739,-0.386469,-0.669387,0.265434,-0.916452,-0.351292,-0.415183,-0.415916,0.597422,0.907346,0.693174,-0.901538,-0.902414,0.808198,0.893385,-0.0291163,0.359218,-0.970544,0.393103,-0.244442,0.166315,0.375012,-0.136981,-0.265551,0.403899,0.00260241,0.865743,0.328803,0.249554,-0.843073,-0.158713,0.818903,-0.93927,0.330572,0.978727,0.453745,-0.844478,-0.530683;-9.55267,10.9143,0.807079,8.0713
100;0.0574264,-0.297041,0.661781,0.034526,0.989217,0.431545,-0.0289266,0.875921,-0.99605,0.00156439,0.974061,0.0854384,0.405764,-0.0433418,-0.732903,0.529482,-0.926939,-0.0889261,-0.55453,-0.541341,0.818993,0.874867,0.902035,-0.950043,-0.8781,0.671663,0.875047,0.580655,0.513996,-0.921794,0.224761,-0.421915,0.780035,0.387886,-0.234707,0.0912321,0.630706,-0.447294,0.692558,0.486054,0.144203,-0.496196,-0.085875,0.72565,-0.969845,0.193699,0.977678,0.549983,-0.503695,-0.0949054;-2.24395,10.1082,0.236969,14.5801
101;0.401251,-0.412125,0.806247,0.0365413,0.981205,0.538718,-0.504397,0.891501,-0.996946,0.466012,0.995302,-0.431665,0.0825896,-0.578279,-0.350576,0.0161379,-0.897612,-0.207179,-0.541882,-0.323362,0.781228,0.92621,0.734932,-0.857752,-0.863056,0.754876,0.643006,0.475179,-0.0302349,-0.965724,0.684968,-0.0130017,0.411172,0.236618,0.166108,0.341313,0.557573,-0.210723,0.789104,0.466396,-0.0465089,-0.658547,-0.43808,0.775127,-0.963152,0.333832,0.975966,0.570977,-0.689032,-0.550546;-6.71114,9.39971,-1.86271,8.3917
102;0.149808,-0.0777979,0.46779,-0.120217,0.984878,0.534854,-0.630767,0.845538,-0.987998,0.535177,0.977858,0.230214,-0.169644,-0.211789,-0.643833,0.781417,-0.86906,-0.0665072,-0.252374,-0.292304,0.730115,0.739878,0.845273,-0.894878,-0.889918,0.729443,0.93996,-0.0706717,0.571995,-0.765162,-0.177146,-0.671895,0.394863,0.51983,-0.0436336,-0.0345929,0.671794,-0.0909229,0.612425,0.213725,0.121946,-0.595006,0.368248,0.890497,-0.874924,-0.0458395,0.938823,0.0410691,-0.171683,-0.526652;-0.988691,5.6653,-2.05259,9.74945
103;0.375672,-0.179545,0.534147,-0.305385,0.982625,0.528598,-0.552637,0.897162,-0.991216,0.762015,0.990687,-0.293512,-0.390929,-0.673638,-0.188762,0.498749,-0.710539,0.0201191,-0.553277,-0.309129,0.609997,0.749217,0.643099,-0.75499,-0.819372,0.671812,0.92312,-0.262117,0.289611,-0.904626,0.582823,-0.417985,-0.00174831,0.465251,0.583675,-0.252224,0.589711,-0.086163,0.768818,0.162526,0.01588,-0.548774,-0.00872909,0.805913,-0.894211,0.344171,0.946723,0.242783,-0.362036,-0.739382;-6.84788,6.90401,-0.619724,4.58744
104;0.0839496,-0.114078,0.319437,-0.300969,0.956018,0.21648,-0.366854,0.826555,-0.987495,0.456718,0.912621,0.0897838,-0.53679,-0.43377,-0.194234,0.814348,-0.529051,-0.303746,-0.756309,-0.678951,0.213935,0.552225,0.681221,-0.922896,-0.657311,0.590624,0.84004,-0.606732,0.846563,-0.645834,0.090221,-0.832843,0.737918,0.526832,-0.46445,-0.402121,0.807239,-0.15223,0.158465,-7.34333e-05,-0.115577,-0.444167,0.174802,0.855944,-0.934097,-0.432567,0.918299,-0.250818,-0.593959,-0.36309;-4.48406,9.73104,2.87646,10.7967
105;-0.0444749,0.296659,0.148929,-0.351101,0.963288,0.282716,-0.0930128,0.808703,-0.991431,0.484925,0.760242,0.250994,0.0493103,-0.487269,-0.0403571,0.590571,-0.529279,0.141738,-0.770002,-0.705637,0.289205,0.567826,0.663401,-0.886041,-0.706594,0.494581,0.783317,-0.532622,0.878707,-0.877176,0.638507,-0.891342,0.770199,0.601224,-0.317279,-0.0936028,0.828441,-0.655702,-0.136179,-0.0477985,-0.620486,-0.0219897,-0.0843694,0.773752,-0.894625,-0.468727,0.923167,-0.308562,-0.601049,-0.20023;-1.94986,12.2949,2.37979,9.87582
106;0.301746,-0.154465,0.556804,-0.857538,0.745075,0.354886,0.211252,0.0147152,-0.960887,0.674567,0.497718,0.63606,-0.311164,0.362311,0.351161,0.707086,-0.516833,0.0498377,-0.390448,0.0172346,-0.246669,0.107157,0.360964,-0.735635,-0.809901,0.39561,0.272014,-0.293915,0.547475,-0.760127,0.845163,-0.647506,0.0604661,-0.00683841,-0.155146,0.779656,0.934705,-0.662945,-0.336701,-0.0681759,0.198012,0.640569,0.0225435,0.410323,-0.6647,-0.780578,0.307519,-0.283644,-0.47601,0.023171;-6.7332,6.43556,5.39495,11.899
107;0.468561,-0.382456,0.59016,-0.790035,0.49016,0.234463,0.0149764,-0.315483,-0.83674,0.668758,0.294651,0.589954,-0.325107,0.463567,0.201053,0.738208,-0.368601,-0.0260215,0.000996257,-0.421911,-0.646969,0.104441,0.523035,-0.670503,-0.360288,0.36582,0.0327677,0.426194,0.603057,-0.65131,0.909226,-0.534174,-0.22814,0.130516,-0.467887,0.782342,0.839828,-0.683016,-0.453344,0.390931,0.515512,0.572652,-0.0111926,0.563115,0.0709126,-0.877227,0.397431,-0.137524,-0.413397,-0.147784;-7.32927,5.48963,13.9857,16.5149
108;0.42448,-0.61823,0.603304,-0.816582,0.544082,0.102294,0.221968,-0.283637,-0.724313,0.685177,0.156846,0.608746,-0.155606,0.495771,0.294593,0.782839,0.015319,0.0925098,0.120603,-0.312959,-0.744419,0.355689,0.577741,-0.605305,0.250562,0.367917,0.142423,0.520118,0.63343,-0.774371,0.912751,-0.510848,-0.176583,-0.0538477,-0.53267,0.662654,0.795224,-0.664422,-0.456011,0.391702,0.566187,0.496962,0.0478905,0.267846,0.114622,-0.79793,0.382772,-0.0412529,-0.316318,-0.0475155;-6.28311,7.06964,16.2839,14.7698
109;0.0441954,-0.464587,0.709081,-0.664187,0.914955,0.593474,0.229026,0.103506,-0.835936,0.78889,0.544777,0.588588,0.295542,0.438904,-0.571775,0.584475,-0.0489617,-0.283549,0.655941,-0.201674,-0.51665,0.516313,0.882197,-0.615441,-0.603685,0.214391,0.795441,0.602184,0.70968,-0.816819,0.805814,-0.433961,-0.144332,0.531088,-0.21184,0.312069,0.843229,-0.8315,-0.0812338,0.0712385,0.240256,0.44048,0.168777,-0.190872,0.507261,0.0351636,0.838521,0.619854,0.461704,-0.72943;2.46905,6.19547,9.24239,17.6775
110;-0.112138,-0.477802,0.43473,-0.332331,0.954298,0.178062,0.288388,0.587663,-0.701309,0.577639,0.918683,0.439145,0.0360844,0.210806,-0.129944,0.801567,-0.346771,0.17029,-0.201356,-0.400134,0.438055,0.765355,0.864355,-0.889765,-0.198278,0.542944,0.835654,0.285752,0.822878,-0.86062,0.244672,-0.353696,-0.303206,0.476344,0.166099,-0.0364208,0.764823,-0.215076,-0.268127,0.215135,-0.211831,0.283229,-0.225641,0.689557,-0.761209,-0.463946,0.909981,0.291374,0.577302,-0.581605;3.59488,8.33587,6.59138,11.5274
111;0.33548,-0.477461,0.61291,-0.421013,0.973572,0.515682,-0.613314,0.763698,-0.987215,0.820754,0.994337,-0.0806126,-0.556175,-0.645999,-0.574778,0.800179,-0.759286,-0.382,-0.41464,-0.14668,0.645985,0.794191,0.592076,-0.784604,-0.825323,0.549476,0.800871,-0.22655,0.367622,-0.882216,0.761968,-0.513917,-0.290276,0.4158,0.115785,-0.108252,0.538456,-0.32807,0.406866,0.0503719,-0.253961,-0.166296,-0.192203,0.53751,-0.755824,0.623547,0.938835,0.482166,-0.604123,-0.88967;-5.73917,7.09081,1.65991,7.33005
112;0.424772,0.179041,0.716501,-0.629223,0.966053,0.568077,-0.677885,0.844488,-0.982409,0.710714,0.974723,-0.303513,-0.31715,-0.443313,-0.571532,0.82788,-0.759839,-0.345138,-0.567064,-0.358877,0.360179,0.696595,0.585264,-0.79668,-0.851155,0.757869,0.956946,-0.616215,0.669367,-0.872892,0.0489194,-0.622537,-0.589193,0.645826,0.410028,-0.449517,0.563368,0.351752,0.757551,0.034647,0.0820684,-0.625982,0.207461,0.763127,-0.856504,0.268683,0.953258,0.0848392,-0.468145,-0.725654;-8.00095,5.20404,2.80392,4.60707
113;0.171458,-0.0184207,0.131676,-0.200796,0.95445,0.22105,-0.210207,0.838749,-0.987541,0.348269,0.851564,0.0905782,-0.329035,-0.491586,-0.443914,0.822493,-0.474165,-0.262099,-0.798871,-0.718335,0.377736,0.535576,0.689901,-0.915236,-0.6258,0.493392,0.863557,-0.541062,0.901522,-0.690171,0.155948,-0.904783,0.743627,0.538379,-0.102001,-0.415468,0.722509,-0.226489,-0.0112745,-0.0615344,0.0558276,-0.397161,0.197924,0.8068,-0.957402,-0.224214,0.917768,-0.0843247,-0.555382,-0.131002;-5.96736,9.72041,1.43495,9.90922
114;-0.151134,0.209974,0.157486,-0.28402,0.960809,0.296289,-0.167312,0.800159,-0.991467,0.43509,0.809169,0.269207,-0.140063,-0.486583,0.0731029,0.603914,-0.537821,-0.0238069,-0.769352,-0.692542,0.252082,0.580872,0.686483,-0.857906,-0.652315,0.547383,0.737791,-0.473288,0.89905,-0.812883,0.532323,-0.852549,0.745892,0.518019,-0.0688636,0.0146778,0.820872,-0.523523,-0.131662,0.0368871,-0.669112,0.0858211,-0.0625002,0.765495,-0.916307,-0.497065,0.908822,-0.302231,-0.564036,-0.105016;-0.585628,9.98179,2.03083,9.78978
115;0.312454,-0.152103,0.530794,-0.825441,0.745346,0.354689,0.15127,-0.0408034,-0.959933,0.69678,0.531713,0.624915,-0.339791,0.310732,0.328889,0.676275,-0.517406,-0.0645758,-0.33046,0.015596,-0.119517,0.108931,0.350456,-0.740606,-0.819488,0.396027,0.266911,-0.342833,0.58212,-0.691873,0.85811,-0.60007,-0.130972,0.0986175,-0.256356,0.832442,0.921836,-0.676512,-0.280215,-0.0665186,0.232156,0.62954,-0.0130918,0.40781,-0.625021,-0.725867,0.372837,-0.219389,-0.496036,-0.0169129;-6.55684,6.6035,5.31859,11.7972
116;0.454023,-0.357511,0.592919,-0.808418,0.488852,0.214637,0.00107051,-0.310357,-0.833577,0.662444,0.364346,0.591499,-0.231587,0.492945,0.211699,0.775108,-0.356146,0.0183236,0.0250916,-0.410334,-0.644373,0.0913111,0.529145,-0.6771,-0.321521,0.397991,0.0461795,0.389266,0.62801,-0.683875,0.902989,-0.607457,-0.282428,0.161014,-0.472343,0.777495,0.835474,-0.651257,-0.369042,0.349619,0.600192,0.547895,-0.00722052,0.597262,0.0534151,-0.880393,0.402224,-0.126927,-0.40073,-0.109151;-7.8432,5.94638,14.6591,16.1019
117;0.426507,-0.64396,0.603286,-0.806985,0.563627,0.0939878,0.220605,-0.271867,-0.740406,0.688193,0.143699,0.614272,-0.17568,0.488286,0.281088,0.798217,3.74622e-06,0.0797911,0.128283,-0.31777,-0.741099,0.353312,0.591531,-0.613328,0.287223,0.351636,0.106568,0.563702,0.610158,-0.775001,0.916481,-0.541001,-0.119403,-0.0800193,-0.515675,0.673598,0.784805,-0.655113,-0.469481,0.407725,0.602918,0.472941,0.0453069,0.240964,0.114326,-0.78366,0.365096,-0.0307015,-0.327243,-0.0654776;-6.57001,6.92426,16.5386,14.8025
118;0.0448101,-0.47043,0.710194,-0.662952,0.913149,0.59174,0.204015,0.115733,-0.829246,0.789977,0.541336,0.587051,0.294625,0.439612,-0.569867,0.566707,-0.0528912,-0.2988,0.664521,-0.207463,-0.526771,0.523065,0.884196,-0.614221,-0.59105,0.242189,0.791186,0.605588,0.720144,-0.815605,0.802567,-0.400171,-0.130555,0.545114,-0.214043,0.292928,0.835116,-0.825765,-0.063638,0.102496,0.219125,0.430026,0.167645,-0.208428,0.522235,0.0630946,0.838841,0.626871,0.431451,-0.724651;2.66118,6.02926,9.20369,17.6775
119;-0.219994,-0.626294,0.694674,-0.222477,0.962065,0.0857581,0.637672,0.605691,-0.875297,0.168668,0.94202,0.295958,0.410665,0.334296,-0.21487,0.463648,-0.630408,-0.019732,-0.255045,-0.551154,0.550503,0.897549,0.900623,-0.95867,-0.316806,0.53373,0.666321,0.651105,0.754323,-0.938895,0.558261,0.16122,0.133402,0.42019,-0.417476,0.164589,0.721793,-0.54708,0.0469542,0.421664,-0.14075,0.269423,-0.624806,0.555753,-0.893322,-0.334495,0.970951,0.675294,0.142535,-0.361909;3.04361,12.1037,7.37565,15.6529
120;0.398038,-0.592591,0.836796,-0.242307,0.975325,0.460624,-0.571725,0.775809,-0.995659,0.575046,0.997746,-0.318557,0.132338,-0.480865,-0.66692,0.470542,-0.912521,-0.358133,-0.398145,-0.281413,0.802898,0.930695,0.700797,-0.886028,-0.869494,0.692231,0.356971,0.451023,-0.000911741,-0.973377,0.849777,-0.171407,0.158703,0.281915,-0.390644,0.413711,0.498383,-0.507468,0.535468,0.347443,-0.200542,-0.496053,-0.579461,0.625317,-0.906348,0.572145,0.97569,0.73957,-0.845,-0.779375;-8.0341,9.79927,2.75269,10.6863
121;0.469721,-0.114921,0.871149,-0.301864,0.974326,0.498954,-0.696715,0.891486,-0.995323,0.388675,0.990295,-0.453812,0.283698,-0.386513,-0.669381,0.265261,-0.916454,-0.351411,-0.415156,-0.415844,0.59741,0.907359,0.69319,-0.901563,-0.902402,0.808222,0.89335,-0.0290941,0.359227,-0.970539,0.393182,-0.244296,0.166321,0.375073,-0.137162,-0.265531,0.403779,0.00256624,0.865751,0.328946,0.249403,-0.84312,-0.158746,0.818871,-0.939238,0.33064,0.978729,0.453826,-0.844531,-0.530744;-9.5524,10.9146,0.805968,8.07183
122;0.0574224,-0.296995,0.661799,0.0344984,0.989217,0.431538,-0.0290091,0.875927,-0.996049,0.00157272,0.974062,0.0854506,0.405883,-0.0433102,-0.732916,0.529488,-0.926936,-0.0887771,-0.554521,-0.541346,0.818981,0.874863,0.902028,-0.950037,-0.878119,0.671697,0.875078,0.580564,0.514013,-0.921812,0.22473,-0.421968,0.78,0.387933,-0.234803,0.0911707,0.630695,-0.447267,0.692584,0.485978,0.144224,-0.496238,-0.0858712,0.725685,-0.969847,0.193691,0.977679,0.549954,-0.503709,-0.0949048;-2.24428,10.1091,0.23729,14.5793
123;0.401259,-0.412114,0.806244,0.0365619,0.981206,0.538716,-0.504361,0.891505,-0.996947,0.466007,0.995301,-0.431667,0.0825597,-0.578285,-0.350595,0.0161564,-0.897613,-0.207135,-0.541908,-0.323383,0.781214,0.926208,0.734934,-0.857748,-0.863054,0.754865,0.643027,0.475229,-0.0303052,-0.965728,0.684983,-0.0130525,0.41126,0.23655,0.166154,0.3413,0.557578,-0.210732,0.789098,0.466384,-0.0464945,-0.658541,-0.438086,0.775123,-0.963155,0.333835,0.975965,0.570955,-0.689021,-0.550543;-6.71126,9.39982,-1.86256,8.39168
124;0.149808,-0.0778074,0.467794,-0.120188,0.984878,0.534861,-0.630752,0.845537,-0.987998,0.535174,0.977857,0.230211,-0.169684,-0.211786,-0.643826,0.78141,-0.869062,-0.0665409,-0.252379,-0.292293,0.730109,0.739885,0.845274,-0.894879,-0.889916,0.729442,0.939958,-0.0706577,0.571989,-0.765151,-0.177153,-0.671873,0.394874,0.519839,-0.043618,-0.0345928,0.671806,-0.0909241,0.612421,0.213762,0.121904,-0.594993,0.368251,0.890492,-0.874928,-0.0458453,0.938824,0.0410689,-0.171677,-0.526647;-0.988206,5.66503,-2.05303,9.74974
125;0.375675,-0.179539,0.534145,-0.305381,0.982625,0.528599,-0.552647,0.897161,-0.991216,0.762016,0.990687,-0.293512,-0.390921,-0.673643,-0.188746,0.498741,-0.710538,0.0201165,-0.553277,-0.309124,0.610006,0.749218,0.643093,-0.754993,-0.819381,0.671813,0.923121,-0.262141,0.289621,-0.904624,0.582823,-0.417978,-0.00178695,0.465269,0.58366,-0.252215,0.589713,-0.0861743,0.768818,0.162506,0.0158703,-0.548774,-0.00872883,0.805914,-0.89421,0.344174,0.946724,0.242791,-0.362038,-0.739383;-6.84789,6.90409,-0.619839,4.58729
126;0.0839485,-0.114066,0.319438,-0.300978,0.956018,0.21648,-0.366853,0.826555,-0.987495,0.456719,0.912622,0.0897854,-0.536785,-0.433771,-0.194226,0.814353,-0.52905,-0.303736,-0.756308,-0.678954,0.213933,0.55222,0.68122,-0.922896,-0.657314,0.59062,0.840044,-0.606736,0.846563,-0.645838,0.0902189,-0.832849,0.737916,0.52683,-0.464451,-0.402122,0.80724,-0.152228,0.158468,-8.58033e-05,-0.115558,-0.444167,0.174803,0.855948,-0.934096,-0.432578,0.918299,-0.250829,-0.593956,-0.363096;-4.48418,9.73109,2.87662,10.7966
127;-0.0444752,0.296653,0.148928,-0.351105,0.963288,0.282716,-0.0930011,0.808703,-0.991431,0.484926,0.760241,0.250994,0.049306,-0.487267,-0.0403625,0.590571,-0.529279,0.141736,-0.770003,-0.705637,0.289205,0.567826,0.663404,-0.886042,-0.706587,0.494574,0.783313,-0.532615,0.878705,-0.877177,0.638509,-0.891342,0.770206,0.601221,-0.317279,-0.093607,0.828441,-0.655705,-0.13618,-0.0477886,-0.620485,-0.0219882,-0.0843699,0.773752,-0.894623,-0.46873,0.923166,-0.308561,-0.601048,-0.200235;-1.94986,12.2949,2.37983,9.87592
128;0.301745,-0.154468,0.556804,-0.857539,0.745075,0.354886,0.211249,0.0147145,-0.960887,0.674567,0.497719,0.63606,-0.311163,0.362313,0.35116,0.707085,-0.516832,0.0498371,-0.390448,0.0172367,-0.246671,0.107159,0.360965,-0.735636,-0.809901,0.395614,0.272008,-0.293915,0.547476,-0.760128,0.845163,-0.647505,0.0604671,-0.00683696,-0.155148,0.779655,0.934705,-0.662946,-0.336703,-0.0681725,0.198006,0.640568,0.0225433,0.410318,-0.664699,-0.780577,0.307519,-0.28364,-0.476014,0.0231734;-6.73318,6.43553,5.39495,11.899
129;0.468561,-0.382453,0.59016,-0.790034,0.490157,0.234464,0.0149711,-0.315483,-0.836739,0.668758,0.294648,0.589954,-0.325107,0.463566,0.201053,0.738206,-0.3686,-0.0260202,0.000995781,-0.421912,-0.64697,0.104441,0.523034,-0.670503,-0.360291,0.365821,0.0327719,0.426193,0.603058,-0.651311,0.909226,-0.534175,-0.228143,0.13052,-0.467888,0.782343,0.839827,-0.683016,-0.453344,0.390927,0.51551,0.572649,-0.0111932,0.563115,0.0709121,-0.877226,0.397432,-0.137527,-0.413399,-0.147782;-7.32927,5.48965,13.9857,16.5148
130;0.42448,-0.618229,0.603304,-0.816582,0.544081,0.102294,0.221972,-0.283636,-0.724313,0.685177,0.156844,0.608746,-0.155606,0.495771,0.294593,0.78284,0.0153184,0.0925108,0.120602,-0.312958,-0.744419,0.355689,0.577741,-0.605304,0.25056,0.367915,0.142426,0.520118,0.633429,-0.774371,0.912751,-0.510849,-0.176582,-0.0538491,-0.532669,0.662654,0.795225,-0.664423,-0.45601,0.3917,0.566189,0.496965,0.0478901,0.267849,0.114619,-0.797931,0.382771,-0.0412557,-0.316315,-0.0475154;-6.2831,7.06966,16.2839,14.7698
131;0.0441958,-0.464589,0.709081,-0.664187,0.914955,0.593474,0.229028,0.103505,-0.835937,0.78889,0.544779,0.588587,0.295541,0.438904,-0.571775,0.584476,-0.0489636,-0.28355,0.65594,-0.201673,-0.516649,0.516313,0.882197,-0.61544,-0.603685,0.214391,0.79544,0.602184,0.70968,-0.816819,0.805814,-0.43396,-0.144332,0.531085,-0.211839,0.31207,0.84323,-0.831501,-0.0812353,0.0712405,0.240256,0.440481,0.168777,-0.190871,0.507261,0.0351621,0.838521,0.619854,0.461704,-0.72943;2.46905,6.19545,9.2424,17.6775
132;-0.112138,-0.477802,0.43473,-0.332332,0.954298,0.178062,0.288386,0.587662,-0.701309,0.577639,0.918683,0.439144,0.0360847,0.210806,-0.129944,0.801567,-0.346771,0.170289,-0.201356,-0.400134,0.438055,0.765355,0.864355,-0.889765,-0.198278,0.542945,0.835654,0.285752,0.822878,-0.86062,0.244672,-0.353696,-0.303207,0.476344,0.166098,-0.0364199,0.764823,-0.215077,-0.268127,0.215136,-0.211832,0.283229,-0.22564,0.689557,-0.761208,-0.463946,0.909981,0.291375,0.577301,-0.581605;3.59487,8.33586,6.59139,11.5274
133;0.33548,-0.477461,0.61291,-0.421013,0.973572,0.515682,-0.613314,0.763698,-0.987215,0.820754,0.994337,-0.0806125,-0.556175,-0.645999,-0.574778,0.800179,-0.759286,-0.382,-0.414639,-0.14668,0.645985,0.794191,0.592076,-0.784604,-0.825323,0.549476,0.800871,-0.22655,0.367622,-0.882216,0.761968,-0.513917,-0.290276,0.415801,0.115785,-0.108251,0.538456,-0.32807,0.406867,0.0503712,-0.253961,-0.166296,-0.192202,0.537511,-0.755825,0.623547,0.938835,0.482165,-0.604123,-0.88967;-5.73917,7.09081,1.65991,7.33005
134;0.424772,0.179041,0.716501,-0.629223,0.966053,0.568077,-0.677884,0.844488,-0.98241,0.710714,0.974723,-0.303513,-0.31715,-0.443313,-0.571531,0.82788,-0.759839,-0.345137,-0.567064,-0.358877,0.360179,0.696595,0.585264,-0.79668,-0.851155,0.757869,0.956946,-0.616214,0.669367,-0.872892,0.0489197,-0.622537,-0.589192,0.645825,0.410028,-0.449517,0.563369,0.351752,0.757551,0.0346471,0.0820689,-0.625982,0.207461,0.763127,-0.856504,0.268683,0.953258,0.084839,-0.468145,-0.725654;-8.00095,5.20404,2.80392,4.60707
135;0.171458,-0.0184209,0.131676,-0.200796,0.95445,0.22105,-0.210207,0.838749,-0.987541,0.348269,0.851564,0.0905782,-0.329035,-0.491586,-0.443914,0.822493,-0.474165,-0.262099,-0.798871,-0.718335,0.377736,0.535576,0.689901,-0.915236,-0.625799,0.493392,0.863557,-0.541062,0.901522,-0.69017,0.155948,-0.904782,0.743627,0.538379,-0.102002,-0.415468,0.722509,-0.226489,-0.0112746,-0.0615341,0.0558274,-0.397161,0.197924,0.8068,-0.957402,-0.224214,0.917768,-0.0843246,-0.555382,-0.131002;-5.96736,9.72041,1.43495,9.90922
136;-0.151134,0.209974,0.157486,-0.28402,0.960809,0.296289,-0.167312,0.800159,-0.991467,0.43509,0.809169,0.269207,-0.140063,-0.486583,0.0731028,0.603914,-0.537821,-0.0238067,-0.769352,-0.692542,0.252081,0.580872,0.686483,-0.857906,-0.652315,0.547383,0.737791,-0.473288,0.89905,-0.812883,0.532323,-0.852549,0.745892,0.518019,-0.0688638,0.0146777,0.820872,-0.523523,-0.131662,0.036887,-0.669112,0.0858211,-0.0625002,0.765494,-0.916307,-0.497065,0.908822,-0.302231,-0.564036,-0.105016;-0.585629,9.98179,2.03083,9.78978
137;0.312454,-0.152103,0.530794,-0.825441,0.745346,0.354689,0.151271,-0.0408034,-0.959933,0.69678,0.531713,0.624915,-0.339791,0.310732,0.328889,0.676275,-0.517406,-0.0645757,-0.33046,0.015596,-0.119517,0.108931,0.350456,-0.740606,-0.819488,0.396027,0.266911,-0.342833,0.58212,-0.691873,0.85811,-0.60007,-0.130972,0.0986174,-0.256356,0.832442,0.921836,-0.676512,-0.280215,-0.0665187,0.232155,0.62954,-0.0130918,0.40781,-0.625021,-0.725867,0.372837,-0.21939,-0.496036,-0.0169128;-6.55684,6.6035,5.31859,11.7972
