Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.680793,-0.777215,0.648212,-0.27455,0.26521,0.129819,-0.710846,0.112701,-0.626311,0.68205,0.698544,0.427398,-0.547845,-0.106264,0.67779,0.881766,-0.320588,0.024088,0.0462555,0.231163,-0.728154,0.270442,0.629047,-0.789294,-0.106794,0.752574,0.0391465,0.666824,0.15467,-0.703349,0.868611,-0.723746,0.530103,0.126256,-0.555881,0.603262,0.742053,-0.275412,0.0325935,0.71973,0.885917,-0.285008,0.246695,0.486496,-0.397441,-0.775392,0.320016,-0.110851,-0.609041,-0.0581602;5.42306,-16.7346,9.54149,3.71854
47;0.284064,-0.533951,0.661517,-0.674417,0.795985,0.316691,-0.324455,0.462245,-0.914352,0.78999,0.149594,0.428167,0.226129,-0.164091,0.098927,0.20484,0.304718,-0.263354,0.216123,-0.492746,-0.750738,0.272595,0.778397,-0.741182,-0.361097,0.103333,0.758553,-0.0368559,0.839527,-0.833632,0.884738,-0.704041,0.680549,0.729491,-0.744809,-0.168809,0.807456,-0.811788,0.0159316,-0.0672943,0.152279,0.0296816,0.199711,0.265386,0.243564,-0.393702,0.813959,0.29371,-0.275559,-0.605434;4.70495,-14.2818,3.21012,6.25619
48;0.0750034,-0.144078,0.712907,-0.821081,0.943616,0.571511,0.502887,0.33159,-0.869276,0.799334,0.465274,0.702091,0.508924,0.482679,-0.332545,0.274025,0.0537701,0.15638,0.20164,0.00603094,-0.128102,0.38625,0.85733,-0.725582,-0.739469,0.335607,0.920239,0.000703269,0.67582,-0.882554,0.568852,-0.22096,-0.0390139,0.419073,0.182095,-0.139983,0.86687,-0.733277,-0.0105603,-0.20688,-0.0793735,0.467123,0.223621,0.204734,0.198682,-0.456237,0.749887,0.461806,0.731247,-0.717362;1.70972,-9.4472,-2.77484,8.5527
49;-0.0861971,-0.406702,0.37514,-0.317914,0.975065,0.325793,0.284529,0.578604,-0.858909,0.615762,0.961739,0.517813,-0.348236,0.190116,-0.340902,0.747692,-0.455527,0.152938,-0.436689,-0.468206,0.498152,0.685131,0.842936,-0.893978,-0.52609,0.43583,0.834124,0.258019,0.587336,-0.78402,0.568849,-0.332077,0.148586,0.278799,0.146259,-0.111876,0.733642,-0.548002,-0.275152,0.179969,-0.408494,0.315472,-0.256952,0.707657,-0.726084,-0.533135,0.90781,0.249273,0.519145,-0.71354;-2.81771,-3.45543,-2.80604,7.69124
50;0.2996,-0.310493,0.671276,-0.539593,0.975265,0.573253,-0.574023,0.756687,-0.986795,0.799373,0.993617,-0.124624,-0.540333,-0.442868,-0.483611,0.74158,-0.754673,-0.366506,-0.512358,-0.20896,0.588029,0.803015,0.559564,-0.803989,-0.85433,0.640381,0.841862,-0.31803,0.344945,-0.885483,0.759782,-0.493714,-0.299257,0.554694,0.199438,-0.147351,0.642617,-0.405177,0.531991,0.0828037,-0.4454,-0.138874,-0.217556,0.652988,-0.775083,0.258576,0.948543,0.211468,-0.509517,-0.855728;-4.67098,-7.25067,3.98041,6.78268
51;0.449819,0.193889,0.716525,-0.616907,0.970072,0.590669,-0.582953,0.840387,-0.986722,0.714408,0.97302,-0.292397,-0.361504,-0.377758,-0.613029,0.823197,-0.766969,-0.368356,-0.585362,-0.365837,0.459705,0.707909,0.553259,-0.81411,-0.882966,0.69248,0.960336,-0.594824,0.538983,-0.857025,0.250783,-0.633328,-0.50177,0.624421,0.356916,-0.40808,0.670871,0.0383009,0.721491,-0.108312,0.108794,-0.66493,0.22187,0.78249,-0.860446,0.208775,0.955663,-0.029687,-0.445485,-0.758549;-1.41208,-8.05838,9.24145,4.75912
52;0.264284,-0.713746,0.961537,-0.487419,0.984406,0.551945,0.155198,0.873647,-0.986979,0.599462,0.9479,-0.204263,0.593213,0.252641,-0.779566,-0.239734,-0.638865,-0.408353,-0.555034,-0.158883,0.767473,0.399749,0.688999,-0.838785,-0.972615,0.627317,0.926157,0.0519851,-0.0902047,-0.850123,0.883623,-0.604116,-0.11154,0.376281,0.426804,-0.400298,0.831007,-0.638523,0.9538,0.324833,0.47585,-0.419496,0.607976,0.104992,-0.812824,0.107039,0.985061,0.659167,-0.562434,-0.53747;4.14026,-18.2117,5.11005,6.13543
53;0.401656,-0.754563,0.973599,-0.0796262,0.964278,0.544561,-0.322426,0.840195,-0.95986,0.612861,0.96332,-0.138262,0.588765,0.33707,-0.312185,-0.185095,-0.535534,0.222854,-0.568563,0.0479233,0.735799,0.515994,0.733779,-0.838397,-0.951091,0.879934,0.733832,0.500331,-0.538999,-0.846901,0.90048,-0.459644,0.0890563,0.233169,0.574721,-0.14767,0.77684,-0.514433,0.944555,0.601555,0.330373,-0.604505,0.579156,0.45788,-0.81803,-0.50214,0.973759,0.548196,-0.462958,-0.507194;4.67178,-17.4093,5.82629,5.04468
54;0.617893,-0.765724,0.811553,-0.216607,0.654653,0.206853,-0.0292545,0.325184,-0.956935,0.26075,0.868373,0.507957,-0.360987,0.276236,0.66644,0.454627,-0.576544,0.125436,-0.503939,0.0242196,-0.0154818,0.634669,0.654814,-0.942575,-0.593624,0.827214,-0.180009,0.745821,-0.253516,-0.742542,0.914725,-0.119946,0.877154,-0.0997291,-0.509162,0.566413,0.781359,-0.678437,0.444382,0.621972,0.769385,-0.0687565,-0.138731,0.49086,-0.924648,-0.76124,0.679853,0.186143,-0.756978,0.347243;3.71458,-16.6448,1.39102,6.2715
55;0.456879,-0.806025,0.861058,-0.463892,0.868346,0.514119,-0.253376,0.0678931,-0.961788,0.5669,0.904058,0.645671,0.291208,0.649781,-0.192065,0.0549316,-0.908935,0.0244471,0.329148,0.186785,-0.0634033,0.748307,0.865713,-0.839463,-0.731025,0.592796,0.219513,0.947876,-0.391731,-0.899911,0.949689,0.224473,0.165917,0.46232,-0.794618,0.895388,0.676399,-0.765965,0.527813,0.786323,0.640566,-0.0143283,-0.313167,0.080883,0.0395854,-0.366428,0.88736,0.563823,-0.616696,-0.268602;2.48647,-14.9293,2.92937,9.91761
56;0.0783818,-0.944343,0.941286,-0.11501,0.935891,-0.0302565,0.23299,0.391211,-0.485296,0.488791,0.883485,0.569227,0.727058,0.816771,-0.334681,0.327288,-0.775402,0.637824,0.118302,0.131284,0.201608,0.502822,0.835065,-0.820256,-0.665103,0.835672,0.604312,0.944117,-0.641216,-0.918932,0.968702,-0.313201,-0.351131,-0.0233745,-0.653184,0.801757,0.841378,-0.62677,0.800484,0.817466,0.72777,0.206886,0.0890741,0.319737,-0.58337,-0.717374,0.926669,0.274696,-0.279212,0.130553;4.39194,-17.3254,6.64654,7.5042
57;0.598689,-0.955485,0.972624,0.132595,0.900678,0.134358,-0.228556,0.499914,-0.817334,0.70415,0.953493,0.124306,0.292179,0.337144,0.12622,0.664486,-0.802553,0.596214,-0.0791661,0.521729,0.38786,0.562608,0.609809,-0.549376,-0.758103,0.802275,0.0207928,0.930583,-0.93162,-0.945256,0.9922,-0.251754,-0.520351,-0.450045,-0.117114,0.842285,0.72932,-0.580577,0.860239,0.892752,0.841964,-0.213116,0.115406,0.0401686,-0.691844,-0.428285,0.922936,0.535708,-0.68709,-0.360639;1.608,-16.3397,7.82772,6.06369
58;0.680793,-0.777215,0.648212,-0.27455,0.26521,0.129819,-0.710846,0.112701,-0.626311,0.68205,0.698544,0.427398,-0.547845,-0.106264,0.67779,0.881766,-0.320588,0.024088,0.0462555,0.231163,-0.728154,0.270442,0.629047,-0.789294,-0.106794,0.752574,0.0391464,0.666824,0.15467,-0.703349,0.868611,-0.723746,0.530102,0.126256,-0.555881,0.603262,0.742053,-0.275412,0.0325934,0.71973,0.885917,-0.285008,0.246695,0.486496,-0.397441,-0.775392,0.320016,-0.110851,-0.609041,-0.0581603;5.42306,-16.7346,9.54149,3.71854
59;0.284064,-0.533951,0.661517,-0.674417,0.795985,0.316691,-0.324455,0.462245,-0.914352,0.78999,0.149594,0.428167,0.226129,-0.164091,0.098927,0.20484,0.304718,-0.263354,0.216123,-0.492746,-0.750738,0.272595,0.778397,-0.741182,-0.361097,0.103333,0.758553,-0.0368559,0.839527,-0.833632,0.884738,-0.704041,0.680549,0.729491,-0.744809,-0.168809,0.807456,-0.811788,0.0159317,-0.0672943,0.152279,0.0296815,0.199711,0.265386,0.243564,-0.393702,0.813959,0.29371,-0.275559,-0.605434;4.70495,-14.2818,3.21012,6.25619
60;0.0750034,-0.144078,0.712907,-0.821081,0.943616,0.571511,0.502887,0.33159,-0.869276,0.799334,0.465274,0.702091,0.508924,0.482679,-0.332545,0.274025,0.0537701,0.15638,0.20164,0.00603093,-0.128102,0.38625,0.85733,-0.725582,-0.739469,0.335607,0.920239,0.000703283,0.675819,-0.882554,0.568852,-0.22096,-0.0390138,0.419073,0.182095,-0.139983,0.86687,-0.733277,-0.0105603,-0.20688,-0.0793735,0.467123,0.223621,0.204734,0.198682,-0.456237,0.749887,0.461806,0.731247,-0.717362;1.70972,-9.4472,-2.77484,8.5527
61;-0.0861971,-0.406702,0.37514,-0.317914,0.975065,0.325793,0.284529,0.578604,-0.858909,0.615762,0.961739,0.517813,-0.348236,0.190116,-0.340902,0.747692,-0.455527,0.152938,-0.436689,-0.468206,0.498152,0.685131,0.842936,-0.893978,-0.52609,0.43583,0.834124,0.258019,0.587336,-0.78402,0.568849,-0.332077,0.148586,0.278799,0.146259,-0.111876,0.733642,-0.548002,-0.275152,0.179969,-0.408494,0.315472,-0.256952,0.707657,-0.726084,-0.533135,0.90781,0.249273,0.519145,-0.71354;-2.81771,-3.45543,-2.80604,7.69124
62;0.2996,-0.310493,0.671276,-0.539593,0.975265,0.573253,-0.574023,0.756687,-0.986795,0.799373,0.993617,-0.124624,-0.540333,-0.442868,-0.483611,0.74158,-0.754673,-0.366506,-0.512358,-0.20896,0.588029,0.803015,0.559564,-0.803989,-0.85433,0.640381,0.841862,-0.31803,0.344945,-0.885483,0.759782,-0.493714,-0.299257,0.554694,0.199438,-0.147351,0.642617,-0.405177,0.531991,0.0828037,-0.4454,-0.138874,-0.217556,0.652988,-0.775083,0.258576,0.948543,0.211468,-0.509517,-0.855728;-4.67098,-7.25067,3.98041,6.78268
63;0.449819,0.193889,0.716525,-0.616907,0.970072,0.590669,-0.582953,0.840387,-0.986722,0.714408,0.97302,-0.292397,-0.361504,-0.377758,-0.613029,0.823197,-0.766969,-0.368356,-0.585362,-0.365837,0.459705,0.707909,0.553259,-0.81411,-0.882966,0.69248,0.960336,-0.594824,0.538983,-0.857025,0.250783,-0.633328,-0.50177,0.624421,0.356916,-0.40808,0.670871,0.0383009,0.721491,-0.108312,0.108794,-0.66493,0.22187,0.78249,-0.860446,0.208775,0.955663,-0.029687,-0.445485,-0.758549;-1.41208,-8.05838,9.24145,4.75912
64;0.264284,-0.713746,0.961537,-0.487419,0.984406,0.551945,0.155198,0.873647,-0.986979,0.599462,0.9479,-0.204263,0.593213,0.252641,-0.779566,-0.239734,-0.638865,-0.408353,-0.555034,-0.158883,0.767473,0.399749,0.688999,-0.838785,-0.972615,0.627317,0.926157,0.0519851,-0.0902047,-0.850123,0.883623,-0.604116,-0.11154,0.376281,0.426804,-0.400298,0.831007,-0.638523,0.9538,0.324833,0.47585,-0.419496,0.607976,0.104992,-0.812824,0.107039,0.985061,0.659167,-0.562434,-0.53747;4.14026,-18.2117,5.11005,6.13543
65;0.401656,-0.754563,0.973599,-0.0796262,0.964278,0.544561,-0.322426,0.840195,-0.95986,0.612861,0.96332,-0.138262,0.588765,0.33707,-0.312185,-0.185095,-0.535534,0.222854,-0.568563,0.0479233,0.735799,0.515994,0.733779,-0.838397,-0.951091,0.879934,0.733832,0.500331,-0.538999,-0.846901,0.90048,-0.459644,0.0890563,0.233169,0.574721,-0.14767,0.77684,-0.514433,0.944555,0.601555,0.330373,-0.604505,0.579156,0.45788,-0.81803,-0.50214,0.973759,0.548196,-0.462958,-0.507194;4.67178,-17.4093,5.82629,5.04468
66;0.617893,-0.765724,0.811553,-0.216607,0.654653,0.206853,-0.0292545,0.325184,-0.956935,0.26075,0.868373,0.507957,-0.360987,0.276236,0.66644,0.454627,-0.576544,0.125436,-0.503939,0.0242196,-0.0154818,0.634669,0.654814,-0.942575,-0.593625,0.827214,-0.180009,0.745821,-0.253516,-0.742542,0.914725,-0.119946,0.877154,-0.0997291,-0.509162,0.566413,0.781359,-0.678437,0.444382,0.621972,0.769385,-0.0687565,-0.138731,0.49086,-0.924648,-0.76124,0.679853,0.186143,-0.756978,0.347243;3.71458,-16.6448,1.39102,6.2715
67;0.456879,-0.806025,0.861058,-0.463892,0.868346,0.514119,-0.253376,0.0678931,-0.961788,0.5669,0.904058,0.645671,0.291208,0.649781,-0.192065,0.0549316,-0.908935,0.0244471,0.329148,0.186785,-0.0634033,0.748307,0.865713,-0.839463,-0.731025,0.592796,0.219513,0.947876,-0.391731,-0.899911,0.949689,0.224473,0.165917,0.46232,-0.794618,0.895388,0.676399,-0.765965,0.527813,0.786323,0.640566,-0.0143283,-0.313167,0.080883,0.0395854,-0.366428,0.88736,0.563823,-0.616696,-0.268602;2.48647,-14.9293,2.92937,9.91761
68;0.0783818,-0.944343,0.941286,-0.11501,0.935891,-0.0302565,0.23299,0.391211,-0.485296,0.488791,0.883485,0.569227,0.727058,0.816771,-0.334681,0.327288,-0.775402,0.637824,0.118302,0.131284,0.201608,0.502822,0.835065,-0.820256,-0.665103,0.835672,0.604312,0.944117,-0.641216,-0.918932,0.968702,-0.313201,-0.351131,-0.0233745,-0.653184,0.801757,0.841378,-0.62677,0.800484,0.817466,0.72777,0.206886,0.0890741,0.319737,-0.58337,-0.717374,0.926669,0.274696,-0.279212,0.130553;4.39194,-17.3254,6.64654,7.5042
69;0.598689,-0.955485,0.972624,0.132595,0.900678,0.134358,-0.228556,0.499914,-0.817334,0.70415,0.953493,0.124306,0.292179,0.337144,0.12622,0.664486,-0.802553,0.596214,-0.0791661,0.521729,0.38786,0.562608,0.609809,-0.549376,-0.758103,0.802275,0.0207928,0.930583,-0.93162,-0.945256,0.9922,-0.251754,-0.520351,-0.450045,-0.117114,0.842285,0.72932,-0.580577,0.860239,0.892752,0.841964,-0.213116,0.115406,0.0401686,-0.691844,-0.428285,0.922936,0.535708,-0.68709,-0.360639;1.608,-16.3397,7.82772,6.06369
70;0.680793,-0.777215,0.648212,-0.27455,0.26521,0.129819,-0.710846,0.112701,-0.626311,0.68205,0.698544,0.427398,-0.547845,-0.106264,0.67779,0.881766,-0.320588,0.024088,0.0462555,0.231163,-0.728154,0.270442,0.629047,-0.789294,-0.106794,0.752574,0.0391464,0.666824,0.15467,-0.703349,0.868611,-0.723746,0.530102,0.126256,-0.555881,0.603262,0.742053,-0.275412,0.0325934,0.71973,0.885917,-0.285008,0.246695,0.486496,-0.397441,-0.775392,0.320016,-0.110851,-0.609041,-0.0581603;5.42306,-16.7346,9.54149,3.71854
71;0.284064,-0.533951,0.661517,-0.674417,0.795985,0.316691,-0.324455,0.462245,-0.914352,0.78999,0.149594,0.428167,0.226129,-0.164091,0.098927,0.20484,0.304718,-0.263354,0.216123,-0.492746,-0.750738,0.272595,0.778397,-0.741182,-0.361097,0.103333,0.758553,-0.0368559,0.839527,-0.833632,0.884738,-0.704041,0.680549,0.729491,-0.744809,-0.168809,0.807456,-0.811788,0.0159317,-0.0672943,0.152279,0.0296815,0.199711,0.265386,0.243564,-0.393702,0.813959,0.29371,-0.275559,-0.605434;4.70495,-14.2818,3.21012,6.25619
72;0.0750034,-0.144078,0.712907,-0.821081,0.943616,0.571511,0.502887,0.33159,-0.869276,0.799334,0.465274,0.702091,0.508924,0.482679,-0.332545,0.274025,0.0537701,0.15638,0.20164,0.00603093,-0.128102,0.38625,0.85733,-0.725582,-0.739469,0.335607,0.920239,0.000703283,0.675819,-0.882554,0.568852,-0.22096,-0.0390138,0.419073,0.182095,-0.139983,0.86687,-0.733277,-0.0105603,-0.20688,-0.0793735,0.467123,0.223621,0.204734,0.198682,-0.456237,0.749887,0.461806,0.731247,-0.717362;1.70972,-9.4472,-2.77484,8.5527
73;-0.0861971,-0.406702,0.37514,-0.317914,0.975065,0.325793,0.284529,0.578604,-0.858909,0.615762,0.961739,0.517813,-0.348236,0.190116,-0.340902,0.747692,-0.455527,0.152938,-0.436689,-0.468206,0.498152,0.685131,0.842936,-0.893978,-0.52609,0.43583,0.834124,0.258019,0.587336,-0.78402,0.568849,-0.332077,0.148586,0.278799,0.146259,-0.111876,0.733642,-0.548002,-0.275152,0.179969,-0.408494,0.315472,-0.256952,0.707657,-0.726084,-0.533135,0.90781,0.249273,0.519145,-0.71354;-2.81771,-3.45543,-2.80604,7.69124
74;0.2996,-0.310493,0.671276,-0.539593,0.975265,0.573253,-0.574023,0.756687,-0.986795,0.799373,0.993617,-0.124624,-0.540333,-0.442868,-0.483611,0.74158,-0.754673,-0.366506,-0.512358,-0.20896,0.588029,0.803015,0.559564,-0.803989,-0.85433,0.640381,0.841862,-0.31803,0.344945,-0.885483,0.759782,-0.493714,-0.299257,0.554694,0.199438,-0.147351,0.642617,-0.405177,0.531991,0.0828037,-0.4454,-0.138874,-0.217556,0.652988,-0.775083,0.258576,0.948543,0.211468,-0.509517,-0.855728;-4.67098,-7.25067,3.98041,6.78268
75;0.449819,0.193889,0.716525,-0.616907,0.970072,0.590669,-0.582953,0.840387,-0.986722,0.714408,0.97302,-0.292397,-0.361504,-0.377758,-0.613029,0.823197,-0.766969,-0.368356,-0.585362,-0.365837,0.459705,0.707909,0.553259,-0.81411,-0.882966,0.69248,0.960336,-0.594824,0.538983,-0.857025,0.250783,-0.633328,-0.50177,0.624421,0.356916,-0.40808,0.670871,0.0383009,0.721491,-0.108312,0.108794,-0.66493,0.22187,0.78249,-0.860446,0.208775,0.955663,-0.029687,-0.445485,-0.758549;-1.41208,-8.05838,9.24145,4.75912
76;0.264284,-0.713746,0.961537,-0.487419,0.984406,0.551945,0.155198,0.873647,-0.986979,0.599462,0.9479,-0.204263,0.593213,0.252641,-0.779566,-0.239734,-0.638865,-0.408353,-0.555034,-0.158883,0.767473,0.399749,0.688999,-0.838785,-0.972615,0.627317,0.926157,0.0519851,-0.0902047,-0.850123,0.883623,-0.604116,-0.11154,0.376281,0.426804,-0.400298,0.831007,-0.638523,0.9538,0.324833,0.47585,-0.419496,0.607976,0.104992,-0.812824,0.107039,0.985061,0.659167,-0.562434,-0.53747;4.14026,-18.2117,5.11005,6.13543
77;0.401656,-0.754563,0.973599,-0.0796262,0.964278,0.544561,-0.322426,0.840195,-0.95986,0.612861,0.96332,-0.138262,0.588765,0.33707,-0.312185,-0.185095,-0.535534,0.222854,-0.568563,0.0479233,0.735799,0.515994,0.733779,-0.838397,-0.951091,0.879934,0.733832,0.500331,-0.538999,-0.846901,0.90048,-0.459644,0.0890563,0.233169,0.574721,-0.14767,0.77684,-0.514433,0.944555,0.601555,0.330373,-0.604505,0.579156,0.45788,-0.81803,-0.50214,0.973759,0.548196,-0.462958,-0.507194;4.67178,-17.4093,5.82629,5.04468
78;0.617893,-0.765724,0.811553,-0.216607,0.654653,0.206853,-0.0292545,0.325184,-0.956935,0.26075,0.868373,0.507957,-0.360987,0.276236,0.66644,0.454627,-0.576544,0.125436,-0.503939,0.0242196,-0.0154818,0.634669,0.654814,-0.942575,-0.593625,0.827214,-0.180009,0.745821,-0.253516,-0.742542,0.914725,-0.119946,0.877154,-0.0997291,-0.509162,0.566413,0.781359,-0.678437,0.444382,0.621972,0.769385,-0.0687565,-0.138731,0.49086,-0.924648,-0.76124,0.679853,0.186143,-0.756978,0.347243;3.71458,-16.6448,1.39102,6.2715
79;0.456879,-0.806025,0.861058,-0.463892,0.868346,0.514119,-0.253376,0.0678931,-0.961788,0.5669,0.904058,0.645671,0.291208,0.649781,-0.192065,0.0549316,-0.908935,0.0244471,0.329148,0.186785,-0.0634033,0.748307,0.865713,-0.839463,-0.731025,0.592796,0.219513,0.947876,-0.391731,-0.899911,0.949689,0.224473,0.165917,0.46232,-0.794618,0.895388,0.676399,-0.765965,0.527813,0.786323,0.640566,-0.0143283,-0.313167,0.080883,0.0395854,-0.366428,0.88736,0.563823,-0.616696,-0.268602;2.48647,-14.9293,2.92937,9.91761
80;0.0783818,-0.944343,0.941286,-0.11501,0.935891,-0.0302565,0.23299,0.391211,-0.485296,0.488791,0.883485,0.569227,0.727058,0.816771,-0.334681,0.327288,-0.775402,0.637824,0.118302,0.131284,0.201608,0.502822,0.835065,-0.820256,-0.665103,0.835672,0.604312,0.944117,-0.641216,-0.918932,0.968702,-0.313201,-0.351131,-0.0233745,-0.653184,0.801757,0.841378,-0.62677,0.800484,0.817466,0.72777,0.206886,0.0890741,0.319737,-0.58337,-0.717374,0.926669,0.274696,-0.279212,0.130553;4.39194,-17.3254,6.64654,7.5042
81;0.598689,-0.955485,0.972624,0.132595,0.900678,0.134358,-0.228556,0.499914,-0.817334,0.70415,0.953493,0.124306,0.292179,0.337144,0.12622,0.664486,-0.802553,0.596214,-0.0791661,0.521729,0.38786,0.562608,0.609809,-0.549376,-0.758103,0.802275,0.0207928,0.930583,-0.93162,-0.945256,0.9922,-0.251754,-0.520351,-0.450045,-0.117114,0.842285,0.72932,-0.580577,0.860239,0.892752,0.841964,-0.213116,0.115406,0.0401686,-0.691844,-0.428285,0.922936,0.535708,-0.68709,-0.360639;1.608,-16.3397,7.82772,6.06369
82;0.680793,-0.777215,0.648212,-0.27455,0.26521,0.129819,-0.710846,0.112701,-0.626311,0.68205,0.698544,0.427398,-0.547845,-0.106264,0.67779,0.881766,-0.320588,0.024088,0.0462555,0.231163,-0.728154,0.270442,0.629047,-0.789294,-0.106794,0.752574,0.0391464,0.666824,0.15467,-0.703349,0.868611,-0.723746,0.530102,0.126256,-0.555881,0.603262,0.742053,-0.275412,0.0325934,0.71973,0.885917,-0.285008,0.246695,0.486496,-0.397441,-0.775392,0.320016,-0.110851,-0.609041,-0.0581603;5.42306,-16.7346,9.54149,3.71854
83;0.284064,-0.533951,0.661517,-0.674417,0.795985,0.316691,-0.324455,0.462245,-0.914352,0.78999,0.149594,0.428167,0.226129,-0.164091,0.098927,0.20484,0.304718,-0.263354,0.216123,-0.492746,-0.750738,0.272595,0.778397,-0.741182,-0.361097,0.103333,0.758553,-0.0368559,0.839527,-0.833632,0.884738,-0.704041,0.680549,0.729491,-0.744809,-0.168809,0.807456,-0.811788,0.0159317,-0.0672943,0.152279,0.0296815,0.199711,0.265386,0.243564,-0.393702,0.813959,0.29371,-0.275559,-0.605434;4.70495,-14.2818,3.21012,6.25619
84;0.0750034,-0.144078,0.712907,-0.821081,0.943616,0.571511,0.502887,0.33159,-0.869276,0.799334,0.465274,0.702091,0.508924,0.482679,-0.332545,0.274025,0.0537701,0.15638,0.20164,0.00603093,-0.128102,0.38625,0.85733,-0.725582,-0.739469,0.335607,0.920239,0.000703283,0.675819,-0.882554,0.568852,-0.22096,-0.0390138,0.419073,0.182095,-0.139983,0.86687,-0.733277,-0.0105603,-0.20688,-0.0793735,0.467123,0.223621,0.204734,0.198682,-0.456237,0.749887,0.461806,0.731247,-0.717362;1.70972,-9.4472,-2.77484,8.5527
85;-0.0861971,-0.406702,0.37514,-0.317914,0.975065,0.325793,0.284529,0.578604,-0.858909,0.615762,0.961739,0.517813,-0.348236,0.190116,-0.340902,0.747692,-0.455527,0.152938,-0.436689,-0.468206,0.498152,0.685131,0.842936,-0.893978,-0.52609,0.43583,0.834124,0.258019,0.587336,-0.78402,0.568849,-0.332077,0.148586,0.278799,0.146259,-0.111876,0.733642,-0.548002,-0.275152,0.179969,-0.408494,0.315472,-0.256952,0.707657,-0.726084,-0.533135,0.90781,0.249273,0.519145,-0.71354;-2.81771,-3.45543,-2.80604,7.69124
86;0.2996,-0.310493,0.671276,-0.539593,0.975265,0.573253,-0.574023,0.756687,-0.986795,0.799373,0.993617,-0.124624,-0.540333,-0.442868,-0.483611,0.74158,-0.754673,-0.366506,-0.512358,-0.20896,0.588029,0.803015,0.559564,-0.803989,-0.85433,0.640381,0.841862,-0.31803,0.344945,-0.885483,0.759782,-0.493714,-0.299257,0.554694,0.199438,-0.147351,0.642617,-0.405177,0.531991,0.0828037,-0.4454,-0.138874,-0.217556,0.652988,-0.775083,0.258576,0.948543,0.211468,-0.509517,-0.855728;-4.67098,-7.25067,3.98041,6.78268
87;0.449819,0.193889,0.716525,-0.616907,0.970072,0.590669,-0.582953,0.840387,-0.986722,0.714408,0.97302,-0.292397,-0.361504,-0.377758,-0.613029,0.823197,-0.766969,-0.368356,-0.585362,-0.365837,0.459705,0.707909,0.553259,-0.81411,-0.882966,0.69248,0.960336,-0.594824,0.538983,-0.857025,0.250783,-0.633328,-0.50177,0.624421,0.356916,-0.40808,0.670871,0.0383009,0.721491,-0.108312,0.108794,-0.66493,0.22187,0.78249,-0.860446,0.208775,0.955663,-0.029687,-0.445485,-0.758549;-1.41208,-8.05838,9.24145,4.75912
88;0.264284,-0.713746,0.961537,-0.487419,0.984406,0.551945,0.155198,0.873647,-0.986979,0.599462,0.9479,-0.204263,0.593213,0.252641,-0.779566,-0.239734,-0.638865,-0.408353,-0.555034,-0.158883,0.767473,0.399749,0.688999,-0.838785,-0.972615,0.627317,0.926157,0.0519851,-0.0902047,-0.850123,0.883623,-0.604116,-0.11154,0.376281,0.426804,-0.400298,0.831007,-0.638523,0.9538,0.324833,0.47585,-0.419496,0.607976,0.104992,-0.812824,0.107039,0.985061,0.659167,-0.562434,-0.53747;4.14026,-18.2117,5.11005,6.13543
89;0.401656,-0.754563,0.973599,-0.0796262,0.964278,0.544561,-0.322426,0.840195,-0.95986,0.612861,0.96332,-0.138262,0.588765,0.33707,-0.312185,-0.185095,-0.535534,0.222854,-0.568563,0.0479233,0.735799,0.515994,0.733779,-0.838397,-0.951091,0.879934,0.733832,0.500331,-0.538999,-0.846901,0.90048,-0.459644,0.0890563,0.233169,0.574721,-0.14767,0.77684,-0.514433,0.944555,0.601555,0.330373,-0.604505,0.579156,0.45788,-0.81803,-0.50214,0.973759,0.548196,-0.462958,-0.507194;4.67178,-17.4093,5.82629,5.04468
90;0.617893,-0.765724,0.811553,-0.216607,0.654653,0.206853,-0.0292545,0.325184,-0.956935,0.26075,0.868373,0.507957,-0.360987,0.276236,0.66644,0.454627,-0.576544,0.125436,-0.503939,0.0242196,-0.0154818,0.634669,0.654814,-0.942575,-0.593625,0.827214,-0.180009,0.745821,-0.253516,-0.742542,0.914725,-0.119946,0.877154,-0.0997291,-0.509162,0.566413,0.781359,-0.678437,0.444382,0.621972,0.769385,-0.0687565,-0.138731,0.49086,-0.924648,-0.76124,0.679853,0.186143,-0.756978,0.347243;3.71458,-16.6448,1.39102,6.2715
91;0.456879,-0.806025,0.861058,-0.463892,0.868346,0.514119,-0.253376,0.0678931,-0.961788,0.5669,0.904058,0.645671,0.291208,0.649781,-0.192065,0.0549316,-0.908935,0.0244471,0.329148,0.186785,-0.0634033,0.748307,0.865713,-0.839463,-0.731025,0.592796,0.219513,0.947876,-0.391731,-0.899911,0.949689,0.224473,0.165917,0.46232,-0.794618,0.895388,0.676399,-0.765965,0.527813,0.786323,0.640566,-0.0143283,-0.313167,0.080883,0.0395854,-0.366428,0.88736,0.563823,-0.616696,-0.268602;2.48647,-14.9293,2.92937,9.91761
