Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.624462,-0.962055,0.974992,0.124222,0.842045,0.209406,-0.415134,0.601797,-0.782247,0.669746,0.937073,-0.0406674,-0.0277514,0.196776,0.0345421,0.681965,-0.828052,0.173675,-0.0639194,0.528171,0.211005,0.506633,0.628285,-0.637468,-0.783464,0.716095,0.366148,0.914455,-0.899897,-0.860311,0.981316,-0.216506,-0.383002,-0.451294,-0.366421,0.576139,0.69455,-0.467392,0.88346,0.926879,0.906331,-0.417809,0.498069,-0.100054,-0.5248,-0.36383,0.938634,0.51286,-0.773275,-0.477962;1.96762,-3.79019,14.1414,10.7744
47;0.671453,-0.754283,0.650781,-0.332843,0.188243,0.124598,-0.550451,0.215218,-0.485537,0.668362,0.628517,0.455953,-0.28144,-0.0569858,0.765336,0.899386,-0.10872,0.325111,-0.0944247,0.265589,-0.59332,0.246563,0.638575,-0.785412,0.00490805,0.738871,0.133093,0.583285,0.331388,-0.776204,0.813972,-0.742751,0.470743,0.365469,-0.419025,0.500447,0.762165,-0.234584,0.102741,0.749976,0.871475,-0.122365,0.348926,0.377644,-0.524198,-0.764325,0.376009,-0.0738579,-0.45619,0.0409528;-0.0665569,2.90047,-7.56427,4.32338
48;0.525408,-0.819,0.627835,-0.758473,0.439684,0.135038,-0.310445,0.0663302,-0.79399,0.776186,0.272872,0.705972,-0.344765,0.0530252,0.501362,0.648371,-0.206631,0.181866,0.0753387,-0.0909695,-0.7703,0.176809,0.633439,-0.629186,0.0250507,0.202552,0.355814,0.475622,0.461528,-0.772915,0.919915,-0.435899,0.293522,0.257619,-0.757879,0.422504,0.707259,-0.570889,-0.238915,0.429857,0.55374,0.304879,0.149189,-0.0942824,0.19871,-0.458276,0.443459,0.0538113,-0.659251,-0.337133;2.28132,7.54866,-3.3163,2.46874
49;0.340283,-0.73729,0.810288,-0.791459,0.343454,-0.0142475,0.639607,-0.130321,-0.692576,0.450841,0.178511,0.530582,0.258575,0.455295,0.280152,0.430939,-0.238208,0.156794,-0.00886004,-0.391557,-0.846386,0.597719,0.68525,-0.827079,0.195229,0.431288,-0.0492381,0.711653,0.490557,-0.93366,0.93539,0.0758129,0.32853,0.120082,-0.892565,0.596821,0.765763,-0.7162,-0.121372,0.617581,0.499897,0.590893,-0.48309,-0.249297,-0.260595,-0.535715,0.720957,0.461167,-0.71086,0.0931301;2.37152,11.5428,-2.39974,13.9958
50;0.474249,-0.836489,0.801725,-0.574766,0.238412,0.0150583,0.0677348,-0.271439,-0.810034,0.41383,0.528812,0.592625,0.330412,0.393286,-0.129163,0.342961,-0.576268,-0.00861462,0.123445,-0.14893,-0.697429,0.6855,0.678119,-0.753939,-0.0716939,0.389357,-0.609993,0.825753,0.316601,-0.94112,0.945732,-0.0013312,0.237129,0.0169212,-0.879969,0.857353,0.771958,-0.692178,-0.699973,0.587729,0.444074,0.234279,-0.499825,-0.197193,-0.538657,-0.344265,0.689932,0.619987,-0.857344,0.139486;3.39218,11.6617,-3.03778,10.5081
51;0.0973977,-0.934468,0.939552,-0.396481,0.88825,0.0413118,-0.414969,0.277665,-0.641614,0.433219,0.690553,0.631659,0.757155,0.772389,-0.537906,0.114097,-0.892592,0.511327,0.267288,-0.00113297,-0.0209982,0.49434,0.81974,-0.700417,-0.845018,0.740634,0.597769,0.931669,-0.221537,-0.910919,0.9634,-0.245084,-0.571079,-0.138217,-0.612283,0.844572,0.662823,-0.634693,0.491115,0.831286,0.27489,0.286382,0.149378,-0.197367,-0.0312206,-0.438149,0.917781,0.400141,-0.823325,0.161944;6.09469,4.89583,4.04422,12.9941
52;0.320896,-0.756849,0.973689,0.163863,0.937495,0.313464,-0.0191185,0.695319,-0.757746,0.707568,0.893792,-0.310461,0.615621,0.193278,-0.41096,0.284597,-0.281553,0.312775,0.0164661,0.0784762,0.157676,0.620527,0.70998,-0.538099,-0.885462,0.766316,0.817368,0.773469,-0.725433,-0.950888,0.983352,-0.524158,-0.359652,0.131204,0.0575351,0.63683,0.801869,-0.767382,0.927856,0.598234,0.63985,-0.320205,0.1169,0.429399,-0.708585,-0.39536,0.970987,0.558699,0.053925,-0.546134;-0.952949,-12.6111,4.82883,14.2476
53;0.431857,-0.923844,0.975996,0.230706,0.969521,0.389905,-0.370035,0.824491,-0.956766,0.673162,0.950912,-0.143194,0.459572,0.0127893,-0.0831684,-0.0799233,-0.602988,-0.0951502,-0.0987228,0.17916,0.701853,0.562404,0.751957,-0.811978,-0.930579,0.754851,0.783395,0.576289,-0.69503,-0.899394,0.948217,-0.41019,0.286433,-0.106844,0.115073,-0.305745,0.847343,-0.704821,0.910304,0.646745,0.693202,-0.604557,0.606915,0.481953,-0.754029,-0.431783,0.975148,0.614275,-0.477834,-0.713378;3.45465,-9.52275,9.43731,5.0532
54;0.626324,-0.836399,0.820494,-0.405732,0.663272,0.0463058,-0.0419608,0.325208,-0.938645,0.324353,0.871545,0.475441,0.00271112,0.111138,0.835324,0.517687,-0.542835,0.303963,-0.557302,0.0235942,-0.0726508,0.596157,0.703124,-0.948586,-0.39302,0.829181,-0.290847,0.687197,-0.0388759,-0.847762,0.903632,0.00113337,0.837881,-0.0874444,-0.64267,0.478071,0.830139,-0.604282,0.46303,0.768685,0.701973,0.00772603,-0.134282,0.338222,-0.897043,-0.79485,0.678724,0.298974,-0.764573,0.236066;2.84015,9.2963,-2.92018,9.20695
55;0.157465,-0.934912,0.944901,-0.396086,0.946717,0.271322,-0.387227,0.381545,-0.870123,0.622142,0.867005,0.696838,0.620703,0.78298,-0.423912,-0.0755806,-0.906545,0.508959,-0.00237027,0.0761006,0.225359,0.445163,0.839605,-0.77788,-0.867491,0.696254,0.622212,0.937926,-0.71163,-0.884261,0.984304,-0.389843,-4.13263e-05,0.0886931,-0.854929,0.811212,0.709854,-0.78384,0.786378,0.883186,0.358028,-0.0958269,0.26432,-0.168522,0.313695,-0.581473,0.948622,0.211354,-0.796745,-0.280293;6.30293,5.6266,2.96194,11.939
56;-0.173175,-0.769518,0.94539,0.348182,0.967721,0.315098,0.603241,0.666911,-0.610953,0.483932,0.711911,0.275155,0.796901,0.642203,-0.379495,0.191245,-0.256077,0.587085,0.160661,-0.0622677,0.179028,0.555882,0.890702,-0.867722,-0.859872,0.827556,0.819472,0.883109,-0.528579,-0.935006,0.972639,-0.757895,0.554705,0.419892,-0.422062,0.575125,0.912003,-0.901029,0.919047,0.60445,0.551812,0.103108,0.0707303,0.49342,-0.672453,-0.761234,0.972413,0.302794,0.500627,-0.169073;-0.977509,-9.11857,-4.97566,21.4558
57;0.423626,-0.945224,0.974548,0.357103,0.974851,0.346532,-0.212416,0.740958,-0.964716,0.734261,0.968294,0.0404764,0.521177,-0.0303784,0.11985,-0.457664,-0.614494,0.153636,-0.122794,0.302928,0.819272,0.595181,0.742335,-0.715162,-0.927012,0.715388,0.360441,0.720742,-0.827593,-0.944882,0.982354,-0.137178,0.138142,-0.083194,0.0722927,0.299671,0.881986,-0.828622,0.854295,0.556871,0.325846,-0.451201,0.246268,0.46656,-0.7448,-0.513086,0.975131,0.71647,-0.364695,-0.769655;-1.52608,-8.92146,7.99123,11.737
58;0.445135,-0.838303,0.977521,-0.210919,0.97436,0.430216,-0.630342,0.844933,-0.952626,0.758541,0.977036,-0.191455,0.518258,-0.0354882,0.0865097,-0.416462,-0.562781,0.298976,-0.273046,0.0856026,0.457244,0.511881,0.716176,-0.861812,-0.95637,0.833585,0.862243,0.37881,-0.789161,-0.903338,0.966587,-0.329407,0.376706,0.0507608,-0.260891,-0.384818,0.755887,-0.744647,0.967474,0.631607,0.437713,-0.735472,0.480318,0.626079,-0.43643,-0.494213,0.975245,0.511655,-0.649252,-0.800754;4.90469,-0.706394,7.03512,-1.32315
59;0.587873,-0.754686,0.828476,-0.378087,0.711588,0.106611,0.269089,0.384138,-0.932344,0.348239,0.74211,0.508432,-0.0207738,0.288997,0.687739,0.493964,-0.437433,0.52578,-0.58867,-0.0277365,-0.214961,0.583047,0.669722,-0.943375,-0.383861,0.76844,-0.00777101,0.670198,-0.334592,-0.898158,0.910235,-0.221506,0.896319,-0.130052,-0.724315,0.370345,0.849612,-0.671961,0.406003,0.68218,0.703871,-0.0536634,-0.0959205,0.418117,-0.892905,-0.818953,0.673738,0.0885944,-0.656325,0.173117;2.34568,6.17692,-2.72892,11.0082
60;0.551941,-0.836614,0.818545,-0.41214,0.603021,0.213542,-0.177586,0.0535968,-0.954183,0.494303,0.703424,0.576656,0.0875312,0.32128,0.243045,0.0381842,-0.717113,0.0842803,-0.14229,-0.171675,-0.630302,0.662185,0.704456,-0.851926,-0.391941,0.526519,-0.420249,0.86009,-0.114847,-0.927107,0.970481,-0.241903,0.7743,0.17851,-0.91165,0.787596,0.806257,-0.792914,-0.236349,0.723891,0.457339,0.0158508,-0.440419,0.125671,-0.450919,-0.607801,0.772161,0.349928,-0.879046,-0.0562557;5.59891,11.0924,-6.06246,7.54884
61;0.108257,-0.921419,0.944077,-0.40682,0.92904,0.133039,-0.184758,0.377963,-0.748396,0.519081,0.595399,0.626316,0.74175,0.779506,-0.416538,-0.116171,-0.883132,0.636254,0.152887,0.0583945,0.0109549,0.518493,0.820814,-0.776313,-0.836161,0.730227,0.708916,0.926275,-0.549048,-0.918084,0.974797,-0.271253,-0.259495,-0.0227361,-0.779261,0.794739,0.762644,-0.751998,0.64641,0.82867,0.275687,0.142931,0.173374,0.127472,0.0263488,-0.635559,0.933259,0.148652,-0.73825,-0.0300142;5.78218,5.45713,2.74655,15.1869
62;0.543054,-0.897074,0.972806,-0.0207159,0.886034,0.122519,0.26714,0.524219,-0.557451,0.691106,0.873936,0.0554654,0.345777,0.500912,0.0874003,0.629848,-0.629028,0.760455,-0.127391,0.405082,0.125037,0.567454,0.534741,-0.458478,-0.726005,0.842353,0.498296,0.905178,-0.940094,-0.953334,0.990385,-0.132203,-0.572831,-0.504211,-0.0683598,0.812951,0.808605,-0.623834,0.874799,0.853031,0.83071,-0.119607,0.0854723,0.304351,-0.755416,-0.564152,0.912722,0.327367,-0.358412,-0.248925;-2.01524,-9.8701,10.9802,21.8133
63;0.626241,-0.960849,0.975172,0.0656805,0.866578,0.217182,-0.435893,0.615293,-0.800312,0.678321,0.937888,-0.00287493,-0.0215746,0.216849,0.110282,0.600188,-0.828588,0.25743,-0.0895408,0.516733,0.15496,0.511348,0.625559,-0.675672,-0.79181,0.744207,0.308664,0.918502,-0.912185,-0.878547,0.982796,-0.207004,-0.274718,-0.473989,-0.40391,0.512842,0.714406,-0.490491,0.858853,0.934229,0.883947,-0.436505,0.478584,-0.0673993,-0.480293,-0.430026,0.939759,0.514608,-0.79781,-0.506946;1.82557,-2.8359,13.3635,10.1431
64;0.66684,-0.746536,0.653718,-0.362232,0.209071,0.133368,-0.549945,0.224384,-0.47826,0.679915,0.592094,0.471577,-0.302891,-0.0414252,0.748253,0.882038,-0.0901715,0.365304,-0.128143,0.260177,-0.618523,0.254003,0.635283,-0.792106,0.0148537,0.725138,0.16563,0.5984,0.261187,-0.785317,0.83647,-0.737318,0.530801,0.373941,-0.474528,0.480233,0.756316,-0.276299,0.0749549,0.749908,0.850717,-0.149719,0.328738,0.38312,-0.485346,-0.771591,0.381086,-0.116477,-0.455168,-0.00264854;0.0630436,3.365,-8.00059,3.65612
65;0.522346,-0.816578,0.633029,-0.748387,0.438336,0.146541,-0.251738,0.0803469,-0.787752,0.774091,0.231589,0.711691,-0.339635,0.0692902,0.490681,0.642882,-0.192217,0.205152,0.0678064,-0.0807791,-0.782761,0.179715,0.630354,-0.623645,0.0313957,0.193685,0.363698,0.480757,0.451261,-0.786583,0.920773,-0.43786,0.33245,0.254069,-0.760105,0.38552,0.737103,-0.583963,-0.248815,0.425089,0.530798,0.338893,0.137489,-0.107075,0.170599,-0.471363,0.445441,0.0070283,-0.648689,-0.333942;1.80121,7.35495,-3.38413,2.9648
66;0.346373,-0.73864,0.809276,-0.790421,0.333337,-0.0116261,0.64605,-0.147506,-0.696884,0.447678,0.176813,0.532927,0.248827,0.443154,0.28402,0.411206,-0.256509,0.154319,-0.0258388,-0.380745,-0.848831,0.595744,0.682228,-0.825658,0.16953,0.427533,-0.0723323,0.714108,0.480495,-0.933655,0.935778,0.103653,0.319085,0.103331,-0.891468,0.60319,0.779116,-0.727918,-0.155832,0.617005,0.465964,0.598392,-0.486665,-0.264359,-0.269707,-0.537764,0.720498,0.469142,-0.719322,0.090354;2.21137,11.6883,-2.08583,14.0029
67;0.47458,-0.83135,0.80158,-0.58519,0.228578,0.0209664,0.0455248,-0.275014,-0.807176,0.413666,0.533181,0.587011,0.331408,0.392925,-0.130207,0.33725,-0.578599,-0.00190422,0.119919,-0.154226,-0.699022,0.683783,0.673558,-0.757196,-0.0973787,0.390547,-0.601835,0.819723,0.321009,-0.940952,0.945626,-0.0122806,0.227956,0.0265773,-0.880698,0.859041,0.769376,-0.695018,-0.700327,0.580526,0.435834,0.234544,-0.499489,-0.175049,-0.528288,-0.366054,0.691144,0.613964,-0.858207,0.138349;3.47766,11.7886,-3.1509,10.2083
68;0.0955519,-0.933996,0.939546,-0.402104,0.890608,0.042537,-0.40146,0.277539,-0.647848,0.431071,0.683404,0.632089,0.755778,0.773532,-0.54074,0.116077,-0.891626,0.513662,0.261766,-0.00338231,-0.00918348,0.494538,0.81907,-0.700875,-0.844715,0.738543,0.60726,0.931573,-0.233376,-0.910735,0.963916,-0.252283,-0.563793,-0.144981,-0.609013,0.844772,0.666041,-0.644397,0.497391,0.828609,0.281114,0.288614,0.152854,-0.182566,-0.0363106,-0.453409,0.917576,0.387921,-0.816108,0.162338;6.12987,4.71735,4.00553,13.1914
69;0.546073,-0.888638,0.971894,-0.0429337,0.830807,0.0850326,0.0677513,0.467672,-0.427953,0.672974,0.883679,0.0121107,0.331756,0.470934,0.0362767,0.701424,-0.652214,0.662381,-0.104717,0.392659,0.14217,0.577683,0.535699,-0.405137,-0.732374,0.837578,0.555009,0.906304,-0.906042,-0.941513,0.988838,-0.157127,-0.744077,-0.405322,0.044963,0.867588,0.720083,-0.505522,0.894391,0.860566,0.84958,-0.0770898,0.08489,0.194718,-0.748576,-0.528127,0.910163,0.343331,-0.368443,-0.154319;-0.892121,-10.4069,10.5365,19.435
70;0.624606,-0.962299,0.974987,0.12262,0.841584,0.209649,-0.41673,0.601498,-0.781492,0.669783,0.937464,-0.0409255,-0.0283053,0.195381,0.0367482,0.680222,-0.82823,0.173519,-0.0638089,0.529598,0.209527,0.505604,0.628393,-0.638302,-0.783436,0.715963,0.360015,0.91434,-0.89998,-0.860607,0.981323,-0.216177,-0.381954,-0.452091,-0.366574,0.574811,0.694467,-0.467415,0.8826,0.927107,0.905867,-0.418254,0.497124,-0.102634,-0.522817,-0.364407,0.938666,0.515633,-0.774545,-0.479026;1.94477,-3.75901,14.1468,10.7508
71;0.671278,-0.753881,0.650864,-0.333899,0.186636,0.12456,-0.552818,0.215436,-0.482829,0.66871,0.627401,0.45624,-0.281286,-0.0568459,0.764692,0.898643,-0.107929,0.325453,-0.0950816,0.26563,-0.59333,0.24601,0.638507,-0.785624,0.00574324,0.738219,0.134123,0.58272,0.330986,-0.776289,0.813977,-0.742654,0.471038,0.36729,-0.420427,0.499806,0.760238,-0.234329,0.103077,0.750013,0.871029,-0.126462,0.34924,0.377128,-0.520519,-0.764553,0.376041,-0.0743323,-0.457326,0.0399508;-0.0565932,2.94506,-7.57351,4.27296
72;0.525109,-0.81884,0.627989,-0.758114,0.439023,0.135262,-0.307726,0.0684314,-0.793108,0.776111,0.270977,0.706199,-0.344376,0.0526086,0.500839,0.648528,-0.204593,0.183012,0.0752365,-0.0901379,-0.770661,0.176447,0.633373,-0.628405,0.026398,0.20099,0.356406,0.475634,0.461106,-0.773268,0.919888,-0.43617,0.295859,0.257406,-0.757717,0.420492,0.707311,-0.571123,-0.237851,0.429263,0.554306,0.305308,0.149056,-0.0958386,0.198309,-0.45796,0.443131,0.0525224,-0.658088,-0.336678;2.25358,7.54835,-3.31743,2.48837
73;0.340425,-0.737726,0.810266,-0.791092,0.342422,-0.014212,0.64004,-0.130539,-0.692075,0.450714,0.178578,0.530915,0.257978,0.454778,0.280389,0.429753,-0.238482,0.156579,-0.00951914,-0.390745,-0.84654,0.597399,0.685324,-0.826768,0.1954,0.430856,-0.0510513,0.71176,0.49002,-0.93364,0.935275,0.0775865,0.328555,0.119192,-0.892441,0.596522,0.766003,-0.716219,-0.122728,0.618314,0.498686,0.590863,-0.483183,-0.251086,-0.260328,-0.535352,0.720731,0.462018,-0.711125,0.0929824;2.35976,11.5551,-2.38264,13.9963
74;0.474234,-0.836407,0.801714,-0.574882,0.237306,0.0152877,0.0662851,-0.271425,-0.809464,0.413925,0.52915,0.592442,0.330474,0.392904,-0.129292,0.34213,-0.576077,-0.00817553,0.123341,-0.14885,-0.69772,0.685357,0.677957,-0.754041,-0.0723006,0.389208,-0.609888,0.825503,0.316827,-0.941116,0.945696,-0.00160568,0.236626,0.01781,-0.880085,0.857318,0.771422,-0.692064,-0.699969,0.587668,0.443386,0.233751,-0.499895,-0.197349,-0.537727,-0.344331,0.689973,0.620027,-0.857518,0.139364;3.3904,11.6767,-3.03967,10.4853
75;0.0972834,-0.934452,0.939555,-0.396502,0.888193,0.0413479,-0.414471,0.277917,-0.641291,0.433124,0.69009,0.631741,0.757076,0.772311,-0.538032,0.114058,-0.892498,0.511624,0.267123,-0.00105771,-0.0208074,0.494237,0.819684,-0.700367,-0.845004,0.740446,0.598393,0.931623,-0.222,-0.910922,0.963379,-0.245505,-0.570913,-0.138012,-0.612214,0.844474,0.662742,-0.634789,0.491469,0.831084,0.275262,0.286273,0.149495,-0.196953,-0.0313188,-0.438462,0.917756,0.399646,-0.823034,0.161994;6.09492,4.89044,4.04271,12.9987
76;0.54594,-0.887601,0.971904,-0.0460677,0.82774,0.0831813,0.059226,0.468614,-0.418107,0.673514,0.882461,0.0114687,0.333835,0.467399,0.0323484,0.700941,-0.650914,0.662781,-0.104941,0.393977,0.139335,0.577363,0.534666,-0.406014,-0.732852,0.835322,0.561698,0.905652,-0.904599,-0.941752,0.988672,-0.161367,-0.748678,-0.398171,0.0406425,0.867239,0.713131,-0.497282,0.894068,0.859052,0.849827,-0.0801916,0.085474,0.193612,-0.746191,-0.52388,0.910061,0.345876,-0.368555,-0.154163;-0.831489,-10.3451,10.518,19.2583
77;0.624333,-0.962339,0.974991,0.12476,0.840675,0.209724,-0.413801,0.602517,-0.781072,0.668923,0.936774,-0.0399068,-0.0266582,0.19318,0.0309395,0.68349,-0.827887,0.176054,-0.06411,0.531902,0.212074,0.504352,0.62843,-0.635452,-0.782991,0.713099,0.361694,0.914082,-0.899713,-0.861164,0.981189,-0.219212,-0.382501,-0.452704,-0.363532,0.573735,0.692743,-0.464852,0.882934,0.926742,0.90651,-0.414728,0.497396,-0.105151,-0.526355,-0.360189,0.938436,0.516975,-0.772774,-0.477606;1.90693,-3.85276,14.1763,10.7888
78;0.671563,-0.754411,0.650565,-0.332911,0.185108,0.124664,-0.55448,0.213703,-0.482914,0.667884,0.628476,0.455167,-0.283737,-0.0582434,0.764763,0.898832,-0.110042,0.322916,-0.0955028,0.266093,-0.593993,0.245016,0.638601,-0.785091,0.00452286,0.739299,0.131765,0.582602,0.332159,-0.77554,0.812874,-0.742083,0.468822,0.365489,-0.416739,0.501401,0.759346,-0.231426,0.103433,0.750589,0.870834,-0.124624,0.348847,0.375633,-0.522081,-0.764024,0.374934,-0.0710645,-0.458435,0.042387;-0.0577069,2.90555,-7.56128,4.2826
79;0.525142,-0.818573,0.627707,-0.757984,0.438346,0.135406,-0.311395,0.067489,-0.792977,0.776113,0.271448,0.705602,-0.344748,0.0520305,0.49973,0.648398,-0.205485,0.181007,0.0757161,-0.0913586,-0.769923,0.176229,0.633344,-0.628115,0.0255971,0.201139,0.357183,0.47479,0.461892,-0.772333,0.919807,-0.436029,0.29281,0.259398,-0.757698,0.422773,0.704935,-0.570357,-0.236621,0.429206,0.555094,0.303432,0.149982,-0.0947563,0.199703,-0.457508,0.443969,0.0539031,-0.658382,-0.336208;2.28459,7.56587,-3.31776,2.4532
80;0.340144,-0.737645,0.810293,-0.790906,0.343062,-0.0143789,0.640432,-0.129588,-0.692309,0.45044,0.178827,0.53053,0.258853,0.455234,0.280702,0.431284,-0.237456,0.157104,-0.00857954,-0.390865,-0.846271,0.597457,0.685428,-0.826382,0.19643,0.431128,-0.0495983,0.711542,0.490402,-0.933633,0.935202,0.0763717,0.328577,0.118901,-0.892211,0.596739,0.765668,-0.715836,-0.120652,0.617808,0.501176,0.590676,-0.482929,-0.24964,-0.261321,-0.535444,0.720704,0.461414,-0.710257,0.0939334;2.35818,11.5409,-2.3947,14.0169
81;0.474339,-0.836773,0.801717,-0.574158,0.238268,0.0149607,0.0668217,-0.271335,-0.809968,0.414017,0.529587,0.592596,0.330153,0.392932,-0.128936,0.342658,-0.576462,-0.00886051,0.123717,-0.148715,-0.697493,0.685386,0.67829,-0.753859,-0.0713545,0.389256,-0.61065,0.825945,0.316372,-0.941096,0.945704,-0.00112865,0.237288,0.0166121,-0.880009,0.857376,0.77167,-0.691934,-0.700116,0.588557,0.444181,0.233748,-0.499775,-0.198157,-0.538069,-0.34351,0.689884,0.620474,-0.857589,0.139108;3.39436,11.6672,-3.03339,10.4989
82;0.0973668,-0.934484,0.939557,-0.396438,0.888137,0.0412174,-0.415348,0.277918,-0.640933,0.43333,0.690489,0.631584,0.757218,0.772281,-0.537703,0.113844,-0.892519,0.511464,0.267382,-0.00115976,-0.0212975,0.494338,0.819749,-0.700591,-0.844919,0.740645,0.598073,0.931633,-0.221202,-0.910938,0.963366,-0.245228,-0.571182,-0.13743,-0.612626,0.844453,0.662436,-0.63433,0.491508,0.831349,0.274873,0.286018,0.149438,-0.197565,-0.0306619,-0.437897,0.91778,0.400126,-0.823376,0.161883;6.09772,4.90512,4.04179,12.9846
83;0.545893,-0.887555,0.971905,-0.0463279,0.82761,0.0830917,0.0591679,0.468716,-0.417529,0.673574,0.882384,0.011578,0.334065,0.46729,0.0321163,0.700959,-0.650702,0.662931,-0.10493,0.394039,0.139356,0.57739,0.534597,-0.406024,-0.7328,0.835192,0.562134,0.905605,-0.904558,-0.941783,0.988666,-0.161685,-0.748835,-0.397723,0.0402549,0.867193,0.71287,-0.496986,0.89407,0.85893,0.849877,-0.0805122,0.0855636,0.193524,-0.746104,-0.523586,0.910055,0.345894,-0.368359,-0.15426;-0.828968,-10.3427,10.5179,19.2528
84;0.624318,-0.962351,0.974991,0.124871,0.840617,0.20972,-0.413569,0.602622,-0.781059,0.668874,0.936752,-0.0398109,-0.0265623,0.193063,0.0307086,0.68364,-0.827872,0.176273,-0.0641197,0.532074,0.212104,0.504287,0.628437,-0.635344,-0.782976,0.712958,0.361549,0.914078,-0.899702,-0.861218,0.981183,-0.21939,-0.382399,-0.452795,-0.363359,0.57356,0.692757,-0.4647,0.882926,0.926723,0.90654,-0.41446,0.497333,-0.105353,-0.526596,-0.35998,0.938421,0.517108,-0.772707,-0.477563;1.9033,-3.85799,14.1779,10.7917
85;0.671582,-0.754439,0.650547,-0.332925,0.18499,0.124667,-0.554695,0.213572,-0.482893,0.667855,0.628496,0.455127,-0.283909,-0.0583306,0.764742,0.898807,-0.11021,0.32275,-0.0955865,0.266132,-0.594046,0.244955,0.638605,-0.785092,0.00443448,0.739337,0.131612,0.58261,0.332186,-0.7755,0.812828,-0.742029,0.468703,0.365446,-0.416608,0.501492,0.759239,-0.231267,0.103353,0.750634,0.870784,-0.124659,0.348805,0.375523,-0.522046,-0.763994,0.374879,-0.0708459,-0.458598,0.0424739;-0.0567891,2.90517,-7.56072,4.2806
86;0.52513,-0.818538,0.6277,-0.75798,0.438289,0.135435,-0.311562,0.0675072,-0.792938,0.77611,0.27139,0.705566,-0.344728,0.0520243,0.499618,0.648398,-0.205476,0.180936,0.0757386,-0.0914303,-0.769899,0.176211,0.633337,-0.628076,0.0255816,0.201136,0.357287,0.474727,0.461965,-0.7723,0.919802,-0.436057,0.292713,0.259537,-0.757701,0.422852,0.70479,-0.570313,-0.236497,0.429166,0.555136,0.30336,0.150023,-0.0946853,0.199784,-0.457497,0.444013,0.0538958,-0.658362,-0.336152;2.28581,7.56695,-3.31878,2.45162
87;0.340132,-0.73765,0.810293,-0.790883,0.343097,-0.0143867,0.640505,-0.129552,-0.692329,0.450412,0.178825,0.530518,0.258884,0.455244,0.280712,0.431345,-0.237404,0.157126,-0.00854375,-0.390847,-0.846257,0.597455,0.685433,-0.826342,0.196493,0.431129,-0.0495436,0.71154,0.490392,-0.933632,0.935197,0.0763653,0.328578,0.118813,-0.892187,0.596757,0.765671,-0.71583,-0.120573,0.617786,0.501291,0.590673,-0.482915,-0.249602,-0.261427,-0.535437,0.720696,0.461385,-0.710198,0.0939953;2.35757,11.5399,-2.3948,14.0187
88;0.474349,-0.836792,0.801717,-0.574115,0.238297,0.0149483,0.0668004,-0.271334,-0.809992,0.414021,0.529645,0.592597,0.330135,0.392929,-0.12891,0.342677,-0.576498,-0.00889255,0.123743,-0.148711,-0.697486,0.685384,0.678305,-0.75385,-0.0713458,0.389269,-0.610701,0.825964,0.316355,-0.941094,0.945703,-0.00109845,0.237306,0.0165543,-0.880004,0.857381,0.771681,-0.691925,-0.700132,0.588619,0.444211,0.23375,-0.49977,-0.198197,-0.538077,-0.343472,0.689881,0.620505,-0.857605,0.139093;3.39475,11.6671,-3.03297,10.4991
89;0.0973701,-0.934486,0.939557,-0.396444,0.888134,0.0412085,-0.4154,0.277917,-0.640913,0.433341,0.690505,0.631572,0.757225,0.772278,-0.537685,0.113831,-0.892519,0.511457,0.267386,-0.00116912,-0.0213131,0.494345,0.819751,-0.700611,-0.844915,0.740653,0.598076,0.931633,-0.221164,-0.910939,0.963365,-0.245231,-0.571199,-0.137386,-0.612654,0.844453,0.662413,-0.634308,0.491525,0.83136,0.274859,0.285998,0.14944,-0.197574,-0.0306199,-0.437888,0.917781,0.400136,-0.823387,0.161876;6.09805,4.9059,4.04159,12.9838
90;0.54589,-0.887554,0.971906,-0.0463405,0.827607,0.0830901,0.0591885,0.468724,-0.417511,0.673576,0.882379,0.0115884,0.334078,0.467287,0.032103,0.700967,-0.650689,0.662943,-0.104928,0.394042,0.139367,0.577392,0.534595,-0.406019,-0.732794,0.835185,0.562156,0.905603,-0.904559,-0.941785,0.988666,-0.161708,-0.748835,-0.397706,0.0402374,0.867189,0.712864,-0.496982,0.894072,0.858923,0.849883,-0.0805249,0.0855701,0.193522,-0.746104,-0.523571,0.910055,0.345888,-0.368338,-0.154267;-0.828923,-10.3428,10.5179,19.2529
91;0.624317,-0.962352,0.974991,0.124875,0.840615,0.209719,-0.413556,0.602626,-0.78106,0.668872,0.936752,-0.0398074,-0.0265603,0.19306,0.0307055,0.683644,-0.827872,0.176281,-0.0641197,0.532082,0.212101,0.504285,0.628438,-0.635341,-0.782975,0.712956,0.361531,0.914079,-0.899701,-0.861221,0.981183,-0.219394,-0.382391,-0.452804,-0.363349,0.573551,0.692762,-0.464693,0.882924,0.926723,0.90654,-0.414445,0.497328,-0.105364,-0.526609,-0.359974,0.938421,0.517117,-0.772706,-0.477562;1.9031,-3.85823,14.178,10.7919
