Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.605425,-0.934991,0.975816,-0.178357,0.839327,0.294101,-0.357055,0.619115,-0.647167,0.719353,0.918264,0.00173985,0.187411,0.282252,0.145959,0.301745,-0.755392,0.534743,-0.136722,0.440325,-0.0280154,0.515729,0.594436,-0.724666,-0.75885,0.788221,0.599676,0.893763,-0.926152,-0.923877,0.983329,-0.369727,-0.196737,-0.170568,-0.575801,0.384562,0.67903,-0.545337,0.92427,0.899965,0.849994,-0.581278,0.44183,0.192678,-0.276989,-0.526331,0.944633,0.250348,-0.762739,-0.535828;17.8577,-6.6463,11.182,16.2681
47;0.320881,-0.94253,0.931527,0.12055,0.7494,-0.244008,0.242811,0.603566,-0.544418,0.34064,0.350412,0.44724,0.436213,0.378188,0.584111,0.572378,-0.391286,0.708122,-0.52838,0.03148,-0.220035,0.258,0.68211,-0.866585,-0.382474,0.747138,0.139762,0.855267,-0.545026,-0.885682,0.975644,-0.770449,0.758917,-0.188245,-0.825143,0.362075,0.887217,-0.701426,0.653272,0.894321,0.758278,-0.0194173,0.37563,0.125906,-0.785107,-0.869822,0.896195,-0.106992,-0.762251,0.307628;16.5092,-4.93383,16.9304,18.5071
48;0.361745,-0.926463,0.929114,0.203965,0.74574,-0.112228,-0.0389417,0.387859,-0.784438,0.490091,0.166418,0.612195,0.460981,0.297138,0.686998,0.200713,-0.636477,0.687862,-0.461927,0.0973348,-0.275448,0.287939,0.669787,-0.667547,-0.595904,0.612358,-0.279468,0.893138,-0.599335,-0.906723,0.991462,-0.607594,0.65993,-0.393388,-0.877339,0.800215,0.857994,-0.831086,0.396398,0.894576,0.293837,0.0222899,0.109549,-0.161273,-0.305509,-0.869872,0.884381,-0.110113,-0.887705,0.133606;12.755,-5.14554,15.5854,18.9277
49;0.318904,-0.88308,0.930327,-0.00966401,0.676188,-0.135004,0.0427657,0.369454,-0.447035,0.513252,-0.0291613,0.463853,0.491441,0.332027,0.657322,0.0127364,-0.510449,0.716797,-0.323091,-0.0853589,-0.546285,0.273541,0.601468,-0.648122,-0.595609,0.663223,0.128644,0.821911,-0.599764,-0.913665,0.99131,-0.571474,0.59277,-0.467601,-0.922035,0.79599,0.842061,-0.856179,0.465716,0.864007,0.379162,-0.118894,0.0181922,0.25078,-0.0462077,-0.911406,0.8683,-0.28047,-0.837839,0.0813889;11.7953,-5.40823,18.9882,16.3997
50;0.620208,-0.601894,0.659174,-0.357479,0.324962,0.212188,0.0918011,0.06455,-0.543051,0.757489,-0.225424,0.560944,-0.289875,-0.12948,0.671072,0.769129,-0.0424827,0.580081,0.0657841,0.318881,-0.776917,0.277046,0.554828,-0.387963,0.00150902,0.293441,-0.0731408,0.619282,-0.197636,-0.863087,0.941491,-0.477284,0.538336,-0.380593,-0.731694,0.763668,0.872107,-0.708308,-0.556772,0.630771,0.654995,0.0117729,0.0366329,0.410038,0.0236601,-0.852067,0.234018,-0.260924,-0.174365,-0.305078;9.97437,-1.68448,11.0143,12.5801
51;0.483781,-0.832805,0.644871,-0.752237,0.423982,0.0799309,0.0353362,-0.00267763,-0.489643,0.752255,0.0804566,0.603136,-0.311059,0.105014,0.544286,0.544174,0.0109983,0.22689,0.204476,-0.1734,-0.874524,0.0957077,0.600275,-0.474854,0.232101,0.13979,0.119428,0.389292,0.517275,-0.836507,0.899068,-0.102753,0.3214,-0.363856,-0.774744,0.203777,0.832051,-0.660057,-0.569818,0.628578,0.3679,0.485787,0.0850357,-0.124325,0.381073,-0.656941,0.356573,0.110312,-0.556288,-0.392502;11.8347,-3.22895,10.9233,10.3725
52;0.174015,-0.320685,0.635884,-0.755566,0.605234,0.266313,0.151845,0.102698,-0.555492,0.77466,0.0864948,0.408925,0.238996,-0.128907,-0.088431,0.297553,0.633004,-0.0927661,0.107176,-0.449,-0.884661,0.274273,0.722627,-0.682394,-0.128004,0.0610726,0.603842,-0.111307,0.858631,-0.872928,0.820175,-0.605627,0.33984,0.519211,-0.718208,-0.165817,0.827429,-0.800367,-0.425441,0.0722558,-0.32147,0.365945,0.0824607,-0.194361,0.422249,-0.495694,0.71991,0.383116,-0.0206143,-0.617717;6.633,-0.842072,6.10531,7.25892
53;0.164048,-0.208504,0.603405,-0.73818,0.663084,0.297486,0.406534,0.163326,-0.681406,0.719413,-0.0504689,0.670059,0.340283,0.0267671,0.0120761,0.115588,0.616619,-0.00770642,-0.172346,-0.340632,-0.547696,0.187864,0.630687,-0.731867,-0.505622,0.0272299,0.697578,-0.605788,0.87205,-0.879485,0.717991,-0.643502,0.291212,0.426773,-0.20009,-0.363237,0.897035,-0.784783,-0.675927,-0.510375,-0.355969,0.487433,0.0703677,0.113293,-0.31486,-0.645277,0.611368,0.3136,0.284255,-0.516213;3.90976,0.0919224,3.95718,8.86764
54;0.0955386,-0.146213,0.665111,-0.765346,0.924144,0.655557,0.250678,0.10836,-0.912734,0.769714,0.663627,0.761787,0.185083,0.371817,-0.515349,0.205765,-0.281457,-0.131122,0.068031,-0.123318,0.0643821,0.23369,0.8202,-0.72138,-0.912368,0.108994,0.857391,-0.05558,0.679394,-0.765646,0.699619,-0.22223,-0.139615,0.352317,0.365034,-0.0765477,0.841051,-0.826211,-0.316521,-0.3223,-0.374833,0.712946,0.0843931,0.155982,0.245596,-0.545595,0.742392,0.548241,0.567474,-0.769807;5.65459,-2.26717,-0.203005,10.2017
55;-0.117183,-0.0760634,0.39347,-0.544191,0.973264,0.366714,0.280764,0.488218,-0.850763,0.575274,0.960864,0.402945,-0.295686,0.312566,-0.370856,0.79871,-0.472127,0.0242655,-0.447704,-0.54531,0.480673,0.698491,0.820428,-0.915479,-0.609768,0.540268,0.888155,0.0455097,0.685952,-0.735255,0.533723,-0.429381,-0.135383,0.466755,0.255441,0.0853132,0.684919,-0.604761,0.080941,0.0839123,-0.470242,0.432583,-0.261805,0.769056,-0.675577,-0.688942,0.910417,0.0471651,0.570382,-0.620042;6.81339,0.640207,2.23132,10.161
56;0.292182,-0.271331,0.660396,-0.480933,0.977553,0.575821,-0.420041,0.7297,-0.988444,0.790402,0.992563,-0.120484,-0.534488,-0.280102,-0.553942,0.786622,-0.747431,-0.43268,-0.453058,-0.258062,0.701741,0.799451,0.54898,-0.785144,-0.852185,0.519668,0.84301,-0.301512,0.234502,-0.867089,0.785744,-0.543124,-0.354327,0.536745,0.293389,-0.0195402,0.727148,-0.529135,0.478045,-0.0617014,-0.174126,-0.318838,-0.161833,0.719816,-0.809958,0.179963,0.950216,0.145641,-0.410711,-0.849215;12.7631,0.887935,-0.179183,9.42811
57;0.0495208,-0.597695,0.94589,-0.180889,0.992187,0.252827,-0.176966,0.936781,-0.987815,0.38226,0.976379,-0.376625,0.426362,0.0460912,-0.619899,0.38842,-0.89047,-0.12388,-0.765162,-0.585899,0.787966,0.723388,0.653516,-0.900211,-0.942726,0.799237,0.943636,-0.00446521,0.0289291,-0.90021,0.826144,-0.613618,-0.2238,0.271262,-0.139995,-0.495051,0.784451,-0.402566,0.949449,0.579644,-0.0713954,-0.629498,0.278669,0.664653,-0.924449,-0.163241,0.994654,-0.00011456,-0.842418,-0.528935;16.7683,-1.00997,2.94897,13.1978
58;0.621199,-0.843124,0.971919,-0.392678,0.946764,0.415874,0.0293586,0.753102,-0.959187,0.582428,0.937913,0.117137,0.406659,0.461802,-0.0708017,0.605611,-0.850451,0.470709,-0.667964,0.347457,0.830225,0.502458,0.470635,-0.741744,-0.948883,0.89705,0.572959,0.702354,-0.837576,-0.900675,0.954527,-0.449455,-0.32199,-0.395605,0.381607,0.514401,0.833226,-0.491826,0.924986,0.784576,0.72081,-0.377873,0.558864,-0.0562147,-0.868886,-0.354677,0.931362,0.293194,-0.769757,-0.0875815;15.8338,-5.34741,6.11089,20.209
59;0.619351,-0.921052,0.974889,-0.00591165,0.822492,0.387504,-0.418334,0.691304,-0.777848,0.639758,0.946739,0.0512919,-0.090619,0.458743,0.0477935,0.4533,-0.806715,0.296916,-0.290703,0.406071,0.223096,0.515207,0.608726,-0.693296,-0.848427,0.88561,0.514437,0.911602,-0.884591,-0.789692,0.978169,-0.220891,-0.144517,-0.170543,-0.116346,0.575603,0.67182,-0.406841,0.948074,0.928895,0.851191,-0.41305,0.470493,0.131154,-0.571965,-0.501024,0.937816,0.30509,-0.751178,-0.346735;17.9114,-7.30249,10.4126,16.7115
60;0.358184,-0.937202,0.929281,0.2302,0.746533,-0.192983,-0.00936238,0.545583,-0.66197,0.32524,0.626661,0.415853,0.354607,0.440469,0.580975,0.486106,-0.50107,0.541822,-0.473968,0.00389423,-0.128584,0.303074,0.682269,-0.864414,-0.504746,0.81214,0.189313,0.868965,-0.442151,-0.808398,0.9773,-0.713337,0.639514,-0.019711,-0.806348,0.525383,0.850704,-0.684554,0.776727,0.896859,0.770679,-0.0358615,0.353185,0.274465,-0.80025,-0.861684,0.917104,-0.124439,-0.807582,0.400097;15.9011,-5.65601,17.9479,18.2797
61;0.249779,-0.919164,0.946416,0.121728,0.931867,0.244245,0.0574734,0.400566,-0.845523,0.569932,0.608384,0.682991,0.593521,0.636974,0.351664,0.392679,-0.876462,0.721609,-0.00802881,0.395455,0.325383,0.4659,0.84455,-0.692664,-0.841825,0.676418,0.406257,0.963819,-0.813443,-0.899562,0.986204,-0.409936,0.122771,-0.198089,-0.734926,0.888567,0.807041,-0.831809,0.795586,0.907718,0.570251,0.0749225,0.270997,-0.187476,0.102278,-0.737206,0.935476,0.161549,-0.624747,-0.138656;10.9225,-6.21173,11.7308,20.3102
62;-0.118382,-0.842702,0.948344,0.305414,0.966633,0.316871,0.400282,0.615167,-0.600757,0.628157,0.79891,0.245328,0.733137,0.503805,-0.0651796,0.0301608,-0.360347,0.382027,0.204937,-0.00902508,0.135471,0.476234,0.901059,-0.839156,-0.85149,0.725815,0.699075,0.895758,-0.520582,-0.924149,0.976336,-0.65297,0.591178,0.306317,-0.739091,0.636485,0.905563,-0.913061,0.895342,0.719782,0.475565,0.0355746,0.0991323,0.334942,-0.13627,-0.762767,0.973978,0.477576,0.348768,-0.514777;7.49342,-3.26544,12.1628,17.7493
63;0.373945,-0.931052,0.975617,0.114366,0.969641,0.332899,-0.0729168,0.756248,-0.905441,0.772137,0.953295,-0.0193377,0.680771,-0.025758,0.120509,-0.487607,-0.382579,0.377547,-0.0899959,0.27979,0.774179,0.582676,0.733746,-0.774871,-0.879206,0.672598,0.492986,0.617158,-0.805539,-0.963963,0.979936,-0.269222,0.170349,0.0212778,-0.216397,0.0740541,0.836613,-0.81913,0.882526,0.572187,0.339769,-0.53036,0.28698,0.455546,-0.5525,-0.545537,0.973866,0.692886,-0.195894,-0.815729;7.06299,-4.7372,7.38944,16.4902
64;0.416409,-0.868036,0.977739,-0.124262,0.973806,0.420868,-0.493847,0.856205,-0.941105,0.755595,0.97056,-0.0626898,0.533733,0.0244576,-0.0147046,-0.432591,-0.485968,0.448581,-0.363886,0.106274,0.534633,0.493715,0.71785,-0.848784,-0.94559,0.816047,0.838102,0.408964,-0.82942,-0.930168,0.964409,-0.405592,0.509791,0.00222187,-0.243283,-0.501549,0.776329,-0.755209,0.956688,0.615754,0.373545,-0.717839,0.499918,0.538082,-0.472378,-0.471387,0.972297,0.571258,-0.562328,-0.818278;15.8715,-4.3916,6.81132,11.6656
65;0.223801,-0.911227,0.94713,-0.0874464,0.961399,0.207891,0.250355,0.650212,-0.817433,0.444276,0.825326,0.682055,0.434638,0.726267,0.28573,0.368916,-0.801206,0.814718,-0.566751,0.275006,0.568866,0.358406,0.813933,-0.910152,-0.880508,0.866636,0.733463,0.887421,-0.851864,-0.84916,0.955359,-0.332222,0.537632,-0.281294,-0.438841,0.315807,0.841216,-0.687052,0.907187,0.880735,0.516088,0.100087,0.494391,0.0437365,-0.702627,-0.8235,0.923776,-0.0224276,-0.431822,-0.0135994;14.8054,-4.20463,11.6421,19.8337
66;0.6103,-0.927405,0.974397,0.0385875,0.877759,0.357162,-0.120444,0.54004,-0.771691,0.777484,0.961787,0.159871,0.118732,0.452242,0.296014,0.301184,-0.776655,0.651286,-0.363982,0.472698,0.253812,0.541445,0.575857,-0.58752,-0.837392,0.8236,0.255912,0.922618,-0.948302,-0.930801,0.993334,-0.14417,-0.22212,-0.17443,-0.421536,0.776563,0.774486,-0.68654,0.927337,0.910298,0.630298,-0.131588,0.106627,0.039969,-0.40401,-0.611112,0.937159,0.289894,-0.671793,-0.549066;13.4124,-6.69254,10.1233,19.1568
67;0.605426,-0.934992,0.975816,-0.178359,0.839327,0.294101,-0.357059,0.619114,-0.647167,0.719353,0.918264,0.00173985,0.18741,0.282252,0.145961,0.301742,-0.755394,0.534739,-0.136722,0.440325,-0.0280146,0.515729,0.594437,-0.724666,-0.758851,0.788222,0.599673,0.893763,-0.926152,-0.923876,0.983329,-0.369722,-0.196738,-0.170568,-0.575799,0.384563,0.67903,-0.545336,0.92427,0.899966,0.849993,-0.581277,0.441829,0.192675,-0.27699,-0.52633,0.944633,0.250351,-0.762741,-0.535827;17.8577,-6.64632,11.182,16.2681
68;0.320881,-0.94253,0.931527,0.12055,0.749399,-0.244008,0.242807,0.603566,-0.544418,0.34064,0.350415,0.447239,0.436214,0.378189,0.58411,0.572378,-0.391286,0.708122,-0.528379,0.0314793,-0.220035,0.258,0.68211,-0.866585,-0.382475,0.747138,0.139764,0.855267,-0.545025,-0.885682,0.975644,-0.770449,0.758915,-0.188242,-0.825144,0.362076,0.887216,-0.701426,0.653273,0.894321,0.758279,-0.0194199,0.375631,0.125908,-0.785106,-0.869822,0.896195,-0.106993,-0.762252,0.307628;16.5092,-4.93384,16.9304,18.5071
69;0.361745,-0.926463,0.929114,0.203965,0.745741,-0.112228,-0.0389393,0.38786,-0.784439,0.490091,0.166417,0.612195,0.460981,0.297138,0.686998,0.200715,-0.636476,0.687863,-0.461927,0.0973346,-0.275448,0.287939,0.669787,-0.667548,-0.595904,0.612358,-0.279466,0.893138,-0.599335,-0.906723,0.991462,-0.607595,0.659931,-0.393388,-0.877339,0.800214,0.857994,-0.831086,0.3964,0.894576,0.29384,0.0222907,0.109549,-0.161272,-0.305511,-0.869872,0.884381,-0.110115,-0.887705,0.133607;12.7551,-5.14553,15.5854,18.9277
70;0.318904,-0.88308,0.930327,-0.00966339,0.676188,-0.135004,0.0427661,0.369453,-0.447037,0.513252,-0.0291605,0.463853,0.491441,0.332027,0.657323,0.012737,-0.510449,0.716797,-0.323091,-0.0853587,-0.546285,0.273541,0.601469,-0.648122,-0.595609,0.663224,0.128642,0.821912,-0.599764,-0.913665,0.99131,-0.571473,0.59277,-0.467601,-0.922035,0.79599,0.842061,-0.856179,0.465715,0.864007,0.379162,-0.118894,0.0181922,0.250779,-0.0462087,-0.911406,0.8683,-0.280469,-0.837839,0.081389;11.7953,-5.40823,18.9881,16.3997
71;0.620208,-0.601894,0.659174,-0.35748,0.324962,0.212188,0.0917987,0.0645497,-0.543052,0.757489,-0.225423,0.560944,-0.289874,-0.12948,0.671072,0.769128,-0.0424832,0.580081,0.0657843,0.318881,-0.776917,0.277046,0.554828,-0.387964,0.00150846,0.293442,-0.0731404,0.619282,-0.197635,-0.863087,0.941491,-0.477284,0.538335,-0.380592,-0.731695,0.763668,0.872107,-0.708308,-0.556772,0.630771,0.654994,0.0117721,0.0366328,0.410038,0.0236613,-0.852067,0.234018,-0.260923,-0.174366,-0.305078;9.97438,-1.68449,11.0143,12.5801
72;0.483781,-0.832805,0.644871,-0.752237,0.423982,0.0799308,0.0353372,-0.00267722,-0.489642,0.752255,0.0804554,0.603136,-0.311059,0.105015,0.544285,0.544174,0.0109989,0.226891,0.204476,-0.1734,-0.874524,0.095708,0.600275,-0.474854,0.232102,0.13979,0.11943,0.389292,0.517275,-0.836507,0.899068,-0.102753,0.3214,-0.363855,-0.774744,0.203777,0.832051,-0.660057,-0.569818,0.628577,0.367901,0.485787,0.0850359,-0.124324,0.381073,-0.656942,0.356573,0.110311,-0.556287,-0.392502;11.8347,-3.22894,10.9233,10.3725
73;0.174015,-0.320686,0.635884,-0.755565,0.605234,0.266313,0.151846,0.102698,-0.555493,0.77466,0.0864951,0.408925,0.238995,-0.128907,-0.0884309,0.297554,0.633004,-0.0927662,0.107176,-0.448999,-0.884661,0.274273,0.722628,-0.682394,-0.128004,0.0610724,0.603841,-0.111307,0.858631,-0.872928,0.820175,-0.605627,0.339841,0.51921,-0.718208,-0.165817,0.827429,-0.800367,-0.425442,0.0722559,-0.32147,0.365945,0.0824606,-0.194361,0.422248,-0.495694,0.71991,0.383117,-0.0206143,-0.617717;6.633,-0.842069,6.1053,7.25893
74;0.164049,-0.208504,0.603405,-0.73818,0.663084,0.297486,0.406533,0.163326,-0.681407,0.719413,-0.0504683,0.670059,0.340283,0.0267671,0.0120761,0.115588,0.616618,-0.00770682,-0.172346,-0.340632,-0.547696,0.187864,0.630687,-0.731867,-0.505622,0.0272306,0.697578,-0.605788,0.87205,-0.879485,0.71799,-0.643502,0.291212,0.426773,-0.20009,-0.363237,0.897035,-0.784783,-0.675927,-0.510375,-0.35597,0.487433,0.0703675,0.113293,-0.31486,-0.645277,0.611368,0.3136,0.284254,-0.516213;3.90976,0.0919165,3.95718,8.86764
75;0.0955386,-0.146213,0.665111,-0.765346,0.924144,0.655557,0.250678,0.10836,-0.912734,0.769714,0.663627,0.761787,0.185083,0.371817,-0.515349,0.205765,-0.281457,-0.131122,0.0680311,-0.123318,0.0643821,0.23369,0.8202,-0.72138,-0.912368,0.108994,0.857392,-0.0555802,0.679394,-0.765646,0.69962,-0.222231,-0.139615,0.352318,0.365034,-0.0765476,0.841051,-0.826211,-0.316521,-0.3223,-0.374833,0.712946,0.0843932,0.155983,0.245596,-0.545595,0.742393,0.548241,0.567474,-0.769807;5.65459,-2.26717,-0.203001,10.2017
76;-0.117183,-0.0760635,0.39347,-0.544191,0.973264,0.366714,0.280764,0.488218,-0.850763,0.575274,0.960864,0.402945,-0.295686,0.312566,-0.370856,0.79871,-0.472127,0.0242655,-0.447704,-0.54531,0.480673,0.698491,0.820428,-0.915479,-0.609768,0.540268,0.888155,0.0455098,0.685952,-0.735255,0.533723,-0.429381,-0.135383,0.466755,0.255441,0.0853132,0.684919,-0.604762,0.0809409,0.0839122,-0.470242,0.432583,-0.261805,0.769056,-0.675577,-0.688942,0.910417,0.0471651,0.570382,-0.620042;6.81339,0.640207,2.23132,10.161
77;0.292182,-0.271331,0.660396,-0.480933,0.977553,0.575821,-0.420041,0.7297,-0.988444,0.790402,0.992563,-0.120484,-0.534489,-0.280102,-0.553942,0.786622,-0.747431,-0.43268,-0.453058,-0.258062,0.701741,0.799451,0.54898,-0.785144,-0.852185,0.519668,0.84301,-0.301511,0.234502,-0.867089,0.785744,-0.543124,-0.354327,0.536745,0.293389,-0.0195401,0.727149,-0.529135,0.478045,-0.0617012,-0.174126,-0.318838,-0.161833,0.719816,-0.809958,0.179963,0.950216,0.145641,-0.410712,-0.849215;12.7631,0.887934,-0.179183,9.42811
78;0.0495208,-0.597695,0.94589,-0.180889,0.992187,0.252827,-0.176966,0.936781,-0.987815,0.38226,0.976379,-0.376625,0.426362,0.0460913,-0.619899,0.38842,-0.89047,-0.12388,-0.765162,-0.585899,0.787966,0.723388,0.653516,-0.900211,-0.942726,0.799237,0.943636,-0.00446533,0.0289292,-0.90021,0.826144,-0.613618,-0.2238,0.271262,-0.139996,-0.495051,0.784451,-0.402566,0.949449,0.579644,-0.0713954,-0.629498,0.278669,0.664653,-0.924449,-0.163241,0.994654,-0.000114534,-0.842418,-0.528935;16.7683,-1.00997,2.94897,13.1978
79;0.621199,-0.843124,0.971919,-0.392678,0.946764,0.415874,0.0293586,0.753102,-0.959187,0.582428,0.937913,0.117137,0.406659,0.461802,-0.0708016,0.605611,-0.850451,0.470709,-0.667964,0.347457,0.830225,0.502458,0.470635,-0.741744,-0.948883,0.89705,0.572959,0.702354,-0.837576,-0.900675,0.954527,-0.449455,-0.32199,-0.395605,0.381607,0.514401,0.833226,-0.491826,0.924986,0.784576,0.72081,-0.377873,0.558864,-0.0562147,-0.868886,-0.354677,0.931362,0.293194,-0.769757,-0.0875815;15.8338,-5.34741,6.11089,20.209
80;0.619351,-0.921052,0.974889,-0.00591163,0.822492,0.387504,-0.418334,0.691304,-0.777848,0.639758,0.946739,0.0512919,-0.090619,0.458743,0.0477935,0.4533,-0.806715,0.296916,-0.290703,0.406071,0.223096,0.515207,0.608726,-0.693296,-0.848427,0.88561,0.514437,0.911602,-0.884591,-0.789692,0.978169,-0.220891,-0.144517,-0.170543,-0.116346,0.575603,0.67182,-0.406841,0.948074,0.928895,0.851191,-0.41305,0.470493,0.131154,-0.571965,-0.501024,0.937816,0.30509,-0.751178,-0.346735;17.9114,-7.30249,10.4126,16.7115
81;0.358184,-0.937202,0.929281,0.2302,0.746533,-0.192983,-0.00936239,0.545583,-0.66197,0.32524,0.626661,0.415853,0.354607,0.440469,0.580975,0.486106,-0.50107,0.541822,-0.473968,0.00389423,-0.128584,0.303074,0.682269,-0.864414,-0.504746,0.81214,0.189313,0.868965,-0.442151,-0.808398,0.9773,-0.713337,0.639514,-0.0197109,-0.806348,0.525383,0.850704,-0.684554,0.776727,0.896859,0.770679,-0.0358615,0.353185,0.274465,-0.80025,-0.861684,0.917104,-0.124439,-0.807582,0.400097;15.9011,-5.65601,17.9479,18.2797
82;0.249779,-0.919164,0.946416,0.121728,0.931867,0.244245,0.0574734,0.400566,-0.845523,0.569932,0.608384,0.682991,0.593521,0.636974,0.351664,0.392679,-0.876462,0.721609,-0.00802881,0.395455,0.325383,0.4659,0.84455,-0.692664,-0.841825,0.676418,0.406257,0.963819,-0.813443,-0.899562,0.986204,-0.409936,0.122771,-0.198089,-0.734926,0.888567,0.807041,-0.831809,0.795586,0.907718,0.570251,0.0749224,0.270997,-0.187476,0.102278,-0.737206,0.935476,0.161549,-0.624747,-0.138656;10.9225,-6.21173,11.7308,20.3102
83;-0.118382,-0.842702,0.948344,0.305414,0.966633,0.316871,0.400282,0.615167,-0.600757,0.628157,0.79891,0.245328,0.733137,0.503805,-0.0651796,0.0301608,-0.360347,0.382027,0.204937,-0.00902508,0.135471,0.476234,0.901059,-0.839156,-0.85149,0.725815,0.699075,0.895758,-0.520582,-0.924149,0.976336,-0.65297,0.591178,0.306317,-0.739091,0.636485,0.905563,-0.913061,0.895342,0.719782,0.475565,0.0355746,0.0991323,0.334942,-0.13627,-0.762767,0.973978,0.477576,0.348768,-0.514777;7.49342,-3.26544,12.1628,17.7493
84;0.373945,-0.931052,0.975617,0.114366,0.969641,0.332899,-0.0729168,0.756248,-0.905441,0.772137,0.953295,-0.0193377,0.680771,-0.025758,0.120509,-0.487607,-0.382579,0.377547,-0.0899959,0.27979,0.774179,0.582676,0.733746,-0.774871,-0.879206,0.672598,0.492986,0.617158,-0.805539,-0.963963,0.979936,-0.269222,0.170349,0.0212778,-0.216397,0.0740541,0.836613,-0.81913,0.882526,0.572187,0.339769,-0.53036,0.28698,0.455546,-0.5525,-0.545537,0.973866,0.692886,-0.195894,-0.815729;7.06299,-4.7372,7.38944,16.4902
85;0.416409,-0.868036,0.977739,-0.124262,0.973806,0.420868,-0.493847,0.856205,-0.941105,0.755595,0.97056,-0.0626898,0.533733,0.0244576,-0.0147046,-0.432591,-0.485968,0.448581,-0.363886,0.106274,0.534633,0.493715,0.71785,-0.848784,-0.94559,0.816047,0.838102,0.408964,-0.82942,-0.930168,0.964409,-0.405592,0.509791,0.00222187,-0.243283,-0.501549,0.776329,-0.755209,0.956688,0.615754,0.373545,-0.717839,0.499918,0.538082,-0.472378,-0.471387,0.972297,0.571258,-0.562328,-0.818278;15.8715,-4.3916,6.81132,11.6656
86;0.223801,-0.911227,0.94713,-0.0874464,0.961399,0.207891,0.250355,0.650212,-0.817433,0.444276,0.825326,0.682055,0.434638,0.726267,0.28573,0.368916,-0.801206,0.814718,-0.566751,0.275006,0.568866,0.358406,0.813933,-0.910152,-0.880508,0.866636,0.733463,0.887421,-0.851864,-0.84916,0.955359,-0.332222,0.537632,-0.281294,-0.438841,0.315807,0.841216,-0.687052,0.907187,0.880735,0.516088,0.100087,0.494391,0.0437365,-0.702627,-0.8235,0.923776,-0.0224276,-0.431822,-0.0135994;14.8054,-4.20463,11.6421,19.8337
87;0.6103,-0.927405,0.974397,0.0385875,0.877759,0.357162,-0.120444,0.54004,-0.771691,0.777484,0.961787,0.159871,0.118732,0.452242,0.296014,0.301184,-0.776655,0.651286,-0.363982,0.472698,0.253812,0.541445,0.575857,-0.58752,-0.837392,0.8236,0.255912,0.922618,-0.948302,-0.930801,0.993334,-0.14417,-0.22212,-0.17443,-0.421536,0.776563,0.774486,-0.68654,0.927337,0.910298,0.630298,-0.131588,0.106627,0.039969,-0.40401,-0.611112,0.937159,0.289894,-0.671793,-0.549066;13.4124,-6.69254,10.1233,19.1568
88;0.605426,-0.934992,0.975816,-0.178359,0.839327,0.294101,-0.357059,0.619114,-0.647167,0.719353,0.918264,0.00173985,0.18741,0.282252,0.145961,0.301742,-0.755394,0.534739,-0.136722,0.440325,-0.0280146,0.515729,0.594437,-0.724666,-0.758851,0.788222,0.599673,0.893763,-0.926152,-0.923876,0.983329,-0.369722,-0.196738,-0.170568,-0.575799,0.384563,0.67903,-0.545336,0.92427,0.899966,0.849993,-0.581277,0.441829,0.192675,-0.27699,-0.52633,0.944633,0.250351,-0.762741,-0.535827;17.8577,-6.64632,11.182,16.2681
89;0.320881,-0.94253,0.931527,0.12055,0.749399,-0.244008,0.242807,0.603566,-0.544418,0.34064,0.350415,0.447239,0.436214,0.378189,0.58411,0.572378,-0.391286,0.708122,-0.528379,0.0314793,-0.220035,0.258,0.68211,-0.866585,-0.382475,0.747138,0.139764,0.855267,-0.545025,-0.885682,0.975644,-0.770449,0.758915,-0.188242,-0.825144,0.362076,0.887216,-0.701426,0.653273,0.894321,0.758279,-0.0194199,0.375631,0.125908,-0.785106,-0.869822,0.896195,-0.106993,-0.762252,0.307628;16.5092,-4.93384,16.9304,18.5071
90;0.361745,-0.926463,0.929114,0.203965,0.745741,-0.112228,-0.0389393,0.38786,-0.784439,0.490091,0.166417,0.612195,0.460981,0.297138,0.686998,0.200715,-0.636476,0.687863,-0.461927,0.0973346,-0.275448,0.287939,0.669787,-0.667548,-0.595904,0.612358,-0.279466,0.893138,-0.599335,-0.906723,0.991462,-0.607595,0.659931,-0.393388,-0.877339,0.800214,0.857994,-0.831086,0.3964,0.894576,0.29384,0.0222907,0.109549,-0.161272,-0.305511,-0.869872,0.884381,-0.110115,-0.887705,0.133607;12.7551,-5.14553,15.5854,18.9277
91;0.318904,-0.88308,0.930327,-0.00966339,0.676188,-0.135004,0.0427661,0.369453,-0.447037,0.513252,-0.0291605,0.463853,0.491441,0.332027,0.657323,0.012737,-0.510449,0.716797,-0.323091,-0.0853587,-0.546285,0.273541,0.601469,-0.648122,-0.595609,0.663224,0.128642,0.821912,-0.599764,-0.913665,0.99131,-0.571473,0.59277,-0.467601,-0.922035,0.79599,0.842061,-0.856179,0.465715,0.864007,0.379162,-0.118894,0.0181922,0.250779,-0.0462087,-0.911406,0.8683,-0.280469,-0.837839,0.081389;11.7953,-5.40823,18.9881,16.3997
