Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.60817,-0.57141,0.93204,-0.701378,0.935651,0.592655,-0.637601,0.632406,-0.987898,0.648737,0.9924,-0.198929,0.369039,0.0231437,-0.709907,-0.37887,-0.657439,-0.56901,0.112615,-0.0216212,0.204651,0.773711,0.757393,-0.905322,-0.89355,0.811194,0.770201,0.212524,-0.0101259,-0.920511,0.793253,0.234176,0.0223985,0.453278,0.251969,-0.176133,0.573441,-0.456601,0.871026,0.00523666,0.665487,-0.770586,-0.0723977,0.708922,-0.75599,0.136791,0.93145,0.813473,-0.601107,-0.675982;-11.5654,8.26522,19.6683,14.9612
47;0.235359,-0.550286,0.852115,-0.397091,0.97177,0.533316,0.0480505,0.652427,-0.989336,0.33288,0.964625,0.363532,0.568737,0.513407,-0.731514,0.0791094,-0.709008,-0.377304,0.00967132,-0.106339,0.509484,0.722997,0.918693,-0.951124,-0.897673,0.725429,0.795774,0.672379,0.379853,-0.843786,0.598851,0.0366888,0.668111,0.548902,0.147321,0.0627288,0.80927,-0.654749,0.697468,0.239424,0.621753,-0.237704,0.084558,0.543166,-0.898807,-0.190795,0.936924,0.767307,0.000684757,-0.21222;-7.7205,7.48356,14.068,24.0188
48;0.181376,-0.861489,0.936772,0.224916,0.991864,0.0970565,-0.593409,0.931458,-0.984211,0.498832,0.996504,-0.284096,0.458939,-0.0108691,-0.376739,-0.148535,-0.870269,0.38195,-0.75266,-0.451919,0.843506,0.82709,0.752342,-0.84433,-0.861894,0.852083,0.821476,0.649347,-0.507974,-0.926886,0.941142,-0.136163,0.0920517,-0.0580022,0.118588,-0.0778163,0.633866,-0.333276,0.901579,0.754976,-0.396244,-0.666802,-0.00203795,0.812285,-0.951797,-0.305651,0.991016,0.206665,-0.78972,-0.565648;-3.54871,1.1242,18.1811,12.3289
49;0.385694,-0.847982,0.926667,0.0336287,0.911442,-0.0346211,0.11428,0.630833,-0.944625,0.263748,0.799591,0.458161,0.212714,0.389303,0.327538,0.647684,-0.720592,0.480181,-0.690253,-0.0570863,0.451789,0.366715,0.481321,-0.891414,-0.922956,0.909284,0.482219,0.537527,-0.586407,-0.783064,0.965164,-0.746121,0.688697,-0.460159,-0.643563,0.531758,0.919883,-0.748413,0.826737,0.721966,0.625502,-0.00308258,0.392811,0.382146,-0.947206,-0.798289,0.878961,-0.295181,-0.865845,0.500981;-0.600117,5.01914,7.4099,11.3792
50;0.369731,-0.888121,0.926526,0.192613,0.809866,-0.0562981,0.179843,0.380686,-0.863394,0.360126,0.41651,0.525626,0.487878,0.445307,0.660675,0.329593,-0.681983,0.623369,-0.505747,-0.122792,-0.13439,0.310248,0.651273,-0.747525,-0.699251,0.81954,-0.114523,0.888067,-0.554147,-0.865911,0.991617,-0.731204,0.554076,-0.211879,-0.809897,0.8749,0.924897,-0.838449,0.685426,0.900383,0.471176,0.179269,0.103086,0.278846,-0.657359,-0.92852,0.907455,-0.26594,-0.784815,0.318189;2.06265,7.37675,6.27249,7.4548
51;0.350808,-0.903705,0.928678,0.0781389,0.800215,-0.12,0.0213654,0.29763,-0.800367,0.498311,0.184625,0.481412,0.488449,0.385656,0.654553,0.118581,-0.646903,0.667119,-0.313774,-0.0821616,-0.350833,0.363942,0.628735,-0.692171,-0.643081,0.700803,-0.0592861,0.86993,-0.648584,-0.902996,0.992571,-0.661801,0.561732,-0.499644,-0.908743,0.860598,0.882715,-0.867081,0.445492,0.852814,0.498425,-0.167136,0.0651847,0.380025,-0.22997,-0.920781,0.885061,-0.226898,-0.853263,0.0929558;1.19023,8.51779,9.80224,4.98542
52;0.634991,-0.62055,0.660453,-0.373517,0.458599,0.209089,-0.137981,0.0892552,-0.66735,0.762769,-0.0674538,0.536212,-0.272199,-0.0388819,0.721676,0.747778,-0.135182,0.559394,0.0857208,0.183521,-0.771704,0.329343,0.574918,-0.480196,-0.0403231,0.519207,-0.0220742,0.658062,-0.139814,-0.863296,0.945947,-0.548846,0.597796,-0.332331,-0.726482,0.781861,0.864251,-0.692135,-0.480031,0.650471,0.66627,-0.0798856,0.0178802,0.540438,0.0591064,-0.848962,0.24528,-0.282471,-0.328691,-0.290251;-5.21272,6.29079,10.5903,12.0762
53;0.480671,-0.801005,0.650551,-0.756493,0.510784,0.0730319,0.107926,0.0445139,-0.563701,0.761384,0.00350095,0.608707,-0.305037,0.154445,0.529679,0.569009,0.0171935,0.224516,0.202677,-0.22392,-0.873365,0.170683,0.602057,-0.520432,0.246671,0.2066,0.268381,0.438069,0.499061,-0.837336,0.91776,-0.137732,0.367668,-0.291281,-0.793289,0.22011,0.848143,-0.660938,-0.506956,0.594548,0.411065,0.47218,0.0935153,-0.0338147,0.26697,-0.650112,0.40281,0.00347684,-0.507535,-0.382811;-5.73401,8.04153,9.11607,5.81048
54;0.0606353,-0.345399,0.716081,-0.773793,0.877058,0.574654,0.291393,0.116119,-0.68102,0.815335,0.50394,0.559134,0.351135,0.301607,-0.539089,0.47473,0.0854719,-0.0429764,0.508962,-0.0723502,-0.665363,0.436378,0.873393,-0.652079,-0.610026,0.110899,0.837636,0.443908,0.686874,-0.870607,0.744301,-0.255375,-0.189304,0.584973,-0.430565,0.066966,0.806691,-0.807928,-0.0164032,0.218879,-0.146642,0.50431,0.210459,-0.394377,0.6673,-0.0639644,0.835077,0.654342,0.490846,-0.775652;-11.2843,11.8558,13.7432,17.2875
55;-0.0533352,-0.667104,0.825815,-0.590484,0.889479,0.427478,0.758456,0.122094,-0.743935,0.450223,0.863398,0.512806,0.604804,0.550457,-0.430592,-0.0541408,-0.0587396,-0.303531,0.204357,-0.0431452,0.357154,0.717518,0.880871,-0.93573,-0.734202,0.321201,0.591057,0.500161,0.649967,-0.93312,0.700012,0.0885171,-0.0529496,0.598203,-0.150744,0.318569,0.848338,-0.802422,0.0981622,-0.0849499,0.296996,0.57517,-0.406335,-0.0597249,-0.634487,-0.397906,0.913117,0.878295,0.654876,-0.455282;-9.64422,10.8618,8.29592,21.5436
56;0.565594,-0.806087,0.916582,-0.57892,0.878732,0.574949,-0.376009,0.324017,-0.975582,0.72229,0.995996,0.0852471,0.41009,-0.0487361,-0.651618,-0.386306,-0.640448,-0.545921,0.132258,0.128421,0.668248,0.791975,0.749498,-0.866449,-0.869611,0.642071,0.0805544,0.468883,-0.0616287,-0.949237,0.897463,0.242024,-0.24588,0.535921,0.2138,0.353329,0.717316,-0.673525,0.550335,0.0147066,0.376374,-0.226189,-0.425384,0.521676,-0.706785,0.0977554,0.916579,0.904641,-0.372483,-0.818322;-10.3148,7.52896,15.2491,19.7471
57;0.608119,-0.570548,0.932122,-0.700222,0.936048,0.591507,-0.632098,0.634538,-0.988045,0.64735,0.992317,-0.198234,0.368779,0.0258314,-0.709479,-0.368955,-0.658443,-0.568277,0.114284,-0.0238474,0.205665,0.773222,0.757979,-0.905011,-0.893332,0.81121,0.769556,0.218522,-0.00907432,-0.920866,0.791759,0.229989,0.0287186,0.446956,0.262681,-0.178527,0.578758,-0.454004,0.870168,0.00465639,0.670953,-0.767187,-0.0710176,0.71002,-0.760073,0.1346,0.930948,0.812749,-0.598153,-0.674634;-11.56,8.19979,19.6356,15.0415
58;0.235894,-0.552829,0.851892,-0.398195,0.971788,0.5329,0.0460658,0.65142,-0.989389,0.333251,0.964841,0.363015,0.565197,0.512682,-0.731132,0.0764085,-0.710088,-0.385019,0.00852145,-0.104612,0.510917,0.724031,0.918903,-0.951463,-0.897385,0.725296,0.793691,0.674489,0.381997,-0.842,0.600061,0.0446355,0.668131,0.548482,0.148096,0.0651804,0.808528,-0.655031,0.697319,0.244869,0.618714,-0.236126,0.0842898,0.539371,-0.898361,-0.189295,0.936976,0.769122,-0.00188205,-0.212602;-7.7116,7.48061,14.0727,24.0262
59;0.181129,-0.861054,0.936816,0.222933,0.991824,0.097453,-0.595457,0.93135,-0.984112,0.49896,0.996535,-0.284358,0.461676,-0.00920827,-0.378113,-0.148414,-0.870045,0.382576,-0.75209,-0.451858,0.843577,0.827077,0.752016,-0.84432,-0.862262,0.852541,0.822261,0.647319,-0.505827,-0.926837,0.94102,-0.136499,0.0869469,-0.0542565,0.115599,-0.0772281,0.633451,-0.332531,0.90207,0.754364,-0.395777,-0.667838,-0.00177706,0.812866,-0.951766,-0.305149,0.991033,0.205899,-0.790013,-0.565018;-3.57545,1.13036,18.19,12.3476
60;0.38561,-0.84794,0.926661,0.0339622,0.91151,-0.0348192,0.11527,0.631154,-0.944743,0.263253,0.799553,0.458233,0.213664,0.389888,0.326413,0.648987,-0.720557,0.481352,-0.690148,-0.0576086,0.452017,0.366522,0.48141,-0.891242,-0.922931,0.909316,0.482824,0.538453,-0.586529,-0.783675,0.965144,-0.747434,0.689211,-0.461367,-0.642691,0.531804,0.919927,-0.748329,0.826703,0.721271,0.627252,-0.00297264,0.392874,0.38303,-0.947357,-0.798201,0.878765,-0.295737,-0.865667,0.501562;-0.597654,5.01506,7.40259,11.3967
61;0.36976,-0.888301,0.926515,0.19322,0.81004,-0.0563343,0.180539,0.380638,-0.863527,0.359901,0.416452,0.525572,0.487147,0.444929,0.660859,0.329773,-0.682084,0.622764,-0.505725,-0.122666,-0.134402,0.310611,0.651522,-0.747472,-0.698723,0.819699,-0.11583,0.888375,-0.554202,-0.865779,0.991618,-0.730895,0.554664,-0.212825,-0.809438,0.874991,0.924943,-0.838379,0.685295,0.900642,0.471014,0.179871,0.103076,0.278263,-0.657785,-0.928525,0.907413,-0.265658,-0.784694,0.318522;2.06971,7.37938,6.26044,7.45292
62;0.350876,-0.903721,0.928674,0.0780985,0.800131,-0.120007,0.0202341,0.297347,-0.800253,0.498431,0.185123,0.481357,0.488532,0.385612,0.654716,0.117761,-0.647024,0.666947,-0.313607,-0.0821204,-0.350712,0.363928,0.628711,-0.692132,-0.643241,0.700861,-0.0595617,0.869827,-0.648403,-0.902957,0.992572,-0.66154,0.561148,-0.499196,-0.908785,0.860718,0.882609,-0.867071,0.445305,0.85288,0.497997,-0.167896,0.0651743,0.379704,-0.229482,-0.920694,0.885132,-0.226418,-0.853515,0.0928971;1.18988,8.51826,9.81328,4.97967
63;0.634956,-0.620365,0.660485,-0.373634,0.458424,0.209034,-0.138089,0.0896436,-0.667094,0.762781,-0.067561,0.53616,-0.272112,-0.0388904,0.721664,0.747837,-0.134898,0.559664,0.0857389,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404075,0.519146,-0.0212884,0.65792,-0.139912,-0.863301,0.945941,-0.549114,0.59789,-0.332081,-0.726559,0.781758,0.864169,-0.692084,-0.479609,0.650208,0.666498,-0.0801084,0.0179228,0.540735,0.0592215,-0.848991,0.245207,-0.282875,-0.328449,-0.290306;-5.21596,6.28925,10.5936,12.0754
64;0.480671,-0.801081,0.650558,-0.756418,0.510866,0.0730256,0.108659,0.0446284,-0.56383,0.761368,0.00331042,0.608832,-0.305131,0.154429,0.529649,0.569206,0.0172448,0.224547,0.202606,-0.223796,-0.873314,0.170654,0.602092,-0.520372,0.246842,0.206348,0.268304,0.438186,0.498874,-0.837343,0.917753,-0.137666,0.367918,-0.29141,-0.793237,0.219863,0.848271,-0.660983,-0.50698,0.594608,0.411243,0.472414,0.0935407,-0.0339018,0.26662,-0.650124,0.402764,0.00344881,-0.507238,-0.382855;-5.73228,8.04229,9.11038,5.81239
65;0.0606822,-0.345597,0.716071,-0.773788,0.877053,0.57467,0.291147,0.116,-0.681089,0.81534,0.504189,0.559127,0.351103,0.301603,-0.539042,0.474617,0.085297,-0.0430794,0.508903,-0.072308,-0.665388,0.436365,0.873404,-0.652082,-0.610066,0.11104,0.837506,0.443936,0.686906,-0.870603,0.744283,-0.255215,-0.189327,0.584933,-0.430582,0.0669809,0.806683,-0.807921,-0.0166405,0.21908,-0.146954,0.504337,0.210397,-0.394539,0.667397,-0.0639016,0.835075,0.65451,0.490577,-0.77567;-11.2831,11.8548,13.7461,17.2859
66;-0.0533517,-0.666976,0.825813,-0.59053,0.889462,0.427495,0.758394,0.122081,-0.743854,0.450237,0.863374,0.512752,0.604842,0.550427,-0.430648,-0.054157,-0.0586922,-0.303505,0.204354,-0.0432235,0.357056,0.717529,0.880854,-0.935744,-0.734265,0.321316,0.591246,0.500061,0.650031,-0.933122,0.700025,0.0883632,-0.0530951,0.598337,-0.150873,0.31862,0.848301,-0.802413,0.0982752,-0.0851181,0.296932,0.575181,-0.40632,-0.0596494,-0.63447,-0.39793,0.913124,0.878267,0.654891,-0.455253;-9.64529,10.8628,8.2961,21.5431
67;0.56559,-0.806068,0.916582,-0.57892,0.87874,0.574949,-0.375865,0.324012,-0.975586,0.722278,0.995995,0.0852747,0.410127,-0.0487069,-0.651624,-0.38619,-0.640448,-0.545867,0.132267,0.12843,0.668288,0.79197,0.749491,-0.866435,-0.869618,0.641997,0.0805975,0.468853,-0.0616911,-0.949244,0.897469,0.241927,-0.245895,0.535895,0.213912,0.353339,0.717362,-0.673544,0.550287,0.0145906,0.376498,-0.226145,-0.425363,0.521711,-0.706881,0.0977276,0.916583,0.904635,-0.372376,-0.818315;-10.3152,7.529,15.2479,19.7486
68;0.608126,-0.570601,0.932122,-0.700213,0.936051,0.591505,-0.632104,0.634524,-0.988047,0.647348,0.992317,-0.198242,0.368712,0.025835,-0.709462,-0.368927,-0.658474,-0.568342,0.114287,-0.0238405,0.205681,0.77322,0.757992,-0.905017,-0.893326,0.811211,0.7695,0.218593,-0.00905065,-0.920856,0.791757,0.230034,0.0287683,0.446912,0.262736,-0.178503,0.578777,-0.454,0.870155,0.0047352,0.670942,-0.767155,-0.0710341,0.710007,-0.760063,0.134581,0.930944,0.812764,-0.598179,-0.674644;-11.5597,8.19918,19.6356,15.0421
69;0.235893,-0.552826,0.851892,-0.398227,0.971787,0.5329,0.0460181,0.65141,-0.989389,0.33326,0.964844,0.363006,0.565202,0.512676,-0.731137,0.0763696,-0.710086,-0.38506,0.00853468,-0.104606,0.510922,0.724037,0.918903,-0.951465,-0.897384,0.725309,0.793693,0.674479,0.382026,-0.841992,0.600066,0.0446801,0.668105,0.548512,0.148045,0.0651956,0.808516,-0.655036,0.697341,0.244879,0.618698,-0.236154,0.0842966,0.539362,-0.898352,-0.189291,0.936979,0.769125,-0.00190247,-0.212598;-7.71188,7.48089,14.073,24.026
70;0.181126,-0.86105,0.936816,0.222922,0.991824,0.0974484,-0.595455,0.931352,-0.984112,0.498959,0.996535,-0.284356,0.46171,-0.00918762,-0.378124,-0.1484,-0.870043,0.382616,-0.752087,-0.451863,0.843577,0.827076,0.752014,-0.844317,-0.862264,0.852542,0.822271,0.647307,-0.505828,-0.926841,0.94102,-0.136525,0.0869378,-0.0542504,0.115597,-0.0772357,0.633456,-0.33253,0.902074,0.754353,-0.395748,-0.667849,-0.00177344,0.812874,-0.951768,-0.305148,0.991033,0.205883,-0.79001,-0.565013;-3.57565,1.13028,18.1901,12.3477
71;0.38561,-0.847943,0.926661,0.0339744,0.911511,-0.0348204,0.115286,0.631158,-0.944744,0.26325,0.799548,0.458233,0.213646,0.389889,0.326412,0.648993,-0.720558,0.481349,-0.690151,-0.0576103,0.452011,0.366523,0.481416,-0.891242,-0.922929,0.909316,0.482813,0.538477,-0.586537,-0.783674,0.965144,-0.747435,0.689228,-0.461385,-0.642682,0.531804,0.919929,-0.748328,0.8267,0.721276,0.627255,-0.00296525,0.392873,0.383026,-0.947358,-0.798202,0.878762,-0.29574,-0.865665,0.501565;-0.597414,5.01507,7.4025,11.3968
72;0.369761,-0.888302,0.926515,0.193225,0.810039,-0.0563335,0.180533,0.380634,-0.863526,0.359902,0.416454,0.525571,0.487145,0.444927,0.660862,0.329762,-0.682084,0.622759,-0.505724,-0.122661,-0.134399,0.310615,0.651522,-0.747471,-0.698722,0.8197,-0.11584,0.888375,-0.5542,-0.865778,0.991618,-0.73089,0.554658,-0.212816,-0.809439,0.874992,0.924942,-0.838379,0.685294,0.900644,0.471005,0.179866,0.103076,0.278257,-0.657782,-0.928525,0.907414,-0.265651,-0.784696,0.318523;2.06978,7.37942,6.26048,7.45289
73;0.350876,-0.903721,0.928674,0.078096,0.80013,-0.120007,0.0202262,0.297349,-0.800251,0.498432,0.185125,0.481357,0.488534,0.38561,0.654718,0.117759,-0.647023,0.66695,-0.313606,-0.0821204,-0.350713,0.363927,0.62871,-0.692132,-0.643244,0.700861,-0.059555,0.869825,-0.648403,-0.902957,0.992572,-0.661542,0.561146,-0.499193,-0.908786,0.860718,0.882608,-0.867071,0.445307,0.852877,0.497999,-0.167903,0.0651738,0.379708,-0.22948,-0.920693,0.885132,-0.22642,-0.853515,0.0928957;1.18984,8.51825,9.81339,4.97964
74;0.634956,-0.620365,0.660485,-0.373634,0.458425,0.209033,-0.138083,0.0896473,-0.667095,0.762781,-0.0675649,0.536161,-0.272113,-0.0388905,0.721663,0.747839,-0.134897,0.559665,0.0857381,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404061,0.519144,-0.021285,0.65792,-0.139915,-0.863301,0.945941,-0.549116,0.597893,-0.332082,-0.726559,0.781756,0.864169,-0.692083,-0.479608,0.650208,0.6665,-0.0801057,0.0179232,0.540737,0.0592199,-0.848992,0.245206,-0.282878,-0.328445,-0.290306;-5.21596,6.28924,10.5935,12.0754
75;0.480671,-0.801082,0.650558,-0.756417,0.510867,0.0730259,0.108661,0.044627,-0.563831,0.761368,0.00331213,0.608832,-0.305132,0.154429,0.529649,0.569207,0.0172439,0.224546,0.202605,-0.223796,-0.873314,0.170654,0.602093,-0.520371,0.246843,0.206349,0.268301,0.438187,0.498873,-0.837343,0.917753,-0.137663,0.367918,-0.291412,-0.793236,0.219862,0.848271,-0.660984,-0.506981,0.59461,0.411241,0.472416,0.0935406,-0.0339036,0.266619,-0.650123,0.402764,0.00345135,-0.507239,-0.382856;-5.73227,8.04229,9.11036,5.81239
76;0.0606823,-0.345596,0.716071,-0.773788,0.877053,0.57467,0.291143,0.115999,-0.681088,0.81534,0.50419,0.559126,0.351103,0.301603,-0.539042,0.474615,0.0852967,-0.0430796,0.508903,-0.0723085,-0.665389,0.436365,0.873403,-0.652083,-0.610067,0.111041,0.837506,0.443936,0.686906,-0.870603,0.744284,-0.255216,-0.189328,0.584934,-0.430583,0.0669814,0.806682,-0.807921,-0.0166409,0.21908,-0.146955,0.504336,0.210397,-0.39454,0.667398,-0.0639014,0.835075,0.654511,0.490575,-0.77567;-11.2831,11.8548,13.7461,17.2859
77;-0.0533519,-0.666975,0.825813,-0.59053,0.889462,0.427495,0.758395,0.122082,-0.743854,0.450237,0.863373,0.512753,0.604842,0.550427,-0.430648,-0.0541565,-0.0586918,-0.303505,0.204354,-0.0432239,0.357056,0.717529,0.880854,-0.935744,-0.734265,0.321315,0.591248,0.500061,0.650031,-0.933122,0.700025,0.0883619,-0.0530952,0.598338,-0.150873,0.318619,0.848301,-0.802413,0.0982762,-0.0851196,0.296933,0.575181,-0.40632,-0.0596484,-0.634471,-0.39793,0.913124,0.878267,0.654892,-0.455252;-9.64529,10.8628,8.2961,21.5431
78;0.56559,-0.806068,0.916582,-0.57892,0.87874,0.574949,-0.375864,0.324012,-0.975586,0.722278,0.995995,0.0852749,0.410126,-0.0487067,-0.651623,-0.38619,-0.640448,-0.545867,0.132266,0.128431,0.668288,0.79197,0.749491,-0.866435,-0.869618,0.641997,0.0805969,0.468854,-0.0616918,-0.949244,0.897469,0.241928,-0.245895,0.535894,0.213912,0.353339,0.717362,-0.673544,0.550287,0.0145909,0.376498,-0.226144,-0.425363,0.521711,-0.706882,0.0977274,0.916582,0.904635,-0.372376,-0.818315;-10.3152,7.529,15.2479,19.7486
79;0.608126,-0.570601,0.932122,-0.700213,0.936051,0.591505,-0.632104,0.634524,-0.988047,0.647348,0.992317,-0.198242,0.368711,0.0258349,-0.709462,-0.368927,-0.658475,-0.568343,0.114287,-0.0238404,0.205681,0.77322,0.757992,-0.905018,-0.893326,0.811211,0.769499,0.218593,-0.00905034,-0.920856,0.791757,0.230034,0.028768,0.446912,0.262736,-0.178503,0.578777,-0.454,0.870155,0.0047358,0.670942,-0.767155,-0.0710342,0.710007,-0.760062,0.134581,0.930944,0.812764,-0.59818,-0.674644;-11.5597,8.19918,19.6356,15.0421
80;0.235893,-0.552826,0.851892,-0.398227,0.971787,0.5329,0.0460179,0.65141,-0.989389,0.33326,0.964844,0.363006,0.565202,0.512676,-0.731137,0.0763696,-0.710085,-0.38506,0.00853485,-0.104607,0.510922,0.724037,0.918903,-0.951465,-0.897384,0.725309,0.793693,0.674479,0.382026,-0.841993,0.600066,0.0446799,0.668105,0.548512,0.148045,0.0651956,0.808516,-0.655036,0.697342,0.244879,0.618698,-0.236154,0.0842967,0.539362,-0.898352,-0.189291,0.936979,0.769125,-0.00190243,-0.212598;-7.71189,7.48089,14.073,24.026
81;0.181126,-0.86105,0.936816,0.222922,0.991824,0.0974483,-0.595455,0.931352,-0.984112,0.498959,0.996535,-0.284356,0.46171,-0.0091876,-0.378124,-0.1484,-0.870043,0.382616,-0.752087,-0.451863,0.843577,0.827076,0.752014,-0.844317,-0.862264,0.852542,0.822271,0.647307,-0.505828,-0.926841,0.94102,-0.136525,0.0869381,-0.0542506,0.115598,-0.0772357,0.633456,-0.33253,0.902074,0.754353,-0.395748,-0.667849,-0.00177344,0.812874,-0.951768,-0.305148,0.991033,0.205883,-0.79001,-0.565013;-3.57565,1.13028,18.1901,12.3477
82;0.38561,-0.847943,0.926661,0.0339745,0.911511,-0.0348204,0.115286,0.631158,-0.944744,0.26325,0.799548,0.458233,0.213646,0.389889,0.326412,0.648993,-0.720558,0.481349,-0.690151,-0.0576103,0.452011,0.366523,0.481416,-0.891242,-0.922929,0.909316,0.482813,0.538477,-0.586537,-0.783674,0.965144,-0.747435,0.689228,-0.461385,-0.642682,0.531804,0.919929,-0.748328,0.8267,0.721276,0.627255,-0.00296522,0.392873,0.383025,-0.947358,-0.798202,0.878762,-0.29574,-0.865665,0.501565;-0.597413,5.01508,7.4025,11.3968
83;0.369761,-0.888302,0.926515,0.193225,0.810039,-0.0563335,0.180533,0.380634,-0.863526,0.359902,0.416454,0.525571,0.487145,0.444927,0.660862,0.329762,-0.682084,0.622759,-0.505724,-0.122661,-0.134399,0.310615,0.651522,-0.747471,-0.698722,0.8197,-0.11584,0.888375,-0.5542,-0.865778,0.991618,-0.73089,0.554658,-0.212815,-0.809439,0.874992,0.924942,-0.838379,0.685294,0.900644,0.471005,0.179866,0.103076,0.278257,-0.657782,-0.928525,0.907414,-0.265651,-0.784696,0.318523;2.06978,7.37942,6.26048,7.45289
84;0.350876,-0.903721,0.928674,0.078096,0.80013,-0.120007,0.0202262,0.297349,-0.800251,0.498432,0.185125,0.481357,0.488534,0.38561,0.654718,0.117759,-0.647022,0.66695,-0.313606,-0.0821204,-0.350713,0.363927,0.62871,-0.692132,-0.643244,0.700861,-0.059555,0.869825,-0.648403,-0.902957,0.992572,-0.661542,0.561146,-0.499193,-0.908786,0.860718,0.882608,-0.867071,0.445307,0.852877,0.497999,-0.167903,0.0651738,0.379708,-0.22948,-0.920693,0.885132,-0.22642,-0.853515,0.0928957;1.18984,8.51825,9.81339,4.97964
85;0.634956,-0.620365,0.660485,-0.373634,0.458425,0.209033,-0.138083,0.0896473,-0.667095,0.762781,-0.0675649,0.536161,-0.272113,-0.0388905,0.721663,0.747839,-0.134897,0.559665,0.0857381,0.183413,-0.771748,0.329343,0.574847,-0.48034,-0.0404061,0.519144,-0.0212851,0.65792,-0.139915,-0.863301,0.945941,-0.549116,0.597893,-0.332082,-0.726559,0.781756,0.864169,-0.692083,-0.479608,0.650208,0.6665,-0.0801057,0.0179232,0.540737,0.0592199,-0.848992,0.245206,-0.282878,-0.328445,-0.290306;-5.21596,6.28924,10.5935,12.0754
86;0.480671,-0.801082,0.650558,-0.756417,0.510867,0.0730259,0.108661,0.044627,-0.563831,0.761368,0.00331216,0.608832,-0.305132,0.154429,0.529649,0.569207,0.0172439,0.224546,0.202605,-0.223796,-0.873314,0.170654,0.602093,-0.520371,0.246843,0.206349,0.268301,0.438187,0.498873,-0.837343,0.917753,-0.137663,0.367918,-0.291412,-0.793236,0.219862,0.848271,-0.660984,-0.506981,0.59461,0.411241,0.472416,0.0935406,-0.0339036,0.266619,-0.650123,0.402764,0.00345137,-0.507239,-0.382856;-5.73227,8.04229,9.11036,5.81239
87;0.0606823,-0.345596,0.716071,-0.773788,0.877053,0.57467,0.291143,0.115999,-0.681088,0.81534,0.50419,0.559126,0.351103,0.301603,-0.539042,0.474615,0.0852967,-0.0430796,0.508903,-0.0723085,-0.665389,0.436365,0.873403,-0.652083,-0.610067,0.111041,0.837506,0.443936,0.686906,-0.870603,0.744284,-0.255216,-0.189328,0.584934,-0.430583,0.0669814,0.806682,-0.807921,-0.0166409,0.21908,-0.146955,0.504336,0.210397,-0.39454,0.667398,-0.0639014,0.835075,0.654511,0.490575,-0.77567;-11.2831,11.8548,13.7461,17.2859
88;-0.0533519,-0.666975,0.825813,-0.59053,0.889462,0.427495,0.758395,0.122082,-0.743854,0.450237,0.863373,0.512753,0.604842,0.550427,-0.430648,-0.0541565,-0.0586918,-0.303505,0.204354,-0.0432239,0.357056,0.717529,0.880854,-0.935744,-0.734265,0.321315,0.591248,0.500061,0.650031,-0.933122,0.700025,0.0883619,-0.0530952,0.598338,-0.150873,0.318619,0.848301,-0.802413,0.0982762,-0.0851196,0.296933,0.575181,-0.40632,-0.0596484,-0.634471,-0.39793,0.913124,0.878267,0.654892,-0.455252;-9.64529,10.8628,8.2961,21.5431
89;0.56559,-0.806068,0.916582,-0.57892,0.87874,0.574949,-0.375864,0.324012,-0.975586,0.722278,0.995995,0.0852749,0.410126,-0.0487067,-0.651623,-0.38619,-0.640448,-0.545867,0.132266,0.128431,0.668288,0.79197,0.749491,-0.866435,-0.869618,0.641997,0.0805968,0.468854,-0.0616918,-0.949244,0.897469,0.241928,-0.245895,0.535894,0.213912,0.353339,0.717362,-0.673544,0.550287,0.0145909,0.376498,-0.226144,-0.425363,0.521711,-0.706882,0.0977274,0.916582,0.904635,-0.372376,-0.818315;-10.3152,7.529,15.2479,19.7486
90;0.608126,-0.570601,0.932122,-0.700213,0.936051,0.591505,-0.632104,0.634524,-0.988047,0.647348,0.992317,-0.198242,0.368711,0.0258349,-0.709462,-0.368927,-0.658475,-0.568343,0.114287,-0.0238403,0.205681,0.77322,0.757992,-0.905018,-0.893326,0.811211,0.769499,0.218593,-0.00905034,-0.920856,0.791757,0.230034,0.028768,0.446912,0.262736,-0.178503,0.578777,-0.454,0.870155,0.00473579,0.670942,-0.767155,-0.0710342,0.710007,-0.760062,0.134581,0.930944,0.812764,-0.59818,-0.674644;-11.5597,8.19918,19.6356,15.0421
91;0.235893,-0.552826,0.851892,-0.398227,0.971787,0.5329,0.0460179,0.65141,-0.989389,0.33326,0.964844,0.363006,0.565202,0.512676,-0.731137,0.0763696,-0.710085,-0.38506,0.00853485,-0.104607,0.510922,0.724037,0.918903,-0.951465,-0.897384,0.725309,0.793693,0.674479,0.382026,-0.841993,0.600066,0.0446798,0.668105,0.548512,0.148045,0.0651956,0.808516,-0.655036,0.697342,0.244879,0.618698,-0.236154,0.0842967,0.539362,-0.898352,-0.189291,0.936979,0.769125,-0.00190243,-0.212598;-7.71189,7.48089,14.073,24.026
